ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M253T155,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 253.0925@hcd30.00 [50.0000-275.0000] M253T155[253.0925,155.05][253.0925,155.05]",253.0925,155.048196,14837.375,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M+H]+,253.0931764201,2.6726200895193677,0,Ms2,0.7844643176487802,0.8328854189681194,0.25,0.17857142857142858,0,0.7844643176487803,2,10.404249784448778,43.39984092959611,0.000483372585398351,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T141[248.0536,141.14][248.0536,141.14]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,68.7662_1281.41259765625_0 79.5270_1285.484130859375_0 98.1679_1290.6990966796875_0 110.4836_1285.638916015625_0 112.9843_0_36123.2734375 163.0389_0_8674.337890625 180.0656_5012.90576171875_104221.953125 181.0686_2900.775146484375_5690.6015625 202.0478_0_14446.916015625 253.2168_1780.4559326171875_0
M134T155,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_834] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T155[134.0459,155.18][134.0459,155.18]",134.0459,155.180958,94786.219,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,1.5772216831354229,0,Ms2,0.7566554057942432,0.7584553277794229,0.6,0.6,0,0.7566554057942432,2,7.671136504545386,38.17729177530225,0.000417440343023764,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0240_10242.541015625_18521.673828125 107.0349_4289.267578125_0 134.0459_39268.55859375_15447.521484375 135.0298_16765.0859375_31505.22265625 135.8933_0_2736.429931640625
M183T157,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 183.0263@hcd30.00 [50.0000-205.0000] M183T157[183.0263,156.66][183.0263,156.66]",183.0263,156.660744,146027.33,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,13.721635087607144,0,Ms2,0.9975945686673136,0.8474304633976452,0.4,0.1,0,0.8474304633976452,2,8.257829465331769,42.64701645049709,0.000564698059888963,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_317] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T72[134.0460,71.77][134.0460,71.77]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,71.0124_0_227773.28125 72.0157_0_27076.431640625 72.9916_0_55839.40234375 89.0229_0_43341.83203125 115.0205_112537.546875_480846.625 116.0240_7525.20556640625_65871.5234375 133.0129_0_177932.875 134.0458_0_40066.109375
M183T180,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_950] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T180[183.0289,179.58][183.0289,179.58]",183.0289,179.581038,61359.688,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8449500600092676,0.9756358039268384,0.14285714285714285,0.07142857142857142,0,0.8449500600092676,2,11.367432441885358,54.42593816380979,0.00043316716776806,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2083] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T415[167.0339,415.11][167.0339,415.11]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,54.4167_1398.3048095703125_0 83.0124_27077.578125_65215.11328125 99.0073_14851.78125_0 123.0438_0_13804.9130859375 139.0389_8023.3505859375_0 160.0708_1380.2098388671875_0 167.0338_0_4949.1884765625 183.0285_2228.112060546875_0
M117T200,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1043] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T200[117.0544,199.96][117.0544,199.96]",117.0544,199.960236,427164.81,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9995978476390819,0.9995978476390819,1,1,0,0.9991958570046852,3,14.227789895491213,80.11092930732899,0.000275543347225902,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_938] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T177[117.0544,176.81][117.0544,176.81]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9243_50136.546875_52476.42578125 116.0703_15296.7099609375_15528.0146484375 116.9271_257424.015625_241335.953125 117.9273_30027.8203125_32777.7578125
M130T221,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1131] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T221[130.0861,220.61][130.0861,220.61]",130.0861,220.609674,231234.23,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8077709746463508,0.8046015126490398,0.6666666666666666,0.3333333333333333,0,0.5917795821424343,3,3.9339116541940595,21.101707163777128,0.000474462551442366,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1140] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,222.00][131.0701,222.00]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_99459.953125_27310.337890625 85.0644_18538.966796875_26808.669921875 86.0680_0_2260.314208984375 87.0436_0_1703.7607421875 102.9873_5014.62646484375_2839.410400390625 113.9248_0_3009.833740234375 130.0860_58559.51953125_24964.91015625 131.0700_16392.427734375_28792.841796875 132.0553_0_1888.92529296875 136.6077_0_1565.168212890625
M131T222,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1140] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,222.00][131.0701,222.00]",131.0701,222.003174,138016.09,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7354939965177065,0.7370194571788637,1,0.6,0,0.7354939965177065,2,9.914740298037335,50.96106832067664,0.000426485636730172,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2381] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T473[130.0861,472.83][130.0861,472.83]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_27310.337890625_99927.8984375 85.0644_26808.669921875_10571.1318359375 86.0680_2260.314208984375_0 87.0436_1703.7607421875_0 99.9244_0_6650.87109375 102.9873_2839.410400390625_0 113.9248_3009.833740234375_11524.8291015625 130.0860_24964.91015625_52854.9765625 131.0699_28792.841796875_6911.88671875 132.0553_1888.92529296875_0 136.6077_1565.168212890625_0
M103T233,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T233[103.0387,233.19][103.0387,233.19]",103.0387,233.187438,75229.492,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9926544161998695,0.993292967334857,1,1,0,0.9926544161998695,2,14.08938040349889,68.70528734714284,0.000282871865324914,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T256[103.0387,256.05][103.0387,256.05]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.0325_0_896.540771484375 53.1983_0_977.0778198242188 57.0332_12808.3095703125_13223.681640625 59.0124_17395.296875_17227.064453125 60.5694_1464.3250732421875_0 61.9870_941.6302490234375_2278.23828125 64.6521_1035.3455810546875_1042.3984375 72.4420_964.5116577148438_0 73.0281_8085.423828125_9325.841796875 74.2196_0_1303.85986328125 85.6271_0_994.0504760742188 87.9233_1025.4573974609375_0 89.9242_4738.78076171875_4234.71630859375 90.5338_1180.6673583984375_0 90.9221_2993.185791015625_1695.601806640625 103.0387_16854.33203125_16206.6015625 116.9196_2188.638427734375_3020.16064453125 117.9176_2310.505859375_3104.489990234375
M87T234,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1189] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T234[87.0074,233.93][87.0074,233.93]",87.0074,233.925438,9406.1738,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9323665901239132,0.9354679426629992,0.42857142857142855,0.42857142857142855,0,0.9323665901239131,2,9.576788744786834,38.05253688761064,0.000376852948016986,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T321[87.0074,320.75][87.0074,320.75]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,59.0121_906.0462646484375_0 59.4763_0_898.7731323242188 66.6487_860.556396484375_0 72.6501_1190.485595703125_1088.182373046875 74.4836_0_891.5775146484375 87.0074_3830.63427734375_3828.357177734375 88.0390_1645.6199951171875_2220.753173828125 93.2411_0_1006.2545166015625 95.7403_972.830322265625_0
M161T266,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1329] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T266[161.0444,265.74][161.0444,265.74]",161.0444,265.74399,85653.945,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.8477555658795295,0.8576614970748482,0.42857142857142855,0.2357142857142857,0,0.5306847109931835,10,5.28532619130162,26.071178871040413,0.000478833329345204,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.6643_963.3114624023438_0 51.0080_1097.805419921875_0 59.0124_4554.509765625_6258.8515625 62.7169_1086.2747802734375_0 71.0123_4033.443115234375_4792.3291015625 73.0280_18095.060546875_26016.232421875 74.8208_1157.1085205078125_0 85.0283_1810.6669921875_0 90.4751_1100.0133056640625_0 115.9193_3147.947509765625_5180.53076171875 116.9271_11726.2900390625_52273.72265625 117.9276_2545.955810546875_7098.857421875 128.7065_1321.8609619140625_0 131.0339_1633.7850341796875_2840.796875 132.9797_2008.91162109375_2740.9443359375 141.2267_1311.090576171875_0 142.9238_4185.00390625_13023.2841796875 143.7332_1352.9942626953125_0 160.9344_4219.1806640625_13726.044921875 162.0181_7337.09716796875_6920.61474609375
M267T272,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1359] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T272[267.0732,271.77][267.0732,271.77]",267.0732,271.768722,355112.28,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9180193611710189,0.792162463862762,0.2,0.1,0,0.792162463862762,2,7.883368243629332,43.755576626833005,0.000481686573333928,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_18521.673828125 134.0459_0_15447.521484375 135.0299_228675.78125_31505.22265625 135.8933_0_2736.429931640625 267.0731_98775.78125_0
M164T301,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,300.98][164.0706,300.98]",164.0706,300.976272,613618.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.8317900234355262,0.8322683228552672,0.25,0.16666666666666666,0,0.8317900234355262,2,8.372778271278891,48.460790334101596,0.000441239845081811,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.13][165.0547,342.13]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_69757.6328125_0 72.9917_0_12804.681640625 119.0490_0_14038.017578125 121.0283_0_4161.75830078125 147.0440_242748.71875_79835.2578125 148.0474_26363.01953125_9265.8798828125 149.0106_45991.41015625_21033.197265625 150.0138_0_4937.3828125 164.0707_165514.546875_6948.7607421875 165.0642_20303.767578125_25090.447265625
M232T301,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T301[232.0586,301.11][232.0586,301.11]",232.0586,301.110372,242055.75,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9956520630130006,0.9931474711963121,0.75,0.5625,0,0.9931474711963121,2,6.920636013290834,37.260118835379956,0.00032794911008004,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1624] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T326[236.0923,326.14][236.0923,326.14]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_5113.61376953125 147.0440_37423.546875_22314.154296875 164.0706_163664.609375_68266.5078125 165.0741_13918.669921875_4436.521484375
M320T302,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,302.47][320.0733,302.47]",320.0733,302.465238,132094,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9894898910267697,0.9972219276590325,0.3333333333333333,0.3333333333333333,0,0.9894898910267697,2,6.692254120580418,34.27025096978021,0.000415270645028254,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,364.01][288.0601,364.01]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_96438.546875_341686.40625 99.9243_14093.3349609375_0 203.0817_0_25522.359375
M190T303,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.27][190.0501,303.27]",190.0501,303.267552,128070.98,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.993620337092937,0.993617733332734,1,1,0,0.993617733332734,2,14.147789315898809,72.25913690843022,0.000275634726898367,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T391[190.0501,391.04][190.0501,391.04]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9474_13495.0478515625_13443.607421875 103.9189_2662.338623046875_0 118.0650_8995.75390625_14333.1591796875 128.0495_4658.4833984375_4395.1708984375 131.0361_7834.37451171875_9026.9560546875 144.0443_49843.8828125_70363.71875 145.0478_5503.8330078125_4213.7431640625 146.0600_9051.5986328125_11960.84765625 146.9373_0_3662.9599609375 172.0395_6629.29931640625_6506.10107421875
M209T306,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T306[209.0449,305.67][209.0449,305.67]",209.0449,305.674362,83371.195,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9997943636622489,0.9997943636622489,1,1,0,0.9997943636622488,2,13.864509974912808,68.22747578606335,0.000341318318883418,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T329[209.0448,329.02][209.0448,329.02]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_56147.95703125_187710.71875 122.0314_3805.1591796875_11522.990234375 209.0449_3105.51953125_14015.8974609375
M134T316,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1580] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T316[134.0460,316.46][134.0460,316.46]",134.046,316.461138,104280.12,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9993899305075656,0.9993899305075656,1,1,0,0.9987802331999168,3,13.994673079346546,70.22808975030092,0.000314093507220381,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1456] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T293[134.0460,292.65][134.0460,292.65]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4281.58642578125_4120.62646484375 115.9193_10633.2060546875_10812.4541015625 116.9195_9404.931640625_8750.375 117.9175_2654.781982421875_2611.267578125 134.0459_41806.57421875_40238.73046875 134.8933_15150.4609375_16152.8857421875
M87T321,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T321[87.0074,320.75][87.0074,320.75]",87.0074,320.75451599999997,9933.8965,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9354679426629992,0.9323665901239132,0.42857142857142855,0.42857142857142855,0,0.8693074583792931,3,8.901185219653316,35.5791021790766,0.000386248911516149,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1189] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T234[87.0074,233.93][87.0074,233.93]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,59.0121_0_906.0462646484375 59.4763_898.7731323242188_0 66.6487_0_860.556396484375 72.6501_1088.182373046875_1190.485595703125 74.4836_891.5775146484375_0 87.0074_3828.357177734375_3830.63427734375 88.0390_2220.753173828125_1645.6199951171875 93.2411_1006.2545166015625_0 95.7403_0_972.830322265625
M236T326,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1624] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T326[236.0923,326.14][236.0923,326.14]",236.0923,326.136702,119472.83,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9931474711963121,0.9956520630130006,0.75,0.5625,0,0.9931474711963121,2,17.069900022842937,86.6684767986712,0.000365144011318749,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T301[232.0586,301.11][232.0586,301.11]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_5113.61376953125_0 147.0440_22314.154296875_37423.546875 164.0706_68266.5078125_163664.609375 165.0741_4436.521484375_13918.669921875
M209T329,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T329[209.0448,329.02][209.0448,329.02]",209.0448,329.021856,228671.31,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9997943636622489,0.9997943636622489,1,1,0,0.9997943636622488,2,14.235709599013019,76.29218115233883,0.00027563896145648,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T306[209.0449,305.67][209.0449,305.67]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_187710.71875_56147.95703125 122.0314_11522.990234375_3805.1591796875 209.0449_14015.8974609375_3105.51953125
M121T332,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T332[121.0282,331.54][121.0282,331.54]",121.0282,331.53565199999997,88974.141,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997096013292395,0.9997096013292395,1,1,0,0.9996970896822301,4,10.67132260256399,52.81519069558724,0.0002765761040841,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1761] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,354.55][121.0282,354.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4967.759765625_5404.29150390625 121.0282_57044.5390625_58855.890625 122.0233_9119.90234375_7985.443359375
M161T336,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]",161.0445,336.145806,104041.21,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8571832050688917,0.863286409948669,0.6666666666666666,0.28985507246376807,0,0.6916639518758793,8,9.300944293016,46.6647478799437,0.000434710080406563,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2158] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T430[161.0445,430.21][161.0445,430.21]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.0524_1118.6080322265625_0 59.0124_7398.98828125_5360.3486328125 60.6464_1159.462890625_0 71.0123_2540.075927734375_3806.91162109375 73.0280_21552.4765625_22901.8671875 80.5935_1242.6029052734375_0 82.9902_1262.6617431640625_0 85.0280_2058.410888671875_3833.497314453125 89.0231_1638.4169921875_0 90.4067_1424.2568359375_0 104.9915_1161.7108154296875_0 115.9193_3633.17138671875_5541.8408203125 116.9272_18664.185546875_63697.20703125 117.9273_0_8011.66259765625 121.8030_1165.970458984375_0 131.0337_1705.72509765625_0 132.9798_1530.5142822265625_0 134.8527_1691.338623046875_0 137.7146_1275.8465576171875_0 142.9237_4558.5009765625_16075.251953125 160.9343_5990.40087890625_17325.412109375 162.0183_6966.5029296875_8573.666015625 165.7713_1382.3702392578125_0 182.7009_1293.6329345703125_0
M165T342,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.13][165.0547,342.13]",165.0547,342.131322,203728.58,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8322683228552672,0.8317900234355262,0.25,0.16666666666666666,0,0.8317900234355262,2,11.143024503313493,59.158896058910365,0.000447600117462429,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,300.98][164.0706,300.98]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_0_69757.6328125 72.9917_12804.681640625_0 119.0490_14038.017578125_0 121.0283_4161.75830078125_0 147.0440_79835.2578125_242748.71875 148.0474_9265.8798828125_26363.01953125 149.0106_21033.197265625_45991.41015625 150.0138_4937.3828125_0 164.0707_6948.7607421875_165514.546875 165.0642_25090.447265625_20303.767578125
M288T364,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,364.01][288.0601,364.01]",288.0601,364.00518,404666.16,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9972219276590325,0.9894898910267697,0.3333333333333333,0.3333333333333333,0,0.9894898910267697,2,16.75357967740235,93.93894447632485,0.000410859766882569,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,302.47][320.0733,302.47]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_341686.40625_96438.546875 99.9243_0_14093.3349609375 203.0817_25522.359375_0
M142T365,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T365[142.0650,364.54][142.0650,364.54]",142.065,364.539138,98035.922,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9999814537387403,0.9940919727122912,0.4,0.16000000000000003,0,0.9796478379208803,3,10.08448499239935,50.33554951995459,0.000370399181746259,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T421[186.0552,421.11][186.0552,421.11]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,115.9192_0_6279.72607421875 125.0959_0_5231.57763671875 142.0650_74749.625_91220.125 143.0686_9466.23046875_12116.9580078125 187.0399_0_5816.2783203125
