ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T128[129.0545,128.13][129.0545,128.13]",129.0545,128.129736,149603.69,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9980092447171909,0.9994213789051634,0.6666666666666666,0.4444444444444444,0,0.968247281100396,19,0,0,0.000332767183760233,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.23][129.0544,28.23]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_99595.15625_118155.59375 129.0545_5449.1865234375_0 130.0860_23794.958984375_24012.916015625
M129T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T128[129.0545,128.13][129.0545,128.13]",129.0545,128.129736,149603.69,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9980092447171909,0.9994213789051634,0.6666666666666666,0.4444444444444444,0,0.968247281100396,19,0,0,0.000334419184790912,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.23][129.0544,28.23]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_99595.15625_118155.59375 129.0545_5449.1865234375_0 130.0860_23794.958984375_24012.916015625
M129T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T128[129.0545,128.13][129.0545,128.13]",129.0545,128.129736,149603.69,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9980092447171909,0.9994213789051634,0.6666666666666666,0.4444444444444444,0,0.968247281100396,19,0,0,0.000334419184790912,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.23][129.0544,28.23]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_99595.15625_118155.59375 129.0545_5449.1865234375_0 130.0860_23794.958984375_24012.916015625
M129T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T128[129.0545,128.13][129.0545,128.13]",129.0545,128.129736,149603.69,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9980092447171909,0.9994213789051634,0.6666666666666666,0.4444444444444444,0,0.968247281100396,19,0,0,0.000332767183760233,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.23][129.0544,28.23]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_99595.15625_118155.59375 129.0545_5449.1865234375_0 130.0860_23794.958984375_24012.916015625
M129T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T128[129.0545,128.13][129.0545,128.13]",129.0545,128.129736,149603.69,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9980092447171909,0.9994213789051634,0.6666666666666666,0.4444444444444444,0,0.968247281100396,19,0,0,0.000332767183760233,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.23][129.0544,28.23]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_99595.15625_118155.59375 129.0545_5449.1865234375_0 130.0860_23794.958984375_24012.916015625
M134T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_683] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T128[134.0460,128.48][134.0460,128.48]",134.046,128.478114,101217.55,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9411810638461277,0.9429888656289582,1,0.8333333333333334,0,0.8422680303927537,12,0,0,0.000366561094821647,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T224[134.0460,224.01][134.0460,224.01]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_2849.955322265625_0 107.0350_4071.59765625_5147.955078125 115.9190_3346.358642578125_5827.12548828125 116.9196_3605.230224609375_6017.63232421875 134.0459_36797.09765625_35865.28515625 134.8934_26785.82421875_11294.0771484375
M134T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_683] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T128[134.0460,128.48][134.0460,128.48]",134.046,128.478114,101217.55,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9623016840881189,0.9623016840881189,1,1,0,0.8783484672240877,12,0,0,0.000336928432723749,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T178[134.0460,177.93][134.0460,177.93]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_2849.955322265625_2269.510009765625 107.0349_4071.59765625_5324.921875 115.9192_3346.358642578125_8732.9677734375 116.9196_3605.230224609375_6092.5859375 134.0459_36797.09765625_38606.44140625 134.8933_26785.82421875_15962.9482421875
M134T128,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_683] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T128[134.0460,128.48][134.0460,128.48]",134.046,128.478114,101217.55,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9623016840881189,0.9623016840881189,1,1,0,0.8694495896486398,12,0,0,0.000338031562545592,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T178[134.0460,177.93][134.0460,177.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_2849.955322265625_2269.510009765625 107.0349_4071.59765625_5324.921875 115.9192_3346.358642578125_8732.9677734375 116.9196_3605.230224609375_6092.5859375 134.0459_36797.09765625_38606.44140625 134.8933_26785.82421875_15962.9482421875
M101T129,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T129[101.0230,128.61][101.0230,128.61]",101.023,128.610828,161155.28,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9263879103800056,0.9354685080217872,0.6,0.36,0,0.34958688260679777,20,0,0,0.000608246702035948,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T519[116.0704,518.85][116.0704,518.85]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9868_5609.56982421875_0 99.9244_38755.0859375_520775.71875 100.9246_10623.609375_0 115.9194_75974.984375_1584969.625 116.9233_7211.904296875_732184.1875
M87T131,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_697] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T131[87.0074,131.27][87.0074,131.27]",87.0074,131.27349,12258.586,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.8806014057189093,0.9478163754941694,0.25,0.2222222222222222,0,0.6233865553657724,7,0,0,0.00047326931099785,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T176[87.0074,176.07][87.0074,176.07]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,51.6911_0_859.6768798828125 55.4909_0_1132.810546875 59.0658_938.1723022460938_0 61.4681_949.4722290039062_0 64.8513_796.6543579101562_876.9882202148438 66.0990_0_769.4631958007812 67.4853_0_822.2120361328125 68.3956_931.9000854492188_0 70.0518_938.31103515625_0 73.0192_0_953.6068725585938 79.9207_943.4486083984375_0 87.0072_3948.220458984375_5552.8037109375 88.0389_1750.93408203125_2465.97705078125 94.7451_1061.4744873046875_0
M87T131,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_697] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T131[87.0074,131.27][87.0074,131.27]",87.0074,131.27349,12258.586,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.8806014057189093,0.9478163754941694,0.25,0.2222222222222222,0,0.6233865553657724,7,0,0,0.00047326931099785,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T176[87.0074,176.07][87.0074,176.07]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,51.6911_0_859.6768798828125 55.4909_0_1132.810546875 59.0658_938.1723022460938_0 61.4681_949.4722290039062_0 64.8513_796.6543579101562_876.9882202148438 66.0990_0_769.4631958007812 67.4853_0_822.2120361328125 68.3956_931.9000854492188_0 70.0518_938.31103515625_0 73.0192_0_953.6068725585938 79.9207_943.4486083984375_0 87.0072_3948.220458984375_5552.8037109375 88.0389_1750.93408203125_2465.97705078125 94.7451_1061.4744873046875_0
M180T135,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T135[180.0656,134.88][180.0656,134.88]",180.0656,134.875584,92995.828,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.8811609989604358,0.9512576962235643,0.4,0.11428571428571428,0,0.8811609989604358,2,0,0,0.000502487267250981,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T508[180.1020,507.85][180.1020,507.85]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_4112.97021484375_0 93.0330_2330.48193359375_0 112.9843_29487.345703125_36670.83984375 119.0489_5508.8310546875_0 163.0389_12264.8115234375_0 180.0837_20261.90625_10884.55078125 181.0685_2938.822998046875_0
M180T135,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T135[180.0656,134.88][180.0656,134.88]",180.0656,134.875584,92995.828,C09315,162.0317,C9H6O3,Umbelliferone,[M+NH4]+,180.06552542010002,0.4141818313606796,0,Ms2,0.7634481880842239,0.9381623868815246,0.1111111111111111,0.09523809523809523,0,0.7634481880842239,2,0,0,0.000569594118363092,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2635] FTMS - p ESI d Full ms2 248.1286@hcd30.00 [50.0000-270.0000] M248T514[248.1286,514.11][248.1286,514.11]: C18080",C18080,R09000,Umbelliferone + Dimethylallyl diphosphate <=> Osthenol + Diphosphate,n/a,72.0076_4112.97021484375_0 93.0330_2330.48193359375_0 112.0752_0_2753.22998046875 112.9842_29487.345703125_47470.0625 119.0489_5508.8310546875_0 147.0444_0_2976.073974609375 163.0389_12264.8115234375_0 164.0705_0_16182.7275390625 180.0653_20261.90625_0 181.0685_2938.822998046875_0 248.1305_0_3287.771484375 248.9717_0_4209.8486328125
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,0.8251507073397238,0,Ms2,0.7584553277794229,0.7566554057942432,0.6,0.6,0,0.5725274031176508,3,0,0,0.000443594168988954,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_834] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T155[134.0459,155.18][134.0459,155.18]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0240_18521.673828125_10242.541015625 107.0349_0_4289.267578125 134.0459_15447.521484375_39268.55859375 135.0298_31505.22265625_16765.0859375 135.8933_2736.429931640625_0
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C21618,134.0215,C4H6O5,2-Dehydro-L-erythronate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9760348460679571,0.9760348460679571,1,1,0,0.9526440207389006,3,0,0,0.000441001573698419,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 135.0298@hcd30.00 [50.0000-155.0000] M135T802[135.0298,802.30][135.0298,802.30]: C21612",C21612,R11721,2-Dehydro-L-erythronate <=> 3-Dehydro-L-erythronate,n/a,92.0240_18521.673828125_40021.9140625 134.0458_15447.521484375_22189.62890625 135.0299_31505.22265625_73015.125 135.9315_2736.429931640625_20845.109375
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C21612,134.0215,C4H6O5,3-Dehydro-L-erythronate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9760348460679571,0.9760348460679571,1,1,0,0.9526440207389006,3,0,0,0.000441001573698419,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 135.0298@hcd30.00 [50.0000-155.0000] M135T802[135.0298,802.30][135.0298,802.30]: C21618",C21618,R11721,2-Dehydro-L-erythronate <=> 3-Dehydro-L-erythronate,n/a,92.0240_18521.673828125_40021.9140625 134.0458_15447.521484375_22189.62890625 135.0299_31505.22265625_73015.125 135.9315_2736.429931640625_20845.109375
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9760348460679571,0.9760348460679571,1,1,0,0.9526440207389006,3,0,0,0.000441001573698419,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 135.0298@hcd30.00 [50.0000-155.0000] M135T802[135.0298,802.30][135.0298,802.30]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,92.0240_18521.673828125_40021.9140625 134.0458_15447.521484375_22189.62890625 135.0299_31505.22265625_73015.125 135.9315_2736.429931640625_20845.109375
M135T137,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T137[135.0300,137.41][135.0300,137.41]",135.03,137.40685200000001,106691.55,C03064,134.0215,C4H6O5,3-Dehydro-L-threonate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9760348460679571,0.9760348460679571,1,1,0,0.9526440207389006,3,0,0,0.000441001573698419,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4230] FTMS - p ESI d Full ms2 135.0298@hcd30.00 [50.0000-155.0000] M135T802[135.0298,802.30][135.0298,802.30]: C21617",C21617,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,92.0240_18521.673828125_40021.9140625 134.0458_15447.521484375_22189.62890625 135.0299_31505.22265625_73015.125 135.9315_2736.429931640625_20845.109375
M188T140,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T140[188.0919,140.14][188.0919,140.14]",188.0919,140.14272599999998,226051.28,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.974328865118983,0.9407478782318967,0.125,0.07142857142857142,0,0.9407478782318967,2,0,0,0.000402838943859893,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T152[115.0387,151.83][115.0387,151.83]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0124_0_2349.645263671875 71.0488_0_3578.203857421875 97.9297_0_3371.25390625 99.9244_0_7269.67822265625 114.0546_0_3202.95361328125 115.0385_0_8551.78125 116.0703_140650.59375_35735.42578125 117.0738_7359.58544921875_0 144.1018_26229.6171875_0 188.0917_17720.619140625_0
M248T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T141[248.0536,141.14][248.0536,141.14]",248.0536,141.13530599999999,206473.77,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.8328854189681194,0.7844643176487802,0.25,0.17857142857142858,0,0.7844643176487803,2,0,0,0.000479609913667848,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 253.0925@hcd30.00 [50.0000-275.0000] M253T155[253.0925,155.05][253.0925,155.05]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,68.7662_0_1281.41259765625 79.5270_0_1285.484130859375 98.1679_0_1290.6990966796875 110.4836_0_1285.638916015625 112.9843_36123.2734375_0 163.0389_8674.337890625_0 180.0656_104221.953125_5012.90576171875 181.0686_5690.6015625_2900.775146484375 202.0478_14446.916015625_0 253.2168_0_1780.4559326171875
M89T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T141[89.0230,141.21][89.0230,141.21]",89.023,141.210726,853108.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,117.88][89.0230,117.88]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_744210.9375_927705.1875
M89T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T141[89.0230,141.21][89.0230,141.21]",89.023,141.210726,853108.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,117.88][89.0230,117.88]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_744210.9375_927705.1875
M103T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T141[103.0387,141.34][103.0387,141.34]",103.0387,141.343434,92884.992,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9618861784474033,0.9658174141547682,1,0.875,0,0.4946408320439388,14,0,0,0.000360797453869114,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.34][103.0387,49.34]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0615_0_847.2748413085938 57.0331_15278.611328125_10594.7626953125 59.0124_17181.546875_13651.703125 60.2594_979.0396728515625_0 61.9869_5546.83056640625_1784.5904541015625 69.9281_0_1109.77978515625 73.0280_9553.1162109375_4195.0009765625 74.2604_0_1068.7769775390625 85.0283_1642.2841796875_0 87.9235_0_1643.08056640625 89.9241_5066.10595703125_1014.6128540039062 91.4653_1079.853759765625_0 94.2980_1184.87353515625_0 98.7325_0_1145.9658203125 101.9228_1174.9107666015625_0 103.0386_18804.291015625_11758.3857421875 103.9182_0_1059.7410888671875 108.5279_0_1178.370361328125 111.9600_1075.5325927734375_0 113.5773_1050.5408935546875_0 116.9196_2398.217529296875_0 117.9177_4390.15576171875_0 123.4531_1146.5416259765625_0 123.9446_0_1628.113037109375
M103T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T141[103.0387,141.34][103.0387,141.34]",103.0387,141.343434,92884.992,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9618861784474033,0.9658174141547682,1,0.875,0,0.4946408320439388,14,0,0,0.000360797453869114,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.34][103.0387,49.34]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0615_0_847.2748413085938 57.0331_15278.611328125_10594.7626953125 59.0124_17181.546875_13651.703125 60.2594_979.0396728515625_0 61.9869_5546.83056640625_1784.5904541015625 69.9281_0_1109.77978515625 73.0280_9553.1162109375_4195.0009765625 74.2604_0_1068.7769775390625 85.0283_1642.2841796875_0 87.9235_0_1643.08056640625 89.9241_5066.10595703125_1014.6128540039062 91.4653_1079.853759765625_0 94.2980_1184.87353515625_0 98.7325_0_1145.9658203125 101.9228_1174.9107666015625_0 103.0386_18804.291015625_11758.3857421875 103.9182_0_1059.7410888671875 108.5279_0_1178.370361328125 111.9600_1075.5325927734375_0 113.5773_1050.5408935546875_0 116.9196_2398.217529296875_0 117.9177_4390.15576171875_0 123.4531_1146.5416259765625_0 123.9446_0_1628.113037109375
M202T141,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 202.0325@hcd30.00 [50.0000-225.0000] M202T141[202.0325,141.48][202.0325,141.48]",202.0325,141.476124,65634.695,C03671,184.0008,C7H4O6,"2-Pyrone-4,6-dicarboxylate",[M+NH4]+,202.03462542009999,10.520189078421968,0,Ms2,0.9561308112698066,1,0.2,0.022222222222222223,0,0.9561308112698066,2,0,0,0.000491609694793882,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T144[203.0179,144.12][203.0179,144.12]: C04434",C04434,R04277,"2-Pyrone-4,6-dicarboxylate + H2O <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",n/a,61.9868_5501.07177734375_0 99.9240_2186.05517578125_0 107.0490_2536.311279296875_0 115.9195_2393.4443359375_0 116.9270_4323.361328125_0 135.0299_29922.427734375_134746 185.3314_1524.2781982421875_0 191.4514_1527.779052734375_0 202.0478_3673.531494140625_0
M203T144,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T144[203.0179,144.12][203.0179,144.12]",203.0179,144.11613,177107.53,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9561308112698066,0.2,0.022222222222222223,0,0.9561308112698066,2,0,0,0.000426035773470688,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 202.0325@hcd30.00 [50.0000-225.0000] M202T141[202.0325,141.48][202.0325,141.48]: C03671",C03671,R04277,"2-Pyrone-4,6-dicarboxylate + H2O <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",n/a,61.9868_0_5501.07177734375 99.9240_0_2186.05517578125 107.0490_0_2536.311279296875 115.9195_0_2393.4443359375 116.9270_0_4323.361328125 135.0299_134746_29922.427734375 185.3314_0_1524.2781982421875 191.4514_0_1527.779052734375 202.0478_0_3673.531494140625
M121T149,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T149[121.0282,148.63][121.0282,148.63]",121.0282,148.629078,92133.656,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.989466185149501,0.9959685181060957,0.5,0.25,0,0.9404889101521764,32,0,0,0.000437471371654983,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2497] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T492[121.0282,492.35][121.0282,492.35]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5038.92041015625_0 94.0283_4153.87109375_0 121.0282_56214.59765625_145285.875 122.0275_8601.474609375_9020.6806640625
