xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M335T92,335.0741142857141,92.018676,567947.19,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,0.22806952641173484,0.9048043178273024,0.9512866461115248,0.1111111111111111,0,0.000539211598375921,56.9656_0_91601.90625 70.0659_0_28052.974609375 81.0341_18038.80859375_0 98.0606_0_22957.37109375 98.9846_212595.9375_304323.78125 109.0287_48992.9609375_0 116.9952_18000.716796875_18451.728515625 127.0391_13675.552734375_0 163.0598_18208.12890625_0 173.0208_63143.765625_0 261.0368_47093.72265625_0 277.0892_17773.97265625_0 335.0989_16900.763671875_0,L56
M276T95_1,276.11941999999993,94.526184,4415176.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8275600303803586,0.8381762487719162,0.8,0,0.000392534610797717,84.0450_410704.125_3555652.75 101.0713_182197.265625_373923.5 102.0554_91166.4140625_0 130.0499_1770487.75_4336025.5 147.0764_872949.875_407902.3125 276.1190_282670.15625_0 277.0885_132724.15625_0,L56
M276T95,276.1194220930231,94.526184,4415176.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.092062118048438,0.8275600303803586,0.8381762487719162,0.8,0,0.000392534610797717,84.0450_410704.125_3555652.75 101.0713_182197.265625_373923.5 102.0554_91166.4140625_0 130.0499_1770487.75_4336025.5 147.0764_872949.875_407902.3125 276.1190_282670.15625_0 277.0885_132724.15625_0,L56
M120T100,120.06603613861402,99.624156,23011328,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+NH4]+,120.0655254201,2.286911843288512,0.8207734398197305,0.9868239042501726,0.16666666666666666,0,0.000444971317080688,58.0659_7267424_0 102.0553_823351.5_0 103.0631_1824512.625_0 120.0733_10830617_81500784 121.0844_0_12294250 166.0862_0_5235834.5,L56
M176T134,176.09212653061226,134.35569,6237383.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,14.489139477686164,0.9895067095164716,0.9694331251262348,0.25,0,0.000654601361136947,84.0814_670930.75_0 125.0026_0_224411.46875 130.0758_4594813.5_1678165.5 176.0705_0_360603.90625,L56
M226T136,226.0703197309421,136.040718,280865.44,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,10.954290845516253,0.856491662587921,0.8836578937480509,0.1111111111111111,0,0.000560263827892174,84.0449_5780.4404296875_0 90.9771_5013.9599609375_91564.453125 97.0291_9990.1962890625_0 116.9666_0_10736.2822265625 118.9633_0_9427.1533203125 130.0501_28012.85546875_0 139.9820_0_11629.79296875 140.9827_0_10312.8359375 141.9783_0_12285.869140625 142.9819_0_15650.44921875 156.9976_17058.236328125_16686.5234375 157.9980_5273.34814453125_24369.525390625 158.9940_5669.009765625_29036.919921875 160.9920_0_15730.27734375 173.0001_4413.4873046875_0 184.9695_0_13309.265625 198.0305_0_10874.3486328125 199.0256_0_9783.681640625 200.0458_0_28223.193359375 201.0406_4943.93408203125_21386.103515625 209.0531_4521.0576171875_0 224.8990_0_10851.12890625 226.0565_86505.359375_179761.953125 227.0712_4345.705078125_0,L56
M130T154,130.05023197278902,153.76566599999998,3603545.2,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.9899495400732392,0.996721859608759,0.6666666666666666,0,0.000339589414895731,84.0450_2010840.5_6151898 97.0081_242511.375_0 130.0499_490201.5625_2039414.625,L56
M84T154,84.04517135922329,153.76566599999998,1817002.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0.9872925805451456,0.9872925805451456,1,0,0.000391534639845845,56.0503_386606.25_98372.1484375 84.0450_1111211.875_555644.9375,L56
M124T190,124.04183874345549,190.481538,522080.09,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0.9896775839883216,0.9903182735859132,1,0,0.000279563840277648,67.0550_8607.0849609375_8379.2802734375 79.0549_16378.2744140625_14330.634765625 81.0706_23936.232421875_23592.970703125 95.0496_25194.873046875_28371.380859375 96.0449_28722.044921875_27332.857421875 97.0081_106927.0625_139088.03125 100.0246_7873.419921875_0 105.0035_0_6957.97802734375 118.0354_9678.6953125_0 120.0238_5507.61474609375_9636.625 123.0499_22491.7890625_21920.35546875 124.0395_90569.359375_94998.1328125 125.0028_0_11272.6181640625,L56
M182T192,182.0816325,192.28617,4232839.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0.9869043651152134,0.9986468133212786,0.42857142857142855,0,0.000344877035663715,113.9639_97120.6171875_83951.4609375 116.9664_782692_676621.875 131.9743_101350.953125_80626.703125 136.0757_247760.515625_0 139.9821_1516135.875_1277953.25 140.9820_0_71781.953125 156.9975_268856_207132.546875 159.9691_96688.7890625_78143.546875 165.0546_134579.171875_0,L56
M165T192,165.0549552941177,192.28617,936265.31,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.996638629032041,0.9965630373973258,1,0,0.000271930263981248,95.0496_34210.23828125_23071.892578125 119.0493_88130.265625_62126.875 123.0442_268423.375_201871.84375 139.9822_17052.06640625_11807.2421875 140.9818_14101.828125_0 141.9786_21466.16015625_18539.5859375 142.9668_0_11193.9736328125 147.0440_67838.1015625_51840.4296875 164.9205_70655.171875_63410.8046875 166.0497_69481.203125_64090.2890625,L56
M119T190,119.04959629629623,190.24065000000002,1839992.9,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,3.2640195884090613,0.9730876493806246,0.9887651497688674,0.5,0,0.000368897758441265,72.0815_130999.8046875_0 78.9977_38720.1796875_23150.20703125 91.0547_147660.171875_21422.09375 97.0080_380942.6875_258996.5625 119.0494_70080.8125_0 120.0237_714918.4375_420875.03125,L56
M226T187,226.0447340206184,186.795876,672713.81,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8836578937480509,0.856491662587921,0.1111111111111111,0,0.000536162215190646,84.0449_0_5780.4404296875 90.9771_91564.453125_5013.9599609375 97.0291_0_9990.1962890625 116.9666_10736.2822265625_0 118.9633_9427.1533203125_0 130.0501_0_28012.85546875 139.9820_11629.79296875_0 140.9827_10312.8359375_0 141.9783_12285.869140625_0 142.9819_15650.44921875_0 156.9976_16686.5234375_17058.236328125 157.9980_24369.525390625_5273.34814453125 158.9940_29036.919921875_5669.009765625 160.9920_15730.27734375_0 173.0001_0_4413.4873046875 184.9695_13309.265625_0 198.0305_10874.3486328125_0 199.0256_9783.681640625_0 200.0458_28223.193359375_0 201.0406_21386.103515625_4943.93408203125 209.0531_0_4521.0576171875 224.8990_10851.12890625_0 226.0565_179761.953125_86505.359375 227.0712_0_4345.705078125,L56
M226T187_1,226.04531313131292,186.795876,672713.81,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8836578937480509,0.856491662587921,0.1111111111111111,0,0.000536162215190646,84.0449_0_5780.4404296875 90.9771_91564.453125_5013.9599609375 97.0291_0_9990.1962890625 116.9666_10736.2822265625_0 118.9633_9427.1533203125_0 130.0501_0_28012.85546875 139.9820_11629.79296875_0 140.9827_10312.8359375_0 141.9783_12285.869140625_0 142.9819_15650.44921875_0 156.9976_16686.5234375_17058.236328125 157.9980_24369.525390625_5273.34814453125 158.9940_29036.919921875_5669.009765625 160.9920_15730.27734375_0 173.0001_0_4413.4873046875 184.9695_13309.265625_0 198.0305_10874.3486328125_0 199.0256_9783.681640625_0 200.0458_28223.193359375_0 201.0406_21386.103515625_4943.93408203125 209.0531_0_4521.0576171875 224.8990_10851.12890625_0 226.0565_179761.953125_86505.359375 227.0712_0_4345.705078125,L56
M226T187_2,226.04915409836067,186.795876,672713.81,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8836578937480509,0.856491662587921,0.1111111111111111,0,0.000536162215190646,84.0449_0_5780.4404296875 90.9771_91564.453125_5013.9599609375 97.0291_0_9990.1962890625 116.9666_10736.2822265625_0 118.9633_9427.1533203125_0 130.0501_0_28012.85546875 139.9820_11629.79296875_0 140.9827_10312.8359375_0 141.9783_12285.869140625_0 142.9819_15650.44921875_0 156.9976_16686.5234375_17058.236328125 157.9980_24369.525390625_5273.34814453125 158.9940_29036.919921875_5669.009765625 160.9920_15730.27734375_0 173.0001_0_4413.4873046875 184.9695_13309.265625_0 198.0305_10874.3486328125_0 199.0256_9783.681640625_0 200.0458_28223.193359375_0 201.0406_21386.103515625_4943.93408203125 209.0531_0_4521.0576171875 224.8990_10851.12890625_0 226.0565_179761.953125_86505.359375 227.0712_0_4345.705078125,L56
M113T176,113.035093103448,176.498784,1104104.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0.998683995485496,0.998683995485496,1,0,0.000282069569351684,67.0550_17214.806640625_13788.505859375 68.0503_18724.734375_16912.13671875 70.0295_58236.8515625_47642.859375 72.9379_109546.46875_85776.9609375 90.9482_95175.1015625_81126.8359375 96.0086_35460.54296875_24053.474609375 108.9586_53486.63671875_51929.02734375 112.0622_15204.96875_16636.765625 113.0349_244647.515625_198016.03125 114.0734_48071.48046875_43487.1796875 131.9743_25490.697265625_22819.240234375,L56
M128T191_1,128.0709917675547,191.31855,852516.25,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0.8265515158046591,0.833063136559572,0.42857142857142855,0,0.000454381316759216,55.0552_10795.6240234375_0 55.9352_14883.7861328125_0 57.0456_8296.1865234375_0 71.0498_13277.0654296875_19209.517578125 80.0501_0_13290.66796875 81.0524_7940.90771484375_12874.9140625 82.0658_84185.25_29050.275390625 83.0863_8063.74560546875_0 84.9603_0_38007.953125 86.0971_8481.9541015625_0 99.0445_10908.310546875_18231.341796875 100.0249_18424.7578125_0 105.0036_27239.326171875_13933.7109375 109.1015_13734.8974609375_21478.498046875 118.0353_28457.3046875_16510.09375 123.0141_18363.44140625_12541.806640625 126.0552_0_25925.771484375 127.0392_148958.8125_250695.828125 128.0708_103806.5234375_32628.80859375 128.9510_11269.841796875_0 146.0299_19296.974609375_0 146.9615_27805.34765625_0,L56
M128T191,128.0698852307695,191.31855,852516.25,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0.8265515158046591,0.833063136559572,0.42857142857142855,0,0.000454381316759216,55.0552_10795.6240234375_0 55.9352_14883.7861328125_0 57.0456_8296.1865234375_0 71.0498_13277.0654296875_19209.517578125 80.0501_0_13290.66796875 81.0524_7940.90771484375_12874.9140625 82.0658_84185.25_29050.275390625 83.0863_8063.74560546875_0 84.9603_0_38007.953125 86.0971_8481.9541015625_0 99.0445_10908.310546875_18231.341796875 100.0249_18424.7578125_0 105.0036_27239.326171875_13933.7109375 109.1015_13734.8974609375_21478.498046875 118.0353_28457.3046875_16510.09375 123.0141_18363.44140625_12541.806640625 126.0552_0_25925.771484375 127.0392_148958.8125_250695.828125 128.0708_103806.5234375_32628.80859375 128.9510_11269.841796875_0 146.0299_19296.974609375_0 146.9615_27805.34765625_0,L56
M137T190_2,137.05995784313768,190.11954,2484436.2,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,1.6312568445969586,0.9402720635310664,0.9802217490157904,0.42857142857142855,0,0.000354767576003005,79.0026_38787.62109375_6622.396484375 81.0705_31372.11328125_7185.9873046875 91.0548_482330.625_101986.4609375 92.0581_53788.1171875_0 93.0704_56848.19140625_33810.140625 107.0860_0_11548.5703125 109.0652_34302.3125_10140.263671875 114.9712_222437.484375_0 116.9664_0_15283.64453125 118.0656_0_9608.8349609375 119.0494_324366.46875_65769.1640625 120.0526_43902.859375_0 135.1168_0_16937.49609375 136.0758_580477.1875_131694.765625 137.0694_96806.40625_12855.828125 137.9869_149542.484375_0,L56
M136T189,136.07597875,188.512278,795682.31,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9802217490157904,0.9402720635310664,0.42857142857142855,0,0.000348308378428165,79.0026_6622.396484375_38787.62109375 81.0705_7185.9873046875_31372.11328125 91.0548_101986.4609375_482330.625 92.0581_0_53788.1171875 93.0704_33810.140625_56848.19140625 107.0860_11548.5703125_0 109.0652_10140.263671875_34302.3125 114.9712_0_222437.484375 116.9664_15283.64453125_0 118.0656_9608.8349609375_0 119.0494_65769.1640625_324366.46875 120.0526_0_43902.859375 135.1168_16937.49609375_0 136.0758_131694.765625_580477.1875 137.0694_12855.828125_96806.40625 137.9869_0_149542.484375,L56
M165T192,165.0549552941177,192.28617,789337.69,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9965630373973258,0.996638629032041,1,0,0.000272237643733646,95.0496_23071.892578125_34210.23828125 119.0493_62126.875_88130.265625 123.0442_201871.84375_268423.375 139.9822_11807.2421875_17052.06640625 140.9818_0_14101.828125 141.9786_18539.5859375_21466.16015625 142.9668_11193.9736328125_0 147.0440_51840.4296875_67838.1015625 164.9205_63410.8046875_70655.171875 166.0497_64090.2890625_69481.203125,L56
M182T192,182.0816325,192.28617,4472101.5,C19579,181.0739,C9H11NO3,gamma-Hydroxy-3-pyridinebutanoate,[M+H]+,182.0811764201,1.2279118020554252,0.9118353193008708,0.8720507907007516,0.25,0,0.000447721258805211,68.0502_0_20416.7734375 70.0659_0_82722.1953125 72.9378_0_30327.416015625 90.9482_0_31636.20703125 105.0339_0_81094.3828125 113.9640_92786.7265625_106893.15625 116.0709_0_125415.5390625 116.9664_834502.8125_232833.28125 117.9663_0_38786.1328125 118.9631_0_25282.67578125 120.0810_0_40479.76953125 123.0442_100909.5390625_0 131.9743_90728.859375_142848.46875 136.0757_347425.125_0 139.9821_1476123_389253.65625 140.9820_84562.2109375_85018.0390625 141.9782_0_57971.2578125 142.9821_0_23742.80859375 156.9975_272601.625_63676.77734375 159.9691_79267.90625_105976.1484375 165.0546_185952.65625_0 183.1130_0_29462.396484375,L56
M133T216,133.10560877192987,216.330642,30697188,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.954854007504206,0.9999841202881288,0.9999841202881288,1,0,0.000355512244432994,86.0788_25697588_1162643.75 87.0724_3061070.25_145142.578125,L56
M338T239,338.11890551181085,239.448126,290909.59,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0.9992855066192968,0.9992855066192968,1,0,0.000345820742943734,176.0658_223865.71875_529104.4375 248.0870_14612.560546875_54683.546875,L56
M338T239,338.11890551181085,239.448126,702798.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0.9992855066192968,0.9992855066192968,1,0,0.000343835997098074,176.0658_529104.4375_223865.71875 248.0870_54683.546875_14612.560546875,L56
M88T332,88.07642035714294,331.76813999999996,1002247.4,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9985040099835634,0.9985040099835634,1,0,0.000304210725626228,56.9656_46620.125_30881.060546875 70.0659_143307.5_155641.71875 87.0446_128900_114040.5 88.0762_420069.84375_429511.25,L56
M167T335,167.08985749999988,334.655358,111190760,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.9868239042501727,0.9837481857316662,0.2,0,0.000459505534146816,93.0704_0_1140840.875 103.0546_0_3715832.25 120.0810_81500784_21296418 121.0844_12294250_0 166.0862_5235834.5_0,L56
M120T333,120.0483163568772,333.166122,28064192,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,1.5709009152170887,0.998593350042667,0.8323238251545048,0.4,0,0.000402217137440688,58.0659_0_7267424 93.0704_1140840.875_0 102.0553_0_823351.5 103.0589_3715832.25_1824512.625 120.0733_21296418_10830617,L56
M120T333_1,120.0483163568772,333.166122,28064192,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,1.5709009152170887,0.998593350042667,0.8323238251545048,0.4,0,0.000402217137440688,58.0659_0_7267424 93.0704_1140840.875_0 102.0553_0_823351.5 103.0589_3715832.25_1824512.625 120.0733_21296418_10830617,L56
M188T395_1,188.07088404255302,395.168094,246900.27,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.4063375169777428,0.9250536969021742,0.949104144158698,0.6666666666666666,0,0.000357268945353604,88.0222_14340.095703125_15625.2373046875 114.9709_3184.028564453125_0 116.9664_6030.05859375_0 118.0653_5262.9052734375_18411.34375 137.9870_9833.8955078125_0 144.0808_11401.52734375_33534.74609375 144.9611_9355.3583984375_0 146.0600_52302.19140625_185562.0625 152.9734_2679.0126953125_0 165.9818_25738.080078125_29912.400390625 170.0601_4274.04345703125_13316.4853515625 187.1261_11076.5341796875_15340.16015625 188.0706_24785.216796875_97583.7890625,L56
M197T394,197.12884368421032,393.839904,759833.06,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.989230502004823,0.9893956120915168,1,0,0.000275493735974082,90.9772_18611.19921875_0 112.0760_75687.2734375_43137.84375 113.9640_30951.193359375_29934.2421875 131.9744_48255.01953125_53982.296875 174.9850_82284.359375_58600.953125 196.0602_0_10852.955078125 197.1286_312708.09375_185419.609375 198.0010_61162.1484375_38830.1953125,L56
M205T396,205.09746625000002,395.603646,7565510.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.784761762747686,0.7718875898702007,0.42857142857142855,0,0.000458946204991364,88.0222_0_15625.2373046875 118.0654_0_18411.34375 144.0808_286463.71875_33534.74609375 146.0600_1692055.125_185562.0625 149.0233_270350.40625_0 159.0916_251148.46875_0 165.9818_0_29912.400390625 170.0600_0_13316.4853515625 187.1262_0_15340.16015625 188.0706_3743027.75_97583.7890625,L56
M197T393,197.0687566037735,392.538546,541365.81,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9893956120915168,0.989230502004823,1,0,0.000281963098850964,90.9772_0_18611.19921875 112.0760_43137.84375_75687.2734375 113.9640_29934.2421875_30951.193359375 131.9744_53982.296875_48255.01953125 174.9850_58600.953125_82284.359375 196.0602_10852.955078125_0 197.1286_185419.609375_312708.09375 198.0010_38830.1953125_61162.1484375,L56
M143T395,143.0730892473118,395.168094,5063221.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9354740541061052,0.9935674602469452,0.42857142857142855,0,0.000345938370518284,84.9603_116222.296875_0 88.0237_230775.484375_132003.59375 97.0081_322682.28125_155783.265625 118.9631_0_101258.9296875 120.0238_2272921.75_1356012.5 142.0652_0_106619.7734375 143.0731_182128.40625_69562.6015625 144.0808_861255.0625_0,L56
M142T395,142.065501369863,395.168094,2832183.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.987933648666426,0.9829834643684716,0.42857142857142855,0,0.000346428702998622,79.0185_0_158345.8125 84.9603_0_102373.8984375 88.0237_132003.59375_291291.09375 97.0081_155783.265625_278308.46875 118.9631_101258.9296875_0 120.0238_1356012.5_1507986.625 122.0195_0_79275 142.0652_106619.7734375_0 143.0562_69562.6015625_78566.25 144.0809_0_105441.8828125,L56
M285T417,285.2176573333333,417.239226,317333.84,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.94172127708432,0.979930088151878,0.9891456482265568,0.42857142857142855,0,0.000470401025897457,58.0660_13232.5_0 86.0606_6963.892578125_5298.89599609375 90.9770_9165.9501953125_8345.2470703125 107.9674_9052.361328125_0 120.0810_0_6659.79248046875 126.0917_7700.111328125_0 137.0960_12009.291015625_5520.46240234375 140.1430_8300.091796875_0 166.0864_6451.22216796875_0 182.1544_7660.5673828125_0 222.1488_21421.7109375_9282.3759765625 244.8857_0_8134.17626953125 249.1962_25217.51953125_18139.287109375 266.1948_8149.2060546875_0 267.2067_127977.828125_77753.4609375 268.2097_8638.9013671875_4425.2548828125 284.2947_9413.2587890625_0,L56
M535T438,535.31073,437.574348,187918.86,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,7.146139789325692,0.8830381841043122,0.9190972582529434,0.25,0,0.000475345925176298,64.2479_1748.326171875_0 73.3227_2025.39501953125_0 78.9001_2074.093994140625_0 86.0607_4141.6103515625_5659.341796875 97.5936_0_2314.613037109375 98.0604_4634.134765625_5925.66552734375 107.9676_0_2735.13916015625 109.0566_1852.9552001953125_0 111.1046_1961.1138916015625_0 120.0808_3970.735107421875_0 121.1019_0_3422.440185546875 124.0765_2299.830810546875_10486.19921875 147.1168_34368.05859375_44806.12890625 148.1204_3148.716064453125_0 150.0915_6132.70556640625_10330.650390625 153.1309_2113.135498046875_0 156.0648_3087.01904296875_0 161.0963_2722.3427734375_3087.361328125 173.0911_3286.305419921875_0 176.1070_8699.15625_4554.02587890625 182.0809_8165.54833984375_2262.861572265625 191.0404_1813.46826171875_0 193.1332_2482.30322265625_4409.96923828125 201.0871_4653.6376953125_0 206.1531_0_2807.637939453125 208.0968_2951.10498046875_3304.578125 209.1280_0_9863.13671875 230.1551_4650.3251953125_0 232.1697_20162.98828125_39880.68359375 233.1685_4246.22705078125_3045.364013671875 235.1440_0_8573.484375 246.4328_1995.0960693359375_0 261.1596_7313.51025390625_2469.961669921875 264.1588_3364.53662109375_0 293.1487_3010.794677734375_0 295.3575_2093.583740234375_0 315.2078_2808.697509765625_0 317.2215_0_3251.437255859375 334.2819_2058.132568359375_0 363.2247_10042.41015625_0 400.2589_4589.8642578125_0 402.2773_0_3774.96630859375 423.0226_2138.898193359375_0 470.2212_0_3273.634521484375,L56
M537T456,537.3263108695651,455.73733799999997,203392.09,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.188796993910355,0.9190972582529434,0.8830381841043122,0.25,0,0.000465580891102284,64.2479_0_1748.326171875 73.3227_0_2025.39501953125 78.9001_0_2074.093994140625 86.0607_5659.341796875_4141.6103515625 97.5936_2314.613037109375_0 98.0604_5925.66552734375_4634.134765625 107.9676_2735.13916015625_0 109.0566_0_1852.9552001953125 111.1046_0_1961.1138916015625 120.0808_0_3970.735107421875 121.1019_3422.440185546875_0 124.0765_10486.19921875_2299.830810546875 147.1168_44806.12890625_34368.05859375 148.1204_0_3148.716064453125 150.0915_10330.650390625_6132.70556640625 153.1309_0_2113.135498046875 156.0648_0_3087.01904296875 161.0963_3087.361328125_2722.3427734375 173.0911_0_3286.305419921875 176.1070_4554.02587890625_8699.15625 182.0809_2262.861572265625_8165.54833984375 191.0404_0_1813.46826171875 193.1332_4409.96923828125_2482.30322265625 201.0871_0_4653.6376953125 206.1531_2807.637939453125_0 208.0968_3304.578125_2951.10498046875 209.1280_9863.13671875_0 230.1551_0_4650.3251953125 232.1697_39880.68359375_20162.98828125 233.1685_3045.364013671875_4246.22705078125 235.1440_8573.484375_0 246.4328_0_1995.0960693359375 261.1596_2469.961669921875_7313.51025390625 264.1588_0_3364.53662109375 293.1487_0_3010.794677734375 295.3575_0_2093.583740234375 315.2078_0_2808.697509765625 317.2215_3251.437255859375_0 334.2819_0_2058.132568359375 363.2247_0_10042.41015625 400.2589_0_4589.8642578125 402.2773_3774.96630859375_0 423.0226_0_2138.898193359375 470.2212_3273.634521484375_0,L56
M521T465,521.3304430769232,464.74797,226524.05,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0577094307182409,0.8648950774171033,0.9203661657037135,0.42857142857142855,0,0.000397681156103277,86.0606_7640.1669921875_1245700.375 98.0606_5595.4521484375_1806357.75 124.0759_6884.93408203125_2960585.75 147.1168_51678.96484375_15493572 150.0914_17733.90234375_5501857.5 166.0862_2879.839599609375_0 176.1071_10936.9189453125_4430783 209.1288_3653.50048828125_3638170.25 225.1233_5916.0751953125_0 230.1553_3189.29248046875_0 232.1696_28206.5625_17144180 233.1730_0_1085253.5 235.1444_7434.892578125_6939655 248.1643_20704.904296875_0 251.1385_6861.81005859375_0 261.1595_5637.36083984375_5337568 277.1542_7380.60693359375_0 317.2225_0_2087871.375 333.2166_4235.56494140625_0 402.2750_0_1134643.75 418.2697_3649.30517578125_0 487.3276_0_2200974 503.3229_3518.044189453125_0,L56
M86T463,86.06079358974375,462.624396,1103287.5,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,5.677167806459816,0.998777345024472,0.998777345024472,1,0,0.000295860922648257,86.0788_844211.625_25697588 87.0725_58432.45703125_3061070.25,L56
M283T465_3,283.2018368750001,464.558232,1741301.1,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9765436624912778,0.9782162623000096,0.6666666666666666,0,0.000426299075710632,86.0605_53021.53515625_7100.86328125 95.0860_48037.83203125_8186.32421875 98.0605_449904.15625_70536.2421875 124.0758_102939.9609375_17080.65625 180.1382_507347.71875_81027.90625 197.1285_43395.19140625_0 209.1284_98015.0390625_4966.63916015625 265.1906_253231.0625_17875.41796875,L56
M283T463_2,283.19566351351347,462.624396,1741301.1,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9765436624912778,0.9782162623000096,0.6666666666666666,0,0.000426299075710632,86.0605_53021.53515625_7100.86328125 95.0860_48037.83203125_8186.32421875 98.0605_449904.15625_70536.2421875 124.0758_102939.9609375_17080.65625 180.1382_507347.71875_81027.90625 197.1285_43395.19140625_0 209.1284_98015.0390625_4966.63916015625 265.1906_253231.0625_17875.41796875,L56
M439T475_1,439.3284283950618,474.864234,2751531.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9787358735643829,0.9813401732937428,0.6666666666666666,0,0.000381933954105335,86.0606_55434.48046875_21883.0625 98.0606_118501_0 112.0759_0_9681.5517578125 121.1013_276415.0625_44812.640625 124.0759_92112.265625_0 150.0913_128643.578125_42299.609375 206.1539_1034123.875_178743.84375 207.1571_0_13734.92578125 209.1283_103770.4375_9755.490234375 235.1440_161736.203125_14435.1298828125 291.2066_208650.203125_41505.58203125 376.2593_312515.53125_39678.078125 438.2393_0_9460.828125 439.2403_0_9012.4169921875,L56
M505T484,505.33909886363614,484.185216,76270832,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.9919334694088462,0.9897817469131828,1,0,0.000288037037932965,86.0606_1245700.375_391399.84375 98.0605_1806357.75_201845.21875 124.0759_2960585.75_260632.78125 147.1168_15493572_1390587.75 150.0914_5501857.5_512427.28125 176.1069_4430783_385807.6875 209.1284_3638170.25_358279.28125 231.1617_0_135112.25 232.1695_17144180_1717844.875 233.1730_1085253.5_0 235.1440_6939655_663533.4375 261.1596_5337568_486895.625 273.6880_0_144589.890625 317.2224_2087871.375_217906.28125 402.2751_1134643.75_135824.640625 487.3275_2200974_213956.0625,L56
