xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M195T754,195.13792692307663,754.13724,321538.09,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.99980721702489,0.9910318328551712,0.6666666666666666,0,0.000337307607441676,92.9277_0_12757.513671875 195.1382_228533.921875_94806.3125 196.1416_26069.806640625_12705.2802734375,L78
M313T767_2,313.2377771573601,767.1618,127300.7,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0.8099526666222231,0.836293276248177,0.25,0,0.000525873516583214,74.0233_0_31619.431640625 129.0542_6112.5185546875_0 137.0962_3213.701904296875_0 171.1010_2541.36328125_0 194.0941_3045.110595703125_0 199.0970_9316.0419921875_0 201.1127_23815.072265625_0 251.2014_5318.89208984375_13823.05078125 277.2178_2387.7353515625_0 295.2270_5564.9443359375_24852.62890625 312.2534_0_5657.41796875 313.2377_44342.47265625_53296.1484375 314.2403_3889.677734375_0 315.0410_2499.2890625_0,L78
M464T756,464.3135510638298,756.2691,1614930.6,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.619182656973967,0.9992646197363072,0.9992646197363072,1,0,0.000340633128517044,61.9869_54050.91796875_44264.23046875 78.9576_166239.703125_170479.359375 140.0106_201970.8125_211131.578125 196.0371_376681.15625_370751.5625 267.2690_170089.328125_188335.4375 403.2616_48609.6875_54337.53515625 464.3140_400791.15625_410320.8125 465.3161_55779.4140625_49489.14453125,L78
M185T778,185.117122484598,778.12122,149475.06,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.9095130893396678,0.8961107437543161,0.6666666666666666,0,0.000393380251684108,61.9868_0_2731.883056640625 65.2595_0_1293.3135986328125 70.9769_0_1150.77734375 72.9917_10933.0244140625_3248.201416015625 74.0550_0_1263.9307861328125 74.9191_0_1105.528076171875 80.8158_0_1117.4835205078125 110.5190_0_1182.3685302734375 115.9195_2604.060546875_9760.8388671875 116.9273_26147.22265625_8846.7841796875 117.9275_4785.1884765625_1394.7843017578125 133.9713_0_1376.851318359375 139.1116_16233.4697265625_5964.40478515625 140.1443_0_1350.551513671875 141.0907_3340.673583984375_2804.740966796875 167.1068_38446.62109375_12228.84765625 168.1097_3250.489013671875_0 185.1172_28058.541015625_13115.8173828125 186.1209_2738.294921875_0,L78
M378T787,378.24067345132664,787.10418,481834,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.2427114201,3.731533547345442,0.8020356097151129,0.8618466794665274,0.42857142857142855,0,0.000487664199694953,78.9576_139387.78125_106764.578125 99.9244_62131.80859375_6993.94091796875 115.9194_37506.515625_0 116.9273_83873.1328125_9514.5625 293.1781_0_7605.8984375 311.1682_48519.0546875_0 378.2413_22661.806640625_15561.2861328125 379.1578_34422.23828125_0,L78
M391T786,391.2846059999998,785.98542,624201.94,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.987415126483116,0.9997625119159584,0.5,0,0.000368685179742859,74.0233_53224.9453125_0 391.2853_405393.6875_122058.4375 392.2885_50728.515625_17983.31640625 409.2952_36982.82421875_0,L78
M369T789_1,369.2064132075472,789.27972,458565.03,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.2047254201,5.889867984552642,0.9138925875518236,0.9093987704546954,0.8,0,0.000388569585227138,177.0910_76218.75_32284.21484375 178.0947_0_7600.68798828125 179.1068_69466.4453125_29329.58203125 180.1096_0_8774.6708984375 369.2067_247807.6875_91151.828125 370.2103_29007.25_58234.38671875,L78
M369T789,369.2060397435897,789.27972,458565.03,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.2047254201,5.889867984552642,0.9138925875518236,0.9093987704546954,0.8,0,0.000388569585227138,177.0910_76218.75_32284.21484375 178.0947_0_7600.68798828125 179.1068_69466.4453125_29329.58203125 180.1096_0_8774.6708984375 369.2067_247807.6875_91151.828125 370.2103_29007.25_58234.38671875,L78
M313T834,313.23785194805185,833.58942,144604.62,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.836293276248177,0.8099526666222231,0.25,0,0.000490637812174744,74.0233_31619.431640625_0 129.0542_0_6112.5185546875 137.0962_0_3213.701904296875 171.1010_0_2541.36328125 194.0941_0_3045.110595703125 199.0970_0_9316.0419921875 201.1127_0_23815.072265625 251.2014_13823.05078125_5318.89208984375 277.2178_0_2387.7353515625 295.2270_24852.62890625_5564.9443359375 312.2534_5657.41796875_0 313.2377_53296.1484375_44342.47265625 314.2403_0_3889.677734375 315.0410_0_2499.2890625,L78
M293T826,293.2116512500002,826.01142,125371.19,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9765858788524971,0.9474362378682316,0.125,0,0.000421518804511208,59.0124_66767.0546875_33938.80078125 61.9869_0_3316.28759765625 166.0606_4805.337890625_0 197.9914_0_9650.0234375 213.1491_0_5218.5341796875 220.1461_4465.51025390625_0 221.1536_5533.13818359375_0 236.1050_7021.41015625_0 293.2124_9662.9365234375_0,L78
M293T826_1,293.21161265060243,826.01142,125371.19,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9765858788524971,0.9474362378682316,0.125,0,0.000421518804511208,59.0124_66767.0546875_33938.80078125 61.9869_0_3316.28759765625 166.0606_4805.337890625_0 197.9914_0_9650.0234375 213.1491_0_5218.5341796875 220.1461_4465.51025390625_0 221.1536_5533.13818359375_0 236.1050_7021.41015625_0 293.2124_9662.9365234375_0,L78
M283T830_2,283.26360259740284,829.5507,250012.83,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999835828672274,0.9999835828672274,1,0,0.000283592226991099,282.2508_10204.3544921875_5203.59375 283.2640_197334.109375_90948.109375 284.2659_16360.12890625_7699.3857421875,L78
M283T830_3,283.2635962500002,829.5507,250012.83,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0.9999835828672274,0.9999835828672274,1,0,0.000283592226991099,282.2508_10204.3544921875_5203.59375 283.2640_197334.109375_90948.109375 284.2659_16360.12890625_7699.3857421875,L78
M369T829,369.154185,828.7605599999999,113645.07,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.1571114201,4.845013624352523,0.866784658747113,0.8203669112050858,0.125,0,0.000543083878868341,61.9868_3929.1484375_0 96.9587_0_46604.57421875 98.9544_0_115036.359375 163.1122_3128.356689453125_0 193.0858_9776.8583984375_0 205.0864_7604.8955078125_0 297.2416_3316.8076171875_0 369.1823_49808.82421875_240789.90625 370.1830_3067.71142578125_136085,L78
M369T833,369.1532294117647,833.4627,113645.07,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.1571114201,4.845013624352523,0.866784658747113,0.8203669112050858,0.125,0,0.000543083878868341,61.9868_3929.1484375_0 96.9587_0_46604.57421875 98.9544_0_115036.359375 163.1122_3128.356689453125_0 193.0858_9776.8583984375_0 205.0864_7604.8955078125_0 297.2416_3316.8076171875_0 369.1823_49808.82421875_240789.90625 370.1830_3067.71142578125_136085,L78
M303T826,303.23234230769225,826.40082,41958.602,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9735780297910605,0.9526751302589296,0.42857142857142855,0,0.000373512791280614,51.5972_1199.35400390625_0 53.5904_0_1105.0908203125 59.0125_3317.14501953125_1917.6712646484375 60.8863_0_1194.303955078125 72.6989_0_1300.022216796875 75.1986_0_1439.697021484375 78.5867_1561.29736328125_0 79.3531_1416.0836181640625_0 81.7334_1312.3319091796875_0 96.3054_1587.708251953125_0 98.3508_1620.1431884765625_1503.4583740234375 129.4666_1820.373046875_0 131.2964_0_1863.4693603515625 157.1193_0_1594.982666015625 161.8230_1852.3951416015625_0 213.0596_1452.885009765625_0 259.2428_2184.060546875_1827.510009765625 303.2328_20928.7890625_11058.314453125 320.7625_1706.0321044921875_0,L78
M303T826_1,303.2323275362319,826.40082,41958.602,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9735780297910605,0.9526751302589296,0.42857142857142855,0,0.000373512791280614,51.5972_1199.35400390625_0 53.5904_0_1105.0908203125 59.0125_3317.14501953125_1917.6712646484375 60.8863_0_1194.303955078125 72.6989_0_1300.022216796875 75.1986_0_1439.697021484375 78.5867_1561.29736328125_0 79.3531_1416.0836181640625_0 81.7334_1312.3319091796875_0 96.3054_1587.708251953125_0 98.3508_1620.1431884765625_1503.4583740234375 129.4666_1820.373046875_0 131.2964_0_1863.4693603515625 157.1193_0_1594.982666015625 161.8230_1852.3951416015625_0 213.0596_1452.885009765625_0 259.2428_2184.060546875_1827.510009765625 303.2328_20928.7890625_11058.314453125 320.7625_1706.0321044921875_0,L78
