xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M180T506,180.10176272727276,506.09773199999995,74476.523,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0.9715708251803722,0.8890445162412247,0.2857142857142857,0,0.000504398460772508,68.9939_2692.583740234375_0 72.0073_0_4632.0361328125 86.9845_2933.12255859375_0 93.0328_0_3568.7822265625 112.9840_45781.32421875_33173.17578125 119.0485_0_4996.341796875 130.9906_0_1701.015380859375 135.0435_0_2053.45703125 163.0383_0_14437.7431640625 180.0830_12022.6357421875_17307.314453125 181.0494_0_3015.4384765625,L21
M337T513_1,337.14217681159425,512.650038,126943.84,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0.9856760321468384,0.9856760321468384,1,0,0.000306115252273058,78.9573_31221.841796875_39877.62890625 96.9679_82282.1796875_67729.875,L21
M148T565,148.05684793028144,564.601752,994805.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_817129.875_814744.1875,L21
M144T576_1,144.04394148936169,576.22437,216145.61,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.999875869247608,0.9984625400227392,0.6666666666666666,0,0.000434848692988434,99.0798_0_2684.981201171875 144.0438_173666.796875_50149.96484375 145.0475_16096.671875_5446.4619140625,L21
M144T576_2,144.04414621212126,576.22437,216145.61,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.999875869247608,0.9984625400227392,0.6666666666666666,0,0.000434848692988434,99.0798_0_2684.981201171875 144.0438_173666.796875_50149.96484375 145.0475_16096.671875_5446.4619140625,L21
M144T576_3,144.0441571428573,576.22437,216145.61,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999313,0.999875869247608,0.9984625400227392,0.6666666666666666,0,0.000434848692988434,99.0798_0_2684.981201171875 144.0438_173666.796875_50149.96484375 145.0475_16096.671875_5446.4619140625,L21
M321T576,321.1466114130434,576.4410660000001,117889.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9856760321468384,0.9856760321468384,1,0,0.00031118513966507,78.9573_39877.62890625_31221.841796875 96.9679_67729.875_82282.1796875,L21
M321T576_1,321.1466653846153,576.4410660000001,117889.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9856760321468384,0.9856760321468384,1,0,0.00031118513966507,78.9573_39877.62890625_31221.841796875 96.9679_67729.875_82282.1796875,L21
M615T591,615.2449705660388,590.9463780000001,314660.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.7816287872818066,0.9937761949119828,0.2857142857142857,0,0.000453935620744888,213.1017_0_10012.53515625 227.1177_7904.5146484375_0 239.1178_37312.84765625_65238.48828125 241.1334_9520.298828125_28371.66015625 255.1128_30031.203125_0 257.1283_6763.75244140625_0 273.1233_17744.408203125_0 285.1233_83109.78125_133690.84375 286.1264_7387.94482421875_0 301.1182_61844.0390625_0 302.1217_5250.96826171875_0,L21
M615T590,615.2451248120303,590.467638,314660.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.7816287872818066,0.9937761949119828,0.2857142857142857,0,0.000453935620744888,213.1017_0_10012.53515625 227.1177_7904.5146484375_0 239.1178_37312.84765625_65238.48828125 241.1334_9520.298828125_28371.66015625 255.1128_30031.203125_0 257.1283_6763.75244140625_0 273.1233_17744.408203125_0 285.1233_83109.78125_133690.84375 286.1264_7387.94482421875_0 301.1182_61844.0390625_0 302.1217_5250.96826171875_0,L21
M187T589,187.13279704698212,588.9859260000001,79791.719,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9747037973269028,0.9358109003479438,0.3333333333333333,0,0.000372607381958553,59.0122_42795.8515625_31846.498046875 61.9867_5170.9169921875_2172.18603515625 125.0954_4312.3447265625_0 141.0903_0_5201.65087890625 185.1167_0_10693.7080078125 187.1323_8590.353515625_0,L21
M370T638_1,370.1570921052633,637.7454,1555797.5,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,2.292432551251612,0.8157986986767444,0.8376469728302611,0.2857142857142857,0,0.000468606001938519,76.1059_0_2028.662353515625 87.6004_0_2187.295166015625 96.9584_122651.171875_0 98.9540_330254.75_0 177.0904_0_12648.498046875 179.1058_0_9910.3271484375 368.3572_0_2036.900146484375 369.1816_623624.4375_39170.9765625 370.1831_360891.4375_3634.545166015625,L21
M370T638,370.1565306122449,637.7454,1555797.5,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,2.292432551251612,0.8157986986767444,0.8376469728302611,0.2857142857142857,0,0.000468606001938519,76.1059_0_2028.662353515625 87.6004_0_2187.295166015625 96.9584_122651.171875_0 98.9540_330254.75_0 177.0904_0_12648.498046875 179.1058_0_9910.3271484375 368.3572_0_2036.900146484375 369.1816_623624.4375_39170.9765625 370.1831_360891.4375_3634.545166015625,L21
M197T656,196.98312149532697,656.3807999999999,354121.91,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0.9976452053468424,0.9976452053468424,1,0,0.000311305231507054,61.9867_32996.9375_40883.4453125 103.9748_37879.4140625_34463.734375 112.9839_21490.8046875_17132.505859375 130.9909_61186.31640625_76759.5078125 196.9825_152823.296875_177562.9375,L21
M197T656_1,196.98314798534776,656.3807999999999,354121.91,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0.9976452053468424,0.9976452053468424,1,0,0.000311305231507054,61.9867_32996.9375_40883.4453125 103.9748_37879.4140625_34463.734375 112.9839_21490.8046875_17132.505859375 130.9909_61186.31640625_76759.5078125 196.9825_152823.296875_177562.9375,L21
M213T659,213.14860862944204,658.85766,77592.875,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,0.8276871079435408,0.9776474316544514,0.9599504464553836,0.14285714285714285,0,0.00039921215535834,59.0122_51671.140625_62891.25390625 197.9900_8159.16162109375_0 213.1481_7543.95654296875_0 220.1453_0_3476.857177734375 221.1528_0_8505.19921875 236.1036_0_7943.78955078125 293.2108_0_13761.8447265625,L21
M581T681,581.2396882812496,681.0027600000001,279178.28,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9937761949119828,0.7816287872818066,0.2857142857142857,0,0.000452094368310863,213.1017_10012.53515625_0 227.1177_0_7904.5146484375 239.1178_65238.48828125_37312.84765625 241.1334_28371.66015625_9520.298828125 255.1128_0_30031.203125 257.1283_0_6763.75244140625 273.1233_0_17744.408203125 285.1233_133690.84375_83109.78125 286.1264_0_7387.94482421875 301.1182_0_61844.0390625 302.1217_0_5250.96826171875,L21
M581T681_1,581.2398755244756,681.0027600000001,279178.28,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9937761949119828,0.7816287872818066,0.2857142857142857,0,0.000452094368310863,213.1017_10012.53515625_0 227.1177_0_7904.5146484375 239.1178_65238.48828125_37312.84765625 241.1334_28371.66015625_9520.298828125 255.1128_0_30031.203125 257.1283_0_6763.75244140625 273.1233_0_17744.408203125 285.1233_133690.84375_83109.78125 286.1264_0_7387.94482421875 301.1182_0_61844.0390625 302.1217_0_5250.96826171875,L21
M195T754,195.13792692307663,754.13724,844745.06,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.99984781748801,0.99984781748801,1,0,0.000275857968541051,195.1375_643737.125_89597.5625 196.1410_87042.828125_10526.7841796875,L21
M313T767_2,313.2377771573601,767.1618,66933.773,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8906029949829819,0.8653759221626108,0.25,0,0.000404990147599167,74.0231_0_14461.001953125 129.0904_2428.7861328125_0 183.1376_6150.1396484375_0 251.2365_0_24054.64453125 255.2317_3298.457763671875_0 295.2267_2208.3486328125_45988.15234375 312.2974_0_9733.81640625 313.2373_40732.94140625_84965.6328125 314.2406_4225.9599609375_10025.0185546875,L21
M185T778,185.117122484598,778.12122,159642.06,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.4932191497471252,0.997163869266906,0.96477780183403,0.6666666666666666,0,0.000354789006443868,61.1538_0_1247.0748291015625 61.9867_2335.559814453125_1252.2445068359375 63.0427_0_1046.3604736328125 69.0333_0_1321.2706298828125 72.9914_14538.4296875_5018.2373046875 113.7948_0_1200.1683349609375 125.5603_0_1558.984619140625 139.1110_18481.13671875_6145.26318359375 140.1145_2891.514404296875_1941.9544677734375 141.0906_0_4432.4208984375 156.4943_0_1339.4344482421875 167.1061_45280.484375_13622.5615234375 168.1091_5101.505859375_1885.78076171875 185.1168_40064.671875_13237.52734375 186.1206_5354.7158203125_1591.49658203125,L21
M391T786,391.2846059999998,785.98542,2143393,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0.9993683219767252,0.9993683219767252,1,0,0.000272000190170899,391.2838_1604807.875_307660.75 392.2876_262485.84375_39825.12109375 409.2947_123440.3984375_19687.177734375,L21
M311T790,311.22213451327383,790.485,1823330.8,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.867096618452026,0.8074820471823433,0.8,0,0.000437677956456549,249.2211_238849.140625_287695.03125 250.2244_0_146253.734375 267.2322_0_21396.13671875 268.2354_0_15444.6171875 293.2110_195033.53125_216361.453125 294.2144_0_132662.375 311.1945_758872.4375_308684.40625 312.1979_111759.40625_191285.296875 313.2294_0_18569.34765625,L21
M312T790,312.22556442687755,790.485,1506550.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8074820471823433,0.867096618452026,0.8,0,0.000559797191988159,249.2211_287695.03125_238849.140625 250.2244_146253.734375_0 267.2322_21396.13671875_0 268.2354_15444.6171875_0 293.2110_216361.453125_195033.53125 294.2144_132662.375_0 311.1945_308684.40625_758872.4375 312.1979_191285.296875_111759.40625 313.2294_18569.34765625_0,L21
M312T790_1,312.2255835766424,790.485,1506550.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8074820471823433,0.867096618452026,0.8,0,0.000559797191988159,249.2211_287695.03125_238849.140625 250.2244_146253.734375_0 267.2322_21396.13671875_0 268.2354_15444.6171875_0 293.2110_216361.453125_195033.53125 294.2144_132662.375_0 311.1945_308684.40625_758872.4375 312.1979_191285.296875_111759.40625 313.2294_18569.34765625_0,L21
M722T801_1,722.2891923076921,800.69694,319495.34,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,10.904817758915115,0.9592214359114108,0.9546909416293607,0.2857142857142857,0,0.000461776720966384,112.9839_155606_216881.296875 168.0419_11912.4326171875_0 279.2319_0_27010.4609375 303.2317_68664.609375_33465.3984375 304.2353_0_19814.82421875 436.2808_9552.2080078125_0 661.5191_12727.1484375_0,L21
M283T830_3,283.2635962500002,829.5507,188516.67,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9997227712007204,0.9938911477482768,0.5,0,0.000352176922476457,61.9867_0_6265.31201171875 146.9649_0_4057.772705078125 283.2629_141976.171875_68340.015625 284.2666_13231.8623046875_7996.22021484375,L21
M283T830_2,283.26360259740284,829.5507,188516.67,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9997227712007204,0.9938911477482768,0.5,0,0.000352176922476457,61.9867_0_6265.31201171875 146.9649_0_4057.772705078125 283.2629_141976.171875_68340.015625 284.2666_13231.8623046875_7996.22021484375,L21
M724T826,724.3049153846154,825.72744,351331.94,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,9.355756256766735,0.9546909416293607,0.9592214359114108,0.2857142857142857,0,0.000446785607724356,112.9839_216881.296875_155606 168.0419_0_11912.4326171875 279.2319_27010.4609375_0 303.2317_33465.3984375_68664.609375 304.2353_19814.82421875_0 436.2808_0_9552.2080078125 661.5191_0_12727.1484375,L21
M233T829,233.15380531561476,828.70608,94619.438,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999020970183118,0.9999020970183118,1,0,0.00027012013259034,233.1533_67034.7109375_51361.4375 234.1569_6167.955078125_5451.6123046875,L21
M233T829_1,233.15384469273732,828.70608,94619.438,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999020970183118,0.9999020970183118,1,0,0.00027012013259034,233.1533_67034.7109375_51361.4375 234.1569_6167.955078125_5451.6123046875,L21
M313T834,313.23785194805185,833.58942,231426.47,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.07527804776732809,0.8653759221626108,0.8906029949829819,0.25,0,0.000424663108547657,74.0231_14461.001953125_0 129.0904_0_2428.7861328125 183.1376_0_6150.1396484375 251.2365_24054.64453125_0 255.2317_0_3298.457763671875 295.2267_45988.15234375_2208.3486328125 312.2974_9733.81640625_0 313.2373_84965.6328125_40732.94140625 314.2406_10025.0185546875_4225.9599609375,L21
M293T826_1,293.21161265060243,826.01142,132649.53,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9599504464553836,0.9776474316544514,0.14285714285714285,0,0.000389086600022175,59.0122_62891.25390625_51671.140625 197.9900_0_8159.16162109375 213.1481_0_7543.95654296875 220.1453_3476.857177734375_0 221.1528_8505.19921875_0 236.1036_7943.78955078125_0 293.2108_13761.8447265625_0,L21
M293T826,293.2116512500002,826.01142,132649.53,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9599504464553836,0.9776474316544514,0.14285714285714285,0,0.000389086600022175,59.0122_62891.25390625_51671.140625 197.9900_0_8159.16162109375 213.1481_0_7543.95654296875 220.1453_3476.857177734375_0 221.1528_8505.19921875_0 236.1036_7943.78955078125_0 293.2108_13761.8447265625_0,L21
