ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T158,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.65][135.0296,157.65]",135.0296,157.65408000000002,303095.25,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9959799880722863,0.999215296953293,0.6666666666666666,0.4444444444444444,0,0.9959799880722862,2,13.69412925998062,75.06545315932752,0.000365299850919899,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T161[134.0455,160.66][134.0455,160.66]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_84818.15625_912083.3125 134.0456_14905.015625_0 135.0295_164152.34375_1951022.625
M117T158,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T158[117.0540,157.92][117.0540,157.92]",117.054,157.921512,105512.09,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.7703045209313768,0.822628999391655,0.5,0.2222222222222222,0,0.7498878167629875,3,9.871363777947781,49.58684363640917,0.000511744466417374,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_591] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T112[117.0540,111.63][117.0540,111.63]: C04272",C04272,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_10301.6552734375_0 71.0486_12023.0419921875_7042.76953125 73.0278_2468.249755859375_0 82.9997_1207.2703857421875_0 87.0435_2424.559814453125_8071.943359375 99.9241_3093.4208984375_0 116.0700_21428.64453125_103748.3828125 116.9267_19729.64453125_22693.05859375 118.0391_4131.26220703125_0
M138T161,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_822] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T161[138.0544,160.58][138.0544,160.58]",138.0544,160.58364,130542.53,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.8672330468536822,0.8500314667501083,0.42857142857142855,0.2727272727272727,0,0.7225534944653406,3,7.22039772357849,36.93776427825748,0.000466698714587268,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T337[138.0544,336.98][138.0544,336.98]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,54.6480_0_1088.426025390625 57.3113_0_1067.8466796875 60.8755_0_1098.8101806640625 93.0327_4014.93798828125_3294.88916015625 94.0360_0_1373.2559814453125 97.9975_0_1255.77197265625 108.0319_41534.921875_4901.775390625 115.0301_0_1365.4222412109375 116.3325_0_1320.859130859375 123.0308_2363.19384765625_0 136.0384_3039.373291015625_0 137.0283_2393.492919921875_2055.27099609375 138.0361_36960.34375_13172.7490234375 139.0578_3473.20361328125_0
M121T167,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_849] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T167[121.0278,166.77][121.0278,166.77]",121.0278,166.766148,167968.88,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983087612221293,0.996631978737857,0.5,0.5,0,0.996128311953221,3,10.325057614171746,53.95078867972157,0.00035070116072383,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1557] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T332[209.0441,332.31][209.0441,332.31]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9866_7144.89453125_0 121.0277_122333.4140625_111270.6875 122.0274_9426.4453125_8547.30078125 209.0437_0_9182.439453125
M268T177,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T177[268.0063,176.56][268.0063,176.56]",268.0063,176.56395,103852.18,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.995798836193633,0.9954107193337693,0.6,0.6,0,0.9954107193337695,2,13.688821259687415,68.6688167509602,0.00036476806999775,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T245[268.0063,244.96][268.0063,244.96]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9866_3311.191162109375_121987.5 99.0070_44109.625_620095.375 139.0383_0_42433.6015625 183.0283_45143.8671875_643316.625 184.0312_2392.536376953125_0
M306T189,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T189[306.0568,188.87][306.0568,188.87]",306.0568,188.866332,65417.965,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.9957368271269476,1,0.25,0.0625,0,0.9957368271269477,2,16.376809291069097,78.8657518657246,0.000513588067038855,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T299[320.0722,298.63][320.0722,298.63]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_37836.765625_70420.15625 102.9547_2008.7117919921875_0 129.9740_2088.679931640625_0 321.9397_1971.672119140625_0
M121T190,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T190[121.0278,189.62][121.0278,189.62]",121.0278,189.623334,160825.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999927604717042,0.9999927604717042,1,1,0,0.9999076123417033,7,10.601323387184854,55.194247491854505,0.000292347261674972,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1755] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T372[121.0278,372.21][121.0278,372.21]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0279_6777.07373046875_6699.04541015625 121.0277_111084.28125_105230.2421875 122.0271_11302.3564453125_11001.70703125
M183T197,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T197[183.0284,196.94][183.0284,196.94]",183.0284,196.941756,93841.492,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,11.41123399430966,0,Ms2,0.9920681952987501,0.9886327202653196,0.6666666666666666,0.6666666666666666,0,0.9886327202653196,2,10.162526892873792,50.53209693465762,0.000374577359367484,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 184.0316@hcd30.00 [50.0000-205.0000] M184T205[184.0316,204.90][184.0316,204.90]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0330_1523.9600830078125_28470.3203125 83.0121_30234.189453125_458493.0625 84.0154_0_51378.24609375 89.6708_1626.84033203125_0 99.0070_22356.8359375_265551.34375 100.0103_1729.266845703125_24298.708984375 139.0383_12346.3525390625_144485.125 140.0418_1599.4571533203125_27618.486328125 183.0283_3215.559814453125_40164.109375
M139T200,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T200[139.0384,199.64][139.0384,199.64]",139.0384,199.64265,105205.61,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,6.123632751956261,0,Ms2,0.9763989137237136,0.9947789635682803,0.14285714285714285,0.0857142857142857,0,0.9763989137237136,2,16.440867352045917,82.5666753723211,0.00042889031835875,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T154[125.0227,153.60][125.0227,153.60]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0329_63751.25390625_105777.0859375 82.0362_0_5566.43310546875 93.0327_5164.818359375_0 97.0277_3971.113525390625_0 125.0225_0_9315.0634765625 138.0180_4243.85791015625_0 139.0383_11764.1982421875_0
M360T201,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T201[360.1263,200.51][360.1263,200.51]",360.1263,200.505468,62757.281,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9785951873593771,0.9967675379033829,0.6666666666666666,0.3333333333333333,0,0.9785951873593771,2,13.193123802369419,63.2961766872097,0.000426163008618936,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T224[360.1263,223.84][360.1263,223.84]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,65.1733_1599.7052001953125_0 101.0229_3066.1474609375_5241.93896484375 130.0855_29059.59375_86369.4765625 137.3469_1619.7965087890625_0 145.0136_1532.3009033203125_0 152.5449_1645.4471435546875_0 172.0962_5063.638671875_0 178.2004_1842.380615234375_0 198.0735_0_4483.90283203125 202.1066_3878.917236328125_7054.06396484375 224.0890_10736.517578125_32911.2578125
M103T222,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T222[103.0383,221.82][103.0383,221.82]",103.0383,221.815326,52295.031,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9926732022942625,0.9928651394764916,1,1,0,0.9854000865531458,3,13.868244595222114,65.43676328371448,0.000303088933044783,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_663] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T130[103.0384,129.74][103.0384,129.74]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12925.3837890625_17614.525390625 57.7745_879.6587524414062_0 59.0122_12051.3681640625_16737.43359375 61.9866_4431.4814453125_4116.6787109375 73.0277_5342.50732421875_7122.400390625 74.9600_0_1486.0606689453125 77.6448_966.8338012695312_0 85.0277_1339.472900390625_0 98.3740_0_1261.148193359375 103.0383_14358.3193359375_16758.5546875 120.5534_0_1280.6357421875
M360T224,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T224[360.1263,223.84][360.1263,223.84]",360.1263,223.841904,163552.39,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9967675379033829,0.9785951873593771,0.6666666666666666,0.3333333333333333,0,0.9576485407229345,3,12.89631348380316,67.23695371331698,0.000429871453769905,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T201[360.1263,200.51][360.1263,200.51]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,65.1733_0_1599.7052001953125 101.0229_5241.93896484375_3066.1474609375 130.0855_86369.4765625_29059.59375 137.3469_0_1619.7965087890625 145.0136_0_1532.3009033203125 152.5449_0_1645.4471435546875 172.0962_0_5063.638671875 178.2004_0_1842.380615234375 198.0735_4483.90283203125_0 202.1066_7054.06396484375_3878.917236328125 224.0890_32911.2578125_10736.517578125
M202T224,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1102] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T224[202.1070,224.29][202.1070,224.29]",202.107,224.293104,336379.12,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9614319176896973,0.8570932722864176,0.2857142857142857,0.19047619047619047,0,0.8570932722864177,2,8.676315872192717,47.95251443657898,0.000422359201256052,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T224[131.0697,224.46][131.0697,224.46]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_27884.126953125 61.9868_0_25132.572265625 85.0641_0_4668.07080078125 98.0229_30681.0546875_0 102.9869_0_5156.99365234375 130.0856_215545.953125_63843.8828125 131.0892_11464.6787109375_9182.095703125 184.0963_49671.0390625_0
M131T224,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T224[131.0697,224.46][131.0697,224.46]",131.0697,224.463798,158740.88,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9215975431572486,0.9978615829767261,0.6,0.3,0,0.9215975431572487,2,12.540610729453071,65.21981355943656,0.000396399001490483,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T175[130.0857,174.58][130.0857,174.58]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_27884.126953125_0 61.9867_25132.572265625_95259.65625 85.0641_4668.07080078125_0 102.9869_5156.99365234375_0 130.0856_63843.8828125_252379.78125 131.0891_9182.095703125_18683.603515625
M130T243,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T243[130.0856,243.19][130.0856,243.19]",130.0856,243.19261799999998,255521.84,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8184013788709933,0.7596594208745411,0.6666666666666666,0.5555555555555556,0,0.7596594208745411,2,5.096104420179384,27.55681786580643,0.000442381139503248,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T224[131.0697,224.46][131.0697,224.46]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_27884.126953125 61.9867_98702.140625_25132.572265625 85.0641_28612.689453125_4668.07080078125 102.9870_6837.8642578125_5156.99365234375 130.0856_66349.59375_63843.8828125 131.0793_22123.203125_9182.095703125
M267T253,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T253[267.0724,252.91][267.0724,252.91]",267.0724,252.91229399999997,181036.86,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.824600640752478,0.8855358709582221,0.14285714285714285,0.0857142857142857,0,0.824600640752478,2,8.281957521463397,43.54460302112606,0.000448883796868895,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.65][135.0296,157.65]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_9451.0966796875_0 92.0237_0_84818.15625 99.0070_26460.169921875_0 134.0456_0_14905.015625 135.0295_68454.109375_164152.34375 183.0284_27799.095703125_0 267.0724_25362.3515625_0
M121T258,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T258[121.0278,258.07][121.0278,258.07]",121.0278,258.07467,167719.09,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999990428552065,0.9999990428552065,1,1,0,0.9999990428552065,2,10.602339084453474,55.392795211811496,0.000292336867611558,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1636] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T349[121.0278,349.27][121.0278,349.27]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6793.70654296875_6135.791015625 121.0277_115882.84375_106695.4609375 122.0229_12595.224609375_11506.30078125
M89T270,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,269.77][89.0227,269.77]",89.0227,269.77128600000003,567850.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,14.093949260035062,81.09988554438404,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1197] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T247[89.0227,246.87][89.0227,246.87]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0226_516044.1875_440106.09375
M164T297,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T297[164.0701,296.68][164.0701,296.68]",164.0701,296.680806,229309.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9617660362945604,0.9602205280793692,1,0.875,0,0.9602205280793692,2,16.48052157135528,88.34255118323155,0.000369272140621747,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,319.43][164.0701,319.43]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0075_24924.634765625_8788.16015625 121.0278_4276.1884765625_4341.18408203125 147.0434_79840.796875_30146.826171875 148.0470_8029.88037109375_3850.504150390625 149.0102_17699.09765625_17774.806640625 150.0134_0_2434.7587890625 164.0699_63041.2421875_21868.990234375 165.0568_8576.12890625_5111.67724609375
M320T299,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T299[320.0722,298.63][320.0722,298.63]",320.0722,298.63167000000004,86734.828,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.273817282588178,0,Ms2,1,0.9957368271269476,0.25,0.0625,0,0.9957368271269477,2,16.453905495306618,81.25256952184021,0.000495598139549835,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T189[306.0568,188.87][306.0568,188.87]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_70420.15625_37836.765625 102.9547_0_2008.7117919921875 129.9740_0_2088.679931640625 321.9397_0_1971.672119140625
M144T300,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T300[144.0438,299.99][144.0438,299.99]",144.0438,299.98659000000004,49670.426,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9999794787369213,0.9999794787369213,1,1,0,0.9999794787369213,2,17.315720656369592,81.31631914732912,0.000344179341370704,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.02][144.0439,389.02]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_30322.00390625_63170.83984375 145.0477_3212.3173828125_7101.8544921875
M130T312,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1470] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T312[130.0856,311.93][130.0856,311.93]",130.0856,311.925348,217156.14,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,4.700136679234745,0,Ms2,0.19681735467686176,0.19681735467686176,1,1,0,0.475,2,4.48123892866789,23.915350947856645,0.000716590303518589,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0176@hcd30.00 [50.0000-150.0000] M129T71[129.0176,71.25][129.0176,71.25]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9867_84590.1640625_22018.24609375 85.0459_4430.1845703125_196924.375 129.0357_42016.8125_16392.052734375 130.0856_45122.8984375_15253.7119140625
M101T315,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T315[101.0227,315.24][101.0227,315.24]",101.0227,315.24141,49221.016,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8776751755343756,0.9495777721270752,0.42857142857142855,0.15306122448979592,0,0.8776751755343756,2,8.784325137779526,41.217376237326434,0.000461094946471423,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T569[103.0384,568.98][103.0384,568.98]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_2072.60888671875_10933.9345703125 58.0044_1251.564208984375_0 59.0122_3635.44384765625_12099.4609375 61.9867_14323.681640625_55580.546875 71.0120_3960.832763671875_0 73.0277_4787.06884765625_5799.7373046875 74.0943_1036.76025390625_0 75.4995_988.7608642578125_0 79.7112_989.5133056640625_0 80.8176_1091.3731689453125_0 100.0022_1873.2493896484375_0 101.0227_5427.328125_0 103.0384_0_13867.484375 111.8355_1111.490234375_0 115.9190_1589.0919189453125_0
M164T319,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,319.43][164.0701,319.43]",164.0701,319.43273999999997,114341.52,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9602205280793692,0.9617660362945604,1,0.875,0,0.9220234625450225,3,15.795442957417908,79.89657213634318,0.000374751875277512,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T297[164.0701,296.68][164.0701,296.68]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,72.0075_8788.16015625_24924.634765625 121.0278_4341.18408203125_4276.1884765625 147.0434_30146.826171875_79840.796875 148.0470_3850.504150390625_8029.88037109375 149.0102_17774.806640625_17699.09765625 150.0134_2434.7587890625_0 164.0699_21868.990234375_63041.2421875 165.0568_5111.67724609375_8576.12890625
M236T323,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T323[236.0916,323.30][236.0916,323.30]",236.0916,323.300142,149874.12,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9948950484213743,0.9956075521181411,0.6,0.6,0,0.9948950484213743,2,17.253349144600307,89.29861890240683,0.000340113821410274,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1405] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T298[232.0578,297.60][232.0578,297.60]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_5765.56884765625_0 147.0435_27942.908203125_57963.7265625 164.0700_87579.5078125_247997.359375 165.0736_5829.82958984375_18269.142578125 233.1530_0_12719.0458984375
M121T326,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T326[121.0278,326.35][121.0278,326.35]",121.0278,326.347962,161279.55,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9980296142980088,0.9984659636906137,0.5,0.5,0,0.9970211229801785,4,10.33550203456969,53.82294648138688,0.000350379963105176,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2104] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,450.93][209.0441,450.93]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_7373.1279296875_0 121.0277_119753.421875_128808.5390625 122.0270_9094.681640625_8032.93701171875 209.0435_0_6940.3046875
M165T334,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1564] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T334[165.0541,333.57][165.0541,333.57]",165.0541,333.566028,121121.88,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.82518291489558,0.9959197196323833,0.125,0.0625,0,0.82518291489558,2,11.01752085267164,56.004511028803726,0.000459300988959446,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T555[121.0278,555.13][121.0278,555.13]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_0_5587.2119140625 72.0073_2327.5712890625_0 94.0281_0_5830.21044921875 119.0484_23083.859375_0 121.0460_41191.0625_94282.4140625 122.0451_5421.2236328125_9477.2490234375 147.0435_7532.19091796875_0 149.0101_6986.37744140625_0 164.0698_4237.048828125_0 165.0544_12027.5224609375_0
