ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000292850634046424,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000291496501026753,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000292850634046424,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000291496501026753,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000292850634046424,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000291496501026753,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000292850634046424,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M129T286,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,286.09][129.0540,286.09]",129.054,286.091106,186943.67,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9958535442129196,0.9958535442129196,1,1,0,0.9874467762332226,13,0,0,0.000291496501026753,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T355[129.0540,354.54][129.0540,354.54]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_119053.53125_124688.765625 130.0856_44968.55859375_34515.84765625
M116T287,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T287[116.0700,286.86][116.0700,286.86]",116.07,286.85526,87931.523,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9904302257717762,0.9890568519527888,1,1,0,0.9061887772664247,10,0,0,0.00030365233501273,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1922] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T409[116.0700,408.65][116.0700,408.65]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.6254_0_1171.333740234375 59.0122_6411.978515625_4369.76708984375 71.0485_7688.783203125_7739.3212890625 72.4746_1375.0224609375_0 73.0278_1579.3594970703125_1944.70654296875 87.0436_1991.296142578125_0 99.9239_2644.869873046875_2582.106201171875 115.0379_0_2318.875 116.0699_26648.982421875_22630.3515625 116.9267_10905.21484375_12062.931640625
M116T287,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T287[116.0700,286.86][116.0700,286.86]",116.07,286.85526,87931.523,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9904302257717762,0.9890568519527888,1,1,0,0.9061887772664247,10,0,0,0.00030365233501273,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1922] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T409[116.0700,408.65][116.0700,408.65]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.6254_0_1171.333740234375 59.0122_6411.978515625_4369.76708984375 71.0485_7688.783203125_7739.3212890625 72.4746_1375.0224609375_0 73.0278_1579.3594970703125_1944.70654296875 87.0436_1991.296142578125_0 99.9239_2644.869873046875_2582.106201171875 115.0379_0_2318.875 116.0699_26648.982421875_22630.3515625 116.9267_10905.21484375_12062.931640625
M103T290,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T290[103.0383,290.46][103.0383,290.46]",103.0383,290.461176,61061.18,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9586238802202727,0.9448632033480971,1,0.9090909090909091,0,0.7152390819116138,11,0,0,0.000355864974486624,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T54[103.0383,53.54][103.0383,53.54]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.3488_0_972.484375 57.0329_13099.689453125_8282.572265625 57.6985_1134.316162109375_0 59.0122_14338.328125_7380.06640625 61.5376_0_916.9288940429688 61.9867_5350.662109375_3692.899658203125 62.7546_1024.1639404296875_0 70.4671_1124.40185546875_0 73.0277_6027.43359375_2087.406494140625 79.5282_0_1230.253173828125 81.4111_0_1049.273193359375 85.1745_0_988.8804321289062 85.7589_1066.4222412109375_0 99.9781_1176.928466796875_0 103.0384_16718.83984375_5479.06640625 105.8605_0_1065.136962890625
M103T290,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T290[103.0383,290.46][103.0383,290.46]",103.0383,290.461176,61061.18,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9586238802202727,0.9448632033480971,1,0.9090909090909091,0,0.7313893775382456,11,0,0,0.0003537070209105,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_213] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T54[103.0383,53.54][103.0383,53.54]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.3488_0_972.484375 57.0329_13099.689453125_8282.572265625 57.6985_1134.316162109375_0 59.0122_14338.328125_7380.06640625 61.5376_0_916.9288940429688 61.9867_5350.662109375_3692.899658203125 62.7546_1024.1639404296875_0 70.4671_1124.40185546875_0 73.0277_6027.43359375_2087.406494140625 79.5282_0_1230.253173828125 81.4111_0_1049.273193359375 85.1745_0_988.8804321289062 85.7589_1066.4222412109375_0 99.9781_1176.928466796875_0 103.0384_16718.83984375_5479.06640625 105.8605_0_1065.136962890625
M249T292,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T292[248.9592,291.53][248.9592,291.53]",248.9592,291.529182,62227.266,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T269[248.9592,268.84][248.9592,268.84]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46752.70703125_45676.6796875
M249T292,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T292[248.9592,291.53][248.9592,291.53]",248.9592,291.529182,62227.266,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T269[248.9592,268.84][248.9592,268.84]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46752.70703125_45676.6796875
M249T292,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T292[248.9592,291.53][248.9592,291.53]",248.9592,291.529182,62227.266,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,8,0,0,0.000336182786357703,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T269[248.9592,268.84][248.9592,268.84]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_46752.70703125_45676.6796875
M249T292,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T292[248.9592,291.53][248.9592,291.53]",248.9592,291.529182,62227.266,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T269[248.9592,268.84][248.9592,268.84]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_46752.70703125_45676.6796875
M89T293,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T293[89.0227,292.75][89.0227,292.75]",89.0227,292.74693,491981.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,269.77][89.0227,269.77]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0226_433569.53125_516044.1875
M89T293,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T293[89.0227,292.75][89.0227,292.75]",89.0227,292.74693,491981.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,269.77][89.0227,269.77]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0226_433569.53125_516044.1875
M148T295,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,295.11][148.0599,295.11]",148.0599,295.113168,402065.34,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9970676300748563,0.8919029547861553,0.16666666666666666,0.041666666666666664,0,0.7954908807562745,7,0,0,0.000462420327851901,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T569[101.0227,569.32][101.0227,569.32]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0330_0_2924.501708984375 59.0121_0_2471.564697265625 61.9867_308233.40625_37421.796875 71.0122_0_5568.51025390625 73.0277_0_4489.443359375 99.9239_0_3591.902099609375 100.9591_0_10376.7646484375 115.9190_0_13176.35546875 120.0649_23657.064453125_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000320015561587748,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000320015561587748,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000320015561587748,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000322338176967863,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000322338176967863,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000320015561587748,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
M161T296,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T296[161.0439,295.65][161.0439,295.65]",161.0439,295.654266,78573.516,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9843099919661343,0.9858421135389197,1,0.8666666666666667,0,0.8106563113636043,23,0,0,0.000320015561587748,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T570[161.0440,570.10][161.0440,570.10]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8489.30078125_10613.89453125 61.9865_0_2013.06396484375 71.0121_4114.427734375_8911.087890625 73.0278_26056.669921875_35503.05859375 81.0327_0_2919.67822265625 83.0122_0_2247.280029296875 85.0277_5710.240234375_9566.34765625 89.0226_3348.246826171875_4604.91943359375 104.9845_1789.65380859375_0 113.0224_0_1893.332275390625 115.4308_1504.2513427734375_0 130.6007_1464.40234375_0 131.0330_4059.6435546875_7468.71875 132.9792_3088.61669921875_1961.3656005859375 141.0646_1378.367919921875_0 145.8037_1434.29638671875_0 161.0444_3740.725341796875_7056.0751953125 162.0174_4903.84033203125_7962.79443359375 179.9889_1372.4241943359375_0
