xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M115T191_1,115.07038689655163,190.656018,1728048,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.979596461987889,0.9755688422924432,1,0,0.000316070141725719,55.0552_36779.30078125_41415.58203125 55.9354_25032.962890625_17531.884765625 56.9658_20586.201171875_27202.861328125 59.0501_33788.3828125_30044.91015625 68.0504_15856.9580078125_17202.876953125 69.0708_92409.03125_82583.3828125 70.0660_130914.671875_127707.4375 71.0299_31538.345703125_13913.1455078125 72.0453_34111.5234375_36378.7890625 72.9380_34832.02734375_33889 80.0352_22140.294921875_0 82.5380_12937.212890625_0 87.0449_20643.923828125_18286.78125 88.0766_13054.6318359375_18199.400390625 90.9484_24254.0546875_27781.8671875 93.0374_0_43763.21875 97.0655_36699.125_27476.041015625 99.0448_15789.59765625_0 108.9589_15155.841796875_15279.927734375 114.0919_236958.3125_272522.59375 114.9715_120847.5234375_83002.0390625 115.9706_82200.75_61202.6796875,L18
M113T198_1,113.06019260780295,198.283206,1929653.6,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.399941093408144,0.9994639900211996,0.9994639900211996,1,0,0.000299357754433401,67.0551_45533.94140625_40224.90625 68.0504_22561.42578125_21411.845703125 69.0708_18137.951171875_16588.29296875 70.0297_79663.109375_76185.7265625 71.0501_22635.705078125_17020.30078125 72.9380_149163.703125_149003.90625 90.9485_137830.75_128809.0390625 95.0499_35656.44140625_28128.494140625 96.0088_36247.85546875_39443.19140625 108.9589_79576.1484375_82028.015625 112.0622_114826.5703125_107607.8515625 113.0350_294768.5_287630.9375 114.0919_160120.40625_157377.65625 131.9747_36181.87890625_35228.96875,L18
M113T198,113.06001702127661,198.283206,1929653.6,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.399941093408144,0.9994639900211996,0.9994639900211996,1,0,0.000299357754433401,67.0551_45533.94140625_40224.90625 68.0504_22561.42578125_21411.845703125 69.0708_18137.951171875_16588.29296875 70.0297_79663.109375_76185.7265625 71.0501_22635.705078125_17020.30078125 72.9380_149163.703125_149003.90625 90.9485_137830.75_128809.0390625 95.0499_35656.44140625_28128.494140625 96.0088_36247.85546875_39443.19140625 108.9589_79576.1484375_82028.015625 112.0622_114826.5703125_107607.8515625 113.0350_294768.5_287630.9375 114.0919_160120.40625_157377.65625 131.9747_36181.87890625_35228.96875,L18
M182T192,182.0816325,192.28617,2293675.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0.9097215885688829,0.9091045166143098,0.6666666666666666,0,0.000352694218814896,72.9381_25472.00390625_23478.9453125 90.9485_0_23425.900390625 105.0341_123433.6796875_131386.015625 113.9642_84040.1328125_76772.1953125 114.9715_21499.505859375_0 116.9667_103754.21875_135718.65625 119.0496_49951.32421875_25418.638671875 123.0446_128927.7578125_62232.77734375 131.9747_110268.0390625_98672.921875 136.0761_408526.78125_217255.765625 139.9822_181343.734375_263852.1875 140.9850_30666.998046875_23201.1171875 141.9589_28125.1328125_27624.25 147.0444_64635.41796875_32732.462890625 156.9980_33176.6015625_39888.52734375 158.9773_36168.22265625_18457.306640625 159.9695_82892.90625_79270.4921875 165.0551_219409.828125_110795.109375 181.1224_27581.83203125_23582.6796875 182.0920_26208.68359375_22003.978515625 183.0808_52230.4140625_48753.44140625,L18
M343T201,343.03816710526326,201.19858200000002,333733.47,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.065087027067118,0.9614461659429132,0.9557959561362442,0.1111111111111111,0,0.000452550153279072,57.0709_0_203720.078125 90.9774_30874.689453125_0 104.1077_0_42492.44140625 149.0213_162668.78125_831918.9375 150.0272_0_120952.21875 221.0189_0_86945.078125 280.1177_11468.6728515625_0 301.1421_26542.294921875_0 302.1439_9344.9482421875_0 308.1130_13906.4970703125_0 326.1252_9733.1669921875_0,L18
M176T216,176.06615454545448,216.330642,756435.69,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.8925909309773373,0.8916084367060066,1,0,0.000358684937779343,55.9354_7208.54931640625_7886.40380859375 88.0223_8222.525390625_9757.5966796875 88.9692_7947.53369140625_6558.109375 97.0083_12185.7841796875_11543.603515625 106.9926_10691.96875_11403.916015625 107.9674_15801.3623046875_11292.740234375 125.0030_106119.6484375_101861.421875 125.9618_9246.3046875_8615.244140625 128.9513_25098.060546875_25369.8984375 130.0656_0_6318.509765625 135.9457_9301.5625_10865.76953125 146.9617_60484.859375_60734.3359375 148.0579_8661.732421875_9415.005859375 148.9775_20295.443359375_16707.158203125 153.9562_26726.134765625_27261.265625 158.0033_23297.544921875_20092.0234375 158.9621_7105.2373046875_5403.81982421875 169.9779_6205.2373046875_7094.294921875 175.1289_10480.5693359375_7586.93505859375 176.0403_110865.96875_29340.865234375 177.0681_9380.771484375_10052.36328125,L18
M176T216_1,176.06615454545448,216.330642,756435.69,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.8925909309773373,0.8916084367060066,1,0,0.000358684937779343,55.9354_7208.54931640625_7886.40380859375 88.0223_8222.525390625_9757.5966796875 88.9692_7947.53369140625_6558.109375 97.0083_12185.7841796875_11543.603515625 106.9926_10691.96875_11403.916015625 107.9674_15801.3623046875_11292.740234375 125.0030_106119.6484375_101861.421875 125.9618_9246.3046875_8615.244140625 128.9513_25098.060546875_25369.8984375 130.0656_0_6318.509765625 135.9457_9301.5625_10865.76953125 146.9617_60484.859375_60734.3359375 148.0579_8661.732421875_9415.005859375 148.9775_20295.443359375_16707.158203125 153.9562_26726.134765625_27261.265625 158.0033_23297.544921875_20092.0234375 158.9621_7105.2373046875_5403.81982421875 169.9779_6205.2373046875_7094.294921875 175.1289_10480.5693359375_7586.93505859375 176.0403_110865.96875_29340.865234375 177.0681_9380.771484375_10052.36328125,L18
M143T233,143.10688407079604,232.607292,1484230.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0.9715619568835752,0.9711827824920448,1,0,0.000292754983864616,55.0552_23279.87890625_20856.18359375 69.0708_31946.931640625_17949.119140625 83.0863_17323.169921875_18709.6953125 84.9605_64315.3125_65706.4140625 97.0083_31619.78515625_36770.46484375 98.0790_30445.33203125_25874.982421875 102.9709_20611.626953125_24035.1171875 114.9716_17173.83203125_13939.0908203125 115.9706_14363.1572265625_0 116.9667_56672.96484375_141232.9375 118.9635_83948.578125_83036.7734375 120.0241_230975.921875_270761.0625 120.9814_16520.76953125_17557.35546875 125.0239_25656.83984375_19000.96484375 139.9823_0_19485.3046875 141.9790_49992.47265625_50396.75390625 143.0340_215844.859375_206940.296875 144.0840_33117.91796875_16761.154296875,L18
M338T239,338.11890551181085,239.448126,418269.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0.9997607778882008,0.9997607778882008,1,0,0.000330868164754791,176.0662_317016.875_140132.296875 248.0880_30885.9765625_10564.4248046875,L18
M101T236,101.06032081911235,235.747146,1089152.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9987330311786422,0.9987330311786422,1,0,0.00030886454636302,55.0552_142590.03125_139952.828125 56.0505_13003.4169921875_9819.9814453125 57.0708_16270.232421875_12760.8017578125 59.0501_61417.234375_54856.39453125 60.0566_18366.078125_19401.84375 72.0635_10171.0341796875_10084.9365234375 74.0609_9060.841796875_8721.798828125 83.0500_68680.25_60113.953125 84.0453_13362.72265625_11243.439453125 85.0292_50646.5625_48140.12890625 87.0687_18288.056640625_14815.7109375 97.0083_14624.408203125_14817.5703125 100.0764_125593.84375_123027.59375 101.0604_86937.1953125_76648.640625 102.0920_70222.703125_69218.515625,L18
M101T236_1,101.06028994974854,235.747146,1089152.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9987330311786422,0.9987330311786422,1,0,0.00030886454636302,55.0552_142590.03125_139952.828125 56.0505_13003.4169921875_9819.9814453125 57.0708_16270.232421875_12760.8017578125 59.0501_61417.234375_54856.39453125 60.0566_18366.078125_19401.84375 72.0635_10171.0341796875_10084.9365234375 74.0609_9060.841796875_8721.798828125 83.0500_68680.25_60113.953125 84.0453_13362.72265625_11243.439453125 85.0292_50646.5625_48140.12890625 87.0687_18288.056640625_14815.7109375 97.0083_14624.408203125_14817.5703125 100.0764_125593.84375_123027.59375 101.0604_86937.1953125_76648.640625 102.0920_70222.703125_69218.515625,L18
M126T219,126.05528918918928,218.985408,1398838.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0.9979634870100772,0.9994966179740676,1,0,0.000296681347697064,71.0501_20058.1640625_20256.791015625 80.0503_20579.333984375_19704.576171875 81.0707_24840.17578125_24996.47265625 84.9606_84970.3359375_70707.125 97.0083_34741.78125_34035.9609375 99.0447_23209.810546875_0 102.9710_23755.017578125_28052.73046875 108.0451_31186.716796875_28689.150390625 109.0291_25094.91015625_20605.748046875 125.0967_29469.34375_26677.943359375 126.0555_75623.015625_75609.8984375 127.0395_395687.46875_373947.34375,L18
M102T226,102.09197236842097,225.63823200000002,1114282.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9985664847268668,0.9985664847268668,1,0,0.000303385551110627,55.0552_51233.0625_50772.59765625 56.0505_16612.642578125_16485.234375 57.0001_21911.88671875_22249.6328125 59.0502_25028.767578125_27819.609375 60.0510_36086.11328125_38820.08984375 61.0406_16326.8349609375_15911.86328125 74.0610_24100.576171875_25238.71484375 83.0500_24491.224609375_27142.2421875 84.0453_22226.904296875_21165.869140625 85.0292_108653.1484375_118443.5390625 87.0687_58209.47265625_55990.53515625 97.0084_29872.626953125_23727.83203125 101.0604_28211.103515625_29357.38671875 102.0921_226399.1875_219065.171875 103.0397_19567.419921875_20396.896484375,L18
M144T243,144.10213750000008,242.74191599999997,1603536,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0.9359672659329658,0.932535113998808,1,0,0.000327311932438255,55.0552_16100.814453125_14926.294921875 57.0344_8820.603515625_0 69.0708_9859.115234375_31551.521484375 71.0501_52484.91796875_61649.69140625 76.0402_0_12692.8232421875 79.0188_0_13863.4111328125 81.0344_13406.619140625_17668.318359375 84.9605_97912.875_90165.7421875 88.0320_30208.150390625_38390.14453125 97.0084_31064.94921875_13655.8232421875 98.0790_53290.4609375_49942.3984375 99.0448_173581.4375_207380.390625 99.5318_0_12670.169921875 102.9709_33771.375_27147.56640625 115.9707_0_17472.876953125 116.9667_88611.15625_144413.328125 120.0241_165199.328125_81898.2265625 120.9813_27866.771484375_19016.845703125 121.9666_18882.693359375_12923.55859375 125.0238_9036.6171875_0 127.0394_56402.03515625_73220.8359375 139.9827_0_12122.146484375 143.0339_70630.5234375_82967.2265625 144.1021_67568.2265625_48070.33984375 145.0499_50248.95703125_60354.7890625,L18
M141T245,141.09101322115413,245.07166199999998,3803168.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0.8894861260467859,0.9809340126884628,0.25,0,0.000508092344132055,80.9459_62014.1015625_456266 98.9564_0_191622.4375 113.9642_54613.47265625_0 114.9716_0_169771.1875 115.9706_0_360868.8125 116.9667_1036863_2751618 117.9666_354854.9375_0 118.9634_302628.25_0 131.9746_66309.5703125_0 138.9863_0_272550.15625 139.9825_608961.25_1990753.125 140.9824_277081.625_0 141.9791_228720.015625_0,L18
M160T314,160.07602345678993,314.113764,1499377.9,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.8764691338369218,0.8647412707017708,0.6666666666666666,0,0.000424238001690719,72.9380_36401.28125_49439.55859375 90.9485_39848.33984375_44167.5 98.0971_0_22751.642578125 108.9589_0_23558.560546875 113.9642_104699.34375_113011.890625 114.9717_0_18939.654296875 118.0657_0_10090.6708984375 131.9746_138993.421875_159801.34375 137.9872_72013.5_77528.7421875 141.9589_0_11721.0107421875 148.9775_0_14182.9541015625 154.9905_0_19636.05859375 159.1172_0_10883.802734375 160.0866_537343.6875_193681.671875 161.0878_27765.224609375_27750.291015625,L18
M167T335,167.08985749999988,334.655358,112893260,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9872494811784815,0.9999806183295724,0.6666666666666666,0,0.000432245024161602,120.0813_81802072_21710898 121.0847_13206740_0 166.0867_5273442.5_1535402.875,L18
M163T328,163.03495025252442,327.611598,2561439.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0.999749945856286,0.999749945856286,1,0,0.000279513992425667,116.9667_354422.78125_350481.125 138.9863_71918.234375_74741.21875 139.9825_1296846.75_1344008 163.0393_200990.015625_180509.421875,L18
M186T367_1,186.11280793650783,366.72211799999997,1087587,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.350542761407194,0.8868610151067072,0.8420663608172457,0.1111111111111111,0,0.000578609984198476,55.0551_0_4108.24755859375 55.9352_0_4178.17529296875 57.0707_0_3895.47412109375 69.0708_84741.609375_7346.04052734375 71.0499_0_4453.55615234375 81.0706_0_6121.3515625 83.0862_0_5461.0263671875 84.0451_0_3415.69482421875 85.0290_0_4530.62548828125 88.0223_0_8788.50390625 93.0705_0_4082.30078125 95.0860_0_3089.971435546875 97.0654_0_2987.560302734375 100.0400_141734.71875_0 101.0240_25619.990234375_0 102.0668_0_2969.174560546875 107.0863_0_3415.674560546875 109.1016_0_5100.849609375 116.9665_0_8467.2060546875 118.0504_60174.24609375_0 121.1013_0_3462.62548828125 123.9456_0_6990.36328125 126.0555_0_3852.61181640625 130.0504_84409.6171875_0 134.9622_0_4403.697265625 140.1435_0_3797.0380859375 141.9795_0_3339.9990234375 142.9822_0_5679.72119140625 143.9650_0_2757.685302734375 144.9615_0_16494.86328125 146.9615_0_6815.5 149.1330_0_2877.897705078125 153.9559_0_2843.951416015625 157.9927_0_3242.20849609375 158.9883_0_3669.20361328125 163.0198_0_4032.71728515625 163.9405_0_5586.7021484375 168.0398_45203.23828125_5537.98583984375 181.9512_0_11619.986328125 185.1152_0_8868.693359375 186.1129_340566.3125_53922.66015625 187.1108_25219.85546875_7640.17041015625,L18
M186T367,186.11267404580153,367.16634,1087587,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.350542761407194,0.8868610151067072,0.8420663608172457,0.1111111111111111,0,0.000578609984198476,55.0551_0_4108.24755859375 55.9352_0_4178.17529296875 57.0707_0_3895.47412109375 69.0708_84741.609375_7346.04052734375 71.0499_0_4453.55615234375 81.0706_0_6121.3515625 83.0862_0_5461.0263671875 84.0451_0_3415.69482421875 85.0290_0_4530.62548828125 88.0223_0_8788.50390625 93.0705_0_4082.30078125 95.0860_0_3089.971435546875 97.0654_0_2987.560302734375 100.0400_141734.71875_0 101.0240_25619.990234375_0 102.0668_0_2969.174560546875 107.0863_0_3415.674560546875 109.1016_0_5100.849609375 116.9665_0_8467.2060546875 118.0504_60174.24609375_0 121.1013_0_3462.62548828125 123.9456_0_6990.36328125 126.0555_0_3852.61181640625 130.0504_84409.6171875_0 134.9622_0_4403.697265625 140.1435_0_3797.0380859375 141.9795_0_3339.9990234375 142.9822_0_5679.72119140625 143.9650_0_2757.685302734375 144.9615_0_16494.86328125 146.9615_0_6815.5 149.1330_0_2877.897705078125 153.9559_0_2843.951416015625 157.9927_0_3242.20849609375 158.9883_0_3669.20361328125 163.0198_0_4032.71728515625 163.9405_0_5586.7021484375 168.0398_45203.23828125_5537.98583984375 181.9512_0_11619.986328125 185.1152_0_8868.693359375 186.1129_340566.3125_53922.66015625 187.1108_25219.85546875_7640.17041015625,L18
M197T394,197.12884368421032,393.839904,1121639.2,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.9997689071785376,0.9813393480143348,0.3333333333333333,0,0.000390647938255045,112.0762_155023.671875_76957.9609375 113.9642_0_31677.369140625 131.9746_0_46105.69921875 174.9856_0_24418.623046875 197.1290_656924.8125_303214.40625 198.0668_34200.55859375_20066.701171875,L18
M197T393,197.0687566037735,392.538546,696275.62,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9813393480143348,0.9997689071785376,0.3333333333333333,0,0.000401613563165562,112.0762_76957.9609375_155023.671875 113.9642_31677.369140625_0 131.9746_46105.69921875_0 174.9856_24418.623046875_0 197.1290_303214.40625_656924.8125 198.0668_20066.701171875_34200.55859375,L18
M188T395_1,188.07088404255302,395.168094,32750088,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9994245081664572,0.8779072518343037,0.25,0,0.000434899503134539,88.0223_0_14860.98046875 114.9714_0_6151.91357421875 118.0657_1758969.625_7659.87109375 137.9874_0_16713.162109375 144.0811_3174687_12972.3623046875 146.0604_16257665_80115.578125 164.9839_0_8085.744140625 165.9822_0_40285.03125 170.0605_1007473.9375_6022.94775390625 187.1264_0_10511.6220703125 188.0711_7381870_35669.93359375 188.9981_0_4191.92138671875,L18
M205T396,205.09746625000002,395.603646,21257128,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7615334528661134,0.7615930956368298,0.42857142857142855,0,0.000474358452485641,118.0657_0_1758969.625 144.0811_851755.25_3174687 146.0604_5062199_16257665 149.0237_918316.25_0 159.0921_755336.875_0 170.0605_0_1007473.9375 188.0710_10516252_7381870 189.0744_564635.375_0,L18
M142T395,142.065501369863,395.168094,1967419.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.9000416884108902,0.7979043531083876,0.25,0,0.000461883196964825,53.0396_25998.1484375_0 71.0501_0_27345.53125 84.9605_0_81946.8828125 88.0239_38154.4296875_37195.35546875 95.0500_38790.21875_0 97.0084_60849.8828125_83872.2890625 98.0607_0_32036.830078125 99.0448_0_71010.1875 113.0159_71893.140625_0 115.0130_42760.5390625_0 116.9667_39590.11328125_0 117.9667_56394.796875_0 118.9634_148160.25_0 120.0241_448764.96875_491825.59375 121.9667_0_33202.94140625 141.0105_54140.46484375_0 141.9793_102536.6875_0 143.0334_98855.6640625_75990.484375 144.0811_0_359744.78125,L18
M144T395,144.0810403755871,395.168094,1815994.1,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0.7979043531083876,0.9000416884108902,0.25,0,0.000463920704128569,53.0396_0_25998.1484375 71.0501_27345.53125_0 84.9605_81946.8828125_0 88.0239_37195.35546875_38154.4296875 95.0500_0_38790.21875 97.0084_83872.2890625_60849.8828125 98.0607_32036.830078125_0 99.0448_71010.1875_0 113.0159_0_71893.140625 115.0130_0_42760.5390625 116.9667_0_39590.11328125 117.9667_0_56394.796875 118.9634_0_148160.25 120.0241_491825.59375_448764.96875 121.9667_33202.94140625_0 141.0105_0_54140.46484375 141.9793_0_102536.6875 143.0334_75990.484375_98855.6640625 144.0811_359744.78125_0,L18
M285T417,285.2176573333333,417.239226,504474,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.48742400552464,0.9586447529545212,0.9926512267167732,0.42857142857142855,0,0.000435064625899752,58.0661_28273.111328125_0 86.0609_14460.419921875_9959.7890625 90.9774_0_10072.8212890625 126.0917_10162.90234375_0 137.0964_13996.83984375_12295.3564453125 140.1437_12138.615234375_0 164.1444_0_8625.8017578125 182.1544_9302.22265625_8648.3896484375 222.1496_30387.306640625_17980.998046875 245.0058_9719.1943359375_9484.1298828125 249.1969_36918.51953125_31456.576171875 267.2073_183504.5_153766.9375 268.2120_0_11735.7080078125 284.2955_42161.265625_0 285.2989_17192.470703125_0,L18
M535T438,535.31073,437.574348,170064.47,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.7176416608503535,0.9271070669355482,0.936609362045315,0.42857142857142855,0,0.000401640558063539,76.2957_1901.5440673828125_0 86.0607_2638.559326171875_11249.9013671875 88.0438_2270.711669921875_0 98.0608_3811.79541015625_11727.369140625 107.9667_2769.01513671875_0 124.0762_4206.9462890625_20224.90625 141.6479_2676.459716796875_0 147.1172_37901.58203125_113393.2421875 148.0983_5382.154296875_6478.51806640625 150.0919_7019.283203125_30335.91796875 157.9466_2195.539794921875_0 161.0960_0_6879.46435546875 176.1074_9537.5537109375_10850.2490234375 180.7681_2268.30615234375_0 182.0816_4815.4091796875_6913.57080078125 193.1339_3551.491455078125_8273.4072265625 209.1291_4042.53857421875_24292.119140625 230.1543_7152.84716796875_0 232.1700_22285.888671875_109076.921875 233.1509_4927.25439453125_7891.67626953125 235.1445_0_28763.97265625 247.8511_2088.922119140625_0 261.1600_3136.615234375_7448.03125 264.1591_2532.94677734375_8427.50390625 293.1499_0_5825.53564453125 299.0627_3526.738037109375_0 315.2079_2550.3486328125_0 317.2228_0_8758.47265625 321.6406_2201.75732421875_0 400.2600_4997.01806640625_0 402.2743_0_8926.240234375 470.2230_0_8402.970703125 491.7604_2390.162353515625_0 519.3198_0_6042.4521484375,L18
M245T431,245.12649833333325,430.84970999999996,1770151.9,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9942746908349812,0.9717035667806412,0.3333333333333333,0,0.000407149474457718,86.0972_135169.9375_0 90.9775_0_11861.3330078125 107.9670_0_4163.16455078125 204.9278_0_6710.6767578125 222.9383_0_8588.7509765625 245.1312_1486989.875_70125.96875 246.1354_77177.015625_7679.7490234375,L18
M245T437,245.13634374999998,437.02734,1770151.9,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9942746908349812,0.9717035667806412,0.3333333333333333,0,0.000407149474457718,86.0972_135169.9375_0 90.9775_0_11861.3330078125 107.9670_0_4163.16455078125 204.9278_0_6710.6767578125 222.9383_0_8588.7509765625 245.1312_1486989.875_70125.96875 246.1354_77177.015625_7679.7490234375,L18
M537T456,537.3263108695651,455.73733799999997,539311,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.513837960514391,0.936609362045315,0.9271070669355482,0.42857142857142855,0,0.000400005589382705,76.2957_0_1901.5440673828125 86.0607_11249.9013671875_2638.559326171875 88.0438_0_2270.711669921875 98.0608_11727.369140625_3811.79541015625 107.9667_0_2769.01513671875 124.0762_20224.90625_4206.9462890625 141.6479_0_2676.459716796875 147.1172_113393.2421875_37901.58203125 148.0983_6478.51806640625_5382.154296875 150.0919_30335.91796875_7019.283203125 157.9466_0_2195.539794921875 161.0960_6879.46435546875_0 176.1074_10850.2490234375_9537.5537109375 180.7681_0_2268.30615234375 182.0816_6913.57080078125_4815.4091796875 193.1339_8273.4072265625_3551.491455078125 209.1291_24292.119140625_4042.53857421875 230.1543_0_7152.84716796875 232.1700_109076.921875_22285.888671875 233.1509_7891.67626953125_4927.25439453125 235.1445_28763.97265625_0 247.8511_0_2088.922119140625 261.1600_7448.03125_3136.615234375 264.1591_8427.50390625_2532.94677734375 293.1499_5825.53564453125_0 299.0627_0_3526.738037109375 315.2079_0_2550.3486328125 317.2228_8758.47265625_0 321.6406_0_2201.75732421875 400.2600_0_4997.01806640625 402.2743_8926.240234375_0 470.2230_8402.970703125_0 491.7604_0_2390.162353515625 519.3198_6042.4521484375_0,L18
M521T465,521.3304430769232,464.74797,189814.36,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.819518402573582,0.9334846391808086,0.9519867953099892,0.6666666666666666,0,0.000344289434822035,57.9296_0_1972.8831787109375 59.6079_0_1579.4569091796875 60.7843_0_1577.1483154296875 65.7130_0_1758.0040283203125 70.9467_0_1782.9827880859375 72.2274_0_1726.95849609375 72.8193_0_1725.90234375 86.0609_8719.6298828125_2549.569580078125 90.0644_0_2012.541259765625 98.0608_3790.25927734375_4935.431640625 101.3915_2089.34326171875_0 107.9671_0_4570.27685546875 121.1019_0_2636.962646484375 124.0762_5698.25_6451.48583984375 133.7175_2087.545166015625_0 136.5936_0_1845.1641845703125 138.8163_0_1698.5682373046875 147.1172_41457.203125_27195.86328125 148.1200_3360.327392578125_0 150.0917_10914.4287109375_10493.0439453125 176.1077_7642.7509765625_6691.490234375 192.1037_3992.24658203125_0 209.1295_4324.3193359375_6770.5234375 232.1702_29677.904296875_29675.515625 235.1450_8803.5126953125_9467.4482421875 248.1655_10354.2236328125_0 250.0452_0_3236.146484375 251.1398_6175.5205078125_0 261.1607_6313.70166015625_7508.8759765625 277.1551_6109.38427734375_0 317.2215_2848.490234375_2290.8310546875 333.2170_2853.541748046875_0 372.5144_2126.54833984375_0 402.2760_0_2240.817138671875 503.3232_2522.202880859375_0,L18
M180T463,180.0686368932038,463.29508200000004,1667351.6,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9889193512251822,0.8058307797314573,0.2,0,0.00044715573790179,53.0396_0_371767.84375 95.0499_0_542528.8125 98.0608_130349.390625_0 105.0342_965482.125_895019.9375 139.9818_63366.5_0,L18
M180T463_1,180.0704128205128,463.29508200000004,1667351.6,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9889193512251822,0.8058307797314573,0.2,0,0.00044715573790179,53.0396_0_371767.84375 95.0499_0_542528.8125 98.0608_130349.390625_0 105.0342_965482.125_895019.9375 139.9818_63366.5_0,L18
M283T465_3,283.2018368750001,464.558232,33239246,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9739816721449944,0.9758150107080272,0.6666666666666666,0,0.000408828018224295,86.0609_1147270.25_793012.1875 95.0863_1134123.125_851590.4375 98.0608_11674091_8004040.5 124.0763_3125895.75_1773188.25 180.1388_11308082_4845948.5 181.1422_664196.4375_0 209.1287_786094.875_0 265.1918_2129457.5_1047562.6875,L18
M283T463_2,283.19566351351347,462.624396,33239246,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9739816721449944,0.9758150107080272,0.6666666666666666,0,0.000408828018224295,86.0609_1147270.25_793012.1875 95.0863_1134123.125_851590.4375 98.0608_11674091_8004040.5 124.0763_3125895.75_1773188.25 180.1388_11308082_4845948.5 181.1422_664196.4375_0 209.1287_786094.875_0 265.1918_2129457.5_1047562.6875,L18
M265T465,265.1913076923079,464.558232,18711538,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0.9994278786170152,0.9994278786170152,1,0,0.000333636378124572,86.0609_793012.1875_28641.76953125 95.0863_851590.4375_34876.94140625 98.0608_8004040.5_264258.1875 124.0762_1773188.25_65420.875 180.1388_4845948.5_156488.421875 265.1919_1047562.6875_32355.224609375,L18
