ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T153,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T153[135.0300,153.12][135.0300,153.12]",135.03,153.11889000000002,83072.797,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9942913631390123,0.9930767629249713,0.6666666666666666,0.5555555555555556,0,0.9930767629249712,2,13.62259803972371,67.01581025611678,0.000372055728924472,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_682] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T133[134.0460,132.64][134.0460,132.64]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,68.0395_1459.4371337890625_0 92.0240_12413.310546875_28740.78515625 107.0418_2189.24658203125_3642.812744140625 115.9194_0_2971.79345703125 116.9203_0_3268.945068359375 134.0457_16898.7890625_35192.359375 135.0299_28789.76953125_51519.8046875
M115T157,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_822] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T157[115.0388,157.23][115.0388,157.23]",115.0388,157.233486,155889,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9666038299711408,0.998734718399132,0.2,0.1,0,0.9666038299711408,2,13.175747715238797,68.41922657947622,0.000391072721849574,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_528] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T101[188.0920,101.43][188.0920,101.43]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0487_3742.0380859375_0 99.9243_16580.939453125_0 114.9328_10149.7666015625_0 115.9949_74671.703125_1035176.5625 117.0737_0_52123.7265625
M360T167,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T167[360.1276,166.89][360.1276,166.89]",360.1276,166.88508,83196.195,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9845320723704265,0.9982598063297223,0.6666666666666666,0.5555555555555556,0,0.9693034015260067,3,13.095450980072751,64.4309737319484,0.000419235654601505,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 360.1272@hcd30.00 [50.0000-385.0000] M360T190[360.1272,189.71][360.1272,189.71]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_3744.9345703125_27770.068359375 130.0860_38960.69921875_400022.84375 172.0970_6932.99658203125_0 198.0746_2365.765869140625_0 202.1078_3240.6689453125_40635.19140625 224.0898_14358.9453125_150226.453125 236.0895_0_21661.03125
M268T173,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T173[268.0073,173.28][268.0073,173.28]",268.0073,173.275848,226798.42,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9729759582572138,0.9686468189415806,1,0.5,0,0.938276659845643,3,12.6486523026849,67.74162853079879,0.000426400825323106,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T150[268.0072,150.22][268.0072,150.22]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_50762.91796875_14797.9462890625 70.6018_0_1489.9442138671875 83.0123_23595.931640625_5428.748046875 99.0075_28017.27734375_15624.625 122.3886_0_1612.3994140625 139.0388_39146.5625_10887.5458984375 183.0290_67045.078125_27266.31640625 236.1936_0_1484.4947509765625 254.1899_0_1567.8055419921875 282.9461_0_1628.931396484375
M183T174,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T174[183.0289,174.25][183.0289,174.25]",183.0289,174.253314,198087.16,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8073237245595334,0.9633931199656499,0.125,0.08333333333333333,0,0.8073237245595334,2,10.816766789383054,57.29485958984363,0.000447120505857111,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1951] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T390[167.0339,389.78][167.0339,389.78]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_5169.4267578125_0 83.0124_83624.84375_60143.21484375 84.0157_4214.1826171875_3056.284912109375 99.0074_52330.375_0 123.0439_0_16357.2197265625 139.0389_30660.798828125_0 167.0338_0_3644.0224609375 183.0293_6363.23095703125_0
M360T190,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 360.1272@hcd30.00 [50.0000-385.0000] M360T190[360.1272,189.71][360.1272,189.71]",360.1272,189.706452,759537.5,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.394100473403203,0,Ms2,0.9982598063297223,0.9845320723704265,0.6666666666666666,0.5555555555555556,0,0.9845320723704265,2,13.350383605123728,78.50758790623512,0.000407349622841338,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T167[360.1276,166.89][360.1276,166.89]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_27770.068359375_3744.9345703125 130.0860_400022.84375_38960.69921875 172.0970_0_6932.99658203125 198.0746_0_2365.765869140625 202.1078_40635.19140625_3240.6689453125 224.0898_150226.453125_14358.9453125 236.0895_21661.03125_0
M103T200,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.52][103.0387,199.52]",103.0387,199.518708,79511.469,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9926757697638379,0.9917056441059788,1,0.9411764705882353,0,0.9917056441059787,2,14.04019154442464,68.8029727227648,0.000288798563976457,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T291[103.0387,291.28][103.0387,291.28]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9557_0_1172.4849853515625 57.0332_12760.6689453125_13169.765625 58.3779_0_1005.0233764648438 59.0124_17972.8125_17736.880859375 59.8570_0_1098.3809814453125 60.4662_1037.94140625_0 61.9868_4485.96826171875_3751.444580078125 67.2445_0_966.9812622070312 70.5483_920.0133666992188_0 73.0280_6097.49462890625_6857.4697265625 74.9923_0_1195.4739990234375 75.4471_992.4526977539062_0 89.9242_4926.39404296875_4200.09619140625 90.9220_0_1210.0408935546875 97.8165_1054.5343017578125_0 100.9250_1154.91796875_0 101.9226_1611.7515869140625_1247.708740234375 103.0386_13821.4775390625_14444.4560546875 104.3018_0_1169.660888671875 110.1028_1001.8640747070312_1127.37451171875 116.9195_3942.93212890625_3056.7685546875 117.9176_5292.759765625_6734.75927734375 123.6979_1246.7530517578125_0
M131T207,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T207[131.0701,207.06][131.0701,207.06]",131.0701,207.060786,115158.94,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9102328976555462,0.9868092970019487,0.4,0.1,0,0.9102328976555463,2,12.334443598347507,62.428290505525624,0.000409528015776286,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_13068.0546875_0 61.9869_31150.0703125_100690.75 74.9922_1729.662841796875_0 85.0643_6598.88427734375_0 102.9873_5516.697265625_0 113.9248_3517.0654296875_0 130.0861_29756.12890625_133647.15625 131.0697_8078.52587890625_0
M131T236,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T236[131.0701,235.95][131.0701,235.95]",131.0701,235.945314,117338.76,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8086687103945785,0.8081139177168818,0.6666666666666666,0.5833333333333333,0,0.8081139177168818,2,11.007408886670047,55.801415356064105,0.000393298600215683,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T207[131.0701,207.06][131.0701,207.06]: C06007",C06007,R05070,"(R)-2,3-Dihydroxy-3-methylpentanoate <=> (S)-3-Methyl-2-oxopentanoic acid + H2O",n/a,59.0124_1477.7828369140625_13068.0546875 61.9869_28199.962890625_31150.0703125 74.9922_0_1729.662841796875 85.0644_25862.822265625_6598.88427734375 102.9872_4995.51318359375_5516.697265625 113.9249_3474.841064453125_3517.0654296875 130.0861_18468.345703125_29756.12890625 131.0699_23494.046875_8078.52587890625
M121T243,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1207] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T243[121.0282,242.69][121.0282,242.69]",121.0282,242.68556999999998,74703.141,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9944558052283321,0.9947477559863305,0.5,0.5,0,0.9944007544183624,3,10.382588817286742,50.597873579024984,0.00033086415932784,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,327.39][209.0448,327.39]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4444.66357421875_0 121.0282_54404.96484375_179762.453125 122.0274_7526.69287109375_12556.4248046875 209.0445_0_13909.4892578125
M130T246,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1224] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T246[130.0861,245.50][130.0861,245.50]",130.0861,245.500818,180897.09,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9218767673242283,0.8749128917116955,0.8,0.4,0,0.7250704233134415,3,4.92121871523426,25.872970688710755,0.000404004031816376,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T207[131.0701,207.06][131.0701,207.06]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_13068.0546875 61.9869_93541.1171875_31150.0703125 74.9922_0_1729.662841796875 85.0644_12226.1787109375_6598.88427734375 102.9873_0_5516.697265625 113.9248_0_3517.0654296875 130.0860_35350.06640625_29756.12890625 131.0699_12706.060546875_8078.52587890625
M330T272,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 330.0690@hcd30.00 [50.0000-355.0000] M330T272[330.0690,271.99][330.0690,271.99]",330.069,271.98602400000004,73264.031,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,13.48633194876524,0,Ms2,0.8699135749483023,0.9931231677170037,0.16666666666666666,0.02564102564102564,0,0.8699135749483023,2,14.108311731243425,68.63539608517164,0.000570673530518414,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T304[320.0734,304.13][320.0734,304.13]: C10192",C10192,R09611,2 S-Adenosyl-L-methionine + Tricetin <=> 2 S-Adenosyl-L-homocysteine + Tricin,n/a,61.9869_30069.16015625_44251.234375 64.4525_1896.8282470703125_0 85.9090_1570.9852294921875_0 90.9321_1992.123046875_0 91.9299_3082.370361328125_0 92.9274_4438.80859375_0 99.9243_0_5216.55224609375 148.9169_2318.343994140625_0 149.9357_14929.271484375_0 175.3255_1668.322998046875_0 193.9269_3436.831787109375_0 234.9800_1756.3541259765625_0 285.3016_1704.2626953125_0 334.2216_1597.3426513671875_0
M267T278,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T278[267.0732,277.81][267.0732,277.81]",267.0732,277.81491000000005,5853951,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9257018719062297,0.8061379639485207,0.16666666666666666,0.06666666666666667,0,0.8005568797089241,3,7.965404890188948,53.905472018939875,0.000482380770390898,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T153[135.0300,153.12][135.0300,153.12]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,68.0395_0_1459.4371337890625 92.0239_0_12413.310546875 107.0487_0_2189.24658203125 134.0455_0_16898.7890625 135.0299_3860567_28789.76953125 267.0731_1577478.375_0
M103T291,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T291[103.0387,291.28][103.0387,291.28]",103.0387,291.282894,86005.164,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9917056441059788,0.9926757697638379,1,0.9411764705882353,0,0.9834800845516543,3,13.918958471285915,68.68344198535745,0.000289607482821223,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.52][103.0387,199.52]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9557_1172.4849853515625_0 57.0332_13169.765625_12760.6689453125 58.3779_1005.0233764648438_0 59.0124_17736.880859375_17972.8125 59.8570_1098.3809814453125_0 60.4662_0_1037.94140625 61.9868_3751.444580078125_4485.96826171875 67.2445_966.9812622070312_0 70.5483_0_920.0133666992188 73.0280_6857.4697265625_6097.49462890625 74.9923_1195.4739990234375_0 75.4471_0_992.4526977539062 89.9242_4200.09619140625_4926.39404296875 90.9220_1210.0408935546875_0 97.8165_0_1054.5343017578125 100.9250_0_1154.91796875 101.9226_1247.708740234375_1611.7515869140625 103.0386_14444.4560546875_13821.4775390625 104.3018_1169.660888671875_0 110.1028_1127.37451171875_1001.8640747070312 116.9195_3056.7685546875_3942.93212890625 117.9176_6734.75927734375_5292.759765625 123.6979_0_1246.7530517578125
M232T303,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T303[232.0586,303.13][232.0586,303.13]",232.0586,303.130584,205063.36,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9947334359555939,0.9947334359555939,1,1,0,0.9947334359555939,2,7.064067843151592,37.52353769527449,0.000281362302892433,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,323.57][236.0924,323.57]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_7505.54150390625_12524.654296875 147.0440_31574.3984375_45850.4375 164.0706_140694.359375_139286.28125 165.0743_8430.4072265625_9823.4677734375
M320T304,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T304[320.0734,304.13][320.0734,304.13]",320.0734,304.128402,61582.164,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9931231677170037,0.9973355697808168,0.3333333333333333,0.3333333333333333,0,0.9931231677170037,2,6.724892563404388,32.20856994886601,0.000411406003806568,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1793] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,363.33][288.0599,363.33]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_44251.234375_220892.078125 99.9243_5216.55224609375_0 203.0817_0_16157.2158203125
M236T324,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,323.57][236.0924,323.57]",236.0924,323.57009999999997,222393.47,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9947334359555939,0.9947334359555939,1,1,0,0.9947334359555939,2,17.429493130236608,93.19762670900079,0.000313072892951203,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T303[232.0586,303.13][232.0586,303.13]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_12524.654296875_7505.54150390625 147.0440_45850.4375_31574.3984375 164.0706_139286.28125_140694.359375 165.0743_9823.4677734375_8430.4072265625
M164T326,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1592] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T326[164.0706,325.66][164.0706,325.66]",164.0706,325.66197600000004,1079983.2,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9941919530299327,0.9941919530299327,1,1,0,0.9884176394694719,3,10.577143404318615,63.81631682432982,0.000271001013462507,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,302.97][164.0706,302.97]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_138243.078125_55650.46875 147.0440_429603.28125_195399.640625 148.0475_55066.1875_22103.462890625 149.0107_48699.62890625_44600.46484375 164.0706_319891.71875_130991.3046875 165.0742_32263.466796875_16297.744140625
M209T327,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,327.39][209.0448,327.39]",209.0448,327.392106,226565.31,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9999446422760265,0.9999446422760265,1,1,0,0.9999446422760265,2,14.238109337554592,76.24782936178555,0.000275597711755052,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_2223] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.58][209.0448,448.58]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_179762.453125_164700.34375 122.0314_12556.4248046875_11135.806640625 209.0446_13909.4892578125_14451.4931640625
M147T328,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T328[147.0440,327.94][147.0440,327.94]",147.044,327.944082,2781422.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,91.950105920152,0.000270939182236177,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T305[147.0440,304.74][147.0440,304.74]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2523248.5_2208882.75
M172T335,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1642] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T335[172.0969,334.75][172.0969,334.75]",172.0969,334.752528,261213.45,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.7539715427017615,0.9813574706901134,0.42857142857142855,0.26785714285714285,0,0.7539715427017615,2,12.419313245342163,67.27536440027193,0.000507724498590486,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T135[101.0230,135.26][101.0230,135.26]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9869_0_6666.6337890625 99.9244_41243.64453125_30904.5859375 100.9244_4936.1962890625_8529.505859375 115.9194_65569.6015625_75469.1171875 116.9197_8111.5078125_9014.7587890625 128.1065_4499.673828125_0 130.0860_43889.3046875_0 171.9458_47971.85546875_0 172.9461_6868.2451171875_0
M165T342,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T342[165.0547,342.17][165.0547,342.17]",165.0547,342.1665,148028.34,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8099551136378025,0.8131770202189078,0.25,0.16666666666666666,0,0.8099551136378025,2,10.812911532805252,55.906481662139214,0.000459723471007473,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T303[164.0706,302.97][164.0706,302.97]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_55650.46875 72.9917_8614.8564453125_0 119.0490_11233.9560546875_0 121.0280_3779.03076171875_0 147.0440_53548.40234375_195399.640625 148.0473_5930.7333984375_22103.462890625 149.0107_16999.185546875_44600.46484375 150.0149_3123.493408203125_0 164.0704_3341.03515625_130991.3046875 165.0644_20835.99609375_16297.744140625
M134T346,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T346[134.0460,346.13][134.0460,346.13]",134.046,346.13455799999997,111201.61,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9933081927822492,0.9933081927822492,1,1,0,0.9854290565456543,5,13.792086406572329,69.59639996490279,0.000316952796804625,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T369[134.0460,368.90][134.0460,368.90]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5055.4423828125_4647.9091796875 115.9193_11040.849609375_8292.587890625 116.9194_11112.9287109375_9031.2646484375 117.9177_3699.12890625_3837.431884765625 134.0459_40709.21484375_40515.43359375 134.8933_15873.044921875_11112.2626953125
M288T363,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1793] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,363.33][288.0599,363.33]",288.0599,363.33123,266788.12,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616007,0,Ms2,0.9973355697808168,0.9931231677170037,0.3333333333333333,0.3333333333333333,0,0.9931231677170037,2,16.7911399455652,91.11152084550874,0.000415449391477287,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T304[320.0734,304.13][320.0734,304.13]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_220892.078125_44251.234375 99.9243_0_5216.55224609375 203.0817_16157.2158203125_0
M137T367,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.31][137.0232,367.31]",137.0232,367.31049,171723.3,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9019270912544162,0.998719736147511,0.25,0.16666666666666666,0,0.9019270912544161,2,9.208176321159563,48.203230521476776,0.000395231172075159,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.65][93.0329,389.65]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_0_2226.113525390625 93.0331_97098.203125_43950.64453125 94.0365_6067.478515625_0 137.0232_46097.94140625_0
M134T369,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T369[134.0460,368.90][134.0460,368.90]",134.046,368.89808999999997,101834.84,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9936755330748636,0.9936755330748636,1,1,0,0.9920677828957339,4,6.950351452004372,34.80663991360977,0.000314078363268006,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T205[134.0460,204.77][134.0460,204.77]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4647.9091796875_3885.487548828125 115.9193_8292.587890625_6783.08984375 116.9194_9031.2646484375_4962.1064453125 117.9177_3837.431884765625_2101.30078125 134.0459_40515.43359375_33819.55859375 134.8935_11112.2626953125_12379.9619140625
