ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000440360518866755,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000440360518866755,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M161T179,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T179[161.0444,179.09][161.0444,179.09]",161.0444,179.093322,100355.31,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9814660293629274,0.9836191518819815,0.6666666666666666,0.6031746031746031,0,0.11925369096482022,24,0,0,0.000436655534666575,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,155.76][161.0445,155.76]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5586.01611328125_5506.16015625 71.0123_6499.63037109375_4570.18115234375 73.0280_22071.95703125_24412.359375 74.0313_1709.7535400390625_0 85.0280_3116.527587890625_1549.2230224609375 89.0230_1514.8597412109375_1620.235107421875 89.7865_1173.1248779296875_0 101.0231_6572.49267578125_6744.2880859375 104.9849_3037.317138671875_1639.687744140625 114.6989_0_1357.0286865234375 115.9195_3187.8427734375_0 116.9271_11277.4892578125_13842.9345703125 117.9276_0_2387.72998046875 126.9039_1335.8375244140625_0 128.8503_0_1238.772705078125 130.4380_0_1476.2559814453125 131.0336_3236.4130859375_3139.899658203125 131.9833_1836.873291015625_2366.69580078125 132.9795_6323.6201171875_6655.083984375 142.9238_2672.337646484375_3230.681884765625 157.6339_1316.4425048828125_0 159.5094_0_1291.0732421875 161.0337_2763.5146484375_3367.435302734375 162.0183_5207.05615234375_6311.681640625 164.0757_0_1490.0126953125 169.3054_0_1347.9605712890625
M134T182,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.86][134.0460,181.86]",134.046,181.85659800000002,87276.453,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9921218511100073,0.9955158590614077,1,0.7142857142857143,0,0.8722585259730815,7,0,0,0.000367104279256442,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T253[134.0460,253.09][134.0460,253.09]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_2141.876708984375_0 107.0347_2378.778564453125_0 115.9193_9152.392578125_8232.8486328125 116.9195_6330.60107421875_7216.97705078125 117.9173_2538.27294921875_1962.25244140625 134.0459_34822.94921875_29718.232421875 134.8934_12332.2919921875_13510.5029296875
M134T182,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.86][134.0460,181.86]",134.046,181.85659800000002,87276.453,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9921218511100073,0.9955158590614077,1,0.7142857142857143,0,0.8722585259730815,7,0,0,0.000364547276503734,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T253[134.0460,253.09][134.0460,253.09]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0240_2141.876708984375_0 107.0347_2378.778564453125_0 115.9193_9152.392578125_8232.8486328125 116.9195_6330.60107421875_7216.97705078125 117.9173_2538.27294921875_1962.25244140625 134.0459_34822.94921875_29718.232421875 134.8934_12332.2919921875_13510.5029296875
M360T190,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 360.1272@hcd30.00 [50.0000-385.0000] M360T190[360.1272,189.71][360.1272,189.71]",360.1272,189.706452,759537.5,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.394100473403203,0,Ms2,0.9982598063297223,0.9845320723704265,0.6666666666666666,0.5555555555555556,0,0.9845320723704265,2,0,0,0.000407349622841338,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T167[360.1276,166.89][360.1276,166.89]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_27770.068359375_3744.9345703125 130.0860_400022.84375_38960.69921875 172.0970_0_6932.99658203125 198.0746_0_2365.765869140625 202.1078_40635.19140625_3240.6689453125 224.0898_150226.453125_14358.9453125 236.0895_21661.03125_0
M360T190,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 360.1272@hcd30.00 [50.0000-385.0000] M360T190[360.1272,189.71][360.1272,189.71]",360.1272,189.706452,759537.5,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.394100473403203,0,Ms2,0.9982598063297223,0.9845320723704265,0.6666666666666666,0.5555555555555556,0,0.9845320723704265,2,0,0,0.000407349622841338,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T167[360.1276,166.89][360.1276,166.89]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_27770.068359375_3744.9345703125 130.0860_400022.84375_38960.69921875 172.0970_0_6932.99658203125 198.0746_0_2365.765869140625 202.1078_40635.19140625_3240.6689453125 224.0898_150226.453125_14358.9453125 236.0895_21661.03125_0
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.00032537983763471,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.0003237942716071,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.00032537983763471,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.0003237942716071,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.0003237942716071,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.00032537983763471,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.00032537983763471,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M129T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T194[129.0545,193.64][129.0545,193.64]",129.0545,193.635768,600084.12,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9008258637207897,0.9008258637207897,1,1,0,0.6839264806441918,21,0,0,0.0003237942716071,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T168[129.0545,168.36][129.0545,168.36]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_94577.7578125_100690.75 130.0860_474977.3125_133647.15625
M116T194,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T194[116.0704,194.15][116.0704,194.15]",116.0704,194.14835399999998,548996.94,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9970378848500919,0.9970378848500919,1,1,0,0.9240529066734637,18,0,0,0.000361533360460255,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T769[116.0704,769.05][116.0704,769.05]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_80693.078125_324387.125 115.9194_136297.828125_473306.40625 116.9271_255069.5625_1085917
M121T197,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,196.85][121.0282,196.85]",121.0282,196.848738,80673.141,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9984555029127832,0.9997008073942598,0.75,0.5625,0,0.9969384818291325,8,0,0,0.000322136920890359,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2356.861572265625_0 94.0283_3961.932861328125_3924.88232421875 121.0281_46528.7109375_50673.3671875 122.0233_6696.7255859375_6086.0810546875
M121T197,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,196.85][121.0282,196.85]",121.0282,196.848738,80673.141,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9984555029127832,0.9997008073942598,0.75,0.5625,0,0.9969384818291325,8,0,0,0.000322136920890359,"neg_L63.mzPack#neg_L63.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2356.861572265625_0 94.0283_3961.932861328125_3924.88232421875 121.0281_46528.7109375_50673.3671875 122.0233_6696.7255859375_6086.0810546875
