xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T192,182.0816325,192.28617,3951790.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0.9980688232417628,0.9990132428651548,1,0,0.000284078150151334,113.9639_78579.8828125_94296.4765625 116.9664_707513.875_840925.875 123.0442_87350.203125_83793.4140625 131.9743_92928.8671875_98900.7890625 136.0758_300496.53125_290973.71875 139.9821_1350496_1633788.125 140.9820_69968.6171875_82875.7421875 156.9975_251576.046875_291021.03125 159.9691_69233.03125_0 165.0546_161898.78125_155926.328125,L65
M102T238,102.05556727272769,238.077798,976044.38,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0.862464291937864,0.869859045501514,0.42857142857142855,0,0.000426600375695948,55.0551_27798.43359375_0 56.0503_0_6221.7197265625 56.9656_23335.251953125_29298.783203125 58.0660_10427.05859375_13926.8251953125 59.0500_9026.7705078125_0 60.0452_96364.328125_55372.5078125 61.0405_15148.583984375_10819.1552734375 71.9526_0_10547.5478515625 74.0971_13942.4248046875_6784.6640625 83.0497_13889.3828125_0 84.0450_12833.44921875_5769.572265625 84.9946_64993.85546875_98605.0625 87.0685_63090.90234375_30593.978515625 97.0081_44960.64453125_22000.607421875 101.0601_14475.6923828125_0 102.1100_165886.265625_75605.3828125 102.9707_22553.646484375_38176.84375 104.1076_0_6727.3427734375 120.9810_15120.2607421875_30850.51953125,L65
M153T248,153.1274599358974,248.236482,565485.44,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9959050947316972,0.9948578154227944,1,0,0.000277569763726,55.9352_6628.779296875_7985.73486328125 57.0343_0_2889.366943359375 69.0705_7306.85595703125_6203.2392578125 79.0548_4390.1474609375_3721.46826171875 81.0704_4500.49755859375_5341.83984375 83.0498_9108.4091796875_10610.4033203125 88.9527_0_3093.272705078125 93.0704_10102.5244140625_9812.583984375 95.0860_3368.4052734375_4551.06494140625 97.0081_23112.517578125_23053.640625 98.0605_54566.66796875_54156.265625 107.0859_9657.6171875_9359.2021484375 109.1015_7892.2255859375_5761.90625 109.9590_14871.4814453125_14242.8193359375 111.0445_16913.859375_15220.0048828125 111.9688_7676.6240234375_7234.21728515625 125.0027_22483.123046875_19441.03515625 125.9613_9509.1376953125_8967.7197265625 129.9788_9162.685546875_7748.60791015625 130.9823_7236.6328125_9396.3515625 135.1170_9478.267578125_9181.509765625 135.9454_12371.3212890625_10140.2568359375 148.0280_0_2715.718017578125 152.0705_5099.69677734375_4718.16943359375 153.1274_27499.595703125_23014.001953125 154.1225_40196.71484375_41500.37109375 171.0262_3158.817626953125_0,L65
M153T248_1,153.12761448598138,248.236482,565485.44,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9959050947316972,0.9948578154227944,1,0,0.000277569763726,55.9352_6628.779296875_7985.73486328125 57.0343_0_2889.366943359375 69.0705_7306.85595703125_6203.2392578125 79.0548_4390.1474609375_3721.46826171875 81.0704_4500.49755859375_5341.83984375 83.0498_9108.4091796875_10610.4033203125 88.9527_0_3093.272705078125 93.0704_10102.5244140625_9812.583984375 95.0860_3368.4052734375_4551.06494140625 97.0081_23112.517578125_23053.640625 98.0605_54566.66796875_54156.265625 107.0859_9657.6171875_9359.2021484375 109.1015_7892.2255859375_5761.90625 109.9590_14871.4814453125_14242.8193359375 111.0445_16913.859375_15220.0048828125 111.9688_7676.6240234375_7234.21728515625 125.0027_22483.123046875_19441.03515625 125.9613_9509.1376953125_8967.7197265625 129.9788_9162.685546875_7748.60791015625 130.9823_7236.6328125_9396.3515625 135.1170_9478.267578125_9181.509765625 135.9454_12371.3212890625_10140.2568359375 148.0280_0_2715.718017578125 152.0705_5099.69677734375_4718.16943359375 153.1274_27499.595703125_23014.001953125 154.1225_40196.71484375_41500.37109375 171.0262_3158.817626953125_0,L65
M84T299,84.04512105263159,298.600866,1062646.4,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.999992770474766,0.999992770474766,1,0,0.000302343713851722,56.0503_130069.640625_116983.390625 84.0450_644501.125_591243,L65
M137T306,137.04605128205114,305.953842,1104904.9,C00108,137.0477,C7H7NO2,Anthranilate,[M]+,137.0471514201,9.13139393447343,0.8681322913162207,0.8165956556902171,0.42857142857142855,0,0.000515684709699643,81.0705_23383.61328125_0 91.0547_20249.37109375_0 93.0704_47520.33203125_0 95.0859_22105.16796875_0 97.0080_0_8213.0908203125 101.9502_0_6228.09619140625 109.0652_17660.84375_0 114.9711_205051.046875_39870.58203125 119.9605_0_4841.8271484375 125.0026_0_4510.38671875 136.0215_46571.41015625_0 137.0458_258057.890625_51532.6953125 137.9868_143076.890625_79749.3359375 138.9859_0_3992.158203125 151.0183_0_24759.265625 152.0707_0_4363.41357421875 155.0023_0_13870.5693359375 155.9753_0_9916.4296875 156.9970_0_3994.849365234375 179.0639_0_28602.681640625 180.0654_0_5672.50390625,L65
M144T320,144.06569103773614,320.076012,2693075.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9787043528393674,0.9868463888111983,0.6666666666666666,0,0.000313613731974437,79.0185_81696.9921875_156302.90625 84.9603_156460.015625_139183.78125 88.0237_162913.890625_296702.4375 97.0081_153496.9375_171463.25 98.0605_161707.984375_0 99.0446_61980.265625_0 99.5316_0_69066.6953125 102.9707_57622.03125_0 118.9631_0_111180.1015625 120.0238_974391.8125_1145545 141.9788_0_73806.125 143.0368_49815.67578125_65325.9140625,L65
M192T330,192.06579603960415,330.19992,1457340.5,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,14.310630846888904,0.9742809547686556,0.9760198598270192,0.6666666666666666,0,0.000409742736557823,94.0656_90784.5078125_55933.5390625 99.0080_36194.3671875_22169.03125 104.0499_25223.9765625_19056.056640625 105.9634_63079.46875_64910.62890625 107.9602_71187.453125_82105.515625 116.9664_26993.3125_18551.150390625 128.0194_28018.005859375_56165.08984375 132.0445_21829.521484375_0 139.9822_55206.1171875_40003.85546875 146.0600_261746.8125_192590.515625 150.0550_87420.4375_79723.484375 151.9497_14942.658203125_14812.6875 164.0706_13477.927734375_16047.0439453125 167.9769_122605.03125_80684.5 168.9778_35117.51953125_20689.6015625 169.9602_33163.921875_30668.791015625 174.0550_114295.5_79726.890625 192.0654_50923.1953125_68912.2421875,L65
M166T335,166.08651750000013,334.655358,62013380,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.7440699539002292,0.9977240980117376,0.828907103158261,0.16666666666666666,0,0.00043849978868294,84.9603_0_46866.7265625 93.0704_0_34350.46484375 97.0081_0_345253.09375 120.0523_49051972_523035.3125 121.0278_0_36145.11328125 122.0194_0_26546.771484375 166.0862_3315053.5_0,L65
M167T335,167.08985749999988,334.655358,69529000,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.986431759052646,0.943529525288476,0.14285714285714285,0,0.000467272789949652,79.0185_0_81696.9921875 84.9603_0_156460.015625 88.0237_0_162913.890625 97.0081_0_153496.9375 98.0605_0_161707.984375 99.0446_0_61980.265625 102.9707_0_57622.03125 120.0524_51323508_974391.8125 121.0844_8056502_0 143.0396_0_49815.67578125 166.0862_2838065.25_0,L65
M125T340,125.07507062314501,340.13961,964265.69,C05827,124.0637,C6H8N2O,Methylimidazole acetaldehyde,[M+H]+,125.0709764201,1.7876209711667077,0.8441485305749454,0.9005819084579835,0.25,0,0.000424941896204457,82.0532_91671.0546875_0 84.9603_92868.25_0 96.0450_12578.390625_0 97.0081_79739.1953125_78602.9453125 102.9707_32977.87890625_0 107.0265_27485.388671875_49659.203125 112.0873_0_31324.404296875 116.9664_0_71574.4453125 120.9810_25140.548828125_0 124.0396_30698.150390625_0 125.0369_218497.390625_397794.96875 126.0551_21689.703125_0 146.9612_0_32929.03515625 148.0184_0_26139.3359375 153.9559_0_21968.900390625 158.0924_0_158419.4375 158.9877_0_24503.3125,L65
M125T340_1,125.07718506224039,340.387128,964265.69,C05827,124.0637,C6H8N2O,Methylimidazole acetaldehyde,[M+H]+,125.0709764201,1.7876209711667077,0.8441485305749454,0.9005819084579835,0.25,0,0.000424941896204457,82.0532_91671.0546875_0 84.9603_92868.25_0 96.0450_12578.390625_0 97.0081_79739.1953125_78602.9453125 102.9707_32977.87890625_0 107.0265_27485.388671875_49659.203125 112.0873_0_31324.404296875 116.9664_0_71574.4453125 120.9810_25140.548828125_0 124.0396_30698.150390625_0 125.0369_218497.390625_397794.96875 126.0551_21689.703125_0 146.9612_0_32929.03515625 148.0184_0_26139.3359375 153.9559_0_21968.900390625 158.0924_0_158419.4375 158.9877_0_24503.3125,L65
M170T371,170.1178493670887,370.637172,3477675.5,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9487237990490665,0.936795915052242,0.6666666666666666,0,0.000331754959421598,89.0714_0_65680.59375 97.0081_136663.828125_194049 114.0552_275774.84375_170383.109375 120.0237_94226.890625_125891.328125 128.9509_83646.3828125_0 130.0080_131197.421875_155793.75 146.9613_144412.84375_0 148.0184_492523.15625_631434.625 148.9769_0_136107.65625 170.1174_1445954.375_886101.625 171.1211_0_158936.71875,L65
M197T394,197.12884368421032,393.839904,852350.88,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9911501253404364,0.9894925144470288,1,0,0.00028881152953466,90.9771_0_16574.396484375 112.0759_87004.546875_58111.40625 113.9639_27603.771484375_39281.75 131.9743_48716.890625_64345.203125 174.9849_96301.0390625_75744.9609375 197.1284_365255.46875_253908.015625 198.0007_60068.11328125_51548.41015625,L65
M188T395_1,188.07088404255302,395.168094,8730616,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.99986303527606,0.9985362685827256,1,0,0.000287401791506758,118.0653_452397.375_49934.1015625 144.0807_805453.625_92527.0546875 146.0600_4326457_477107.875 165.9818_0_27936.373046875 170.0599_245541.4375_31207.8203125 188.0705_2029277.25_232008.296875,L65
M205T396,205.09746625000002,395.603646,7077970,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7535501012131071,0.7526360859812194,0.42857142857142855,0,0.000441567698816382,118.0653_0_452397.375 144.0807_251388.484375_805453.625 146.0599_1570945_4326457 149.0232_262668.03125_0 159.0915_248036.125_0 170.0599_0_245541.4375 188.0704_3499972.25_2029277.25,L65
M197T393,197.0687566037735,392.538546,684053.06,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9894925144470288,0.9911501253404364,1,0,0.00029319482588719,90.9771_16574.396484375_0 112.0759_58111.40625_87004.546875 113.9639_39281.75_27603.771484375 131.9743_64345.203125_48716.890625 174.9849_75744.9609375_96301.0390625 197.1284_253908.015625_365255.46875 198.0007_51548.41015625_60068.11328125,L65
M143T395,143.0730892473118,395.168094,4949902.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.9595753883190232,0.9954459362650788,0.42857142857142855,0,0.000353296080599816,84.9603_124684_0 88.0237_259845.609375_180142.5625 97.0081_345970.5_172996.8125 118.9630_0_100905.71875 120.0238_2282572.75_1442938.375 141.9787_0_84538.1328125 143.0729_149718.453125_0 144.0808_648105.6875_0,L65
M142T395,142.065501369863,395.168094,2968521.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9954459362650788,0.9595753883190232,0.42857142857142855,0,0.000346891954309303,84.9603_0_124684 88.0237_180142.5625_259845.609375 97.0081_172996.8125_345970.5 118.9630_100905.71875_0 120.0238_1442938.375_2282572.75 141.9787_84538.1328125_0 143.0729_0_149718.453125 144.0808_0_648105.6875,L65
M171T395_6,171.149494178082,395.168094,2001974.8,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.5175592304178656,0.9595617589526751,0.9435176537067392,0.42857142857142855,0,0.000354946820925727,72.0451_31604.8359375_0 85.0654_0_54718.671875 89.0715_66812.5390625_0 97.0081_197934.015625_132442.390625 120.0238_129988.9296875_89531.0546875 127.0735_0_32281.87890625 128.9509_0_63451.671875 130.0080_146867.9375_115052.921875 146.9613_0_118032.046875 148.0184_625772.6875_462847.28125 148.9770_130002.5_0 170.1174_52385.0625_121145.453125 171.1491_127246.328125_39643.859375,L65
M204T423,204.02515425219926,422.739456,441138.62,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.9975370202988136,0.9976529800651543,0.6666666666666666,0,0.000354198167610112,116.9665_25152.421875_20341.591796875 121.9581_0_13915.01171875 138.9859_16612.611328125_13560.912109375 139.9821_225102.28125_213125.9375 149.0233_21532.42578125_20124.541015625 162.9980_15461.2421875_17943.89453125 180.0135_15124.3994140625_0 204.1380_18292.466796875_17855.28515625,L65
M204T423_1,204.02515425219926,422.739456,441138.62,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.9975370202988136,0.9976529800651543,0.6666666666666666,0,0.000354198167610112,116.9665_25152.421875_20341.591796875 121.9581_0_13915.01171875 138.9859_16612.611328125_13560.912109375 139.9821_225102.28125_213125.9375 149.0233_21532.42578125_20124.541015625 162.9980_15461.2421875_17943.89453125 180.0135_15124.3994140625_0 204.1380_18292.466796875_17855.28515625,L65
M88T441,88.07640000000015,440.57982599999997,897061.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9994984769904304,0.9994984769904304,1,0,0.000302959399487996,70.0659_150374.21875_127771.6015625 87.0446_73578.890625_49108.16015625 88.0762_455823.59375_384949.75,L65
M535T438,535.31073,437.574348,106057.96,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.959331822267778,0.8154646391956485,0.8999349156335057,0.25,0,0.000492827254395942,60.0445_1754.863037109375_0 66.8640_0_1726.27001953125 86.0604_4361.58154296875_6655.75830078125 93.0672_0_1983.0606689453125 98.0603_2797.32958984375_3768.287353515625 100.8789_1800.9337158203125_0 105.0700_0_2004.131591796875 107.9675_2390.86962890625_0 116.5993_0_1911.24072265625 120.0813_2381.9677734375_0 124.0757_0_8556.5380859375 145.9169_2316.9658203125_0 147.1169_19942.833984375_31784.68359375 150.0913_2811.3642578125_8075.0458984375 156.4027_0_2298.821533203125 161.0742_0_1841.90087890625 165.4477_2049.41162109375_0 176.1068_2739.780517578125_3040.744140625 182.0812_7823.365234375_3362.21337890625 187.0721_2294.7412109375_0 201.0876_2326.462158203125_0 208.0970_0_2581 209.1290_0_5467.08740234375 225.2365_2245.48828125_0 230.1537_2712.23876953125_0 232.1695_9062.7919921875_18542.869140625 233.1659_4007.817626953125_0 235.1442_0_5180.71142578125 246.1489_0_2555.52490234375 260.0648_0_2366.59423828125 261.1609_6449.17822265625_0 264.1588_5345.77734375_5586.3115234375 293.1504_0_2068.790283203125 317.2268_0_2394.825439453125 332.1477_0_2045.9837646484375 363.2244_10466.455078125_0 364.2263_4300.92333984375_0 402.2743_0_4355.443359375 560.9748_0_2382.65966796875,L65
M245T437,245.13634374999998,437.02734,233639.16,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.854801908551258,0.9933928203095402,0.9886617316650116,0.6666666666666666,0,0.000385053978039548,72.0812_0_4068.5048828125 90.9772_10500.7119140625_12933.8740234375 180.0133_7033.8388671875_6621.3291015625 182.0284_0_4298.572265625 204.9269_0_5660.84033203125 222.9370_0_4778.34033203125 224.6089_9184.45703125_0 245.1253_132706.390625_77565.796875 246.1290_7203.4423828125_5311.10546875,L65
M537T456,537.3263108695651,455.73733799999997,132536.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.188796993910355,0.8999349156335057,0.8154646391956485,0.25,0,0.000484507066198087,60.0445_0_1754.863037109375 66.8640_1726.27001953125_0 86.0604_6655.75830078125_4361.58154296875 93.0672_1983.0606689453125_0 98.0603_3768.287353515625_2797.32958984375 100.8789_0_1800.9337158203125 105.0700_2004.131591796875_0 107.9675_0_2390.86962890625 116.5993_1911.24072265625_0 120.0813_0_2381.9677734375 124.0757_8556.5380859375_0 145.9169_0_2316.9658203125 147.1169_31784.68359375_19942.833984375 150.0913_8075.0458984375_2811.3642578125 156.4027_2298.821533203125_0 161.0742_1841.90087890625_0 165.4477_0_2049.41162109375 176.1068_3040.744140625_2739.780517578125 182.0812_3362.21337890625_7823.365234375 187.0721_0_2294.7412109375 201.0876_0_2326.462158203125 208.0970_2581_0 209.1290_5467.08740234375_0 225.2365_0_2245.48828125 230.1537_0_2712.23876953125 232.1695_18542.869140625_9062.7919921875 233.1659_0_4007.817626953125 235.1442_5180.71142578125_0 246.1489_2555.52490234375_0 260.0648_2366.59423828125_0 261.1609_0_6449.17822265625 264.1588_5586.3115234375_5345.77734375 293.1504_2068.790283203125_0 317.2268_2394.825439453125_0 332.1477_2045.9837646484375_0 363.2244_0_10466.455078125 364.2263_0_4300.92333984375 402.2743_4355.443359375_0 560.9748_2382.65966796875_0,L65
M283T465_3,283.2018368750001,464.558232,138779790,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9998711470182192,0.9989635958983084,0.6666666666666666,0,0.000413366543454257,86.0606_5420949.5_35385.88671875 95.0860_4970311.5_36031.3515625 98.0605_46920684_326266.21875 124.0759_11307694_82696.640625 180.1383_48751140_343763.5 181.1419_0_20904.61328125 209.1284_3338943.5_24821.96875 265.1911_10060930_75976.0703125,L65
M283T463_2,283.19566351351347,462.624396,138779790,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9998711470182192,0.9989635958983084,0.6666666666666666,0,0.000413366543454257,86.0606_5420949.5_35385.88671875 95.0860_4970311.5_36031.3515625 98.0605_46920684_326266.21875 124.0759_11307694_82696.640625 180.1383_48751140_343763.5 181.1419_0_20904.61328125 209.1284_3338943.5_24821.96875 265.1911_10060930_75976.0703125,L65
M439T475_1,439.3284283950618,474.864234,2359837.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,8.935055584933394,0.9847684151402186,0.9887990324450642,0.6666666666666666,0,0.000360791992233381,86.0606_55269.328125_20512.490234375 98.0606_80969.234375_0 112.0761_0_10879.591796875 121.1014_241571.09375_48972.1484375 124.0758_80338.3984375_0 150.0913_115044.125_42505.6171875 206.1539_876820.875_178592.765625 207.1571_47279.43359375_9599.251953125 209.1285_88038.0546875_11720.0166015625 235.1440_132672.765625_16940.52734375 291.2062_152846.671875_38622.7734375 376.2593_260632.015625_46012.2265625 438.2434_0_9797.0830078125,L65
M505T484,505.33909886363614,484.185216,92917304,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.476399680618936,0.9949195400949796,0.9943031429015726,1,0,0.000288294035529309,86.0606_1083496.625_516034.09375 98.0605_2637216.5_339831.03125 124.0759_3860033.75_507952.625 147.1168_18448638_2603983.5 150.0914_7037526.5_920763.125 176.1070_5208688.5_698236.0625 209.1285_4301278.5_668147.3125 232.1695_20786806_3316436.25 235.1440_7981273_1245866.375 261.1597_6230862_1022810.75 273.6881_0_169621.578125 317.2221_2825066.5_413504.75 402.2753_1547568.875_253490.265625 487.3277_2598924.5_404573.6875,L65
M504T502,504.3312210227272,501.55527,15664996,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.600317807277355,0.9943031429015726,0.9949195400949796,1,0,0.000289458425670231,86.0606_516034.09375_1083496.625 98.0605_339831.03125_2637216.5 124.0759_507952.625_3860033.75 147.1168_2603983.5_18448638 150.0914_920763.125_7037526.5 176.1070_698236.0625_5208688.5 209.1285_668147.3125_4301278.5 232.1695_3316436.25_20786806 235.1440_1245866.375_7981273 261.1597_1022810.75_6230862 273.6881_169621.578125_0 317.2221_413504.75_2825066.5 402.2753_253490.265625_1547568.875 487.3277_404573.6875_2598924.5,L65
M164T549,164.06731742424247,549.4581360000001,1065212.9,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9857576168353548,0.9857576168353548,1,0,0.000300507608193746,82.0143_16037.7275390625_13963.154296875 100.0248_158925.625_181414.96875 116.9664_58013.265625_49458.33984375 118.0351_213989.25_239451.625 121.9579_14692.931640625_15372.2841796875 123.0403_27505.44140625_25314.00390625 132.0809_20474.96875_19037.830078125 139.9821_199317.421875_152678.9375 141.0509_32188.83984375_35558.18359375 141.9789_14483.4619140625_13348.8759765625 163.1229_47528.609375_51065.9140625,L65
M204T570,204.02142033333308,569.817546,389594.78,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9976529800651543,0.9975370202988136,0.6666666666666666,0,0.000357819612677222,116.9665_20341.591796875_25152.421875 121.9581_13915.01171875_0 138.9859_13560.912109375_16612.611328125 139.9821_213125.9375_225102.28125 149.0233_20124.541015625_21532.42578125 162.9980_17943.89453125_15461.2421875 180.0135_0_15124.3994140625 204.1380_17855.28515625_18292.466796875,L65
M192T597,192.0657887755105,597.484374,1253521.6,C17691,192.0634,C7H12O6,2-epi-5-epi-Valiolone,[M]+,192.0628514201,14.310630846888904,0.9760198598270192,0.9742809547686556,0.6666666666666666,0,0.000413929850756942,94.0656_55933.5390625_90784.5078125 99.0080_22169.03125_36194.3671875 104.0499_19056.056640625_25223.9765625 105.9634_64910.62890625_63079.46875 107.9602_82105.515625_71187.453125 116.9664_18551.150390625_26993.3125 128.0194_56165.08984375_28018.005859375 132.0445_0_21829.521484375 139.9822_40003.85546875_55206.1171875 146.0600_192590.515625_261746.8125 150.0550_79723.484375_87420.4375 151.9497_14812.6875_14942.658203125 164.0706_16047.0439453125_13477.927734375 167.9769_80684.5_122605.03125 168.9778_20689.6015625_35117.51953125 169.9602_30668.791015625_33163.921875 174.0550_79726.890625_114295.5 192.0654_68912.2421875_50923.1953125,L65
M176T599,176.066230952381,598.5736079999999,2040624.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9785724826452518,0.9898963853092416,0.5,0,0.000405562933547807,84.0814_0_133583.375 125.0027_204321.78125_128648.28125 130.0758_1212379_948931.5625 176.0705_255511.546875_0,L65
M176T599_1,176.066230952381,598.5736079999999,2040624.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9785724826452518,0.9898963853092416,0.5,0,0.000405562933547807,84.0814_0_133583.375 125.0027_204321.78125_128648.28125 130.0758_1212379_948931.5625 176.0705_255511.546875_0,L65
M169T650_1,169.0523164835164,649.6195200000001,1371922.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7760507899623654,0.951028764818989,0.25,0,0.000449154365597146,71.0499_0_16127.173828125 81.0705_0_12591.310546875 82.0657_0_22135.1015625 84.9946_201086.171875_57714.35546875 99.0446_0_11137.0205078125 102.9706_0_20427.01171875 109.1015_0_20972.5859375 120.9811_0_14680.720703125 126.0552_0_20315.0703125 127.0391_406135.15625_193719.828125 128.0708_0_22414.888671875 128.9509_60773.76953125_0 146.9613_129230.140625_0 151.0390_34386.546875_0 169.0494_322926.125_0,L65
M169T650_2,169.05871304347824,649.6195200000001,1371922.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7760507899623654,0.951028764818989,0.25,0,0.000449154365597146,71.0499_0_16127.173828125 81.0705_0_12591.310546875 82.0657_0_22135.1015625 84.9946_201086.171875_57714.35546875 99.0446_0_11137.0205078125 102.9706_0_20427.01171875 109.1015_0_20972.5859375 120.9811_0_14680.720703125 126.0552_0_20315.0703125 127.0391_406135.15625_193719.828125 128.0708_0_22414.888671875 128.9509_60773.76953125_0 146.9613_129230.140625_0 151.0390_34386.546875_0 169.0494_322926.125_0,L65
M282T661_1,282.1415019607843,661.15152,642326.19,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9740163682687958,0.965160846013343,0.42857142857142855,0,0.000474474712214937,57.0707_0_2474.711181640625 81.0704_0_2472.22705078125 83.0858_0_3670.2177734375 86.0970_109434.921875_33605.62890625 95.0858_0_4974.298828125 97.1016_0_3043.544921875 98.0604_12711.6083984375_9758.0673828125 124.0755_0_2712.0283203125 152.1070_16929.404296875_2940.55126953125 153.0542_0_2434.16748046875 180.1379_11706.103515625_11803.6953125 196.0971_32041.48046875_2329.188232421875 198.1123_23468.693359375_8297.1005859375 236.1280_162025.46875_38290.95703125 237.1310_12520.576171875_2286.669921875 241.1769_0_3384.961181640625 265.1891_0_2313.85888671875 282.1335_138354.984375_44034.04296875 283.1371_11605.2177734375_3790.97412109375,L65
M282T661_1,282.1415019607843,661.15152,237037.86,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.965160846013343,0.9740163682687958,0.42857142857142855,0,0.000464039981978989,57.0707_2474.711181640625_0 81.0704_2472.22705078125_0 83.0858_3670.2177734375_0 86.0970_33605.62890625_109434.921875 95.0858_4974.298828125_0 97.1016_3043.544921875_0 98.0604_9758.0673828125_12711.6083984375 124.0755_2712.0283203125_0 152.1070_2940.55126953125_16929.404296875 153.0542_2434.16748046875_0 180.1379_11803.6953125_11706.103515625 196.0971_2329.188232421875_32041.48046875 198.1123_8297.1005859375_23468.693359375 236.1280_38290.95703125_162025.46875 237.1310_2286.669921875_12520.576171875 241.1769_3384.961181640625_0 265.1891_2313.85888671875_0 282.1335_44034.04296875_138354.984375 283.1371_3790.97412109375_11605.2177734375,L65
M181T713_2,181.08615238095229,712.8678,3622323,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9612767382370072,0.9976644503675924,0.16666666666666666,0,0.000391055706931727,56.9656_197638.921875_0 97.9918_89787.3046875_0 116.9722_231256.296875_0 139.0390_147963.140625_0 139.9886_124708.7734375_0 153.0545_149702.515625_0 159.9691_0_113634.40625 163.0753_251384.375_0 181.0858_1649605.5_1659734.125,L65
M223T713_2,223.09686119402986,712.8678,2365384.2,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9976644503675924,0.9612767382370072,0.16666666666666666,0,0.000390866212624008,56.9656_0_197638.921875 97.9918_0_89787.3046875 116.9722_0_231256.296875 139.0390_0_147963.140625 139.9886_0_124708.7734375 153.0545_0_149702.515625 159.9691_113634.40625_0 163.0753_0_251384.375 181.0858_1659734.125_1649605.5,L65
