xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M121T190,121.06580202898536,190.24065000000002,1239981.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9993655003717224,0.9993655003717224,1,0,0.000281158648683104,84.9603_42878.40625_45752.73828125 93.0704_39152.1328125_34519.6328125 97.0081_319264.65625_270994.53125 120.0238_459808.34375_386823.125 121.0465_56707.13671875_34149.22265625 122.0195_26900.779296875_20645.96875,L70
M121T190_1,121.06580202898536,190.24065000000002,1239981.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9993655003717224,0.9993655003717224,1,0,0.000281158648683104,84.9603_42878.40625_45752.73828125 93.0704_39152.1328125_34519.6328125 97.0081_319264.65625_270994.53125 120.0238_459808.34375_386823.125 121.0465_56707.13671875_34149.22265625 122.0195_26900.779296875_20645.96875,L70
M344T187,344.13451124999983,187.101876,2555108.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199185,0.9789604631125964,0.9533069185511044,0.6666666666666666,0,0.000373225625112046,67.0548_0_3756.22900390625 81.0705_0_5051.68994140625 93.0704_0_4879.28466796875 95.0858_0_4282.86865234375 97.0289_43971.55078125_5092.56005859375 105.0700_0_3677.943603515625 107.0676_26959.416015625_5112.4443359375 109.1015_0_5831.48583984375 117.0700_0_4080.611328125 119.0857_0_5617.97998046875 121.1010_0_7551.26416015625 123.0443_26389.7578125_3373.375244140625 127.0390_60005.00390625_7222.0380859375 131.0854_0_6402.51513671875 133.1014_0_6026.88427734375 135.1169_0_5201.865234375 136.0757_127021.390625_19157.673828125 143.0573_0_4091.9111328125 144.0652_36698.2265625_5934.513671875 145.1012_0_4579.36669921875 147.0800_23733.8515625_5431.861328125 148.0755_97568.890625_14172.361328125 149.1326_0_4696.95751953125 159.1163_0_4333.22802734375 161.1003_30556.26953125_6369.78759765625 165.0545_183920.609375_21833.75 173.1327_0_6065.03515625 182.0812_205934.390625_31800.48046875 187.1485_0_3840.30810546875 194.0813_100918.609375_23297.603515625 201.1636_0_5403.1357421875 214.0862_19985.693359375_0 215.1806_0_4563.09375 260.0919_25790.5234375_5574.6162109375 262.1072_41944.6171875_5567.45068359375 269.2266_0_4150.99267578125 280.1180_315841.78125_58269.06640625 293.2255_0_5357.8828125 298.1279_22455.744140625_3968.556640625 308.1126_398325.1875_63381.1875 311.2365_0_8435.931640625 312.2397_0_3484.2802734375 326.1233_324605.40625_53030.96875 343.2635_27905.54296875_23759.2421875 344.2666_0_10490.0107421875,L70
M137T190_2,137.05995784313768,190.11954,2111964.8,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.8878554857460982,0.9480515651465588,0.42857142857142855,0,0.000388082078362962,55.9352_0_7039.412109375 79.0026_23976.53515625_8193.541015625 81.0705_23721.62890625_8125.00146484375 91.0547_372802.53125_73513.9296875 92.0581_43059.91015625_0 93.0703_61276.859375_36933.9765625 107.0859_0_10481.2685546875 109.0651_32526.83203125_9168.611328125 114.9711_229984.953125_0 116.9665_0_17692.53125 118.0653_0_8572.322265625 119.0493_282502.9375_41760.15625 120.0527_38882.26171875_0 135.0441_0_18896.298828125 136.0486_419582.5625_103567.0625 137.0626_60988.921875_17297.70703125 137.9868_146743.234375_0,L70
M176T216,176.06615454545448,216.330642,1218600,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.9012871210607608,0.9012871210607608,1,0,0.000366611043419804,97.0081_29944.33203125_37146.90234375 106.9923_41099.70703125_42005.3828125 125.0027_285529.8125_304812.40625 128.9508_27649.01953125_18052.82421875 146.9614_46791.0390625_46303.5546875 148.0183_20201.171875_24779.484375 153.9559_23718.19140625_21907.423828125 158.0028_63966.0859375_60038.44140625 174.9848_21991.796875_15558.8525390625 176.0658_332166.84375_129689.625,L70
M176T216_1,176.06615454545448,216.330642,1218600,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.9012871210607608,0.9012871210607608,1,0,0.000366611043419804,97.0081_29944.33203125_37146.90234375 106.9923_41099.70703125_42005.3828125 125.0027_285529.8125_304812.40625 128.9508_27649.01953125_18052.82421875 146.9614_46791.0390625_46303.5546875 148.0183_20201.171875_24779.484375 153.9559_23718.19140625_21907.423828125 158.0028_63966.0859375_60038.44140625 174.9848_21991.796875_15558.8525390625 176.0658_332166.84375_129689.625,L70
M176T217,176.05631714285713,216.813618,1218600,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.9012871210607608,0.9012871210607608,1,0,0.000366611043419804,97.0081_29944.33203125_37146.90234375 106.9923_41099.70703125_42005.3828125 125.0027_285529.8125_304812.40625 128.9508_27649.01953125_18052.82421875 146.9614_46791.0390625_46303.5546875 148.0183_20201.171875_24779.484375 153.9559_23718.19140625_21907.423828125 158.0028_63966.0859375_60038.44140625 174.9848_21991.796875_15558.8525390625 176.0658_332166.84375_129689.625,L70
M133T216,133.10560877192987,216.330642,23616508,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.9999548797361631,0.9999548797361631,1,0,0.000345663782189326,86.0788_20118592_538916.75 87.0724_2235125.25_65060.58203125,L70
M102T238,102.05556727272769,238.077798,926628.19,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9958529392714672,0.9960152789901624,1,0,0.000292242044237658,55.0551_21690.67578125_24127.0859375 56.0503_9489.578125_8147.869140625 56.9656_25194.943359375_22685.904296875 58.0659_7996.08837890625_8359.1064453125 59.0499_9410.1142578125_10010.603515625 60.0452_89919.0703125_86593.6875 61.0404_13447.2734375_13025.984375 71.9525_0_7427.72119140625 74.0971_10601.2548828125_13671.01171875 83.0497_12470.8671875_14952.6865234375 84.0450_10994.9814453125_9586.9970703125 85.0290_57404.64453125_52889.4453125 87.0684_55357.4609375_54374.7421875 97.0080_51158.47265625_35310.1796875 101.0602_12743.013671875_13973.6787109375 102.0917_159357.296875_142938.625 102.9706_19888.265625_21128.314453125 120.0237_8975.416015625_0 120.9811_15109.7080078125_16777.685546875,L70
M132T217,132.0657876543212,216.74597999999997,25935696,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254017,1,0.8696845338845511,0.2,0,0.000556824515802361,72.9378_0_129074.234375 86.0970_22951442_453831.6875 90.9482_0_121118.0859375 108.9586_0_71583.46875 113.9639_0_97018.078125 131.9743_0_143115.15625,L70
M144T243,144.10213750000008,242.74191599999997,1715197.6,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0.9952512335612032,0.9957962347988936,1,0,0.000275586513013574,69.0706_14528.173828125_0 71.0498_39939.41796875_35529.20703125 84.9603_190967.15625_179966.546875 97.0080_36638.3671875_33310.4375 98.0605_28382.548828125_32192.021484375 99.0445_139509.859375_126484.609375 102.9706_60754.91015625_61545.41015625 115.9702_27661.4765625_23495.2890625 116.9663_260533.015625_212577.890625 120.0238_210420.484375_204336.453125 120.9809_52020.1640625_50504.83984375 122.0194_22142.724609375_24239.41015625 127.0391_40396.78515625_43628.69921875 138.9918_16316.83984375_17348.73046875 139.9820_22634.9921875_14439.7099609375 143.0327_30592.2421875_36424.16796875 144.1017_28665.30078125_23996.873046875 144.9609_94962.6640625_70070.1484375,L70
M169T256,169.0544343434343,256.110966,625945.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9901595827554158,0.9902458156942334,1,0,0.000271871137048061,85.0290_15432.1142578125_15651.357421875 95.0860_4695.189453125_4396.2861328125 97.0081_7046.8603515625_5238.8564453125 105.9633_54162.58984375_52835.02734375 107.9602_50631.171875_49815.69921875 116.9664_43386.49609375_53111.04296875 117.9663_6231.025390625_5414.6787109375 118.9633_0_4371.6796875 123.9738_4430.6337890625_0 125.9706_4609.86572265625_4512.00244140625 127.0392_32409.462890625_32716.14453125 128.0193_18758.998046875_19275.513671875 128.9509_9647.2236328125_12932.5166015625 139.9821_38521.484375_40821.9921875 140.9827_6181.62744140625_5992.759765625 141.9789_3779.65478515625_4569.32958984375 144.9609_21045.560546875_19771.9140625 146.0299_12552.205078125_14099.5830078125 146.9614_20538.384765625_35271.80078125 149.9530_3616.73046875_0 151.9498_0_4119.24853515625 154.9696_8251.8603515625_11922.94140625 167.9768_68216.5625_81895.75 169.0495_33040.25_32088.0703125 169.9746_11553.013671875_12052.39453125,L70
M169T256_1,169.05886382978727,256.110966,625945.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9901595827554158,0.9902458156942334,1,0,0.000271871137048061,85.0290_15432.1142578125_15651.357421875 95.0860_4695.189453125_4396.2861328125 97.0081_7046.8603515625_5238.8564453125 105.9633_54162.58984375_52835.02734375 107.9602_50631.171875_49815.69921875 116.9664_43386.49609375_53111.04296875 117.9663_6231.025390625_5414.6787109375 118.9633_0_4371.6796875 123.9738_4430.6337890625_0 125.9706_4609.86572265625_4512.00244140625 127.0392_32409.462890625_32716.14453125 128.0193_18758.998046875_19275.513671875 128.9509_9647.2236328125_12932.5166015625 139.9821_38521.484375_40821.9921875 140.9827_6181.62744140625_5992.759765625 141.9789_3779.65478515625_4569.32958984375 144.9609_21045.560546875_19771.9140625 146.0299_12552.205078125_14099.5830078125 146.9614_20538.384765625_35271.80078125 149.9530_3616.73046875_0 151.9498_0_4119.24853515625 154.9696_8251.8603515625_11922.94140625 167.9768_68216.5625_81895.75 169.0495_33040.25_32088.0703125 169.9746_11553.013671875_12052.39453125,L70
M152T287,152.05478135593216,287.475996,633252.06,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0.8946209462540293,0.9502397770474263,0.1111111111111111,0,0.000419132804492254,97.0081_16237.287109375_0 97.5209_0_64038.078125 100.0247_9000.783203125_0 107.9601_23418.2265625_0 109.0286_0_35043.46875 110.0352_0_100799.9375 111.9686_8987.4208984375_0 118.0352_11966.1650390625_0 125.0026_9592.0810546875_0 128.0324_28338.0390625_34213.24609375 129.0203_8703.39453125_0 129.9790_17108.912109375_0 146.0298_16797.201171875_0 151.0178_9902.4912109375_0 152.0567_67237.828125_0 153.0532_164734.734375_664578.3125 154.0246_0_158747.75,L70
M144T320,144.06569103773614,320.076012,2489645.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.979098296548486,0.9799423973760784,0.42857142857142855,0,0.000345003814601983,84.9603_163735.15625_100942.4921875 97.0080_171482.40625_82245.4296875 98.0605_189675.21875_0 99.0445_72858.7734375_0 102.9706_55936.34375_34941.2265625 116.9663_0_42718.73828125 118.9630_0_62747.30078125 120.0237_1008716.375_597301.75 122.0194_63465.27734375_0 141.9786_0_37577.4609375 143.0327_0_89052.0703125,L70
M166T335,166.08651750000013,334.655358,34181680,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.7440699539002292,0.997544167714789,0.8184970944639128,0.16666666666666666,0,0.000442446151708272,78.9977_0_27988.626953125 84.9603_0_55169.78515625 93.0704_0_28906.7578125 97.0080_0_336153.5625 120.0523_26704834_491949.875 121.0277_0_39662.015625 166.0862_1875017.375_0,L70
M167T335,167.08985749999988,334.655358,91181736,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9850108363279992,0.9580611395536236,0.14285714285714285,0,0.000460561654375042,79.0185_0_161431.953125 84.9603_0_86699.734375 88.0237_0_290641.9375 97.0080_0_303515.6875 120.0524_65839592_1656232 121.0844_10633266_0 122.0195_0_87175.515625 143.0407_0_104455.375 144.0807_0_129350.515625 166.0863_4457193_0,L70
M170T371,170.1178493670887,370.637172,1533466.8,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,1.1085260381363964,0.9315697404011738,0.980201639492886,0.42857142857142855,0,0.000365283801588865,72.0451_0_37593.86328125 89.0715_24898.732421875_72636.9921875 97.0081_119309.7265625_214761.34375 107.9602_25689.830078125_0 120.0238_80762.71875_151239.71875 128.9509_62991.47265625_0 130.0080_111557.71875_175276.046875 146.9613_141226.0625_0 148.0184_479522.78125_745006.5625 148.9770_0_141503.171875 170.1174_115274.546875_0 171.1492_53926.76953125_145408.140625,L70
M181T387,181.07172430555556,387.27729,4056902.8,C00159,180.0634,C6H12O6,D-Mannose,[M+H]+,181.0706764201,7.86195057110504,0.8856138426689001,0.8844621309400642,0.42857142857142855,0,0.00046684438817844,115.9702_0_56103.04296875 116.9663_303484.46875_355215.25 124.0506_201571.703125_0 137.9867_0_49532.875 138.9859_0_110130.6953125 139.9820_675365.8125_707086.1875 142.0611_127093.65625_0 156.9974_107503.4375_114148.0859375 181.0718_2004393.125_734422,L70
M188T395_1,188.07088404255302,395.168094,222776.8,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.4063375169777428,0.8583003905848355,0.8684412225338961,0.6666666666666666,0,0.000399530513634031,83.0863_2961.5791015625_0 88.0220_18428.4921875_16714.98828125 114.9714_3561.35400390625_0 116.9662_7485.248046875_0 118.0653_4334.91455078125_12862.6728515625 137.9866_8712.27734375_10028.189453125 142.0673_2115.60791015625_0 144.0807_7759.06298828125_25613.3515625 144.9609_13891.072265625_8170.5283203125 146.0600_37191.6015625_150867.1875 152.9740_2322.232666015625_0 160.0970_2038.7568359375_0 164.9956_3175.691162109375_9304.2939453125 165.9817_28528.16796875_31376.73046875 170.0602_0_8419.24609375 187.1260_12947.333984375_13813.4921875 188.0705_20721.1171875_66865.359375,L70
M197T394,197.12884368421032,393.839904,659521,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.987247384921398,0.9853260632809324,0.6666666666666666,0,0.000326588811966349,90.9771_19849.529296875_16897.36328125 112.0760_52026.6953125_36733.9921875 113.9640_29755.58984375_44624.765625 131.9743_47469.1171875_60478.0546875 154.9905_0_8536.7763671875 174.9850_93467.390625_64875.359375 196.0604_0_9753.552734375 197.1285_218933.5625_169628.953125 198.0009_63834.796875_52648.58984375,L70
M197T393,197.0687566037735,392.538546,566460.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9853260632809324,0.987247384921398,0.6666666666666666,0,0.000334951685426414,90.9771_16897.36328125_19849.529296875 112.0760_36733.9921875_52026.6953125 113.9640_44624.765625_29755.58984375 131.9743_60478.0546875_47469.1171875 154.9905_8536.7763671875_0 174.9850_64875.359375_93467.390625 196.0604_9753.552734375_0 197.1285_169628.953125_218933.5625 198.0009_52648.58984375_63834.796875,L70
M143T395,143.0730892473118,395.168094,6006839.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9351637882386304,0.9637296328311028,0.42857142857142855,0,0.000364344228274934,79.0185_281099.84375_66658.6640625 84.9602_121659.609375_0 88.0237_832646.3125_118267.0625 97.0081_323063.625_147148.8125 99.5315_131770.40625_0 118.9628_0_97555.6171875 120.0237_2358645.25_1302751.625 141.9790_0_74862.109375 143.0730_129475.34375_0 144.0807_640345.625_0,L70
M142T395,142.065501369863,395.168094,2649261.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9924053826177756,0.989282313494267,0.42857142857142855,0,0.000338448533055793,79.0185_66658.6640625_0 84.9603_0_123668.4140625 88.0237_118267.0625_145173.859375 97.0081_147148.8125_268498.84375 118.9628_97555.6171875_0 120.0237_1302751.625_1510031.25 122.0195_0_88068.46875 141.9790_74862.109375_0 143.0408_0_88997.2421875 144.0807_0_104904.234375,L70
M118T395,118.06557053941886,395.168094,1850802.1,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0.9967370457532244,0.984672605553972,0.5,0,0.000420595011513615,70.0658_0_95261.6953125 72.0815_159483.234375_84913.3828125 91.0547_90737.4375_42325.38671875 117.0575_0_105004.796875 118.0653_1322131.125_800774.3125 119.0739_104316.90625_0,L70
M439T475_1,439.3284283950618,474.864234,3008982.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9823340532517928,0.9852763675604648,0.6666666666666666,0,0.000374920115637023,86.0606_0_14056.525390625 98.0605_102608_0 121.1014_296134.34375_39929.21875 124.0759_105531.09375_0 150.0913_149039.890625_34960.26953125 206.1538_1162579.75_153859.65625 207.1571_66840.0625_9286.50390625 209.1283_135908.109375_8631.5947265625 235.1439_191963.125_12375.685546875 291.2061_202613.75_33455.64453125 376.2594_360267.875_35931.8125,L70
M505T484,505.33909886363614,484.185216,47084912,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9917923442936206,0.9905148733943696,1,0,0.000289850340499514,86.0606_682081.375_326862.5 98.0605_1066082_193515.421875 124.0758_1717453.75_224199.984375 147.1167_9569789_1303696.125 150.0913_3690365_500425.9375 176.1069_2790671.25_366303.8125 209.1283_2365667_329474.53125 231.1614_0_86876.59375 232.1694_10520475_1686369.25 233.1725_582017_0 235.1439_4196210_638681.0625 261.1595_3097056.75_485598.625 273.6879_0_124577.8203125 317.2221_1164072_187118.265625 402.2751_845513.625_119203.4140625 487.3274_1117666.625_206769.84375,L70
M504T502,504.3312210227272,501.55527,8554485,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.798600957271979,0.9905148733943696,0.9917923442936206,1,0,0.000290464631923529,86.0606_326862.5_682081.375 98.0605_193515.421875_1066082 124.0758_224199.984375_1717453.75 147.1167_1303696.125_9569789 150.0913_500425.9375_3690365 176.1069_366303.8125_2790671.25 209.1283_329474.53125_2365667 231.1614_86876.59375_0 232.1694_1686369.25_10520475 233.1725_0_582017 235.1439_638681.0625_4196210 261.1595_485598.625_3097056.75 273.6879_124577.8203125_0 317.2221_187118.265625_1164072 402.2751_119203.4140625_845513.625 487.3274_206769.84375_1117666.625,L70
M164T549,164.06731742424247,549.4581360000001,1043263.5,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9978623317433882,0.9972085310501716,1,0,0.000312606097266431,82.0142_14467.8828125_20252.66015625 100.0247_196607.25_202994.734375 116.9664_64532.9140625_62198.26171875 118.0351_248130.234375_269080.84375 121.9580_0_14198.5625 123.0402_25155.14453125_32459.58203125 139.9820_188405.65625_176706.828125 141.0508_36837.3828125_43020.1875 141.9790_18646.896484375_15288.1279296875 163.0388_30464.67578125_37953.80078125,L70
M585T550,585.2717528301887,549.7027860000001,485584.78,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9778450279441676,0.9802550524767816,0.6666666666666666,0,0.000316218039429174,86.0606_6837.12353515625_0 227.1183_6324.4033203125_0 241.1331_7775.421875_0 267.1126_18918.912109375_35863.05859375 282.1118_18734.572265625_41576.5546875 285.1231_68705.09375_193227.125 286.1289_10148.0830078125_28329.23828125 287.1389_35929.57421875_105070.28125 299.1388_123387.0625_264480.9375 300.1437_11636.3154296875_24761.357421875 301.1546_12845.0556640625_22945.87109375 490.2125_11123.728515625_26316.8828125 495.2128_7141.6650390625_16477.1328125 508.2223_7846.93408203125_17518.021484375 550.2320_6340.09521484375_23284.9765625 568.2440_21924.296875_100627.75 569.2474_0_13892.3427734375 585.2704_8351.1181640625_41300.81640625,L70
M585T550_1,585.271762962963,549.7027860000001,485584.78,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9778450279441676,0.9802550524767816,0.6666666666666666,0,0.000316218039429174,86.0606_6837.12353515625_0 227.1183_6324.4033203125_0 241.1331_7775.421875_0 267.1126_18918.912109375_35863.05859375 282.1118_18734.572265625_41576.5546875 285.1231_68705.09375_193227.125 286.1289_10148.0830078125_28329.23828125 287.1389_35929.57421875_105070.28125 299.1388_123387.0625_264480.9375 300.1437_11636.3154296875_24761.357421875 301.1546_12845.0556640625_22945.87109375 490.2125_11123.728515625_26316.8828125 495.2128_7141.6650390625_16477.1328125 508.2223_7846.93408203125_17518.021484375 550.2320_6340.09521484375_23284.9765625 568.2440_21924.296875_100627.75 569.2474_0_13892.3427734375 585.2704_8351.1181640625_41300.81640625,L70
M204T570,204.02142033333308,569.817546,416041.59,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.999577772053149,0.999577772053149,1,0,0.000315689349411351,116.9665_15133.474609375_17510.34375 121.9581_10998.623046875_13646.1376953125 138.9860_11308.4560546875_12489.216796875 139.9821_217418.515625_207002.59375 149.0232_24200.20703125_26479.943359375 162.9980_17332.11328125_18426.8984375 204.1379_17658.943359375_16114.74609375,L70
M190T562_1,190.07807560975613,562.0247400000001,1276693.6,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,1.6384357264247906,0.8614876208261391,0.9229965314212156,0.25,0,0.000420961913573651,57.0707_0_93057.6328125 105.9633_133724.359375_0 139.9821_54752.83984375_100554.2109375 140.9818_0_14612.88671875 149.0233_457023.625_274770.625 149.9529_23190.576171875_0 167.0553_133469.765625_0 167.9771_149445.046875_0 180.0132_0_26708.306640625,L70
M204T592,204.02516909090917,592.114524,381727.56,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.999577772053149,0.999577772053149,1,0,0.000318503943279426,116.9665_17510.34375_15133.474609375 121.9581_13646.1376953125_10998.623046875 138.9860_12489.216796875_11308.4560546875 139.9821_207002.59375_217418.515625 149.0232_26479.943359375_24200.20703125 162.9980_18426.8984375_17332.11328125 204.1379_16114.74609375_17658.943359375,L70
M204T592_1,204.02516909090917,592.114524,381727.56,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.999577772053149,0.999577772053149,1,0,0.000318503943279426,116.9665_17510.34375_15133.474609375 121.9581_13646.1376953125_10998.623046875 138.9860_12489.216796875_11308.4560546875 139.9821_207002.59375_217418.515625 149.0232_26479.943359375_24200.20703125 162.9980_18426.8984375_17332.11328125 204.1379_16114.74609375_17658.943359375,L70
M204T570,204.02142033333308,569.817546,381727.56,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.999577772053149,0.999577772053149,1,0,0.000318503943279426,116.9665_17510.34375_15133.474609375 121.9581_13646.1376953125_10998.623046875 138.9860_12489.216796875_11308.4560546875 139.9821_207002.59375_217418.515625 149.0232_26479.943359375_24200.20703125 162.9980_18426.8984375_17332.11328125 204.1379_16114.74609375_17658.943359375,L70
M192T597,192.0657887755105,597.484374,1045776.8,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.942707445157555,0.9455693336301824,0.6666666666666666,0,0.000340570694563528,94.0656_30809.23828125_47856.96875 99.0081_13376.8134765625_22592.814453125 104.0498_8262.4423828125_14720.3623046875 105.9633_69019.796875_53801.29296875 106.9667_6020.51708984375_0 107.9603_84960.7109375_74102.796875 116.4813_9272.693359375_0 116.9664_21918.490234375_33958.80859375 118.0353_6287.1259765625_0 125.4865_5827.1953125_0 125.9706_5602.0615234375_0 128.0195_69130.9140625_28823.67578125 132.0443_0_11925.763671875 139.9821_35801.71484375_52374.29296875 140.9823_6923.0263671875_10613.298828125 146.0600_104199.671875_150195.015625 149.0234_9238.6953125_0 150.0549_44399.9375_46276.61328125 151.0366_7774.75927734375_0 151.9497_15221.3603515625_13015.5380859375 154.9692_10357.583984375_15326.4697265625 164.0705_7565.666015625_9142.240234375 167.9770_86253.6171875_122721.09375 168.9782_19845.708984375_31559.662109375 169.9602_27960.55078125_30778.625 174.0549_42075.78125_70814.828125 190.9937_5846.0576171875_7540.80126953125 192.0654_38101.125_25219.6953125,L70
M176T599,176.066230952381,598.5736079999999,991005.12,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.7018765756679279,0.8548473739345844,0.7781705984078,0.1111111111111111,0,0.000477777907845393,55.0187_0_84796.6015625 97.0081_24206.216796875_0 105.9633_0_157163.71875 106.9923_27438.697265625_0 125.0027_207197.453125_0 130.0652_379111.46875_902935.5625 139.9822_0_49339.484375 148.0183_21908.4453125_0 149.0233_0_591535.1875 158.0029_34931.1796875_0 167.9771_0_144139.96875 172.0756_0_259999.109375 176.0705_83565.1015625_0 190.0861_0_241786.375,L70
M176T599_1,176.066230952381,598.5736079999999,991005.12,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.7018765756679279,0.8548473739345844,0.7781705984078,0.1111111111111111,0,0.000477777907845393,55.0187_0_84796.6015625 97.0081_24206.216796875_0 105.9633_0_157163.71875 106.9923_27438.697265625_0 125.0027_207197.453125_0 130.0652_379111.46875_902935.5625 139.9822_0_49339.484375 148.0183_21908.4453125_0 149.0233_0_591535.1875 158.0029_34931.1796875_0 167.9771_0_144139.96875 172.0756_0_259999.109375 176.0705_83565.1015625_0 190.0861_0_241786.375,L70
M205T601,205.0606088607595,600.79548,704784.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9229965314212156,0.8614876208261391,0.25,0,0.000457381795508603,57.0707_93057.6328125_0 105.9633_0_133724.359375 139.9821_100554.2109375_54752.83984375 140.9818_14612.88671875_0 149.0233_274770.625_457023.625 149.9529_0_23190.576171875 167.0553_0_133469.765625 167.9771_0_149445.046875 180.0132_26708.306640625_0,L70
M205T601_1,205.06123676470588,600.79548,704784.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9229965314212156,0.8614876208261391,0.25,0,0.000457381795508603,57.0707_93057.6328125_0 105.9633_0_133724.359375 139.9821_100554.2109375_54752.83984375 140.9818_14612.88671875_0 149.0233_274770.625_457023.625 149.9529_0_23190.576171875 167.0553_0_133469.765625 167.9771_0_149445.046875 180.0132_26708.306640625_0,L70
M99T601,98.98480941176472,600.79548,490469.72,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.8815188669090238,0.8916570610252359,0.1111111111111111,0,0.000629765332413707,56.9656_94330.6953125_0 69.0342_12150.72265625_0 70.0658_27940.701171875_0 81.0523_27449.83984375_11837.1103515625 98.0606_21755.181640625_0 98.9846_189247.140625_129178.15625 109.0287_0_29648.25 116.9949_13559.1748046875_15620.271484375 127.0394_0_10827.09375 163.0600_0_10584.86328125 173.0211_0_41325.23046875 261.0368_0_30430.353515625 335.0969_0_23410.107421875,L70
