xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216,176.06615454545448,216.330642,803765.56,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9546656698080382,0.959470759853178,1,0,0.00033569556053148,55.9354_9334.06640625_8559.7529296875 72.0817_13964.689453125_0 88.0224_7979.3857421875_7037.48828125 88.9692_5869.93994140625_6783.1044921875 97.0083_11348.626953125_11457.6953125 104.0712_0_5247.17138671875 106.9926_14149.7509765625_12804.2470703125 107.9675_18167.462890625_11557.2451171875 118.0869_12217.60546875_0 119.0859_0_5791.8173828125 125.0030_107807.9296875_100384.3359375 125.9616_8171.79638671875_8603.958984375 128.9512_30261.359375_24506.685546875 130.0328_8787.70703125_7268.87109375 135.9458_11201.94921875_8934.9306640625 146.9618_60223.546875_61082.73046875 148.0190_8381.734375_8732.9296875 148.9775_19478.841796875_17958.9609375 153.9563_26860.80078125_26322.919921875 158.0032_18935.453125_20258.2734375 158.9616_6892.36474609375_6367.84912109375 169.9778_9307.88671875_5675.45703125 175.1481_10474.224609375_13792.517578125 176.0664_79563.328125_33605.5859375 177.0683_12085.3388671875_8340.6240234375,L15
M176T216_1,176.06615454545448,216.330642,803765.56,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9546656698080382,0.959470759853178,1,0,0.00033569556053148,55.9354_9334.06640625_8559.7529296875 72.0817_13964.689453125_0 88.0224_7979.3857421875_7037.48828125 88.9692_5869.93994140625_6783.1044921875 97.0083_11348.626953125_11457.6953125 104.0712_0_5247.17138671875 106.9926_14149.7509765625_12804.2470703125 107.9675_18167.462890625_11557.2451171875 118.0869_12217.60546875_0 119.0859_0_5791.8173828125 125.0030_107807.9296875_100384.3359375 125.9616_8171.79638671875_8603.958984375 128.9512_30261.359375_24506.685546875 130.0328_8787.70703125_7268.87109375 135.9458_11201.94921875_8934.9306640625 146.9618_60223.546875_61082.73046875 148.0190_8381.734375_8732.9296875 148.9775_19478.841796875_17958.9609375 153.9563_26860.80078125_26322.919921875 158.0032_18935.453125_20258.2734375 158.9616_6892.36474609375_6367.84912109375 169.9778_9307.88671875_5675.45703125 175.1481_10474.224609375_13792.517578125 176.0664_79563.328125_33605.5859375 177.0683_12085.3388671875_8340.6240234375,L15
M176T217,176.05631714285713,216.813618,803765.56,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9546656698080382,0.959470759853178,1,0,0.00033569556053148,55.9354_9334.06640625_8559.7529296875 72.0817_13964.689453125_0 88.0224_7979.3857421875_7037.48828125 88.9692_5869.93994140625_6783.1044921875 97.0083_11348.626953125_11457.6953125 104.0712_0_5247.17138671875 106.9926_14149.7509765625_12804.2470703125 107.9675_18167.462890625_11557.2451171875 118.0869_12217.60546875_0 119.0859_0_5791.8173828125 125.0030_107807.9296875_100384.3359375 125.9616_8171.79638671875_8603.958984375 128.9512_30261.359375_24506.685546875 130.0328_8787.70703125_7268.87109375 135.9458_11201.94921875_8934.9306640625 146.9618_60223.546875_61082.73046875 148.0190_8381.734375_8732.9296875 148.9775_19478.841796875_17958.9609375 153.9563_26860.80078125_26322.919921875 158.0032_18935.453125_20258.2734375 158.9616_6892.36474609375_6367.84912109375 169.9778_9307.88671875_5675.45703125 175.1481_10474.224609375_13792.517578125 176.0664_79563.328125_33605.5859375 177.0683_12085.3388671875_8340.6240234375,L15
M126T219,126.05528918918928,218.985408,1377687.9,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.9560685797294052,0.8990072246410449,0.1111111111111111,0,0.000455951191017776,55.0552_20649.755859375_19981.498046875 55.9354_0_20614.79296875 69.0709_0_22823.8046875 71.0501_0_16250.5634765625 80.0504_20560.166015625_0 81.0708_28734.84765625_14315.576171875 82.0660_0_51703.6640625 83.0865_0_18258.154296875 84.9605_56392.69921875_0 97.0084_36597.6953125_0 100.0765_0_17408 102.9711_18960.3359375_0 108.0451_27798.142578125_0 109.0655_30655.0546875_17517.03125 125.0967_30351.814453125_0 126.0555_79249.5078125_0 127.0395_376457.8125_211594.03125 128.0711_0_70346.5625 128.9513_0_14045.9189453125 146.9617_0_32923.14453125,L15
M139T217_1,139.0755997899156,217.118742,7381442.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957877,0.9797511932901396,0.8892357378761597,0.25,0,0.000506051481080184,80.9459_477815.5625_54118.796875 98.9563_204982.71875_0 114.9715_191007.375_0 115.9706_373936.09375_0 116.9667_2766825_905406 117.9667_0_329261.90625 118.9635_0_266015.6875 131.9747_0_55636.4765625 137.9872_139494.8125_0 138.9863_244904.0625_0 139.9825_2016654_538411.625 140.9824_0_232301.59375 141.9792_0_188259.15625,L15
M139T217,139.07217130177492,217.118742,7381442.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957877,0.9797511932901396,0.8892357378761597,0.25,0,0.000506051481080184,80.9459_477815.5625_54118.796875 98.9563_204982.71875_0 114.9715_191007.375_0 115.9706_373936.09375_0 116.9667_2766825_905406 117.9667_0_329261.90625 118.9635_0_266015.6875 131.9747_0_55636.4765625 137.9872_139494.8125_0 138.9863_244904.0625_0 139.9825_2016654_538411.625 140.9824_0_232301.59375 141.9792_0_188259.15625,L15
M338T239,338.11890551181085,239.448126,218178.19,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.168885161071367,0.99952661915822,0.9964650227988366,0.6666666666666666,0,0.000403225292494417,176.0663_165199.96875_238222.4375 188.0663_0_18792.529296875 248.0878_12331.806640625_25173.197265625,L15
M127T241,127.03929012875538,240.716172,1716055.6,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0.9997672592100052,0.9997672592100052,1,0,0.000291907398029114,71.0501_41848.03125_48909.203125 81.0707_45323.7265625_49835.61328125 84.9605_37137.1484375_33835.81640625 109.1019_40379.37890625_49920 126.0555_39013.04296875_37564.42578125 127.0395_691891.375_673550,L15
M153T248_1,153.12761448598138,248.236482,966253.81,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.9902822011102254,0.9913957125722568,1,0,0.000299635266898914,55.0551_6332.43896484375_4307.42529296875 57.0526_4009.1396484375_4274.50390625 65.0395_3516.041015625_0 67.0551_7613.3984375_7224.8486328125 69.0708_19300.955078125_12312.3662109375 70.9427_5232.19970703125_5881.33447265625 79.0551_11306.666015625_8989.603515625 81.0708_9177.20703125_8318.388671875 83.0500_23116.9140625_19453.9921875 88.9531_4082.270263671875_4531.8701171875 93.0707_22097.861328125_18816.62890625 95.0862_12655.4541015625_12447.263671875 97.0656_28933.671875_24259.69140625 98.0608_53215.36328125_51639.4375 99.5129_4193.7236328125_0 107.0862_25111.302734375_20122.28125 108.0505_3985.786865234375_4105.35009765625 109.1018_15372.7099609375_15417.857421875 109.5160_3464.90625_0 109.9593_11211.287109375_10649.0341796875 111.0447_27758.76953125_23686.53515625 111.9690_13536.2001953125_16044.318359375 116.9667_9394.919921875_5967.65283203125 121.0290_5200.3173828125_3472.720703125 125.0602_20269.939453125_20676.935546875 126.0551_5749.23779296875_5221.5595703125 129.9786_16606.236328125_21249.63671875 130.9823_69098.34375_68073.2734375 135.1173_19435.2265625_18164.85546875 136.0395_4995.11376953125_6647.11474609375 152.0708_9139.0439453125_8228.736328125 153.1278_58886.34765625_56974.50390625 154.1227_39056.16796875_49932.234375,L15
M153T248,153.1274599358974,248.236482,966253.81,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.9902822011102254,0.9913957125722568,1,0,0.000299635266898914,55.0551_6332.43896484375_4307.42529296875 57.0526_4009.1396484375_4274.50390625 65.0395_3516.041015625_0 67.0551_7613.3984375_7224.8486328125 69.0708_19300.955078125_12312.3662109375 70.9427_5232.19970703125_5881.33447265625 79.0551_11306.666015625_8989.603515625 81.0708_9177.20703125_8318.388671875 83.0500_23116.9140625_19453.9921875 88.9531_4082.270263671875_4531.8701171875 93.0707_22097.861328125_18816.62890625 95.0862_12655.4541015625_12447.263671875 97.0656_28933.671875_24259.69140625 98.0608_53215.36328125_51639.4375 99.5129_4193.7236328125_0 107.0862_25111.302734375_20122.28125 108.0505_3985.786865234375_4105.35009765625 109.1018_15372.7099609375_15417.857421875 109.5160_3464.90625_0 109.9593_11211.287109375_10649.0341796875 111.0447_27758.76953125_23686.53515625 111.9690_13536.2001953125_16044.318359375 116.9667_9394.919921875_5967.65283203125 121.0290_5200.3173828125_3472.720703125 125.0602_20269.939453125_20676.935546875 126.0551_5749.23779296875_5221.5595703125 129.9786_16606.236328125_21249.63671875 130.9823_69098.34375_68073.2734375 135.1173_19435.2265625_18164.85546875 136.0395_4995.11376953125_6647.11474609375 152.0708_9139.0439453125_8228.736328125 153.1278_58886.34765625_56974.50390625 154.1227_39056.16796875_49932.234375,L15
M220T253,220.11823472222224,253.16333400000002,515457.31,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,2.6186784675875376,0.9617170397988292,0.957944561595755,0.25,0,0.000412346627509162,57.0709_0_9352.263671875 88.0401_21044.958984375_10624.5576171875 95.0863_0_6503.8916015625 111.0811_0_13820.0927734375 121.0653_0_7557.99658203125 128.1073_11812.9697265625_7026.52587890625 137.0967_0_9163.5634765625 153.0913_0_9068.0146484375 165.0913_0_7951.037109375 174.1130_173255.953125_127155.8125 175.1163_0_22153.59765625 193.1592_0_11958.236328125 196.9411_13594.6845703125_0 205.1592_26852.00390625_14940.8720703125 219.1748_47864.0390625_0 220.1186_21604.755859375_13519.6396484375 221.1533_0_14311.8193359375,L15
M84T299,84.04512105263159,298.600866,896152.12,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9996839579787644,0.9996839579787644,1,0,0.000322123562515745,55.0552_63498.7578125_49954.79296875 56.0505_89133.2265625_83216.328125 83.0556_54974.71875_43466.55859375 84.0452_413379.4375_371608.8125,L15
M160T314,160.07602345678993,314.113764,1390662.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.8811903698522329,0.8672742358298122,0.6666666666666666,0,0.000434564223382061,72.0453_0_8493.359375 72.9380_41827.75_50496.42578125 87.0450_0_8876.9130859375 90.9485_45774.91796875_50467.94921875 98.0972_0_17410.208984375 108.9589_25434.734375_27685.5 113.9642_101650.6328125_121582.3828125 114.9720_0_16035.60546875 118.0659_0_10354.45703125 131.9747_143543.46875_164970.015625 137.9872_75317.9765625_76296.9296875 141.9591_0_13053.603515625 148.9776_0_12704.216796875 154.9905_0_19177.9453125 159.1174_0_11171.25390625 160.0866_413236.25_166545.78125 161.0965_0_31481.068359375,L15
M223T312,223.1082010101008,311.530866,429688.44,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,7.733633788429845,0.7871457847573967,0.9566771199935068,0.25,0,0.000533471827884295,57.0709_10606.994140625_92520.28125 60.0454_0_21920.181640625 139.9825_0_29692.66796875 149.0238_109739.703125_264398.21875 159.9693_12397.7958984375_0 204.1380_0_32421.951171875 205.0951_6321.677734375_0 208.0382_5565.8427734375_0 223.1069_50452.01171875_0 223.9033_6505.546875_0 225.0433_58904.60546875_0 226.0431_8356.7890625_0,L15
M223T300,223.09697943925215,300.47628599999996,429688.44,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,7.733633788429845,0.7871457847573967,0.9566771199935068,0.25,0,0.000533471827884295,57.0709_10606.994140625_92520.28125 60.0454_0_21920.181640625 139.9825_0_29692.66796875 149.0238_109739.703125_264398.21875 159.9693_12397.7958984375_0 204.1380_0_32421.951171875 205.0951_6321.677734375_0 208.0382_5565.8427734375_0 223.1069_50452.01171875_0 223.9033_6505.546875_0 225.0433_58904.60546875_0 226.0431_8356.7890625_0,L15
M194T325,194.0798348066299,324.911928,365429.75,C16587,193.0739,C10H11NO3,3-Carbamoyl-2-phenylpropionaldehyde,[M+H]+,194.0811764201,9.66831650783002,0.9449925629089828,0.9435824307501822,0.6666666666666666,0,0.000394825742450331,55.0553_1758.87646484375_0 67.0551_1415.864013671875_0 71.0501_1822.140380859375_0 79.0553_1496.4356689453125_0 81.0707_3115.061767578125_2531.906494140625 83.0864_0_1794.976806640625 89.0603_2825.412109375_9012.6611328125 91.0549_0_1612.4481201171875 93.0707_2327.844482421875_2407.70947265625 93.5270_1438.362548828125_0 95.0863_3640.90478515625_3520.852294921875 101.9038_1530.2572021484375_0 105.0703_0_2405.30419921875 107.0862_3047.185302734375_3653.326904296875 107.9605_15380.703125_24751.599609375 108.9620_6076.69140625_10853.07421875 109.9593_23895.458984375_29806.6953125 111.9691_0_4238.20703125 116.9668_6076.4296875_5082.07470703125 119.0247_2826.885986328125_3380.38232421875 121.1015_2971.235595703125_0 123.1171_0_1564.7998046875 127.9697_0_2899.931640625 129.9795_2335.697509765625_6794.828125 133.1016_3393.790283203125_2268.06396484375 135.1045_2764.79736328125_2587.8681640625 137.0604_1695.6259765625_0 139.9831_0_2497.345458984375 141.9753_6525.0234375_7043.37158203125 142.9818_5524.55517578125_6326.537109375 144.9797_2614.37451171875_2850.99169921875 147.0993_1536.8963623046875_1659.23681640625 147.9919_1632.6890869140625_1633.0357666015625 149.0414_1705.834228515625_1789.5858154296875 151.9506_3045.76953125_5124.87255859375 153.1108_2019.99755859375_1650.0284423828125 153.9489_4611.0791015625_3760.616455078125 156.9668_0_1623.24365234375 163.9561_1541.865966796875_0 167.2341_0_1724.3310546875 167.9783_2168.626953125_1655.3182373046875 169.9746_11573.5078125_16102.0712890625 170.9746_18543.552734375_20583.72265625 171.9597_9978.6337890625_12202.248046875 175.1486_3760.433349609375_4019.07470703125 177.0917_2826.8623046875_1945.9964599609375 188.9882_1578.5025634765625_0 193.1589_13714.3115234375_11575.8828125 194.1156_27980.962890625_24007.275390625 194.9443_21804.0625_12240.6103515625 211.9572_1842.6932373046875_0 212.9551_5300.07275390625_2737.74462890625,L15
M163T328,163.03495025252442,327.611598,2239085.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9993094035408142,0.9993094035408142,1,0,0.000282608680559781,116.9667_317892.875_301718.4375 138.9863_63428.0234375_61261.609375 139.9825_1122752.125_1169147.125 163.0394_181291.109375_223610.828125,L15
M149T335,149.06000493827148,334.655358,10602561,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0.8041840920407105,0.9539178479221844,0.3333333333333333,0,0.000469871865362118,79.0551_708461.8125_0 93.0706_233239.609375_0 103.0549_1960390.375_0 107.0498_1339383.75_0 121.0289_505971.625_229077.515625 131.0495_277971.28125_0 149.0237_3887115_1543300.125 150.0594_198242.046875_578009.1875,L15
M91T336_1,91.0547534391533,335.86017599999997,458113.97,C00556,108.0575,C7H8O,Benzyl alcohol,[M+H-H2O]+,91.0542114201,7.56224980753659,0.954921350298485,0.9229495314945008,0.1111111111111111,0,0.000471829986608069,56.9658_59240.74609375_0 65.0395_25487.353515625_0 67.5108_16135.96875_0 70.0661_0_23069.556640625 72.0817_17261.884765625_0 76.5161_26491.5_0 84.0453_0_43969.41796875 90.0921_14188.525390625_0 91.0162_241160.421875_270818.125 116.0712_0_97964.7890625 227.1037_0_26347.94921875,L15
M204T340,204.12341904761888,340.02022200000005,1150234.2,C08299,204.1263,C12H16N2O,Bufotenine,[M]+,204.1257514201,10.049886906685336,0.9296903744097156,0.7737167099145227,0.25,0,0.00056651170012125,57.0709_154447.40625_0 105.9637_0_82110.1484375 116.9668_0_56619.61328125 130.0868_0_36212.59375 139.9825_181678.3125_139366.609375 149.0238_444313.75_468176.71875 150.0273_0_25777.85546875 154.9698_0_35018.57421875 158.1179_92594.9765625_0 166.9815_0_49293.8671875 167.9774_0_373883.25 190.9943_0_27043.05078125 204.1388_33867.69140625_0,L15
M172T355_3,172.09712038043443,354.999906,2461923.2,C21026,172.096,C6H12N4O2,Iminoarginine,[M]+,172.0954514201,11.322541188815691,0.8961256913184575,0.9705580113138376,0.1111111111111111,0,0.000519050254633826,60.0566_0_35778.9765625 70.0661_0_48258.71484375 74.0246_298638.1875_0 84.0816_70439.7890625_72658.2734375 89.0718_55555.38671875_0 112.0763_0_78366 116.0711_0_42523.5078125 125.0031_0_32103.353515625 126.0918_59432.3828125_0 130.0867_803460.625_558396.6875 148.0189_69688.5703125_0 148.9774_173747.390625_0 151.9379_0_44220.90234375 154.0867_41200.92578125_0 171.1498_91009.203125_0 172.0973_123195.015625_0 173.0799_46027.73046875_0 175.1209_0_66279.25,L15
M172T355_4,172.09711973333296,354.999906,2461923.2,C21026,172.096,C6H12N4O2,Iminoarginine,[M]+,172.0954514201,11.322541188815691,0.8961256913184575,0.9705580113138376,0.1111111111111111,0,0.000519050254633826,60.0566_0_35778.9765625 70.0661_0_48258.71484375 74.0246_298638.1875_0 84.0816_70439.7890625_72658.2734375 89.0718_55555.38671875_0 112.0763_0_78366 116.0711_0_42523.5078125 125.0031_0_32103.353515625 126.0918_59432.3828125_0 130.0867_803460.625_558396.6875 148.0189_69688.5703125_0 148.9774_173747.390625_0 151.9379_0_44220.90234375 154.0867_41200.92578125_0 171.1498_91009.203125_0 172.0973_123195.015625_0 173.0799_46027.73046875_0 175.1209_0_66279.25,L15
M227T351,227.1080771929823,351.13368,591339.25,C03710,209.0688,C10H11NO4,N-Benzyloxycarbonylglycine,[M+NH4]+,227.10262542010005,2.9703659082213063,0.9229495314945008,0.9614462910307832,0.1111111111111111,0,0.000424605523745946,56.9658_0_48059.85546875 65.0396_0_19163.919921875 67.5108_0_12155.5166015625 70.0661_23069.556640625_0 72.0817_0_16502.673828125 76.5161_0_24409.9140625 84.0453_43969.41796875_0 91.0162_270818.125_212466.328125 116.0712_97964.7890625_0 227.1037_26347.94921875_0,L15
M180T357,180.06914653465344,356.875236,918731.06,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,1.9358752926295812,0.9973646048711622,0.9903501708765002,0.5,0,0.000365214124960536,124.0511_0_215534.359375 139.9816_74754.0078125_177731.078125 142.0616_0_150001.890625 181.0725_483479.21875_2195237.75,L15
M181T387,181.07172430555556,387.27729,3284241.2,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M]+,181.0733514201,3.59756109017514,0.9903501708765002,0.9973646048711622,0.5,0,0.000377090580753689,124.0511_215534.359375_0 139.9816_177731.078125_74754.0078125 142.0616_150001.890625_0 181.0725_2195237.75_483479.21875,L15
M182T387,182.0815325581395,387.27729,12747063,C00794,182.079,C6H14O6,D-Sorbitol,[M]+,182.0784514201,13.463718996550158,0.9899004404870948,0.9965069192389636,0.6,0,0.000399261729106128,124.0511_1017948.375_215534.359375 139.9817_0_177731.078125 142.0616_634083.125_150001.890625 181.0724_8406253_2195237.75 182.0763_1199095.875_0,L15
M124T390,124.0415752873563,390.45876599999997,816806.94,C00727,124.0524,C7H8O2,Orcinol,[M]+,124.0518514201,6.057343304509712,0.7788746583967757,0.7759200090774075,0.6666666666666666,0,0.000442905861016273,53.0396_0_11205.556640625 55.0552_9522.1953125_0 56.0504_0_11458.609375 67.0552_13679.4912109375_34293.1875 69.0457_6614.82470703125_0 79.0551_25028.818359375_74360.84375 81.0707_41558.5859375_87222.7890625 83.0498_6106.38623046875_0 88.0239_0_26863.287109375 95.0499_45182.4296875_149802.875 96.0451_28620.6171875_20498.4453125 97.0084_15743.4072265625_0 100.0251_15499.0849609375_16922.51953125 104.0713_0_29438.939453125 105.0342_0_17935.431640625 118.0354_21117.734375_19536.6171875 122.0969_0_29143.056640625 123.0445_30749.150390625_113215.7734375 124.0398_99709.9765625_70299.359375 125.0967_19123.88671875_0,L15
M188T395_1,188.07088404255302,395.168094,20077634,C05660,205.0739,C11H11NO3,5-Methoxyindoleacetate,[M+H-H2O]+,188.0706114201,3.6612704861722793,0.8907161797048899,0.7901408006812908,0.1111111111111111,0,0.000510324641278402,94.0659_0_128365.515625 99.0085_0_58363.109375 104.0502_0_41001.69921875 105.9637_0_42710.31640625 107.9605_0_54860.57421875 116.9667_0_24348.591796875 118.0656_1074834.875_0 128.0198_0_34410.56640625 132.0449_0_25727.025390625 139.9826_0_41685.4453125 144.0811_1903080.375_0 146.0604_9812260_455946.53125 150.0554_0_192362.21875 164.0712_0_33036.5078125 167.9773_0_88359.65625 170.0604_609624.625_0 174.0555_0_177963.859375 188.0710_4463901_0 192.0660_0_130171.640625,L15
M205T396,205.09746625000002,395.603646,56935064,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.7566588562448959,0.7534710941349855,0.5,0,0.00047489188395319,118.0656_0_1074834.875 144.0812_2335880_1903080.375 146.0604_14086006_9812260 159.0921_2175681.75_0 170.0604_0_609624.625 188.0710_30264240_4463901,L15
M334T449_1,334.2128974093267,449.158044,720556.62,C05955,334.2144,C20H30O4,Prostaglandin C2,[M]+,334.2138514201,1.3506941972845448,0.9343386444792062,0.762593696053937,0.25,0,0.000483460841279994,52.4593_0_1195.2271728515625 53.7937_0_1162.90234375 69.0708_0_3900.484619140625 71.0863_0_4986.45458984375 80.9486_0_3910.856201171875 83.4850_0_1590.9127197265625 88.4997_0_1410.516357421875 91.0551_0_1556.248779296875 99.0809_0_5808.72412109375 107.9674_0_5173.9384765625 111.5580_0_1591.22265625 113.9810_0_1814.9793701171875 117.0705_0_1615.6693115234375 139.1125_0_3601.830810546875 161.4334_0_1554.8707275390625 164.1075_34241.58984375_0 173.1329_0_1622.8433837890625 185.0958_0_1877.4658203125 187.2782_0_1785.1807861328125 207.2718_0_1644.7662353515625 249.1605_76054.8671875_0 272.2595_0_7747.07470703125 299.2026_0_2178.889404296875 333.1516_41958.40234375_0 334.2545_355293.25_18143.244140625 335.2466_33320.37109375_6743.02587890625,L15
M521T465,521.3304430769232,464.74797,202509.41,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.4768141408702805,0.9139867517798148,0.951676944943368,0.6666666666666666,0,0.000349579303341246,86.0608_5011.61376953125_928223.6875 98.0608_3193.00634765625_1678779.125 104.1077_3008.22802734375_0 124.0762_6896.43310546875_2521215.75 147.1171_47937.81640625_13802293 148.1203_4223.64599609375_0 150.0918_11849.4453125_4722402 176.1075_7646.87548828125_3435714.5 209.1284_5265.4658203125_3046561.25 225.1237_5450.01953125_0 232.1702_31636.19140625_15132849 233.1735_0_1003282.75 235.1443_7733.64208984375_5732389 248.1647_14040.888671875_0 251.1401_6244.40234375_0 261.1601_6360.46240234375_4355744 277.1549_6744.595703125_0 301.0597_2535.8662109375_0 317.2231_0_1792444.625 333.2159_3437.390869140625_0 402.2762_0_1102232.375 487.3289_0_1696586 503.3245_4404.5625_0,L15
M265T457,265.118651898734,457.30746600000003,2101457,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8269597871542403,0.8474354462432822,0.5,0,0.000531642452856532,84.0452_151547.78125_3250115 91.0550_139186.8125_0 101.0717_0_325515.78125 129.0663_120226.4140625_0 130.0503_980272.1875_3798910 136.0761_144932.75_0 147.0767_144974.5625_341524.5,L15
M226T454,226.07101111111118,453.758196,662703.62,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,3.643001471153284,0.9019693705147226,0.9552845027993124,0.2857142857142857,0,0.000449393200327224,90.9775_196684.390625_122799.828125 137.9715_10007.1318359375_0 142.0503_57853.6953125_0 151.0394_16259.8828125_0 169.0498_29188.86328125_0 178.9982_13570.486328125_0 180.0661_37866.76171875_0 224.8993_0_9983.6767578125 226.0586_101201.3203125_118555.09375 227.0728_17664.26171875_6986.2021484375,L15
M283T465_3,283.2018368750001,464.558232,19954904,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9816369114834216,0.9834694511257224,1,0,0.00038568118291876,86.0608_690453.625_444402.625 95.0863_699630.5625_463392.78125 98.0608_6918836.5_4373921.5 124.0762_1550088.625_963813.125 180.1388_6798409_2962417.25 181.1427_362478_0 209.1291_489708.40625_0 265.1916_1367943.375_557406.875,L15
M283T463_2,283.19566351351347,462.624396,19954904,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9816369114834216,0.9834694511257224,1,0,0.00038568118291876,86.0608_690453.625_444402.625 95.0863_699630.5625_463392.78125 98.0608_6918836.5_4373921.5 124.0762_1550088.625_963813.125 180.1388_6798409_2962417.25 181.1427_362478_0 209.1291_489708.40625_0 265.1916_1367943.375_557406.875,L15
M150T480,150.09134903225797,479.61177000000004,3563273.2,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,1.489623003517683,0.9539178479221844,0.8041840920407105,0.3333333333333333,0,0.000449933053197061,79.0551_0_708461.8125 93.0706_0_233239.609375 103.0549_0_1960390.375 107.0498_0_1339383.75 121.0289_229077.515625_505971.625 131.0495_0_277971.28125 149.0237_1543300.125_3887115 150.0594_578009.1875_198242.046875,L15
M439T475_1,439.3284283950618,474.864234,1550566.9,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.20359425227775,0.9761429635540676,0.983954827148518,0.6666666666666666,0,0.000354626087139299,86.0609_38516.91015625_32278.515625 98.0607_72949.3359375_0 112.0764_0_22289.91015625 121.1018_161761.890625_84332.7578125 124.0763_52814.671875_0 150.0918_76171.0625_100557.7578125 206.1545_585306.75_374173.15625 207.1575_29460.794921875_23908.826171875 209.1290_58038.69140625_22730.009765625 235.1447_109017.7421875_34403.60546875 291.2073_95570.1015625_81338.125 376.2606_164101.53125_92971.109375,L15
M505T484,505.33909886363614,484.185216,66422008,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0.951676944943368,0.9139867517798148,0.6666666666666666,0,0.000347104997649774,86.0608_928223.6875_5011.61376953125 98.0608_1678779.125_3193.00634765625 104.1077_0_3008.22802734375 124.0762_2521215.75_6896.43310546875 147.1171_13802293_47937.81640625 148.1203_0_4223.64599609375 150.0918_4722402_11849.4453125 176.1075_3435714.5_7646.87548828125 209.1284_3046561.25_5265.4658203125 225.1237_0_5450.01953125 232.1702_15132849_31636.19140625 233.1735_1003282.75_0 235.1443_5732389_7733.64208984375 248.1647_0_14040.888671875 251.1401_0_6244.40234375 261.1601_4355744_6360.46240234375 277.1549_0_6744.595703125 301.0597_0_2535.8662109375 317.2231_1792444.625_0 333.2159_0_3437.390869140625 402.2762_1102232.375_0 487.3289_1696586_0 503.3245_0_4404.5625,L15
