ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T116,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_890] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T116[283.2639,115.51][283.2639,115.51]",283.2639,115.50531600000001,441354.47,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9873825833865097,0.9880958290438184,1,1,0,0.9873825833865097,2,14.00916850482955,79.078779673923,0.000283761393318262,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T355[283.2639,354.56][283.2639,354.56]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_7724.57080078125_3064.02392578125 57.0709_19584.42578125_13840.388671875 67.0551_5625.4443359375_3602.761962890625 69.0708_18169.8515625_15105.4140625 71.0864_13965.9248046875_9115.646484375 81.0096_12031.0595703125_7894.3076171875 83.0863_17454.91015625_17928.89453125 85.1019_10384.0908203125_6002.13232421875 86.0608_3162.65283203125_2713.551025390625 93.0706_4677.07958984375_3317.24755859375 95.0862_12450.7880859375_12840.9736328125 97.1019_16047.626953125_13876.1630859375 98.0609_10222.4228515625_8127.734375 107.0860_6633.8564453125_5130.86962890625 109.1018_9242.82421875_6176.0283203125 111.1173_10123.0048828125_5417.384765625 114.0919_4800.615234375_3547.267578125 121.1016_8373.8974609375_7743.55859375 123.1170_5178.49560546875_3633.509765625 125.0965_4771.6787109375_4634.62744140625 135.1171_12226.546875_8422.4111328125 139.1121_6349.43896484375_4275.3525390625 149.1329_10052.5341796875_7166.23583984375 153.1271_3623.58251953125_2383.404052734375 163.1484_4122.65234375_4343.9609375 164.9211_5386.572265625_0 177.1642_4237.341796875_4437.91943359375 180.1389_12639.5263671875_7715.5791015625 191.1797_3808.52734375_0 232.9349_0_3136.764404296875 242.0997_0_3127.669921875 247.2430_8891.666015625_7714.80322265625 265.2527_6259.89404296875_3930.435302734375 282.2784_8501.9072265625_8484.76171875 283.2849_3395.416748046875_3682.754150390625 284.2952_62152.2578125_46468.21875
M84T116,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_894] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T116[84.0453,116.16][84.0453,116.16]",84.0453,116.163774,1277281.4,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9970496695414741,0.995373348980715,1,0.8333333333333334,0,0.9935920500384526,7,10.323969311042989,63.04111533840698,0.000343940130525294,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T201[84.0453,200.90][84.0453,200.90]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80852.7109375_90430.671875 56.0504_125528.40625_94075.6640625 56.9657_31703.744140625_27509.85546875 83.0500_83385.3828125_87626.4453125 84.0452_541329.8125_424482.75 85.0292_0_26329.724609375
M126T122,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T122[126.0555,121.51][126.0555,121.51]",126.0555,121.511004,1572885.4,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9546334192105245,0.9165700371472569,0.1111111111111111,0.08888888888888889,0,0.8825036296190231,3,5.907830444836413,36.609035673735264,0.000449573858257919,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T288[128.0711,288.43][128.0711,288.43]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_23429.037109375_25567.255859375 55.9354_0_25454.70703125 69.0708_0_23876.708984375 71.0500_24813.4921875_20140.3203125 81.0707_34225_23518.529296875 82.0659_0_53435.08984375 83.0864_0_19007.552734375 84.9605_68861.53125_0 97.0083_33475.5_0 99.0447_21726.283203125_0 100.0764_0_16396.521484375 102.9709_23774.58203125_0 105.0040_0_14810.1279296875 108.0450_33817.12109375_0 109.0654_33912.140625_20177.990234375 118.0353_0_18525.125 125.0966_34578.98828125_0 126.0554_87038.1953125_0 127.0394_415198.90625_275033.875 128.0710_0_81857.0859375 128.9512_0_22815.7265625 146.9616_0_46386.80859375
M113T126,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]",113.0604,126.109536,2258462.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9964537734095017,0.9958457389395879,1,0.9333333333333333,0,0.9943398595806491,3,13.968273365125864,88.75179607811926,0.000307647612191778,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T198[113.0604,198.19][113.0604,198.19]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_0_15806.2763671875 67.0552_49280.55078125_41439.89453125 68.0504_38216.328125_24420.802734375 69.0708_20709.51171875_16642.72265625 70.0297_91210.1484375_80560.0625 71.0501_22619.1015625_22874.18359375 72.9380_129980.078125_148227.359375 90.9485_119397.984375_129973.9296875 95.0499_37965.4375_29393.658203125 96.0088_47240.83984375_46124.0625 108.9589_70765.046875_72190.703125 112.0622_173085.265625_154568.015625 113.0350_339973.71875_310092.4375 114.0919_169853.0625_161865.953125 131.9746_37183.74609375_40139.5078125
M159T127,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T127[159.0282,127.32][159.0282,127.32]",159.0282,127.32013800000001,2281838.2,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.9023544820644754,0.9015990130836813,0.6666666666666666,0.5977011494252873,0,0.8128807803934681,3,11.12359390438719,70.72697855901377,0.000379279178928445,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T150[159.0283,150.37][159.0283,150.37]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_49185.78515625_32235.685546875 57.0708_13703.2822265625_9940.466796875 72.0452_15394.4208984375_15637.00390625 72.9380_60542.14453125_63590.91015625 88.9692_0_10868.091796875 90.9486_63908.19140625_39285.53515625 95.0860_0_10202.595703125 97.0084_16032.88671875_14412.3857421875 102.0920_34956.46484375_32805.5234375 106.9925_0_9988.595703125 108.9589_33976.06640625_12639.1943359375 113.9643_162058.3125_139762.171875 116.9666_59383.10546875_18151.64453125 117.9598_0_9959.169921875 125.0030_77901.5_76265.6640625 125.9615_27273.51171875_13661.7802734375 128.0712_0_8988.8095703125 128.9512_40736.28125_36138.64453125 130.9823_181325.65625_22096.25390625 131.9746_217581.609375_146998.03125 135.9458_14416.80859375_15304.919921875 139.9824_12993.8291015625_0 141.9589_17437.171875_13161.0390625 145.9694_19153.0546875_0 146.9618_77392.328125_53473.8125 148.9773_20582.3359375_19652.24609375 153.9563_40667.84375_35328.44140625 154.9906_18863.01171875_11000.490234375 158.1544_144441.359375_176833 159.0026_132185.953125_115107.0859375 159.9691_52935.04296875_35093.953125
M174T129,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_986] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T129[174.0767,128.75][174.0767,128.75]",174.0767,128.74635,425414.53,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9783690583403767,0.9799466182421153,0.6666666666666666,0.6666666666666666,0,0.9783690583403767,2,13.637519934941452,76.76304021196248,0.000327522700679598,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T168[174.0767,168.26][174.0767,168.26]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_10425.4423828125_8743.734375 60.0564_3947.857666015625_3215.550048828125 67.0550_0_3036.890625 70.0661_8334.2275390625_3068.102294921875 88.0223_6691.6005859375_9360.96875 97.0082_4197.26025390625_3195.218994140625 98.9847_3220.60107421875_0 101.0602_3034.37939453125_0 109.1014_3269.796142578125_3353.601806640625 111.0443_4787.392578125_3883.782958984375 116.0709_4846.884765625_0 116.9667_9966.7216796875_5933.60546875 118.0689_0_3471.60009765625 119.0857_2680.6708984375_3876.296142578125 120.0239_5833.54150390625_7698.8916015625 126.9556_3267.277587890625_0 128.0709_3284.510986328125_2994.4716796875 129.0546_3838.857421875_4287.67919921875 130.0322_5397.150390625_4443.6689453125 131.0338_8799.8466796875_2565.624755859375 132.0660_6808.03076171875_5909.11181640625 133.0075_0_2912.7099609375 144.9816_5036.587890625_3830.48681640625 146.0814_9880.984375_8994.4794921875 147.0809_2850.4013671875_0 148.0180_0_2436.0009765625 148.9768_0_2780.447509765625 149.9403_6265.484375_3058.185302734375 151.0182_6550.22021484375_8065.49609375 151.9379_13155.970703125_9039.69140625 155.0702_5608.1943359375_4269.4296875 169.9484_3189.748046875_3599.798095703125 173.0795_40944.20703125_46215.3046875 174.1295_49826.515625_47299.17578125 174.9859_13001.6220703125_12643.0791015625
M150T130,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_998] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T130[150.0588,130.39][150.0588,130.39]",150.0588,130.394832,3372649.8,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9714242431054854,0.9957390833784081,0.3333333333333333,0.3333333333333333,0,0.9714242431054854,2,13.335027453180794,87.05067581159985,0.000369978232523452,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2778] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T377[148.0190,376.98][148.0190,376.98]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,97.0083_0_114293.3984375 104.0535_91797.65625_0 121.0289_217566.140625_223271.28125 148.0188_0_123731.484375 149.0237_1425629.5_2027850.25 150.0270_334492.65625_0
M104T135,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1028] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T135[104.1077,134.58][104.1077,134.58]",104.1077,134.58498,750703.44,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9740158102578582,0.9847048474302788,0.25,0.1875,0,0.9740158102578582,2,16.430068136760944,96.53434624544728,0.000422984193910707,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 259.1141@hcd30.00 [50.0000-285.0000] M259T90[259.1141,90.08][259.1141,90.08]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,56.0505_28858.35546875_0 58.0661_37989.9375_0 60.0817_41177.234375_0 61.0116_34883.375_0 85.0292_19096.138671875_0 86.0972_0_590271.5 103.0397_18410.947265625_0 104.1076_331266.25_11642698 105.0907_45972.6171875_1186943.625 125.0003_0_880150.5 184.0737_0_945342.25 258.1105_0_1443952
M127T139,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T139[127.0395,138.61][127.0395,138.61]",127.0395,138.610614,2008680.6,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9984988846459276,0.9986092976547992,1,1,0,0.9955261286021123,8,14.096298656429546,88.8477142417634,0.000288461744654347,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T115[127.0395,114.61][127.0395,114.61]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_41719.30859375_45732.94140625 81.0707_52095.87109375_48346.51171875 99.0447_39587.87109375_0 109.1018_54564.48828125_56430.58203125 126.0723_48184.43359375_49097.890625 127.0394_738549.4375_690359.5625 128.0710_0_35576.5
M137T148,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T148[137.0462,147.52][137.0462,147.52]",137.0462,147.522432,14800711,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.0907817947627443,0,Ms2,1,0.9612628658450729,0.2,0.015384615384615385,0,0.9240262972526827,3,12.459822808787624,89.34045041873495,0.000425531546267502,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 269.0886@hcd30.00 [50.0000-295.0000] M269T273[269.0886,272.87][269.0886,272.87]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0709_0_11433.9150390625 69.0708_0_8287.9658203125 71.0863_0_6873.3681640625 81.0707_0_12784.8857421875 83.0863_0_7577.44091796875 95.0862_0_11788.1435546875 97.1019_0_7072.60205078125 107.0862_0_6144.88818359375 109.1018_0_5705.7548828125 121.1014_0_7617.4619140625 137.0461_12505873_112514.96875 269.2483_0_9399.037109375 270.0961_0_12948.8818359375
M159T150,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T150[159.0283,150.37][159.0283,150.37]",159.0283,150.369936,1584725,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.9015990130836813,0.9023544820644754,0.6666666666666666,0.5977011494252873,0,0.9015990130836813,2,12.410067777862354,76.94184823327438,0.000362136864263428,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T127[159.0282,127.32][159.0282,127.32]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_32235.685546875_49185.78515625 57.0708_9940.466796875_13703.2822265625 72.0452_15637.00390625_15394.4208984375 72.9380_63590.91015625_60542.14453125 88.9692_10868.091796875_0 90.9486_39285.53515625_63908.19140625 95.0860_10202.595703125_0 97.0084_14412.3857421875_16032.88671875 102.0920_32805.5234375_34956.46484375 106.9925_9988.595703125_0 108.9589_12639.1943359375_33976.06640625 113.9643_139762.171875_162058.3125 116.9666_18151.64453125_59383.10546875 117.9598_9959.169921875_0 125.0030_76265.6640625_77901.5 125.9615_13661.7802734375_27273.51171875 128.0712_8988.8095703125_0 128.9512_36138.64453125_40736.28125 130.9823_22096.25390625_181325.65625 131.9746_146998.03125_217581.609375 135.9458_15304.919921875_14416.80859375 139.9824_0_12993.8291015625 141.9589_13161.0390625_17437.171875 145.9694_0_19153.0546875 146.9618_53473.8125_77392.328125 148.9773_19652.24609375_20582.3359375 153.9563_35328.44140625_40667.84375 154.9906_11000.490234375_18863.01171875 158.1544_176833_144441.359375 159.0026_115107.0859375_132185.953125 159.9691_35093.953125_52935.04296875
M116T151,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1153] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T151[116.0713,151.24][116.0713,151.24]",116.0713,151.242228,1994522.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9867937718947921,0.9877613229036215,1,0.8571428571428571,0,0.973761948250351,3,13.61559274697999,85.77604256318456,0.000319435846736251,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1506] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T199[116.0712,199.41][116.0712,199.41]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9657_34311.21875_0 69.0708_36968.20703125_0 70.0660_334084.34375_250141.359375 80.9459_91733.0703125_128434.5703125 88.0765_43765.1484375_46879.2265625 98.9564_0_39536.6328125 116.0711_143169.359375_125875.8671875 116.9667_682748.9375_780389
M129T151,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1155] FTMS + p ESI d Full ms2 129.0529@hcd30.00 [50.0000-150.0000] M129T151[129.0529,151.45][129.0529,151.45]",129.0529,151.44987600000002,4322895.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,13.261384285113731,0,Ms2,0.9679711272924124,0.8759711008269531,0.16666666666666666,0.041666666666666664,0,0.8759711008269531,2,8.531677984020924,56.61429323224108,0.00056681337084589,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_461] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T61[85.0293,61.40][85.0293,61.40]: C00109",C00109,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,56.0504_0_83971.1015625 56.9657_0_66347.125 67.0551_0_37178.2265625 68.0252_0_23241.1640625 71.9528_0_20800.818359375 84.0452_2676688_354730.8125 85.0292_0_146582.03125 86.0608_0_53497.35546875 130.0504_694249.4375_0
M143T160,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,160.05][143.0344,160.05]",143.0344,160.053528,1725068.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9960565076764352,0.9956113084827526,1,0.9444444444444444,0,0.9956113084827526,2,14.075190990179083,87.78424153717428,0.000292207434756659,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,184.56][143.0344,184.56]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_24385.080078125_20048.521484375 72.9380_17514.091796875_18317.212890625 83.0864_18354.61328125_16809.96484375 84.9605_57690.09765625_57533.59375 90.9485_0_15410.6748046875 97.0083_43835.0859375_40585.640625 98.0608_24658.6875_18186.287109375 102.9709_18892.572265625_17317.791015625 113.9642_24490.537109375_20818.125 114.9716_0_13683.744140625 116.9667_73417.125_67207.421875 118.9634_153073.015625_140899.171875 120.0241_307490.375_269901.15625 120.9813_15400.9482421875_14488.1865234375 125.0239_22593.283203125_22505.740234375 131.9746_29101.900390625_28726.29296875 141.9791_88250.3828125_95660.9765625 143.0339_204067.3125_211590.921875 144.0657_17935.53515625_0
M203T161,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T161[203.0533,161.27][203.0533,161.27]",203.0533,161.266236,200777.88,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.9147850978117087,0.9013627338748434,0.6666666666666666,0.5585585585585585,0,0.9013627338748436,2,12.228966606580148,64.8467352279053,0.000405695808210992,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T241[203.0531,240.62][203.0531,240.62]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,55.0187_0_1313.3070068359375 60.0452_4065.352294921875_3979.28955078125 73.0293_0_1985.15576171875 77.7550_0_1587.9501953125 81.0705_2363.081298828125_1529.6075439453125 88.1685_1831.62451171875_0 95.0863_2063.6953125_2530.966552734375 105.0705_3489.7197265625_3838.26611328125 107.0863_2052.651123046875_1487.72607421875 109.1017_3392.923583984375_1467.111083984375 116.9667_0_2294.451416015625 119.0860_2134.68603515625_2598.932373046875 121.1018_2629.4716796875_2678.71875 125.0032_0_1714.5540771484375 125.9615_2506.111083984375_3677.552978515625 128.9512_0_1468.3389892578125 130.9830_1694.8914794921875_0 132.0043_1547.251708984375_1320.423095703125 133.1017_3376.409423828125_3998.895263671875 134.9621_2165.90625_0 137.1140_0_1419.834716796875 137.9715_0_1476.836669921875 138.9864_3309.44677734375_2137.40771484375 139.9825_18729.232421875_14755.064453125 143.0855_1629.230224609375_2189.424072265625 147.1172_4195.80224609375_5076.419921875 148.0192_1698.7283935546875_1923.9888916015625 148.9770_1704.212890625_2087.34375 157.0497_3756.46484375_8088.7216796875 161.0967_3336.20458984375_3190.72509765625 162.9976_1679.42578125_1433.4364013671875 171.3715_1672.6812744140625_1447.87890625 175.1487_2305.544677734375_2148.99755859375 178.9586_0_2397.15380859375 179.9563_2036.2034912109375_1606.177978515625 184.1339_0_1811.1700439453125 185.1145_2026.655029296875_2929.19775390625 202.1077_10823.9736328125_12652.4609375 203.0530_30472.537109375_14469.490234375 204.0673_1971.767822265625_1846.8934326171875 220.9456_1586.5504150390625_0
M102T162,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T162[102.0921,161.66][102.0921,161.66]",102.0921,161.662566,1270173.5,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9970201302468907,0.9970201302468907,1,1,0,0.995696528134949,4,14.008731113191454,85.5073761867672,0.000303864899675704,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T284[102.0921,284.09][102.0921,284.09]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_68140.8046875_51447.50390625 56.0505_27811.8828125_16626.3359375 57.0001_22438.931640625_22355.3984375 59.0501_26937.306640625_25947.849609375 60.0566_50316.703125_37749.89453125 61.0407_13720.958984375_16122.6611328125 74.0609_47551.63671875_37440.4296875 83.0500_30526.89453125_27615.0546875 84.0452_33599.14453125_19060.818359375 85.0292_120191.8125_108499.234375 87.0687_46288.32421875_32069.677734375 97.0083_37112.89453125_25402.103515625 101.0604_35567.54296875_31000.181640625 102.0920_259313.6875_207495.703125 103.0396_19934.923828125_19860.90625
M114T162,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T162[114.0557,161.98][114.0557,161.98]",114.0557,161.97861,2840588.8,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,6.9139893929333045,0,Ms2,0.9871482941785779,0.9910251444711268,1,0.9333333333333333,0,0.9744617546996761,3,10.240046645208524,66.08320273305874,0.000314192375135505,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T201[114.0556,201.03][114.0556,201.03]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0188_30126.53125_0 67.0552_30889.154296875_26793.5078125 68.0504_43504.49609375_38221.3359375 69.0708_66307.03125_65880.328125 70.0296_46383.9140625_35896.28515625 71.0299_0_47712.15234375 72.0453_86867.6484375_0 72.9380_261958.265625_215510.078125 80.0352_0_36608.40625 82.5379_0_26424.33203125 86.0609_39961.85546875_28847.65234375 90.9484_215899.78125_205692.515625 108.9588_100704.046875_117440.4140625 113.0351_164486.015625_125795.9921875 114.0919_535397.1875_526000.875 114.9714_87326.6640625_97993.3828125 131.9746_65123.80078125_60494.41796875
M127T163,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T163[127.0396,162.51][127.0396,162.51]",127.0396,162.50664,1946404.9,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999295188465775,0.9999295188465775,1,1,0,0.9954559627723062,9,14.073698102932262,88.51276920436064,0.00029208862293491,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T139[127.0395,138.61][127.0395,138.61]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_48738.75390625_41719.30859375 81.0707_54288.74609375_52095.87109375 99.0447_40350.296875_39587.87109375 109.1017_50047.83203125_54564.48828125 126.0610_47797.65625_48184.43359375 127.0394_775960.625_738549.4375
M166T166,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1259] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T166[166.0505,166.02][166.0505,166.02]",166.0505,166.017948,1045273.4,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9970707418412783,0.998165538130952,1,0.9230769230769231,0,0.9809189930211291,6,13.845726306393075,83.3406097520949,0.000295962068462132,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T291[166.0504,291.42][166.0504,291.42]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_14417.0361328125_25571.515625 114.9715_21876.029296875_19355.529296875 116.9667_28609.521484375_26908.66015625 118.9636_12494.900390625_0 120.0814_22817.265625_19883.59375 137.9871_16318.353515625_16035.873046875 139.9825_31428.693359375_31382.248046875 141.9788_33274.07421875_26438.197265625 142.9744_26934.02734375_24502.30859375 149.0237_56859.80078125_61803.99609375 165.0060_22931.626953125_17259.046875 166.0502_248233.875_248543.671875 167.0549_23729.056640625_20745.458984375
