ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T45,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T45[190.0504,44.78][190.0504,44.78]",190.0504,44.777937,840880.69,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9972035700850906,0.8566200918492781,0.6666666666666666,0.5,0,0.02131313601215693,26,0,0,0.000528879289183957,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T273[190.0504,272.74][190.0504,272.74]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,88.0401_0_18428.234375 98.0972_0_9261.830078125 105.9636_37204.27734375_32733.359375 116.9667_23641.06640625_21726.181640625 139.9825_57028.90625_49285.80078125 142.9822_0_10027.0068359375 144.1022_0_141342.390625 149.0237_214826.9375_175599.703125 154.9692_15213.765625_0 165.9821_15843.9833984375_12817.1650390625 166.9811_34524.16796875_23277.87109375 167.9773_163113.40625_146607.40625 189.1459_12026.671875_9413.732421875
M190T45,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T45[190.0504,44.78][190.0504,44.78]",190.0504,44.777937,840880.69,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9972035700850906,0.8566200918492781,0.6666666666666666,0.5,0,0.02131313601215693,26,0,0,0.000528879289183957,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T273[190.0504,272.74][190.0504,272.74]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,88.0401_0_18428.234375 98.0972_0_9261.830078125 105.9636_37204.27734375_32733.359375 116.9667_23641.06640625_21726.181640625 139.9825_57028.90625_49285.80078125 142.9822_0_10027.0068359375 144.1022_0_141342.390625 149.0237_214826.9375_175599.703125 154.9692_15213.765625_0 165.9821_15843.9833984375_12817.1650390625 166.9811_34524.16796875_23277.87109375 167.9773_163113.40625_146607.40625 189.1459_12026.671875_9413.732421875
M190T45,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T45[190.0504,44.78][190.0504,44.78]",190.0504,44.777937,840880.69,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9972035700850906,0.8566200918492781,0.6666666666666666,0.5,0,0.02131313601215693,26,0,0,0.000531125456499673,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T273[190.0504,272.74][190.0504,272.74]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,88.0401_0_18428.234375 98.0972_0_9261.830078125 105.9636_37204.27734375_32733.359375 116.9667_23641.06640625_21726.181640625 139.9825_57028.90625_49285.80078125 142.9822_0_10027.0068359375 144.1022_0_141342.390625 149.0237_214826.9375_175599.703125 154.9692_15213.765625_0 165.9821_15843.9833984375_12817.1650390625 166.9811_34524.16796875_23277.87109375 167.9773_163113.40625_146607.40625 189.1459_12026.671875_9413.732421875
M116T46,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T46[116.0712,46.07][116.0712,46.07]",116.0712,46.0675614,1790865.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9509668947893629,0.9554596793869256,0.6666666666666666,0.5454545454545454,0,0.15102483802235067,14,0,0,0.000508184448758503,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T297[116.0712,297.43][116.0712,297.43]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_20561.9140625 56.9658_34452.84765625_38319.41015625 69.0708_61261.82421875_35505.37109375 70.0660_110894.09375_193342.0625 72.0453_39325.984375_22381.109375 74.9384_46587.75390625_0 80.9459_90546.9375_34132.73046875 88.0765_46036.078125_30457.169921875 97.0654_32724.125_0 115.0760_32694.41015625_0 116.0209_73889.375_91904.1484375 116.9666_579344.125_381284.125
M116T46,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T46[116.0712,46.07][116.0712,46.07]",116.0712,46.0675614,1790865.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9509668947893629,0.9554596793869256,0.6666666666666666,0.5454545454545454,0,0.15102483802235067,14,0,0,0.000508184448758503,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T297[116.0712,297.43][116.0712,297.43]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_20561.9140625 56.9658_34452.84765625_38319.41015625 69.0708_61261.82421875_35505.37109375 70.0660_110894.09375_193342.0625 72.0453_39325.984375_22381.109375 74.9384_46587.75390625_0 80.9459_90546.9375_34132.73046875 88.0765_46036.078125_30457.169921875 97.0654_32724.125_0 115.0760_32694.41015625_0 116.0209_73889.375_91904.1484375 116.9666_579344.125_381284.125
M126T46,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T46[126.0555,46.20][126.0555,46.20]",126.0555,46.1996898,2107347,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9992582760299163,0.9925508189795621,0.6666666666666666,0.4444444444444444,0,0.9880081878641327,6,0,0,0.000353593558275922,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T166[126.0556,166.26][126.0556,166.26]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0553_0_21071.2109375 71.0501_29223.013671875_27327.353515625 80.0503_0_21415.486328125 81.0707_44924.74609375_31989.9375 84.9605_79055.21875_69199.4296875 97.0083_0_33953.20703125 102.9710_0_20977.978515625 108.0450_31391.17578125_27175.08203125 109.0290_29542.322265625_27655.296875 125.0966_46340.390625_35656.8359375 126.0667_118604.5234375_91149.3984375 127.0394_565964.625_407892.46875
M126T46,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T46[126.0555,46.20][126.0555,46.20]",126.0555,46.1996898,2107347,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9992582760299163,0.9925508189795621,0.6666666666666666,0.4444444444444444,0,0.9880081878641327,6,0,0,0.000353593558275922,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T166[126.0556,166.26][126.0556,166.26]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0553_0_21071.2109375 71.0501_29223.013671875_27327.353515625 80.0503_0_21415.486328125 81.0707_44924.74609375_31989.9375 84.9605_79055.21875_69199.4296875 97.0083_0_33953.20703125 102.9710_0_20977.978515625 108.0450_31391.17578125_27175.08203125 109.0290_29542.322265625_27655.296875 125.0966_46340.390625_35656.8359375 126.0667_118604.5234375_91149.3984375 127.0394_565964.625_407892.46875
M126T46,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T46[126.0555,46.20][126.0555,46.20]",126.0555,46.1996898,2107347,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9992582760299163,0.9925508189795621,0.6666666666666666,0.4444444444444444,0,0.9880081878641327,6,0,0,0.000353593558275922,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T166[126.0556,166.26][126.0556,166.26]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0553_0_21071.2109375 71.0501_29223.013671875_27327.353515625 80.0503_0_21415.486328125 81.0707_44924.74609375_31989.9375 84.9605_79055.21875_69199.4296875 97.0083_0_33953.20703125 102.9710_0_20977.978515625 108.0450_31391.17578125_27175.08203125 109.0290_29542.322265625_27655.296875 125.0966_46340.390625_35656.8359375 126.0667_118604.5234375_91149.3984375 127.0394_565964.625_407892.46875
M84T47,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_357] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T47[84.0452,47.31][84.0452,47.31]",84.0452,47.3113782,1611738.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9308732605843419,0.9182905522882157,0.42857142857142855,0.26785714285714285,0,0.8422928003769833,5,0,0,0.000474277766751457,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_461] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T61[85.0293,61.40][85.0293,61.40]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_111211.3125_0 56.0504_170944.078125_83971.1015625 56.9657_0_66347.125 67.0551_0_37178.2265625 68.0252_0_23241.1640625 71.9528_0_20800.818359375 83.0500_86307.4921875_0 84.0452_745408.125_354730.8125 85.0292_41113.33203125_146582.03125 86.0608_0_53497.35546875
M283T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T48[283.2639,47.71][283.2639,47.71]",283.2639,47.7100032,414251.34,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9803003401540652,0.9825228470241294,0.6666666666666666,0.6274509803921569,0,0.8829553592763243,9,0,0,0.000338481324457297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T167[283.2640,166.51][283.2640,166.51]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4088.841064453125_5857.64111328125 57.0709_21782.216796875_21899.947265625 67.0551_3652.877197265625_4656.57275390625 69.0708_20295.876953125_22255.185546875 71.0864_14094.435546875_19491.181640625 81.0707_13935.3701171875_11270.958984375 83.0863_17269.259765625_25008.642578125 85.1021_6133.22412109375_8781.6943359375 86.0607_3783.99755859375_0 93.0705_3853.84619140625_4571.80810546875 95.0863_12759.228515625_16162.548828125 97.1019_16918.158203125_17645.119140625 98.0607_17254.505859375_10404.904296875 100.0763_0_3624.57958984375 107.0861_5494.65576171875_5003.5234375 109.1019_10818.3408203125_12373.025390625 111.1173_9415.228515625_9676.5537109375 114.0918_4406.98779296875_5055.5869140625 121.1017_9863.6318359375_10056.603515625 123.1174_5533.23388671875_0 124.0764_3220.489501953125_0 125.0964_5281.9384765625_5787.27294921875 135.1172_9133.87109375_9698.93359375 137.1324_2988.463623046875_0 139.1122_3591.337158203125_4315.8388671875 149.1328_6377.79248046875_9013.611328125 153.1276_0_5090.61181640625 163.1484_5541.22021484375_5395.60107421875 177.1642_4043.562744140625_3913.16455078125 180.1387_13391.248046875_8260.6259765625 191.1802_3133.5302734375_3528.9931640625 247.2431_8414.1220703125_9263.87890625 265.2531_3848.75048828125_5630.82373046875 282.2794_9877.458984375_7955.298828125 284.2953_55904.55078125_58221.56640625 285.0105_2930.7509765625_5590.21630859375
M113T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T48[113.0603,47.83][113.0603,47.83]",113.0603,47.827114800000004,3092768.5,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8271108662334927,0.8679104989106564,0.6666666666666666,0.6666666666666666,0,0.8271108662334927,2,0,0,0.000395243581074987,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0551_67167.9296875_25679.05078125 68.0504_33876.296875_43532.41796875 69.0708_0_67906.0390625 70.0297_113597.6640625_86570.203125 71.0400_32758.142578125_25908.634765625 72.9380_297818.1875_264541.59375 86.0609_22985.705078125_24894.58203125 90.9484_235764.21875_192317.125 95.0499_48569.69921875_0 96.0088_56888.42578125_43035.6171875 108.9589_124823.3125_86081.140625 112.0620_226403.984375_0 113.0350_435671.3125_316372.6875 114.0919_199649.25_497707.3125 114.9714_0_85385.328125 131.9747_66010.578125_53692.70703125
M113T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T48[113.0603,47.83][113.0603,47.83]",113.0603,47.827114800000004,3092768.5,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8271108662334927,0.8679104989106564,0.6666666666666666,0.6666666666666666,0,0.8271108662334927,2,0,0,0.000395243581074987,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]: C00407",C00407,R02196,L-Isoleucine + NAD+ + H2O <=> (S)-3-Methyl-2-oxopentanoic acid + Ammonia + NADH + H+,n/a,67.0551_67167.9296875_25679.05078125 68.0504_33876.296875_43532.41796875 69.0708_0_67906.0390625 70.0297_113597.6640625_86570.203125 71.0400_32758.142578125_25908.634765625 72.9380_297818.1875_264541.59375 86.0609_22985.705078125_24894.58203125 90.9484_235764.21875_192317.125 95.0499_48569.69921875_0 96.0088_56888.42578125_43035.6171875 108.9589_124823.3125_86081.140625 112.0620_226403.984375_0 113.0350_435671.3125_316372.6875 114.0919_199649.25_497707.3125 114.9714_0_85385.328125 131.9747_66010.578125_53692.70703125
M113T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T48[113.0603,47.83][113.0603,47.83]",113.0603,47.827114800000004,3092768.5,C00902,130.063,C6H10O3,2-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8271108662334927,0.8679104989106564,0.6666666666666666,0.6666666666666666,0,0.8271108662334927,2,0,0,0.000395243581074987,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]: C01933",C01933,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0551_67167.9296875_25679.05078125 68.0504_33876.296875_43532.41796875 69.0708_0_67906.0390625 70.0297_113597.6640625_86570.203125 71.0400_32758.142578125_25908.634765625 72.9380_297818.1875_264541.59375 86.0609_22985.705078125_24894.58203125 90.9484_235764.21875_192317.125 95.0499_48569.69921875_0 96.0088_56888.42578125_43035.6171875 108.9589_124823.3125_86081.140625 112.0620_226403.984375_0 113.0350_435671.3125_316372.6875 114.0919_199649.25_497707.3125 114.9714_0_85385.328125 131.9747_66010.578125_53692.70703125
M148T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T48[148.0398,48.05][148.0398,48.05]",148.0398,48.045255,4405027,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.994778892020732,0.999914551646164,0.5,0.25,0,0.9895850440099951,3,0,0,0.000375739321738735,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_136] FTMS + p ESI d Full ms2 148.0397@hcd30.00 [50.0000-170.0000] M148T18[148.0397,18.10][148.0397,18.10]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0083_155892.75_0 121.0289_257097.28125_493704.6875 148.0188_174643.15625_0 149.0236_2286458.75_4975658.5
M148T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T48[148.0398,48.05][148.0398,48.05]",148.0398,48.045255,4405027,C21155,165.0426,C8H7NO3,Isatinate,[M+H-H2O]+,148.0393114201,3.3003280199502765,0,Ms2,0.994778892020732,0.999914551646164,0.5,0.25,0,0.9895850440099951,3,0,0,0.000374023757054199,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_136] FTMS + p ESI d Full ms2 148.0397@hcd30.00 [50.0000-170.0000] M148T18[148.0397,18.10][148.0397,18.10]: C11129",C11129,R11181,Isatin + H2O <=> Isatinate,n/a,97.0083_155892.75_0 121.0289_257097.28125_493704.6875 148.0188_174643.15625_0 149.0236_2286458.75_4975658.5
M87T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T49[87.0449,48.51][87.0449,48.51]",87.0449,48.5139234,3359204.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9935421062370927,0.9935421062370927,1,1,0,0.9924412456283882,14,0,0,0.000317992764003716,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T240[87.0449,239.71][87.0449,239.71]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_780720.5_540748.6875 87.0448_1989232.375_2030337.75
M87T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T49[87.0449,48.51][87.0449,48.51]",87.0449,48.5139234,3359204.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9935421062370927,0.9935421062370927,1,1,0,0.9924412456283882,14,0,0,0.000322268834213128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T240[87.0449,239.71][87.0449,239.71]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_780720.5_540748.6875 87.0448_1989232.375_2030337.75
M101T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T49[101.0604,48.76][101.0604,48.76]",101.0604,48.764688,1461726.9,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,6.8135481355730185,0,Ms2,0.9903386589075676,0.9895116883632844,1,0.9333333333333333,0,0.9830363366352712,5,0,0,0.000312498423471141,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T240[101.0605,239.84][101.0605,239.84]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_195646_147498.171875 56.0505_16187.611328125_10245.2109375 57.0709_16373.5361328125_11280.62890625 59.0501_65914.4453125_58826.328125 60.0566_48634.30078125_18674.166015625 72.0452_17083.50390625_11776.712890625 74.0609_15147.1875_14083.7841796875 83.0500_84533.25_79639.2734375 84.0452_19671.375_11654.3271484375 85.0292_61022.21875_44633.7734375 87.0687_0_10182.4267578125 97.0083_22934.708984375_20038.47265625 100.0764_161296.15625_119985.8203125 101.0604_108279.1484375_84035.0859375 102.0920_67450.4609375_74428.8671875
M101T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T49[101.0604,48.76][101.0604,48.76]",101.0604,48.764688,1461726.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9903386589075676,0.9895116883632844,1,0.9333333333333333,0,0.9830363366352712,5,0,0,0.000314419983304365,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T240[101.0605,239.84][101.0605,239.84]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_195646_147498.171875 56.0505_16187.611328125_10245.2109375 57.0709_16373.5361328125_11280.62890625 59.0501_65914.4453125_58826.328125 60.0566_48634.30078125_18674.166015625 72.0452_17083.50390625_11776.712890625 74.0609_15147.1875_14083.7841796875 83.0500_84533.25_79639.2734375 84.0452_19671.375_11654.3271484375 85.0292_61022.21875_44633.7734375 87.0687_0_10182.4267578125 97.0083_22934.708984375_20038.47265625 100.0764_161296.15625_119985.8203125 101.0604_108279.1484375_84035.0859375 102.0920_67450.4609375_74428.8671875
M115T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T49[115.0760,49.12][115.0760,49.12]",115.076,49.120937999999995,2171030.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8401545723357021,0.8764527754820413,0.25,0.15,0,0.7058597054165865,3,0,0,0.000522449771610789,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T224[114.0669,223.65][114.0669,223.65]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_42554.08203125_0 55.9354_49374.7265625_0 57.0345_28856.814453125_0 59.0500_29634.822265625_0 67.0552_0_26071.82421875 68.0504_0_34490.79296875 69.0708_147469.953125_63362.92578125 70.0478_77194.7578125_33990.7421875 72.0452_58461.30859375_24765.4609375 72.9380_70433.65625_232642.984375 74.9385_26370.09375_0 79.0551_20146.951171875_0 86.0609_20834.931640625_0 87.0449_23377.046875_0 88.0763_26140.60546875_0 90.9484_50114.9453125_198677.1875 92.9488_23315.24609375_0 97.0655_89091.40625_0 108.9589_21862.9296875_92064.9296875 113.0351_0_118158.84375 114.0919_331215.15625_479200.21875 114.9714_93901.578125_120663.0546875 115.9706_75868.078125_0 131.9747_0_52399.03125
M121T50,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T50[121.0654,50.43][121.0654,50.43]",121.0654,50.4305904,1247719.1,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9867732974273338,0.9841132979544878,0.6666666666666666,0.6190476190476191,0,0.9592777954715532,8,0,0,0.000343818148473703,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,161.53][121.0654,161.53]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_39456.9921875_26020.4609375 57.0345_16063.5517578125_8713.6982421875 65.0395_10233.962890625_9032.4609375 74.0609_0_17861.30078125 79.0551_37380.3203125_24647.22265625 84.9605_24260.0234375_22769.681640625 91.0550_22223.837890625_18250.439453125 93.0706_97906.828125_80861.1484375 97.0083_133222.921875_116941.3515625 104.0713_75730.1171875_36103.375 105.0706_16399.408203125_12878.81640625 120.0241_189748.6875_172759.578125 121.0835_63911.49609375_59443.15625 122.0816_72071.234375_39735.39453125
M121T50,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T50[121.0654,50.43][121.0654,50.43]",121.0654,50.4305904,1247719.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9867732974273338,0.9841132979544878,0.6666666666666666,0.6190476190476191,0,0.9592777954715532,8,0,0,0.000343818148473703,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,161.53][121.0654,161.53]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_39456.9921875_26020.4609375 57.0345_16063.5517578125_8713.6982421875 65.0395_10233.962890625_9032.4609375 74.0609_0_17861.30078125 79.0551_37380.3203125_24647.22265625 84.9605_24260.0234375_22769.681640625 91.0550_22223.837890625_18250.439453125 93.0706_97906.828125_80861.1484375 97.0083_133222.921875_116941.3515625 104.0713_75730.1171875_36103.375 105.0706_16399.408203125_12878.81640625 120.0241_189748.6875_172759.578125 121.0835_63911.49609375_59443.15625 122.0816_72071.234375_39735.39453125
