ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M330T147,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1122] FTMS + p ESI d Full ms2 330.0598@hcd30.00 [50.0000-355.0000] M330T147[330.0598,147.05][330.0598,147.05]",330.0598,147.045552,40862.922,C00020,347.0631,C10H14N5O7P,AMP,[M+H-H2O]+,330.0598114201,0.03460009370654426,0,Ms2,0.8909470162509313,0.8686246690645529,0.25,0.20833333333333334,0,0.8686246690645529,2,8.825590930708234,40.697707095852735,0.000410386944697351,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 145.1228@hcd30.00 [50.0000-165.0000] M145T293[145.1228,293.17][145.1228,293.17]: C06423",C06423,R12429,ATP + Octanoic acid + Lipoyl-carrier protein E2 <=> [Lipoyl-carrier protein E2]-N6-octanoyl-L-lysine + AMP + Diphosphate,n/a,50.4844_1483.881103515625_0 53.3856_1179.82275390625_0 54.4733_1204.9444580078125_0 54.8070_1343.8616943359375_0 57.0345_0_17516.939453125 63.5780_1522.3931884765625_0 69.3597_1510.9874267578125_0 70.9930_1391.2940673828125_69039.7421875 73.0116_0_11249.4091796875 73.8816_1759.9307861328125_0 76.6708_1345.7279052734375_0 81.0343_0_17127.396484375 82.7163_1643.290283203125_0 84.4371_1560.6060791015625_0 85.0292_0_14066.5341796875 98.0608_0_24491.470703125 99.0149_14783.5419921875_214066.015625 99.5926_1492.348388671875_0 116.9812_1660.7486572265625_68929.5859375 118.0657_0_21260.29296875 121.9668_0_31670.318359375 127.0395_0_61429.52734375 128.0197_0_11329.8154296875 144.0663_0_12374.4404296875 145.0500_0_55111.71875 146.0815_0_47085.08984375 156.3342_1534.7298583984375_0 185.1044_1626.6427001953125_0 204.0636_1738.0003662109375_0 283.9304_2080.1806640625_0
M391T148,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1129] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T148[391.2853,148.08][391.2853,148.08]",391.2853,148.082802,211365.41,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9811655719561875,0.994258072363248,0.4,0.30000000000000004,0,0.9811655719561876,2,13.487269609467942,71.82016810991611,0.000365979939550466,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2631] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T357[279.1600,356.77][279.1600,356.77]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_15500.65234375_243544.984375 71.0865_16178.1025390625_0 149.0238_120680.5625_1080466.75 167.0344_13293.728515625_0 279.1323_0_57331.890625
M184T158,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1199] FTMS + p ESI d Full ms2 184.0587@hcd30.00 [50.0000-205.0000] M184T158[184.0587,157.82][184.0587,157.82]",184.0587,157.82181,748970.31,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.37429254906956,0,Ms2,0.8489904914276418,0.8095572149289378,0.125,0.02631578947368421,0,0.8095572149289378,2,5.102418696441333,29.973978017509953,0.000705726039125366,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 105.0343@hcd30.00 [50.0000-125.0000] M105T463[105.0343,463.19][105.0343,463.19]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_91167.90625 72.9381_10879.873046875_0 84.0454_8324.5185546875_0 90.9484_9504.45703125_0 95.0499_0_128468.59375 105.0342_145592.4375_217253.703125 106.0517_18084.1796875_66125.53125 113.9642_24654.58203125_0 116.9666_17155.298828125_0 118.9635_8090.931640625_0 125.0215_7502.3759765625_0 131.9746_38412.74609375_0 139.9825_25837.466796875_0 140.9825_8300.591796875_0 141.9785_16068.4423828125_0 142.9822_27962.5703125_0 159.9696_24002.25_0 162.0343_8953.9013671875_0 183.0808_43935.37109375_0 183.9905_16238.9013671875_0 184.9700_7749.9404296875_0
M121T164,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T164[121.0655,163.87][121.0655,163.87]",121.0655,163.86700199999999,937084.06,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9985542563199609,0.9985542563199609,1,1,0,0.9957974870316189,4,14.045369615144125,83.87583700156286,0.000297741147823521,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_402] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T53[121.0654,53.23][121.0654,53.23]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_9933.453125_12721.9990234375 79.0551_26228.75_35132.64453125 84.9606_24431.2109375_23401.65234375 91.0550_19081.955078125_18608.55078125 93.0707_78573.453125_90921.4375 97.0084_122844.828125_137454.3125 104.0713_17535.830078125_27889.013671875 105.0706_11009.8828125_13689.6748046875 120.0242_174200.265625_189899.21875 121.0289_55067.0390625_63966.97265625 122.0787_29477.00390625_39283.7421875
M130T170,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.74][130.0505,169.74]",130.0505,169.73895,1650965.2,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9130681365070173,0.9993934392334187,0.4,0.08000000000000002,0,0.9100579626799759,4,12.216643784860299,75.9598893046381,0.000440547703520071,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1111] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.52][130.0504,145.52]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,69.0709_21968.4375_0 84.0452_359724.78125_2329926.5 87.0049_86518.75_0 96.0101_26608.291015625_0 97.0084_121283.953125_0 98.5128_26894.3984375_0 120.0242_34111.58203125_0 130.0504_102830.53125_579074.0625 130.9824_44214.42578125_0 146.9618_22165.48046875_0
M84T172,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,171.57][84.0453,171.57]",84.0453,171.57040800000001,1091542.2,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997641689082596,0.998550451013517,1,0.8333333333333334,0,0.9982149072081105,5,10.37706920594543,62.65716445417089,0.000342603039901283,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T222[84.0453,222.46][84.0453,222.46]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_86442.796875_81618.3046875 56.0505_113150.90625_96122.5390625 56.9658_28286.380859375_30461.400390625 83.0500_77057.921875_75320.171875 84.0452_495836.0625_448786.46875 85.0292_0_23337.74609375
M137T175,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T175[137.1331,174.85][137.1331,174.85]",137.1331,174.849762,2137012.5,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9990051739415893,0.9983181193388393,1,0.9166666666666666,0,0.9966390674002369,3,14.05078125169148,88.93873440038408,0.000298853909943535,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T227[137.1330,227.34][137.1330,227.34]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9506_0_21534.966796875 81.0708_83656.15625_86674.7265625 91.0550_65166.85546875_69548.40625 93.0707_204058.46875_204363.125 95.0863_76862.375_76768.328125 109.0655_53040.79296875_46068.4296875 110.0608_34422.015625_26474.337890625 114.9715_444708.40625_417275.03125 119.0497_30853.25_30686.3828125 136.0220_70614.625_68777.0390625 137.0600_94018.15625_93523.859375 137.9873_328738.65625_292307.875
M151T176,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T176[151.1123,175.91][151.1123,175.91]",151.1123,175.90704,852243.19,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9970023041949274,0.996462924244688,1,1,0,0.9929383593942748,3,14.075202133491997,83.47388058549889,0.000285873726381773,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T200[151.1122,199.78][151.1122,199.78]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_7790.72021484375_0 81.0707_16051.4755859375_15843.302734375 93.0707_25090.369140625_22612.22265625 95.0864_25229.84375_20648.474609375 97.0083_12296.791015625_14191.7822265625 105.0705_12688.4033203125_12649.44921875 107.0862_17587.380859375_13877.5 107.9605_14361.2197265625_12577.12890625 109.0655_14799.7255859375_12604.26953125 118.0355_0_8050.150390625 122.0323_18822.326171875_13146.5654296875 123.0810_16539.359375_18022.5546875 128.0198_21878.04296875_20559.123046875 128.9870_18742.169921875_13471.0458984375 132.0661_14608.7763671875_10003.5947265625 133.1016_18419.982421875_17656.849609375 146.0303_13996.119140625_10876.50390625 150.0271_153546.109375_126774.5859375 151.1122_46448.703125_36034.515625 152.0708_14180.119140625_10348.8486328125
M115T176,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T176[115.0760,176.43][115.0760,176.43]",115.076,176.427954,1882652.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.992101304133067,0.9921133775599669,1,1,0,0.992101304133067,2,13.999952429454467,87.84648478935533,0.000296583134216902,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1627] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T217[115.0760,216.70][115.0760,216.70]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_46476.0078125_41449.234375 55.9354_27690.54296875_26454.302734375 56.9658_23029.466796875_18062.681640625 59.0501_31703.759765625_35737.97265625 68.0504_17581.216796875_0 69.0708_83082.3984375_89634.5390625 70.0661_144736.234375_129858 72.0453_40705.90234375_34872.86328125 72.9381_44054.13671875_37414.7265625 79.0551_0_14993.8681640625 87.0449_24761.45703125_19406.37109375 88.0765_19895.328125_17074.796875 90.9485_32481.087890625_33316.30859375 97.0656_32391.49609375_33754.55859375 108.9589_17468.69140625_19678.966796875 114.0920_339874.625_268220.09375 114.9715_113299.578125_119634.3125 115.9706_91303.1796875_93438.515625
M102T177,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T177[102.0921,177.44][102.0921,177.44]",102.0921,177.435012,1466964.1,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9976601885462056,0.9966938676745067,1,0.9333333333333333,0,0.9941713276626299,5,13.946168402209521,85.99792458741267,0.000311183702468199,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1691] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T226[102.0922,225.50][102.0922,225.50]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_57189.92578125_56822.61328125 56.0505_23651.076171875_17621.576171875 57.0345_22086.001953125_21267.4375 59.0501_32823.25_23961.662109375 60.0510_52671.703125_33629.875 61.0406_0_14609.0576171875 74.0610_58155.05078125_38244.1171875 83.0500_31230.65625_27560.26171875 84.0452_28467.8984375_25105.701171875 85.0292_144194.375_131222.3125 87.0687_70298.25_55279.34765625 97.0083_31720.47265625_23319.1640625 101.0604_39416.578125_30926.083984375 102.0920_341274.84375_281261.9375 103.0396_21648.095703125_24088.65234375
M126T179,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T179[126.0556,179.25][126.0556,179.25]",126.0556,179.248452,1359369.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9500815304422932,0.888975742125388,0.25,0.171875,0,0.830550811405201,3,5.547512825614511,34.02476909596413,0.000457447328520565,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T292[128.0712,291.76][128.0712,291.76]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_22935.58203125 55.9354_0_25221.58203125 67.0552_0_14958.1279296875 69.0709_0_34361.9140625 71.0501_19921.095703125_20499.0859375 81.0707_27138.130859375_21485.83984375 82.0660_0_60727.76171875 83.0864_0_21337.173828125 84.9605_65538.1640625_0 97.0084_36695.203125_0 99.0449_19113.744140625_13457.3759765625 100.0764_0_17959.24609375 102.9709_21101.654296875_0 105.0040_0_14679.4013671875 108.0451_21318.607421875_0 109.1018_33477.1875_42212.4453125 125.0967_33278.28515625_0 126.0555_77838.4765625_0 127.0395_367109.21875_244365.359375 128.0711_0_82606.3671875 128.9513_0_19891.7109375 146.9617_0_39471.0703125
M165T180,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T180[165.0553,180.11][165.0553,180.11]",165.0553,180.114042,1373950,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9139875137555057,0.8976281560356614,0.6666666666666666,0.3333333333333333,0,0.8976281560356614,2,12.153153003705942,74.59569982533284,0.000412291075765218,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T204[165.0553,204.44][165.0553,204.44]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0706_0_7120.732421875 95.0499_42997.9921875_19733.478515625 109.1018_0_13542.7080078125 114.9715_0_16367.4970703125 116.9668_21942.92578125_20145.814453125 117.9669_0_7392.9501953125 119.0497_110318.484375_30906.8515625 120.0816_0_6976.51220703125 121.0652_0_6385.47021484375 123.0446_342421.09375_126238.703125 137.0966_0_12334.01171875 137.9871_0_11832.37109375 139.9825_24833.6640625_28891.443359375 140.9823_26193.16015625_24823.802734375 141.9791_61478.2734375_57481.25 142.9824_0_16061.36328125 147.0445_91051.8984375_31076.45703125 164.0431_0_8208.142578125 164.9210_48932.23828125_39858.62890625 166.0502_99127.0703125_96730.078125
M182T181,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1366] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T181[182.0819,181.40][182.0819,181.40]",182.0819,181.400796,5711880,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.8189174064145383,0.883094916095317,0.1111111111111111,0.09259259259259259,0,0.8189174064145383,2,10.841161075973396,73.25133030509203,0.000490228447492132,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_238] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T31[136.0762,31.42][136.0762,31.42]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,54.0348_0_85351.09375 81.0707_0_35919.6171875 91.0550_0_106531.328125 93.0707_0_214749.75 95.0612_0_68116.0078125 105.0343_136733.046875_0 107.0862_0_78097.234375 109.0654_0_43756.890625 113.9643_111927.8359375_0 116.9668_162050.078125_0 119.0497_246275.953125_0 123.0447_489323.5_0 131.9747_95781.7265625_0 135.1172_0_59732.453125 136.0491_1758673.25_562727.9375 137.0600_0_84420.125 139.9824_267753.1875_0 147.0446_317293.875_0 159.9696_99519.3203125_0 165.0552_977274.3125_0 182.0818_122446.7734375_0
M116T182,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T182[116.0713,182.20][116.0713,182.20]",116.0713,182.195916,1888264.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9992935638556281,0.9992935638556281,1,1,0,0.99924291010524,4,14.089210965311343,88.42477354398247,0.000298557880110316,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T232[116.0713,231.56][116.0713,231.56]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_221926.25_193777.4375 80.9459_106785.4296875_96253.3359375 116.0210_108112.046875_99088.5234375 116.9668_746570.0625_746181.125
M114T182,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T182[114.0669,182.43][114.0669,182.43]",114.0669,182.431116,2513579.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9988756944770654,0.9988756944770654,1,1,0,0.9988756944770654,2,14.080026094228678,90.1162879108677,0.000299248139623691,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T275[114.0669,274.92][114.0669,274.92]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_40923.4921875_29692.35546875 69.0708_65238.59375_57395.2890625 70.0297_39171.32421875_29411.16015625 72.9381_273547.46875_261718.25 90.9485_200286.28125_189728.109375 108.9590_91307.609375_89684.375 113.0352_140083.359375_108315.2734375 114.0920_567292.0625_515586.46875 114.9715_80933.625_60945.63671875 131.9748_58320.05078125_49716.83984375
M204T183,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 204.0639@hcd30.00 [50.0000-225.0000] M204T183[204.0639,183.33][204.0639,183.33]",204.0639,183.332958,591119.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0,Ms2,0.9435174643421427,0.9870664648002028,0.1111111111111111,0.1111111111111111,0,0.9435174643421427,2,12.621613038995187,72.84784973090011,0.000452587263134123,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 148.0191@hcd30.00 [50.0000-170.0000] M148T43[148.0191,43.47][148.0191,43.47]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_88227.8046875_0 60.0454_15753.2080078125_0 97.0084_0_143516.765625 121.0290_0_256284.1875 125.9615_0_112208.609375 139.9825_27959.6328125_0 148.0190_0_168900.703125 149.0237_280373.90625_2197662.25 204.1383_29654.509765625_0
M143T183,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T183[143.0345,183.47][143.0345,183.47]",143.0345,183.465084,1683828.6,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9993490289462841,0.9983115075405179,1,0.95,0,0.9983115075405179,2,14.101067365068953,87.79744586599413,0.000294286747207622,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1734] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T231[143.0345,231.48][143.0345,231.48]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_18409.08984375_20525.498046875 69.0708_14434.6318359375_22524.3515625 72.9380_18010.388671875_17342.736328125 83.0865_14780.26953125_16633.88671875 84.9606_57874.21484375_57080.96484375 88.0239_0_18912.908203125 90.9485_18659.4453125_15857.6748046875 97.0084_43146.13671875_41306.91796875 98.0790_20336.955078125_19585.775390625 102.9710_19565.3671875_22706.001953125 113.9644_24481.07421875_23150.94140625 114.9717_14952.4287109375_15572.9130859375 116.9667_67867.03125_60297.7578125 118.9635_149422.90625_145785.3125 120.0242_283105.625_276390.34375 120.9812_15872.2041015625_19782.140625 125.0238_21917.369140625_19815.958984375 131.9747_37862.70703125_38129.51953125 141.9791_96944.0390625_90036.2734375 143.0340_226539.375_227981.84375
M127T184,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T184[127.0396,184.26][127.0396,184.26]",127.0396,184.256796,1770318.9,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999936941143068,0.999936941143068,1,1,0,0.9029848635688237,16,12.716389127535255,79.45265423828603,0.000301540734875268,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2060] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T277[127.0396,276.94][127.0396,276.94]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_43288.99609375_34930.96484375 81.0707_43112.12890625_42141.40625 99.0448_34121.34375_33231.50390625 109.1018_107033.375_102117.8671875 126.0723_38019.390625_37084.89453125 127.0395_681311.875_626298
M344T189,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T189[344.1351,188.70][344.1351,188.70]",344.1351,188.69541,2643242.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9934833294825431,0.9940617801060523,1,1,0,0.9934833294825431,2,7.044885054116951,45.24321668014857,0.000284742508560662,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T213[344.1351,212.95][344.1351,212.95]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_39558.921875_9007.3251953125 107.0499_33699.95703125_0 123.0448_25339.578125_4820.18994140625 127.0396_59631.0859375_13263.89453125 136.0761_127038.5546875_24481.806640625 143.0581_22507.80078125_6634.525390625 144.0659_51074.61328125_12739.7783203125 148.0760_94694.71875_25896.728515625 161.0688_23240.8828125_5796.56689453125 165.0552_195940.34375_33282.13671875 182.0818_214473.671875_40063.16796875 194.0819_111505.1796875_30531.525390625 214.0868_23239.078125_5942.86083984375 260.0924_27825.486328125_7488.7724609375 262.1072_40158.3125_9061.5458984375 280.1186_340533.5625_81352.3359375 281.1205_0_4807.87939453125 298.1295_33446.66796875_7878.74755859375 308.1135_427207.09375_92525.359375 309.1176_29859.455078125_5623.55419921875 326.1243_341558.125_70593.3984375
M176T189,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T189[176.0665,189.13][176.0665,189.13]",176.0665,189.12603,780711.75,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0,Ms2,0.8944102223747286,0.9218395916430385,0.42857142857142855,0.17142857142857143,0,0.8944102223747286,2,14.847777270457692,87.49038971504442,0.00047849023931191,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1597] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T213[176.0664,212.82][176.0664,212.82]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_8612.4951171875_0 72.0817_0_35004.19140625 97.0083_10590.1396484375_0 106.9927_9913.904296875_0 107.9674_8601.689453125_0 118.0869_0_38790.22265625 121.1018_11686.3359375_0 125.0030_90746.1640625_83746.0078125 129.0270_23560.845703125_32583.423828125 146.9617_47714.68359375_53450.76953125 148.0972_8359.603515625_0 148.9774_22360.4296875_0 153.9563_21159.658203125_0 158.0033_17741.966796875_0 175.1104_9470.6884765625_0 176.0663_164146.796875_562102.625 177.1642_28055.515625_0
M205T189,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T189[205.1958,189.46][205.1958,189.46]",205.1958,189.463872,1590281.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999982953389689,0.9999982953389689,1,1,0,0.9994300559430147,8,14.17305973023728,87.8938630615199,0.000284914434983884,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T265[205.1958,265.41][205.1958,265.41]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_275608.03125_246778.375 149.0237_828167.875_743178.1875 150.0271_54690.64453125_47711.7578125
M95T191,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T191[95.0500,190.52][95.0500,190.52]",95.05,190.51896599999998,1358894.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9618411015217432,0.9700821875327559,0.6666666666666666,0.41666666666666663,0,0.9618411015217432,2,13.058848746164742,80.09234325284704,0.000403429494107996,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T18[95.0500,18.07][95.0500,18.07]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_45339.55859375_0 55.0552_46142.45703125_178741.1875 67.0552_190890.8125_649796.5 93.0707_27957.05078125_104497.5859375 94.0659_156625.234375_177401.96875 95.0681_380843.65625_937328.5 96.0453_31447.92578125_0 105.0454_23469.435546875_0
