xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M119T190,119.04959629629623,190.24065000000002,1298042.2,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,4.943984739121088,0.773113984283704,0.844463002015175,0.25,0,0.000510246604652933,55.0552_20457.25_0 56.0505_0_9604.142578125 72.0817_201935.953125_0 73.0850_18209.517578125_0 79.0551_0_17312.546875 84.9605_0_15215.107421875 91.0550_159067.328125_15933.716796875 93.0706_0_58678.046875 97.0083_152793.984375_105698.46875 104.0714_0_13881.236328125 105.0705_0_9912.0302734375 118.0868_40642.8203125_0 119.0859_94066.1640625_0 120.0241_271352.53125_167100.140625 121.0288_0_53211.47265625 122.0605_0_21802.8515625,L31
M204T192_2,204.0600291139241,192.28617,567527.75,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9439270598560038,0.8565421441998405,0.25,0,0.000451778995198599,57.0709_82155.3984375_0 60.0454_19601.02734375_0 105.9637_0_73989.625 116.9669_0_47917.56640625 139.9825_30637.560546875_117228.46875 149.0238_260390.875_593969.5 166.9815_0_61035.30078125 167.9774_0_332893.0625 190.0458_0_87952.703125 204.1380_28471.884765625_0,L31
M204T192_1,204.05689999999993,192.28617,567527.75,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9439270598560038,0.8565421441998405,0.25,0,0.000451778995198599,57.0709_82155.3984375_0 60.0454_19601.02734375_0 105.9637_0_73989.625 116.9669_0_47917.56640625 139.9825_30637.560546875_117228.46875 149.0238_260390.875_593969.5 166.9815_0_61035.30078125 167.9774_0_332893.0625 190.0458_0_87952.703125 204.1380_28471.884765625_0,L31
M95T193,95.04629354838717,192.522402,1239835.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9558807477754868,0.9570669194723544,0.6666666666666666,0,0.000361943922235473,53.0396_40945.1484375_65752.0625 55.0552_48817.703125_32796.265625 67.0552_175489.03125_116517.078125 71.0300_0_38757.07421875 80.0353_0_28447.9140625 93.0707_27500.03125_0 94.0659_102433.140625_92525.9375 95.0499_334782.59375_528769.75 96.0452_28652.126953125_0 105.0454_19014.732421875_36283.015625,L31
M95T193_1,95.04629354838717,192.522402,1239835.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9558807477754868,0.9570669194723544,0.6666666666666666,0,0.000361943922235473,53.0396_40945.1484375_65752.0625 55.0552_48817.703125_32796.265625 67.0552_175489.03125_116517.078125 71.0300_0_38757.07421875 80.0353_0_28447.9140625 93.0707_27500.03125_0 94.0659_102433.140625_92525.9375 95.0499_334782.59375_528769.75 96.0452_28652.126953125_0 105.0454_19014.732421875_36283.015625,L31
M344T187,344.13451124999983,187.101876,2181712,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.9915190958402328,0.9904707217354264,1,0,0.000288575130418126,85.0292_17250.130859375_0 97.0291_27706.880859375_5446.1767578125 107.0498_18278.986328125_3474.38427734375 119.0500_0_2429.919189453125 123.0445_26071.6015625_0 127.0395_55028.76171875_5857.45654296875 136.0760_93262.8125_14210.7255859375 143.0578_0_2994.74462890625 144.0660_44517.12890625_6177.45654296875 147.0445_19715.65625_2722.648681640625 148.0760_82937.703125_13625.6923828125 160.0768_0_3584.92041015625 161.0690_29804.78515625_3720.460205078125 165.0551_165096.75_20791.853515625 182.0816_177046.3125_20584.123046875 194.0818_86414.03125_15070.673828125 202.0707_0_3871.285888671875 260.0923_28337.7734375_3598.35107421875 262.1082_35687.3125_2951.01171875 280.1184_281971.4375_45828.7890625 298.1290_26560.15234375_0 302.1450_0_4078.48291015625 308.1133_344560.0625_48260.62109375 309.1170_28813.197265625_2662.67822265625 326.1241_289410.65625_40519.94140625 327.1278_20012.517578125_0,L31
M205T198,205.19538775933617,198.00058800000002,1484814.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0.9998412183895742,0.9998412183895742,1,0,0.000282578947906145,57.0709_249680.34375_287028.40625 149.0237_770156.5625_836673.8125 150.0271_49501.359375_58994.90625,L31
M136T189,136.07597875,188.512278,1462055.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8737162670895483,0.8515930797609499,0.42857142857142855,0,0.000417427146441221,79.0029_20133.572265625_90794.3515625 81.0707_29867.79296875_127173.5859375 91.0550_115043.8515625_1123255.875 92.0583_0_140052.671875 93.0706_125807.2890625_211739.4375 95.0862_22851.64453125_103097.78125 107.0861_35191.5859375_0 109.0655_25319.85546875_82978.9453125 114.9714_0_353566.5 116.9666_16800.171875_0 119.0497_58019.7890625_701835.375 120.0529_0_149225.734375 135.0447_37484.08984375_0 136.0490_310789.53125_1191999.625 137.0698_52449.95703125_224594.375 137.9873_0_288860.84375,L31
M139T217_1,139.0755997899156,217.118742,8403805,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957877,0.9776302997927516,0.8895136441880941,0.25,0,0.000513603399976389,80.9459_560257.375_58810.91015625 98.9563_227189.5625_0 114.9714_201027.8125_0 115.9705_453082.8125_0 116.9667_3149051.5_983062.25 117.9666_0_350387.59375 118.9635_0_277963.28125 131.9745_0_51958.13671875 138.9862_299883.34375_0 139.9825_2315026.5_565257.75 140.9824_0_246723.5625 141.9791_0_207823.4375,L31
M139T217,139.07217130177492,217.118742,8403805,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957877,0.9776302997927516,0.8895136441880941,0.25,0,0.000513603399976389,80.9459_560257.375_58810.91015625 98.9563_227189.5625_0 114.9714_201027.8125_0 115.9705_453082.8125_0 116.9667_3149051.5_983062.25 117.9666_0_350387.59375 118.9635_0_277963.28125 131.9745_0_51958.13671875 138.9862_299883.34375_0 139.9825_2315026.5_565257.75 140.9824_0_246723.5625 141.9791_0_207823.4375,L31
M176T216,176.06615454545448,216.330642,1047354.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.8538267263837721,0.8137887711836727,0.8,0,0.000540187108146325,55.9354_0_6665.6357421875 88.0224_0_7292.9150390625 88.9691_0_5337.64453125 97.0082_0_11198.095703125 106.9927_0_9628.7724609375 125.0030_94470.34375_87052.484375 128.9512_29107.7421875_21058.2890625 130.0328_0_7032.1103515625 135.9456_0_8185.44873046875 146.9617_54448.48046875_45604.84375 148.0188_0_7120.7607421875 148.9774_0_15304.673828125 153.9563_0_25290.046875 158.0032_0_19088.173828125 158.9615_0_5336.90185546875 169.9775_0_5800.8369140625 175.1478_0_8402.1904296875 176.0663_483910.5625_102410.265625 177.1638_0_8789.783203125 193.0022_0_10782.13671875,L31
M176T216_1,176.06615454545448,216.330642,1047354.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.8538267263837721,0.8137887711836727,0.8,0,0.000540187108146325,55.9354_0_6665.6357421875 88.0224_0_7292.9150390625 88.9691_0_5337.64453125 97.0082_0_11198.095703125 106.9927_0_9628.7724609375 125.0030_94470.34375_87052.484375 128.9512_29107.7421875_21058.2890625 130.0328_0_7032.1103515625 135.9456_0_8185.44873046875 146.9617_54448.48046875_45604.84375 148.0188_0_7120.7607421875 148.9774_0_15304.673828125 153.9563_0_25290.046875 158.0032_0_19088.173828125 158.9615_0_5336.90185546875 169.9775_0_5800.8369140625 175.1478_0_8402.1904296875 176.0663_483910.5625_102410.265625 177.1638_0_8789.783203125 193.0022_0_10782.13671875,L31
M133T216,133.10560877192987,216.330642,50865748,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,16.706160208117574,0.9912495272692204,0.9912495272692204,1,0,0.000364215682327295,86.0791_43177408_1326692.875 87.0727_5092662_338467.4375,L31
M132T217,132.0657876543212,216.74597999999997,84950168,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,5.4789181487115775,1,0.996531122777268,0.5,0,0.000552723507232633,69.0708_0_5518347.5 86.0972_77236280_66079600,L31
M338T239,338.11890551181085,239.448126,381107,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0.999967453810888,0.999967453810888,1,0,0.000327234945045643,176.0663_278596.1875_130066.71875 248.0878_27226.4375_13771.322265625,L31
M144T243,144.10213750000008,242.74191599999997,1516456.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.9873343398677504,0.981394201998008,1,0,0.000300390026231402,55.0552_15868.8505859375_11513.095703125 57.0709_0_9240.6376953125 69.0708_30782.84765625_10079.1259765625 70.0660_0_11386.150390625 71.0501_55536.33203125_57121.3046875 76.0402_12542.8857421875_0 81.0343_13521.9580078125_13547.568359375 84.9605_93291.890625_94467.21875 88.0401_0_35606.92578125 97.0084_31183.27734375_30905.060546875 98.0972_54455.7265625_49237.8828125 99.0448_182032.515625_177927.25 102.9710_28988.361328125_28581.064453125 116.9667_90246.0390625_77863.7890625 120.0242_153449.015625_183951.75 120.9814_27128.376953125_28919.060546875 121.9667_13028.17578125_21313.314453125 127.0395_53327.6484375_52941.8203125 143.0339_83393.859375_88324.8828125 144.1022_41914.515625_72115.1640625 145.0500_56473.5_48092.07421875,L31
M101T236,101.06032081911235,235.747146,1025452.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9982988023656968,0.9983349292320431,1,0,0.000309002061993446,55.0552_116789.828125_111522.796875 56.0504_11728.701171875_10938.5986328125 56.9658_12482.80859375_12500.203125 58.0662_7211.37744140625_5963.96826171875 59.0501_50961.66015625_45570.93359375 60.0510_18497.22265625_17696.595703125 61.0406_8081.5029296875_6396.13720703125 72.0817_11874.1552734375_11828.1494140625 74.0610_7133.79052734375_7755.23388671875 76.5160_6741.52294921875_0 83.0500_58770.9375_52952.16796875 84.0453_12574.67578125_10210.4892578125 85.0292_51848.10546875_48990.64453125 87.0687_16245.3701171875_11665.2373046875 88.0239_7232.08642578125_6774.22607421875 97.0083_18797.671875_14988.78125 100.0764_133524.5_115727.078125 101.0604_68351.9140625_66392.7109375 102.0920_63636.26953125_56858.28515625 118.0354_0_5891.611328125,L31
M101T236_1,101.06028994974854,235.747146,1025452.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9982988023656968,0.9983349292320431,1,0,0.000309002061993446,55.0552_116789.828125_111522.796875 56.0504_11728.701171875_10938.5986328125 56.9658_12482.80859375_12500.203125 58.0662_7211.37744140625_5963.96826171875 59.0501_50961.66015625_45570.93359375 60.0510_18497.22265625_17696.595703125 61.0406_8081.5029296875_6396.13720703125 72.0817_11874.1552734375_11828.1494140625 74.0610_7133.79052734375_7755.23388671875 76.5160_6741.52294921875_0 83.0500_58770.9375_52952.16796875 84.0453_12574.67578125_10210.4892578125 85.0292_51848.10546875_48990.64453125 87.0687_16245.3701171875_11665.2373046875 88.0239_7232.08642578125_6774.22607421875 97.0083_18797.671875_14988.78125 100.0764_133524.5_115727.078125 101.0604_68351.9140625_66392.7109375 102.0920_63636.26953125_56858.28515625 118.0354_0_5891.611328125,L31
M338T239,338.11890551181085,239.448126,181512.05,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.999967453810888,0.999967453810888,1,0,0.000328996194730829,176.0663_130066.71875_278596.1875 248.0878_13771.322265625_27226.4375,L31
M151T250,151.11199055690105,249.732732,753870.75,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0.9924731368361286,0.9888159141658356,1,0,0.000293043034565545,67.0552_7654.8583984375_6581.7333984375 81.0707_16547.474609375_13655.3876953125 86.0972_0_16630.91796875 91.0552_7628.9267578125_0 93.0707_21066.265625_19660.240234375 95.0864_19756.56640625_19419.2265625 97.0084_13297.8466796875_12383.36328125 99.5128_9067.458984375_0 100.0253_0_6437.97314453125 105.0705_14736.3271484375_11233.0634765625 107.0862_17174.26953125_13855.533203125 107.9605_18600.205078125_13087.73828125 108.5181_6709.9501953125_0 109.0838_13793.142578125_11997.140625 118.0355_7287.2060546875_7691.2353515625 122.0323_17793.44140625_13399.33984375 123.0809_15947.87109375_13954.841796875 128.0197_25953.05078125_17985.701171875 132.0660_11224.9677734375_14610.8349609375 133.1015_16432.80078125_12604.3271484375 146.0301_16658.986328125_14253.78125 150.0271_128551.9453125_124945.515625 151.1122_36822.0625_36552.9140625 152.0708_14628.8662109375_12619.89453125,L31
M127T272,127.05208773946367,272.168862,1856975.2,C00178,126.0429,C5H6N2O2,Thymine,[M+H]+,127.0501764201,4.908114706824691,0.9895939009599048,0.9895939009599048,1,0,0.000294753039925105,71.0501_35228.57421875_37985.4765625 81.0582_131015.53125_38838.2890625 82.0660_53242.18359375_54505.3203125 109.1018_65358.3984375_59600.1875 126.0555_38115.94140625_38054.58984375 127.0395_604044.125_578826.3125 128.0711_71140.8671875_63796.109375,L31
M84T299,84.04512105263159,298.600866,934615.25,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9784196828912642,0.9111430158462996,0.42857142857142855,0,0.000471028131635217,55.0552_65395.80859375_0 56.0505_91753.375_95858.9296875 56.9658_26816.517578125_58320.55859375 67.0552_0_36777.375 71.9528_0_23836.748046875 83.0500_56262.8515625_0 84.0452_421153.5625_438405.6875 85.0292_0_180745.21875 86.0609_0_78690.5625,L31
M153T311,153.0406057142857,310.767696,817681.44,C12115,153.0426,C7H7NO3,3-Amino-4-hydroxybenzoate,[M]+,153.0420514201,4.909917126866107,0.7676378198368978,0.7801928913428423,0.1111111111111111,0,0.000556308375574148,53.0395_0_1819.890625 55.0369_3791.315673828125_1890.5609130859375 57.0343_0_2799.073486328125 65.0394_0_2203.089599609375 67.0552_6359.2431640625_6307.72412109375 69.0709_12959.787109375_7452.2880859375 70.9426_6133.27490234375_2086.139892578125 79.0550_7569.0634765625_8261.73828125 80.0502_0_1912.302490234375 81.0707_8063.50732421875_13381.041015625 82.0660_0_1822.5711669921875 83.0500_11738.0361328125_4945.8408203125 84.0450_0_2093.34912109375 89.0069_7297.830078125_2673.42822265625 91.0549_0_3088.041748046875 93.0706_18032.982421875_16371.421875 95.0863_13377.1689453125_15645.6748046875 96.0896_0_1767.5794677734375 97.0370_22385.634765625_8352.962890625 97.5211_0_2473.731689453125 98.0607_12952.4658203125_0 99.5130_3221.293701171875_0 100.0249_0_2294.19677734375 100.5106_3737.48779296875_0 105.0705_0_7276.544921875 106.0658_0_3869.440185546875 107.0861_19917.2734375_20474.609375 107.9605_6158.55712890625_13930.9443359375 109.1018_17476.623046875_15399.7548828125 110.0357_5712.4404296875_5686.75048828125 111.0446_22910.751953125_16482.22265625 111.9690_15923.744140625_6062.2646484375 114.9716_0_2475.443603515625 115.9708_0_2473.487548828125 116.9670_3225.791748046875_0 118.0352_0_2815.07080078125 121.0290_0_3101.404052734375 123.0811_0_7204.91748046875 124.0760_0_4585.24609375 125.0603_16312.32421875_15125.453125 128.0196_0_11565.6171875 128.9871_4815.44189453125_24718.7578125 129.9832_26699.181640625_11915.3603515625 130.9824_42878.7109375_0 133.1017_0_7072.58203125 134.0604_0_10063.8154296875 135.0987_18724.26953125_7019.36767578125 136.0145_5329.3662109375_0 146.0302_0_6996.24951171875 147.0313_0_2305.777587890625 148.0285_0_1677.3370361328125 151.1122_0_19509.3046875 152.0708_11417.431640625_23494.837890625 153.0410_62440.3125_31346.736328125 154.0117_14118.00390625_6987.84423828125,L31
M153T311_1,153.0406057142857,310.767696,817681.44,C12115,153.0426,C7H7NO3,3-Amino-4-hydroxybenzoate,[M]+,153.0420514201,4.909917126866107,0.7676378198368978,0.7801928913428423,0.1111111111111111,0,0.000556308375574148,53.0395_0_1819.890625 55.0369_3791.315673828125_1890.5609130859375 57.0343_0_2799.073486328125 65.0394_0_2203.089599609375 67.0552_6359.2431640625_6307.72412109375 69.0709_12959.787109375_7452.2880859375 70.9426_6133.27490234375_2086.139892578125 79.0550_7569.0634765625_8261.73828125 80.0502_0_1912.302490234375 81.0707_8063.50732421875_13381.041015625 82.0660_0_1822.5711669921875 83.0500_11738.0361328125_4945.8408203125 84.0450_0_2093.34912109375 89.0069_7297.830078125_2673.42822265625 91.0549_0_3088.041748046875 93.0706_18032.982421875_16371.421875 95.0863_13377.1689453125_15645.6748046875 96.0896_0_1767.5794677734375 97.0370_22385.634765625_8352.962890625 97.5211_0_2473.731689453125 98.0607_12952.4658203125_0 99.5130_3221.293701171875_0 100.0249_0_2294.19677734375 100.5106_3737.48779296875_0 105.0705_0_7276.544921875 106.0658_0_3869.440185546875 107.0861_19917.2734375_20474.609375 107.9605_6158.55712890625_13930.9443359375 109.1018_17476.623046875_15399.7548828125 110.0357_5712.4404296875_5686.75048828125 111.0446_22910.751953125_16482.22265625 111.9690_15923.744140625_6062.2646484375 114.9716_0_2475.443603515625 115.9708_0_2473.487548828125 116.9670_3225.791748046875_0 118.0352_0_2815.07080078125 121.0290_0_3101.404052734375 123.0811_0_7204.91748046875 124.0760_0_4585.24609375 125.0603_16312.32421875_15125.453125 128.0196_0_11565.6171875 128.9871_4815.44189453125_24718.7578125 129.9832_26699.181640625_11915.3603515625 130.9824_42878.7109375_0 133.1017_0_7072.58203125 134.0604_0_10063.8154296875 135.0987_18724.26953125_7019.36767578125 136.0145_5329.3662109375_0 146.0302_0_6996.24951171875 147.0313_0_2305.777587890625 148.0285_0_1677.3370361328125 151.1122_0_19509.3046875 152.0708_11417.431640625_23494.837890625 153.0410_62440.3125_31346.736328125 154.0117_14118.00390625_6987.84423828125,L31
M122T334,122.05835550351252,333.51138000000003,985111.56,C09815,121.0528,C7H7NO,Benzamide,[M+H]+,122.0600764201,14.55386565272959,0.7820011457289693,0.7543763782256206,0.6666666666666666,0,0.000565673293427776,56.0505_16030.6884765625_8425.5751953125 56.9658_17486.52734375_42313.34375 67.0552_16096.9833984375_15442.078125 67.5107_0_16437.998046875 70.0133_0_6415.20556640625 76.5160_10736.80078125_25332.51171875 79.0369_48266.12890625_60078.7109375 81.0708_25963.98046875_43138.5390625 88.0239_61861.875_122818.8515625 90.5267_0_9165.7568359375 93.0706_26671.26953125_0 95.0499_73164.28125_78011.2421875 96.0452_0_16882.69140625 97.0293_11337.40625_17877.650390625 99.5318_0_14990.4248046875 100.0251_17696.37890625_34355 104.0713_30800.755859375_17873.677734375 105.0342_16091.470703125_8513.17578125 118.0354_20692.6640625_40880.25390625 121.0656_19552.0859375_0 122.0969_129371.9453125_35527.984375 123.0446_54685.62890625_52636.16015625 124.0399_0_55650.2578125,L31
M166T335,166.08651750000013,334.655358,18974370,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.9933353369685372,0.9846188553285314,0.5,0,0.00038053131631405,84.9605_0_87280.3359375 120.0813_14435221_751352.25 149.0238_0_52731.74609375 166.0685_1032392.3125_142097.1875,L31
M167T335,167.08985749999988,334.655358,214600700,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,4.341646512125655,0.9633258450341656,0.8934879074426155,0.3333333333333333,0,0.000456902672456818,57.0708_0_2521.988037109375 71.0862_0_1648.634765625 84.3372_0_1855.804931640625 86.0609_0_2027.3238525390625 88.4723_0_1513.10986328125 89.0603_0_2293.816162109375 90.9774_0_4360.98486328125 95.0861_0_3595.139892578125 98.0608_0_4103.6611328125 103.0395_0_2153.3720703125 103.4330_0_1602.5301513671875 120.0813_155805088_29261.44140625 121.0847_25377900_0 146.0601_0_4011.545166015625 146.7191_0_1718.167724609375 148.0610_0_6911.43310546875 161.7896_0_1837.1407470703125 166.0867_9325377_8395.921875 180.1391_0_2091.376708984375 192.0661_0_2056.900634765625 200.4011_0_1892.94287109375 250.1097_0_2190.751708984375 259.5257_0_1583.0546875 268.1186_0_3026.333251953125,L31
M120T333,120.0483163568772,333.166122,104915310,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,9.06806086036996,0.9847986447425954,0.9978466148202908,0.25,0,0.000437250921047841,93.0707_4549992.5_0 103.0549_13309732_0 120.0813_79747600_7133636.5 166.0865_0_468909.59375,L31
M120T333_1,120.0483163568772,333.166122,104915310,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,9.06806086036996,0.9847986447425954,0.9978466148202908,0.25,0,0.000437250921047841,93.0707_4549992.5_0 103.0549_13309732_0 120.0813_79747600_7133636.5 166.0865_0_468909.59375,L31
M158T344,158.07711618257272,344.361936,1224921.6,C03338,140.0473,C7H8O3,"2,3,5-Trihydroxytoluene",[M+NH4]+,158.08112542010002,4.267283773113388,0.8066938126176394,0.7862575904866527,0.1111111111111111,0,0.000640183443869858,55.0552_0_48606.328125 55.9354_20374.46484375_0 57.0345_0_8439.1748046875 67.0551_0_14063.8779296875 69.0708_0_77845.3984375 70.0660_55358.25_0 79.0551_0_54991.41796875 80.0584_0_14851.6376953125 81.0707_0_48392.8125 82.0740_0_15176.64453125 83.0500_0_39455.0703125 90.9774_56082.48046875_0 96.0533_0_9396.60546875 97.0370_49845.26953125_39064.640625 102.0919_20493.767578125_0 107.0394_29718.48828125_46987.1015625 112.0763_82645.6484375_0 116.0713_26595.51171875_0 117.9600_11421.80859375_0 124.0869_0_25027.271484375 125.0498_227809.734375_166764.828125 126.0778_0_41036.47265625 128.9513_17433.6640625_0 133.9751_12911.5537109375_0 135.9703_13706.203125_0 146.9619_34724.1953125_0 148.0188_19688.708984375_0 153.9562_17884.92578125_0 158.1544_101180.046875_0 158.9881_21046.8203125_0,L31
M100T380,100.11272558922568,379.91267400000004,1453830.2,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.96018631540359,0.9221421977723312,0.25,0,0.000466610161323238,55.0552_114507.921875_28971.923828125 56.0505_36336.484375_33013.2109375 56.9658_0_63811.5078125 70.0660_0_21129.6484375 71.0501_0_36460.4765625 72.0817_28874.4296875_0 79.0550_0_19915.626953125 81.0707_43702.2109375_121234.1484375 83.0864_42747.546875_0 87.0048_0_66356.9921875 96.0101_0_19380.369140625 98.0609_0_28165.36328125 99.0448_0_53062.22265625 100.0764_572950_376011.28125 101.0353_31766.275390625_0 113.9644_0_22345.44921875,L31
M197T394,197.12884368421032,393.839904,894679.06,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.9977674931835966,0.996650124118876,0.6666666666666666,0,0.000323177833573679,112.0763_117578.8046875_106631.40625 113.9643_0_34387 131.9747_36996.50390625_55806.015625 174.9855_29417.962890625_27693.677734375 197.1290_478322.4375_483086.1875 198.1327_24775.4140625_0,L31
M197T393,197.0687566037735,392.538546,918127.38,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.996650124118876,0.9977674931835966,0.6666666666666666,0,0.00032837509672374,112.0763_106631.40625_117578.8046875 113.9643_34387_0 131.9747_55806.015625_36996.50390625 174.9855_27693.677734375_29417.962890625 197.1290_483086.1875_478322.4375 198.1327_0_24775.4140625,L31
M188T395_1,188.07088404255302,395.168094,31986372,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9987739982202573,0.940184349234764,0.42857142857142855,0,0.000398458519180006,88.0223_0_13374.1494140625 114.9714_0_7092.548828125 118.0657_1627492_11614.0458984375 137.9875_0_13638.7373046875 144.0812_3075821.75_18574.79296875 146.0604_16128201_106690.96875 152.9743_0_5381.4150390625 165.9822_0_36115.953125 170.0606_1006606.3125_5766.357421875 187.1266_0_11618.998046875 188.0711_7040405_52531.05078125,L31
M132T397,132.06566611111134,396.867156,1332613.4,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0.9970054207007016,0.9969765468481776,1,0,0.00029159170742143,56.0505_0_14219.5322265625 57.0345_76351.390625_77440.7890625 58.0297_25029.46875_25975.21484375 72.9380_50557.5234375_36698.55078125 84.0453_21531.673828125_26834.68359375 86.0972_196427.875_172000.53125 88.0224_15207.484375_14192.783203125 90.9485_42430.68359375_38715.125 97.0103_24373.529296875_26029.916015625 105.0706_15580.9384765625_13978.6806640625 108.9590_29861.3359375_19902.548828125 113.9642_32122.40234375_25202.1484375 131.0695_14982.0986328125_0 132.0660_281839.28125_270894.15625 133.1016_19887.6640625_15607.8916015625,L31
M114T403,114.09185587044583,402.580746,2624405.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9207558648621896,0.8961267726673274,0.42857142857142855,0,0.000452325624106826,67.0552_0_23913.787109375 68.0504_0_59742.21875 69.0708_0_60647.15234375 70.0296_0_30619.044921875 71.0300_105094.046875_0 72.0452_0_25344.21484375 72.9380_117889.4453125_201732.546875 80.0352_85528.15625_0 86.0609_0_29850.5390625 90.9485_84563.4453125_150370.03125 108.9589_0_66154.2578125 113.0352_84859.4609375_126089.078125 114.0919_1011333.25_465363.65625 114.9714_0_74083.96875 131.9746_0_42199.91015625,L31
M245T431,245.12649833333325,430.84970999999996,236673.88,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9919331470635184,0.9999846931605038,0.4,0,0.000412070866010938,72.0818_9263.3525390625_0 90.9775_12144.220703125_0 222.9381_7264.5302734375_0 245.1316_132153.15625_1657332.5 246.1350_9253.33984375_106834.6640625,L31
M245T431,245.12649833333325,430.84970999999996,1899385.6,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9999846931605038,0.9919331470635184,0.4,0,0.000400737573131111,72.0818_0_9263.3525390625 90.9775_0_12144.220703125 222.9381_0_7264.5302734375 245.1316_1657332.5_132153.15625 246.1350_106834.6640625_9253.33984375,L31
M245T437,245.13634374999998,437.02734,1899385.6,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9999846931605038,0.9919331470635184,0.4,0,0.000400737573131111,72.0818_0_9263.3525390625 90.9775_0_12144.220703125 222.9381_0_7264.5302734375 245.1316_1657332.5_132153.15625 246.1350_106834.6640625_9253.33984375,L31
