xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M144T395,144.0810403755871,395.168094,2051379.4,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0.9312595050274872,0.8945417228066517,0.25,0,0.000434958328568448,71.0500_28843.091796875_0 79.0187_77667.0546875_0 84.9605_65389.93359375_0 88.0239_147975.578125_52880.421875 95.0499_0_33047.0859375 97.0083_90446.6328125_62767.05859375 98.0608_38205.6484375_0 99.0447_82607.8828125_0 99.5318_34035.97265625_0 102.9709_27523.53125_0 113.0159_0_60280.51953125 115.0548_0_52781.07421875 116.9665_0_35332.234375 117.9666_0_61211.55078125 118.9633_0_147713.5625 120.0241_544199.625_501840.15625 121.9667_50320.05859375_0 127.0394_28507.697265625_0 141.0105_0_56790.37890625 142.0653_0_139765.046875 143.0531_82590.7265625_116828.0859375 144.0812_118370.15625_0,L3
M197T394,197.12884368421032,393.839904,943697.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,2.9147406011354806,0.9841051334750036,0.965672832354058,0.6666666666666666,0,0.000357643338030294,112.0763_108150.6171875_45072.7578125 113.9642_0_34662.140625 131.9747_37432.953125_49677.88671875 174.9857_31604.611328125_22661.826171875 179.1066_0_9578.4365234375 196.0609_0_16614.490234375 197.1291_462485.25_188411.515625 198.0670_25320.80078125_14360.9208984375,L3
M188T395_1,188.07088404255302,395.168094,20665284,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9997514541104052,0.953948863519688,0.42857142857142855,0,0.000390935431782831,88.0224_0_14196.4619140625 118.0657_1123805.875_13105.4267578125 137.9873_0_10806.9111328125 144.0812_2034266.625_21701.529296875 146.0603_10329172_125442.5390625 164.9837_0_11261.845703125 165.9822_0_37536.4375 170.0604_587753.6875_6308.80126953125 187.1268_0_7615.8349609375 188.0710_4586265_55021.046875,L3
M205T396,205.09746625000002,395.603646,14463432,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.5528316504999014,0.7500731541984038,0.7521218859273127,0.42857142857142855,0,0.00046152601775695,118.0656_0_1123805.875 144.0811_496272.875_2034266.625 146.0603_3262315.75_10329172 149.0237_904908.5_0 159.0920_458778.78125_0 170.0604_0_587753.6875 188.0710_6866813.5_4586265,L3
M197T393,197.0687566037735,392.538546,559677.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.30600180332683,0.965672832354058,0.9841051334750036,0.6666666666666666,0,0.000367239549802737,112.0763_45072.7578125_108150.6171875 113.9642_34662.140625_0 131.9747_49677.88671875_37432.953125 174.9857_22661.826171875_31604.611328125 179.1066_9578.4365234375_0 196.0609_16614.490234375_0 197.1291_188411.515625_462485.25 198.0670_14360.9208984375_25320.80078125,L3
M142T395,142.065501369863,395.168094,2231491.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.8945417228066517,0.9312595050274872,0.25,0,0.000416595353619518,71.0500_0_28843.091796875 79.0187_0_77667.0546875 84.9605_0_65389.93359375 88.0239_52880.421875_147975.578125 95.0499_33047.0859375_0 97.0083_62767.05859375_90446.6328125 98.0608_0_38205.6484375 99.0447_0_82607.8828125 99.5318_0_34035.97265625 102.9709_0_27523.53125 113.0159_60280.51953125_0 115.0548_52781.07421875_0 116.9665_35332.234375_0 117.9666_61211.55078125_0 118.9633_147713.5625_0 120.0241_501840.15625_544199.625 121.9667_0_50320.05859375 127.0394_0_28507.697265625 141.0105_56790.37890625_0 142.0653_139765.046875_0 143.0531_116828.0859375_82590.7265625 144.0812_0_118370.15625,L3
M132T397,132.06566611111134,396.867156,1465002.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0.989739051523599,0.9899211862719628,1,0,0.000294004666497437,56.0505_23429.455078125_21668.595703125 57.0345_97698.3203125_101054.15625 58.0297_30235.40625_35441.81640625 72.9380_53123.25_89978.3046875 84.0452_31295.384765625_31697.85546875 86.0972_178717.84375_194126.078125 88.0223_19238.18359375_0 90.9484_49095.58984375_89232.34375 97.0103_35908.453125_20716.875 105.0705_21979.98046875_24780.6015625 108.9588_29285.998046875_55964.5625 113.9643_34676.1640625_64887.125 131.0692_0_19453.806640625 132.0659_348971.09375_376369.25 133.1016_31755.1796875_34335.98828125,L3
M265T457,265.118651898734,457.30746600000003,1074944,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.8173545331446336,0.8514975897156389,0.2857142857142857,0,0.000588521715712438,84.0452_60615.8046875_2618367 91.0550_56360.890625_0 95.0863_23337.0546875_0 98.0607_37751.49609375_0 101.0716_0_257676.140625 129.0663_56896.83203125_0 130.0503_405562.625_3132214.75 136.0760_69281.4921875_0 147.0767_52487.1484375_266997.625 180.1386_31445.91796875_0 265.1920_33769.97265625_0,L3
M150T480,150.09134903225797,479.61177000000004,3974900.8,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.823363748056719,0.902529071228962,0.7894670768695152,0.3333333333333333,0,0.000459137315230144,79.0551_0_568592.0625 93.0706_0_244398.359375 103.0549_0_1717567.875 107.0498_0_1136119.75 121.0289_219441.34375_480118.6875 131.0495_0_287776.5 149.0237_1531179.75_3878532.5 150.0594_860791.625_246519.921875,L3
M439T475_1,439.3284283950618,474.864234,1259323.4,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.978723783474128,0.9857336314387124,0.6666666666666666,0,0.000357952560715018,86.0608_35250.90625_26179.26953125 98.0608_53559.2578125_0 112.0763_0_16611.669921875 121.1017_133278.296875_74438.1015625 124.0763_37688.43359375_0 150.0917_65599.84375_70856.734375 206.1544_441641.6875_282027.90625 207.1582_27923.443359375_17971.611328125 209.1288_51902.56640625_17478.48828125 235.1445_87944.5078125_23102.830078125 291.2072_78427.75_67182.2734375 376.2600_120941.6171875_71217.9296875,L3
M190T562_1,190.07807560975613,562.0247400000001,2523892,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0.9630105301071622,0.8211747459334736,0.1111111111111111,0,0.000644759708660896,84.0452_0_1544265.375 102.0556_0_416456.5625 105.9636_103329.4453125_0 121.0289_0_354795.90625 130.0503_0_977626.8125 139.9824_106081.96875_0 149.0237_1269535.25_2745273.75 150.0270_65956.4453125_0 167.0557_138839.84375_0 167.9772_283960.96875_0,L3
M184T583_1,184.0033288793103,582.871578,611483.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9943145662618842,0.9835068735859448,1,0,0.000289038198749645,72.9380_12208.74609375_10993.6220703125 90.9485_10923.4677734375_9993.46484375 98.9849_0_18489.1015625 101.9505_16511.728515625_16040.4892578125 105.0341_142558.3125_125449.234375 106.0375_16001.3447265625_17807.458984375 113.9641_27432.716796875_30790.353515625 118.9683_7328.5_13901.1328125 119.9609_11468.26171875_9410.873046875 127.0158_0_11295.0849609375 131.9746_41782.66015625_45542.09375 137.9713_23641.189453125_18743.84375 141.9856_8358.181640625_12601.1533203125 154.9906_0_6289.67529296875 155.9820_22013.7265625_17586.861328125 159.9695_26604.201171875_30344.029296875 183.0805_44001.2109375_37611.77734375 184.1036_9608.375_6408.1650390625,L3
M184T583,184.0032698412701,582.871578,611483.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9943145662618842,0.9835068735859448,1,0,0.000289038198749645,72.9380_12208.74609375_10993.6220703125 90.9485_10923.4677734375_9993.46484375 98.9849_0_18489.1015625 101.9505_16511.728515625_16040.4892578125 105.0341_142558.3125_125449.234375 106.0375_16001.3447265625_17807.458984375 113.9641_27432.716796875_30790.353515625 118.9683_7328.5_13901.1328125 119.9609_11468.26171875_9410.873046875 127.0158_0_11295.0849609375 131.9746_41782.66015625_45542.09375 137.9713_23641.189453125_18743.84375 141.9856_8358.181640625_12601.1533203125 154.9906_0_6289.67529296875 155.9820_22013.7265625_17586.861328125 159.9695_26604.201171875_30344.029296875 183.0805_44001.2109375_37611.77734375 184.1036_9608.375_6408.1650390625,L3
M118T579,118.06565232558141,579.2803620000001,371612.91,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0.9949511891244276,0.9939026845217354,1,0,0.00030429961093885,53.0396_10310.001953125_11192.2724609375 55.0552_8813.974609375_7206.24609375 72.0817_100048.2265625_88914.9140625 74.0972_0_5589.31005859375 90.0380_10991.0380859375_12120.146484375 91.0550_26765.16015625_24837.978515625 95.0499_14998.837890625_16211.6630859375 117.0700_7026.6923828125_8758.919921875 118.0673_67484.3046875_73177.4765625 119.0860_20921.1875_16049.5673828125,L3
M176T599,176.066230952381,598.5736079999999,984571.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9662029883976936,0.9877285298260016,0.25,0,0.00050127865572655,84.0816_0_364716.375 125.0030_77878.9296875_0 130.0761_493021.65625_2306566.75 176.0709_106005.1640625_0,L3
M176T599_1,176.066230952381,598.5736079999999,984571.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9662029883976936,0.9877285298260016,0.25,0,0.00050127865572655,84.0816_0_364716.375 125.0030_77878.9296875_0 130.0761_493021.65625_2306566.75 176.0709_106005.1640625_0,L3
M205T601,205.0606088607595,600.79548,1653257.1,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9520426400189268,0.9662095887994688,0.3333333333333333,0,0.000450353134130883,57.0709_280848.5_0 105.9636_0_103329.4453125 139.9824_88611.078125_106081.96875 149.0236_870913.75_1269535.25 150.0270_0_65956.4453125 167.0557_0_138839.84375 167.9772_0_283960.96875,L3
M205T601_1,205.06123676470588,600.79548,1653257.1,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9520426400189268,0.9662095887994688,0.3333333333333333,0,0.000450353134130883,57.0709_280848.5_0 105.9636_0_103329.4453125 139.9824_88611.078125_106081.96875 149.0236_870913.75_1269535.25 150.0270_0_65956.4453125 167.0557_0_138839.84375 167.9772_0_283960.96875,L3
M99T601,98.98480941176472,600.79548,783817.12,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.977477110922185,0.7864687540899015,0.1111111111111111,0,0.000714109233177233,56.9657_66052.6640625_0 70.0660_26954.1640625_0 71.0500_22171.72265625_0 81.0097_37936.29296875_7872.3291015625 98.0608_28678.548828125_0 98.9849_379116.1875_52284.73046875 109.0289_0_13848.86328125 116.9953_26371.716796875_3045.11376953125 127.0395_0_4163.5625 143.0317_0_4651.630859375 150.9982_0_4246.3388671875 160.0354_0_10265.55078125 163.0604_0_2628.74169921875 173.0215_0_16753.775390625 192.1239_0_6771.33544921875 261.0381_0_8966.515625 277.0904_0_3278.1015625 335.0962_0_30648.90234375,L3
M164T619,164.06729072847682,619.02198,999372.62,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9807220977350588,0.9806366278013352,1,0,0.000289701651204107,82.0145_8539.654296875_9712.4326171875 100.0250_110382.5390625_122699.28125 101.0257_8413.23828125_9058.5263671875 107.0866_7871.7431640625_0 116.9667_50620.51171875_34432.765625 118.0354_133357.640625_163928.5 119.0364_12999.9755859375_10726.4931640625 121.9584_0_8657.5947265625 123.0415_15733.845703125_18800.728515625 123.9553_7827.84716796875_10413.3837890625 132.0813_7610.23779296875_8826.1904296875 139.9824_143079.65625_115571.2421875 140.9823_38771.87109375_26764.421875 141.9794_24337.54296875_17706.1328125 163.0393_72519.5859375_67056.875 164.0433_17438.15625_20783.197265625 165.0907_10200.845703125_10111.505859375,L3
M136T663_2,136.0620230978264,663.33258,1102023.4,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0.985435768094002,0.9604846262353286,0.125,0,0.000412493194868317,82.5379_24945.228515625_0 91.0550_27190.625_0 93.0706_40824.74609375_0 109.0653_20854.271484375_0 135.1172_26525.68359375_0 136.0420_403415.1875_208425 137.0599_26063.783203125_0 256.2639_0_57373.296875 257.2674_0_14392.73046875 299.0630_0_12210.6279296875,L3
M353T696,353.2269640449437,696.2127,127118.39,C00427,352.225,C20H32O5,Prostaglandin H2,[M+H]+,353.23227642010005,5.312170470250971,0.997621893537952,0.997621893537952,1,0,0.000294600435636624,312.3269_5850.634765625_8586.013671875 353.2305_76392.0234375_82475.0546875 354.1319_11119.16796875_6706.025390625,L3
M328T703,328.24869565217386,703.26432,319835,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.6643786684295407,0.9118449927053386,0.9490920046524406,0.25,0,0.000422315618874913,60.0818_16993.21875_17342.724609375 69.0708_25495.57421875_0 83.0864_11724.150390625_0 85.0292_117334.6484375_148110.140625 98.9848_26159.5859375_11919.5390625 107.9675_6606.26806640625_0 149.1326_8679.7763671875_0 167.1432_9080.7197265625_0 269.1754_19425.43359375_0 271.1908_0_23225.056640625 328.2488_35725.93359375_0 330.2641_0_37971.8671875,L3
M181T713_2,181.08615238095229,712.8678,6031851.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9719828220516454,1,0.2,0,0.000415364894562348,116.9725_311257.875_0 139.0393_307697.375_0 139.9884_183246.484375_0 153.0550_274089.3125_0 163.0757_456700.71875_0 181.0862_2949748.5_4164060,L3
M223T713_2,223.09686119402986,712.8678,5265871,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,1,0.9719828220516454,0.2,0,0.000409931208968246,116.9725_0_311257.875 139.0393_0_307697.375 139.9884_0_183246.484375 153.0550_0_274089.3125 163.0757_0_456700.71875 181.0862_4164060_2949748.5,L3
M330T720,330.26450967741937,719.97042,295381.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.95090365340954,0.9490920046524406,0.9118449927053386,0.25,0,0.000424812517030938,60.0818_17342.724609375_16993.21875 69.0708_0_25495.57421875 83.0864_0_11724.150390625 85.0292_148110.140625_117334.6484375 98.9848_11919.5390625_26159.5859375 107.9675_0_6606.26806640625 149.1326_0_8679.7763671875 167.1432_0_9080.7197265625 269.1754_0_19425.43359375 271.1908_23225.056640625_0 328.2488_0_35725.93359375 330.2641_37971.8671875_0,L3
M556T723_2,556.2317571428571,723.2154,68890.422,C18157,556.2325,C33H32MgN4O3,8-Ethyl-12-methyl-3-vinylbacteriochlorophyllide d,[M]+,556.2319514200999,2.963826529214056,0.9575666590374112,0.9511686021597364,0.2857142857142857,0,0.000413595594006063,85.1021_1902.7933349609375_0 86.8114_1749.2496337890625_0 89.0604_2823.868408203125_4553.73095703125 104.1076_3929.22607421875_0 105.6268_1758.4241943359375_0 142.9389_34857.453125_87552.90625 155.0112_5238.80712890625_0 416.7301_2267.2724609375_0 436.2829_6432.951171875_0 454.2936_0_27557.1796875 461.6656_2240.591796875_0 476.2732_0_6555.79931640625 539.1058_2341.552978515625_0,L3
M617T730,617.2614648936171,730.37232,1797479.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.57358887046927,0.9788816632340408,0.966018732669192,0.6666666666666666,0,0.000345023855232631,89.0604_0_7554.82373046875 155.0108_0_9865.9423828125 285.1238_24353.75390625_17410.7109375 297.1241_249115.96875_118831.2109375 298.1269_0_8653.57421875 299.1395_69663.3984375_9989.3994140625 313.1189_204652.9375_91906.4296875 339.2903_0_36305.0859375 553.2476_26447.40234375_10068.48046875 581.2408_399586.53125_150787.8125 582.2438_71907.828125_22819.837890625 599.2511_212888.34375_54223.84375 600.2534_37867.3515625_0,L3
M599T732_1,599.2508333333333,731.86332,706879.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.966018732669192,0.9788816632340408,0.6666666666666666,0,0.000342327801897509,89.0604_7554.82373046875_0 155.0108_9865.9423828125_0 285.1238_17410.7109375_24353.75390625 297.1241_118831.2109375_249115.96875 298.1269_8653.57421875_0 299.1395_9989.3994140625_69663.3984375 313.1189_91906.4296875_204652.9375 339.2903_36305.0859375_0 553.2476_10068.48046875_26447.40234375 581.2408_150787.8125_399586.53125 582.2438_22819.837890625_71907.828125 599.2511_54223.84375_212888.34375 600.2534_0_37867.3515625,L3
M599T732,599.2508119266055,731.86332,706879.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.150315326850454,0.966018732669192,0.9788816632340408,0.6666666666666666,0,0.000342327801897509,89.0604_7554.82373046875_0 155.0108_9865.9423828125_0 285.1238_17410.7109375_24353.75390625 297.1241_118831.2109375_249115.96875 298.1269_8653.57421875_0 299.1395_9989.3994140625_69663.3984375 313.1189_91906.4296875_204652.9375 339.2903_36305.0859375_0 553.2476_10068.48046875_26447.40234375 581.2408_150787.8125_399586.53125 582.2438_22819.837890625_71907.828125 599.2511_54223.84375_212888.34375 600.2534_0_37867.3515625,L3
M353T739,353.22181398601396,739.27932,118986.52,C01312,352.225,C20H32O5,Prostaglandin I2,[M+H]+,353.23227642010005,4.179760372146652,0.997621893537952,0.997621893537952,1,0,0.000288725147690063,312.3269_8586.013671875_5850.634765625 353.2305_82475.0546875_76392.0234375 354.1319_6706.025390625_11119.16796875,L3
M380T791,380.25657500000005,791.04306,3869220,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,3.35672917101356,0.9998360180164632,0.8811396330835912,0.3333333333333333,0,0.000436433040860227,82.0659_202793.515625_6042.5986328125 93.0703_0_5206.853515625 184.0738_0_13564.41796875 191.0016_0_15039.6689453125 205.0175_0_5729.24560546875 227.0382_0_8850.3994140625 241.0533_0_5175.97265625 264.2690_2550937.5_91319.203125 265.2726_217019.28125_8905.3486328125 339.1632_0_8065.12744140625 340.3577_0_42320.82421875,L3
M498T816,498.3560741935486,815.74758,2358683,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,14.344312423779812,0.9970933353175622,0.9901861190038566,0.5,0,0.000462963337155008,86.0972_111977.15625_7165.263671875 104.1076_1413845_79174.3125 184.0740_249800.96875_15081.34375 310.3104_0_8152.31201171875 341.3046_0_4509.3232421875 441.2980_0_4412.7197265625 482.3603_0_4711.1611328125 498.3577_107214.8515625_0,L3
M159T814,158.9863637500001,814.2648,1384873.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9962452095999405,0.9956766317738442,1,0,0.000347430803263143,76.9338_64490.4140625_74544.9453125 90.9775_0_22800.771484375 94.9442_52560.9609375_50434.6171875 102.0921_47963.68359375_49542.1640625 112.9547_15914.638671875_0 117.9600_277786.28125_307887.46875 135.9705_308428.8125_292193.8125 158.1543_205037.53125_191406.078125 158.9864_50240.9921875_47587.7421875,L3
M159T814_1,158.9863015625001,814.2648,1384873.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9962452095999405,0.9956766317738442,1,0,0.000347430803263143,76.9338_64490.4140625_74544.9453125 90.9775_0_22800.771484375 94.9442_52560.9609375_50434.6171875 102.0921_47963.68359375_49542.1640625 112.9547_15914.638671875_0 117.9600_277786.28125_307887.46875 135.9705_308428.8125_292193.8125 158.1543_205037.53125_191406.078125 158.9864_50240.9921875_47587.7421875,L3
M502T828,502.2936127659575,827.85624,7270381,C20546,519.2985,C32H41NO5,Terpendole C,[M+H-H2O]+,502.2952114201,2.411774976391826,0.821962759424508,0.8010074884178517,0.42857142857142855,0,0.000479084600147457,51.1791_0_1513.716796875 51.8629_0_1536.380859375 53.8467_0_1697.1455078125 55.0552_71711.5_4815.697265625 57.0344_80831.75_4522.56884765625 59.0500_0_7365.93310546875 60.6763_0_1943.0867919921875 66.0029_0_1539.985595703125 67.0551_295966.09375_17354.16796875 69.0708_126765.34375_5220.29931640625 71.0862_27810.92578125_0 73.0295_0_1929.8875732421875 77.7323_0_1798.2939453125 79.0551_201260.8125_16250.240234375 81.0707_334718.15625_17302.6328125 83.0863_67334.1640625_3940.850341796875 85.0657_47586.21875_2931.127197265625 86.0973_51087.69140625_2703.99169921875 87.0451_0_2089.5546875 89.0605_26602.365234375_11797.0771484375 91.0550_282359.71875_14592.3466796875 93.0706_292095.78125_20297.8359375 95.0862_286320.9375_14475.0625 97.0657_109769.125_4025.340087890625 103.0765_0_2283.33740234375 104.1076_0_5960.51171875 105.0704_204021.34375_9868.525390625 107.0861_194881.046875_11460.9501953125 109.1018_127300.8984375_7163.67724609375 117.0706_110744.234375_11683.6572265625 119.0860_318992_15665.8466796875 121.1016_220105.0625_9606.84765625 123.0992_56989.55078125_2332.757568359375 123.8570_0_1820.6409912109375 129.0552_271514.46875_11380.54296875 131.0859_149475.546875_11553.6591796875 133.1015_230064.4375_10258.8837890625 135.1172_101561.9375_5170.39208984375 137.0964_27703.916015625_0 143.0857_34429.234375_2585.4970703125 143.6656_0_1848.3172607421875 145.1015_73919.6953125_4895.53271484375 147.1169_106689.8984375_5822.17724609375 149.1147_30245.9921875_2446.753662109375 155.0862_0_1983.0740966796875 157.1016_99682.59375_3070.6845703125 159.1169_57448.26953125_7199.7431640625 161.1331_64520.46875_4626.75390625 163.1485_37392.5859375_0 164.0087_0_2521.34033203125 169.1022_0_2268.03125 171.1171_84764.2109375_3340.112548828125 173.1328_0_3935.843994140625 175.1480_53479.51953125_2802.144287109375 184.0731_0_2385.734375 185.1331_57259.44140625_2879.967041015625 187.1490_42199.453125_0 189.1639_40637.34765625_0 195.0037_0_12011.5615234375 199.1493_45388.828125_0 201.1642_28276.564453125_4669.20263671875 203.1797_215434.3125_0 264.2697_70982.3125_0 269.2267_80341.796875_0 320.7386_0_2296.896728515625 328.2619_0_2413.8701171875 330.2799_84093.4609375_0 337.2740_0_4635.09130859375 359.2582_0_24305.0625 360.2613_0_3320.152099609375 361.2742_529744.1875_0 362.2770_64395.0703125_0 481.3367_0_2717.487060546875 499.3101_0_14495.5625 499.8170_0_4576.50927734375 500.6410_0_11524.94140625 500.9734_0_10460.1533203125 502.3304_46630.41796875_0,L3
M480T828_3,480.3455566563471,827.9022,5025973,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.223883570564664,0.9429534684720766,0.9249938888738788,0.42857142857142855,0,0.000408526115552869,59.0500_0_7283.0185546875 86.0972_269912.09375_11738.533203125 89.0604_0_6851.337890625 102.0557_0_12642.8857421875 104.1076_2599953.5_117873.296875 125.0003_139929.328125_7627.62548828125 142.9387_0_8881.7451171875 184.0738_516633.28125_68101.9140625 321.2411_0_19157.974609375 338.2776_196499.078125_0 478.3312_0_8673.767578125 480.3457_163400.03125_0 495.9649_0_8880.134765625 497.2993_0_7281.40234375,L3
M480T828_2,480.3452836956522,827.9022,5025973,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.223883570564664,0.9429534684720766,0.9249938888738788,0.42857142857142855,0,0.000408526115552869,59.0500_0_7283.0185546875 86.0972_269912.09375_11738.533203125 89.0604_0_6851.337890625 102.0557_0_12642.8857421875 104.1076_2599953.5_117873.296875 125.0003_139929.328125_7627.62548828125 142.9387_0_8881.7451171875 184.0738_516633.28125_68101.9140625 321.2411_0_19157.974609375 338.2776_196499.078125_0 478.3312_0_8673.767578125 480.3457_163400.03125_0 495.9649_0_8880.134765625 497.2993_0_7281.40234375,L3
M634T829_3,634.3107509090911,829.20792,845513.44,C21262,616.2803,C23H44N4O15,6'''-Deamino-6'''-hydroxyparomomycin II,[M+NH4]+,634.3141254200999,4.454311471280238,0.7619380540133077,0.7521287134180996,0.6666666666666666,0,0.000442064474489534,59.0501_36831.8671875_18195.025390625 73.0294_12587.8232421875_0 86.0972_37562.9921875_26376.552734375 89.0605_62384.28125_31899.546875 104.1076_221125.09375_161652.375 133.0862_19297.373046875_11048.369140625 146.9820_40880.7265625_29417.2578125 184.0740_12267.1845703125_10158.216796875 381.2413_0_8509.08203125 483.1878_0_9769.046875 485.2033_14137.908203125_0 505.2331_0_146465.75 506.2374_0_17182.64453125 507.2495_200203.96875_0 508.2513_21028.283203125_0 632.7254_0_10738.3017578125,L3
