ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T250,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T250[248.9593,249.77][248.9593,249.77]",248.9593,249.76769399999998,63074.348,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T227[248.9593,226.86][248.9593,226.86]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46531.765625_38948.77734375
M249T250,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T250[248.9593,249.77][248.9593,249.77]",248.9593,249.76769399999998,63074.348,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1126] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T227[248.9593,226.86][248.9593,226.86]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_46531.765625_38948.77734375
M134T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T251[134.0456,251.06][134.0456,251.06]",134.0456,251.059758,67733.719,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998030786573393,0.9998030786573393,1,1,0,0.9670604969426758,21,0,0,0.000299425321248971,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T297[134.0456,296.90][134.0456,296.90]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_3419.65625_3038.6982421875 134.0455_36962.46484375_41433.47265625 135.0427_7965.2314453125_9214.8447265625
M134T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T251[134.0456,251.06][134.0456,251.06]",134.0456,251.059758,67733.719,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998030786573393,0.9998030786573393,1,1,0,0.9670604969426758,21,0,0,0.000301327897691187,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T297[134.0456,296.90][134.0456,296.90]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3419.65625_3038.6982421875 134.0455_36962.46484375_41433.47265625 135.0427_7965.2314453125_9214.8447265625
M134T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T251[134.0456,251.06][134.0456,251.06]",134.0456,251.059758,67733.719,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998030786573393,0.9998030786573393,1,1,0,0.9670604969426758,21,0,0,0.000299425321248971,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T297[134.0456,296.90][134.0456,296.90]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3419.65625_3038.6982421875 134.0455_36962.46484375_41433.47265625 135.0427_7965.2314453125_9214.8447265625
M134T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T251[134.0456,251.06][134.0456,251.06]",134.0456,251.059758,67733.719,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998030786573393,0.9998030786573393,1,1,0,0.9670604969426758,21,0,0,0.000301327897691187,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T297[134.0456,296.90][134.0456,296.90]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3419.65625_3038.6982421875 134.0455_36962.46484375_41433.47265625 135.0427_7965.2314453125_9214.8447265625
M121T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1231] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T251[121.0278,251.44][121.0278,251.44]",121.0278,251.43694200000002,169183.97,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999407055538044,0.9999407055538044,1,1,0,0.9995364295099723,13,0,0,0.000292394773022522,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T274[121.0278,274.39][121.0278,274.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_7001.98046875_6419.8671875 121.0278_129935.328125_113138.5859375 122.0271_11733.91796875_9018.6279296875
M121T251,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1231] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T251[121.0278,251.44][121.0278,251.44]",121.0278,251.43694200000002,169183.97,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999407055538044,0.9999407055538044,1,1,0,0.9995364295099723,13,0,0,0.000292394773022522,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T274[121.0278,274.39][121.0278,274.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_7001.98046875_6419.8671875 121.0278_129935.328125_113138.5859375 122.0271_11733.91796875_9018.6279296875
M267T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T254[267.0725,253.75][267.0725,253.75]",267.0725,253.75194000000002,257241.88,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.8919210563126937,0.9032149944551678,0.16666666666666666,0.06666666666666667,0,0.8919210563126937,2,0,0,0.000427114510008522,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.57][135.0296,157.57]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_8073.99072265625_0 92.0237_0_145762.890625 99.0071_25053.505859375_0 135.0295_122620.5234375_306753.9375 183.0284_31075.73828125_0 267.0722_46969.640625_0
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000285423826239809,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000287091738218504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000287091738218504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000287091738218504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000287091738218504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000287091738218504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M148T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T254[148.0599,253.92][148.0599,253.92]",148.0599,253.915392,387194.28,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9998353611334618,0.9998353611334618,1,1,0,0.9955863382523051,15,0,0,0.000285423826239809,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.00][148.0599,59.00]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_277008.78125_246571.921875 120.0648_25514.935546875_27231.8046875
M116T264,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1280] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T264[116.0700,264.01][116.0700,264.01]",116.07,264.012882,88674.188,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9923979467764106,0.9897694389335673,1,0.8333333333333334,0,0.7632296045602647,16,0,0,0.000390640364117762,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2784] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T577[116.0701,576.94][116.0701,576.94]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0123_7070.52880859375_3947.5390625 71.0485_9681.6796875_7092.3125 73.0278_0_2067.071533203125 99.9241_2947.137451171875_4794.9951171875 116.0700_33945.7890625_25056.173828125 116.9267_9935.0908203125_9311.70703125
M116T264,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1280] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T264[116.0700,264.01][116.0700,264.01]",116.07,264.012882,88674.188,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9923979467764106,0.9897694389335673,1,0.8333333333333334,0,0.7632296045602647,16,0,0,0.000390640364117762,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2784] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T577[116.0701,576.94][116.0701,576.94]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_7070.52880859375_3947.5390625 71.0485_9681.6796875_7092.3125 73.0278_0_2067.071533203125 99.9241_2947.137451171875_4794.9951171875 116.0700_33945.7890625_25056.173828125 116.9267_9935.0908203125_9311.70703125
M103T269,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1300] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T269[103.0384,268.95][103.0384,268.95]",103.0384,268.954332,61639.258,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8553580727060104,0.8603819127836201,1,0.875,0,0.7828006786287638,7,0,0,0.000370495755487109,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T383[103.0384,383.05][103.0384,383.05]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.0639_0_970.617431640625 50.8975_0_1091.13134765625 53.1491_0_885.8316650390625 57.0330_13904.029296875_13249.6787109375 58.0362_1313.851806640625_0 59.0123_10853.90234375_14054.4150390625 61.9867_3698.90673828125_17526.41015625 62.8145_940.1021728515625_0 63.1731_900.9109497070312_0 68.4962_0_1025.312255859375 69.8604_0_971.8054809570312 73.0278_4938.236328125_5792.61279296875 74.2003_1064.5594482421875_0 74.9600_1175.3385009765625_0 80.7493_1021.2084350585938_0 82.8999_0_1076.0814208984375 86.0083_1144.22998046875_0 90.6178_1174.054931640625_0 90.9224_0_1008.765869140625 92.4052_0_1220.484130859375 103.0383_15055.2470703125_11597.453125 112.2013_0_1096.6732177734375 119.8079_1094.7061767578125_0 122.7422_1240.74609375_0 124.9767_1047.552978515625_0
M101T269,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T269[101.0227,269.49][101.0227,269.49]",101.0227,269.492706,30796.803,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7712169071397236,0.7853607846703914,0.42857142857142855,0.3928571428571428,0,0.7658176061197236,3,0,0,0.000490703774001793,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T152[103.0384,152.18][103.0384,152.18]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,50.9174_891.7824096679688_0 57.0330_3462.66015625_13314.564453125 57.7720_849.9824829101562_0 59.0122_3987.56640625_14513.9765625 61.9867_6726.20361328125_8532.2392578125 62.6300_0_1160.6492919921875 65.8530_0_1191.9989013671875 68.5789_0_1155.7491455078125 71.0121_3125.09375_0 73.0278_2860.872802734375_7302.623046875 74.7110_0_999.7457885742188 75.8762_0_1065.299560546875 78.1062_1012.19091796875_0 100.0953_0_1066.18310546875 101.0227_3253.164794921875_0 103.0382_0_11869.34765625 111.3358_1078.279541015625_0 112.8214_1239.572265625_0 117.6444_1318.8446044921875_0
M89T270,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1305] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,269.86][89.0227,269.86]",89.0227,269.861838,513121.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T247[89.0227,247.15][89.0227,247.15]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_455062.21875_401992.4375
M89T270,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1305] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,269.86][89.0227,269.86]",89.0227,269.861838,513121.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1213] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T247[89.0227,247.15][89.0227,247.15]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_455062.21875_401992.4375
M249T273,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1317] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T273[248.9594,272.71][248.9594,272.71]",248.9594,272.70606,56938.152,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T437[248.9594,437.22][248.9594,437.22]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48846.34375_50964.30859375
M249T273,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1317] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T273[248.9594,272.71][248.9594,272.71]",248.9594,272.70606,56938.152,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,20,0,0,0.000341188498555657,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T437[248.9594,437.22][248.9594,437.22]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_48846.34375_50964.30859375
M249T273,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1317] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T273[248.9594,272.71][248.9594,272.71]",248.9594,272.70606,56938.152,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T437[248.9594,437.22][248.9594,437.22]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48846.34375_50964.30859375
M249T273,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1317] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T273[248.9594,272.71][248.9594,272.71]",248.9594,272.70606,56938.152,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,20,0,0,0.000340304452034383,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T437[248.9594,437.22][248.9594,437.22]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_48846.34375_50964.30859375
M134T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.99][134.0456,273.99]",134.0456,273.98686799999996,80150.922,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999870434360327,0.9999870434360327,1,1,0,0.9763758563855002,17,0,0,0.000298424634694512,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T206[134.0456,205.62][134.0456,205.62]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4267.6904296875_4447.84521484375 134.0455_40827.82421875_40467.9765625 135.0428_12467.51953125_12364.896484375
M134T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.99][134.0456,273.99]",134.0456,273.98686799999996,80150.922,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999870434360327,0.9999870434360327,1,1,0,0.9763758563855002,17,0,0,0.000298424634694512,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T206[134.0456,205.62][134.0456,205.62]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4267.6904296875_4447.84521484375 134.0455_40827.82421875_40467.9765625 135.0428_12467.51953125_12364.896484375
M134T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.99][134.0456,273.99]",134.0456,273.98686799999996,80150.922,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999870434360327,0.9999870434360327,1,1,0,0.9763758563855002,17,0,0,0.000300317667789288,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T206[134.0456,205.62][134.0456,205.62]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4267.6904296875_4447.84521484375 134.0455_40827.82421875_40467.9765625 135.0428_12467.51953125_12364.896484375
M134T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.99][134.0456,273.99]",134.0456,273.98686799999996,80150.922,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999870434360327,0.9999870434360327,1,1,0,0.9763758563855002,17,0,0,0.000300317667789288,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T206[134.0456,205.62][134.0456,205.62]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4267.6904296875_4447.84521484375 134.0455_40827.82421875_40467.9765625 135.0428_12467.51953125_12364.896484375
M121T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T274[121.0278,274.39][121.0278,274.39]",121.0278,274.394238,157076.92,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999952100235132,0.9999952100235132,1,1,0,0.9995956999834223,12,0,0,0.000292377950101476,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_931] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T183[121.0278,183.27][121.0278,183.27]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6419.8671875_7473.02392578125 121.0278_113138.5859375_128133.3125 122.0271_9018.6279296875_10559.5478515625
M121T274,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T274[121.0278,274.39][121.0278,274.39]",121.0278,274.394238,157076.92,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999952100235132,0.9999952100235132,1,1,0,0.9995956999834223,12,0,0,0.000292377950101476,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_931] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T183[121.0278,183.27][121.0278,183.27]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6419.8671875_7473.02392578125 121.0278_113138.5859375_128133.3125 122.0271_9018.6279296875_10559.5478515625
