ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M248T154,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.28][248.0529,154.28]",248.0529,154.28448600000002,531339.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9798452468371599,0.9989000228405621,0.4,0.16000000000000003,0,0.9798452468371599,2,6.723952617120878,38.49713073422796,0.000370569878874411,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T176[252.0866,175.82][252.0866,175.82]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_37409.4375_0 163.0384_32853.296875_10431.865234375 180.0650_327982.8125_70578.5 181.0683_23503.01171875_0 202.0471_48115.32421875_0
M89T155,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T155[89.0227,155.40][89.0227,155.40]",89.0227,155.399106,467039.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,14.093949260035062,79.90357848496812,0.000299579909326405,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T132[89.0227,131.58][89.0227,131.58]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_413713.28125_429463.40625
M135T158,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.57][135.0296,157.57]",135.0296,157.569426,533830.06,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9997725371851076,0.9997725371851076,1,1,0,0.9997725371851076,2,14.101608306784968,80.76559407768094,0.000297711659093706,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T159[134.0456,159.44][134.0456,159.44]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_145762.890625_717422.5 135.0295_306753.9375_1596786.125
M203T159,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_824] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T159[203.0173,159.02][203.0173,159.02]",203.0173,159.017232,134540.5,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.989875989001187,0.9525655617694496,0.125,0.1,0,0.9525655617694497,2,12.78257079542948,65.55992704917014,0.000441799739255891,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_387] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T84[203.0160,83.55][203.0160,83.55]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_114408.703125 89.0227_0_215160.578125 90.0260_0_148213.890625 91.0269_0_64603.74609375 107.0487_8344.2607421875_0 135.0288_90879.5859375_915356.5 136.0328_4905.5693359375_0 202.0478_8724.2998046875_0
M115T169,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_868] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T169[115.0384,169.24][115.0384,169.24]",115.0384,169.23668400000003,76707.906,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9739658442254935,0.9554586235013078,0.42857142857142855,0.2857142857142857,0,0.955458623501308,2,9.74293292210464,47.592669696277056,0.000398986010462794,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_581] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T109[117.0540,109.44][117.0540,109.44]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_2935.63671875_7331.8076171875 71.0487_8025.53662109375_10963.9287109375 73.0277_0_5968.85888671875 74.0231_0_4188.85302734375 87.0434_0_8978.41015625 99.9241_0_4912.8251953125 102.9869_5611.86669921875_0 114.0544_2391.17041015625_0 115.0382_5555.98876953125_0 116.0700_36699.1484375_78074.7265625 116.9268_0_18984.556640625 118.0395_0_6267.36669921875
M116T172,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T172[116.0700,172.24][116.0700,172.24]",116.07,172.24056,108897.31,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9953012459011114,0.9953012459011114,1,1,0,0.9861667676970697,4,13.929801545322157,70.16464930595538,0.000294239060317891,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T218[116.0700,218.25][116.0700,218.25]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_7575.47705078125_6576.15673828125 71.0486_9902.27734375_8978.3037109375 99.9240_2876.28564453125_2773.658203125 115.0385_2412.267578125_2141.037353515625 116.0700_48046.69921875_36941.6796875 116.9267_10595.818359375_11890.630859375
M342T174,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T174[342.1182,173.52][342.1182,173.52]",342.1182,173.518464,70498.016,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,7.449413389898601,0,Ms2,0.8526687327321323,0.7914041191078621,0.25,0.15625,0,0.7914041191078621,2,12.944075056819678,62.75516561725493,0.00053559070796245,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,153.54][180.0651,153.54]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_28055.41796875 93.0328_0_22117.931640625 101.0226_4893.46240234375_0 112.9839_0_30111.748046875 119.0485_0_42734.5 160.0753_2731.884521484375_0 163.0385_2736.781005859375_84041.4921875 164.0415_0_11320.5859375 180.0650_41183.578125_124472.7734375 181.0686_0_13939.33984375 222.0761_3796.12060546875_0
M252T176,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T176[252.0866,175.82][252.0866,175.82]",252.0866,175.82102999999998,100820.64,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9989000228405621,0.9798452468371599,0.4,0.16000000000000003,0,0.9798452468371599,2,16.62376462573581,83.17782834955881,0.000404444709428365,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.28][248.0529,154.28]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_37409.4375 163.0384_10431.865234375_32853.296875 180.0650_70578.5_327982.8125 181.0683_0_23503.01171875 202.0471_0_48115.32421875
M180T177,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.56][180.0650,176.56]",180.065,176.560878,173963.84,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.939622155439803,0.9422339632694956,0.6666666666666666,0.5925925925925926,0,0.9396221554398029,2,15.897235693620265,83.30881163558162,0.000413284660878249,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,153.54][180.0651,153.54]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0074_8408.154296875_28055.41796875 93.0329_7474.79638671875_22117.931640625 112.9840_31172.166015625_30111.748046875 119.0486_13772.5703125_42734.5 135.0433_4928.486328125_0 163.0384_36174.3828125_84041.4921875 164.0417_2944.268310546875_11320.5859375 180.0649_40660.578125_124472.7734375 181.0590_10232.986328125_13939.33984375
M117T183,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_928] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T183[117.0540,182.78][117.0540,182.78]",117.054,182.778576,69824.906,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9748362382897883,0.9841579389109937,1,0.625,0,0.9748362382897882,2,13.519168835172389,65.48699389231878,0.000341164729759064,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T157[117.0540,156.90][117.0540,156.90]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,53.2770_905.6143798828125_0 59.0122_6040.05078125_7411.33349609375 59.6041_937.5352172851562_0 61.6161_957.56787109375_0 62.1484_1145.6219482421875_0 66.8791_1043.1468505859375_0 71.0485_7113.11474609375_17750.96875 73.0279_1220.135009765625_2722.01953125 73.7407_982.8278198242188_0 87.0435_1281.779052734375_2154.783935546875 99.0437_1504.35791015625_0 99.5486_1053.7303466796875_0 99.9238_1852.06640625_2278.1572265625 109.3463_0_1363.322998046875 111.6726_0_1279.2545166015625 116.0699_13655.7763671875_25021.5625 117.0540_11920.1923828125_24828.689453125 118.0392_3949.166748046875_4888.9814453125
M306T184,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T184[306.0568,184.14][306.0568,184.14]",306.0568,184.13650800000002,63599.07,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.9925867572470118,1,0.2,0.03333333333333333,0,0.9925867572470117,2,16.290225560650615,78.24929643246132,0.000521941490727989,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,299.82][320.0724,299.82]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_32673.025390625_80293.6171875 98.0724_1834.6534423828125_0 102.9552_1882.2342529296875_0 129.9744_1820.9254150390625_0 278.5728_1662.7470703125_0 314.2141_1736.7120361328125_0
M360T194,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T194[360.1264,193.93][360.1264,193.93]",360.1264,193.93126800000002,93474,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9858304840834033,0.9928579034511597,0.5,0.3333333333333333,0,0.9718617433481174,3,13.09027464966879,65.06770813316105,0.000429220886333136,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T217[360.1263,216.78][360.1263,216.78]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_3098.91650390625_20814.0703125 130.0856_40754.89453125_284441.90625 131.0893_2272.74072265625_0 172.0959_5585.89013671875_0 202.1070_0_27209.203125 224.0893_11960.3515625_108895.140625 241.3633_2047.92529296875_0
M268T195,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T195[268.0064,195.36][268.0064,195.36]",268.0064,195.36164399999998,111396.33,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9916179852616837,0.9923105391494305,1,0.8571428571428571,0,0.9916179852616837,2,13.783105886956317,69.56155577894259,0.000335040137898432,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T218[268.0064,218.12][268.0064,218.12]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_22811.595703125_27544.748046875 83.0121_9580.16796875_14207.2861328125 99.0071_14264.388671875_12648.3818359375 139.0384_17948.1171875_23286.8046875 183.0283_34963.51171875_36305.46875 184.0321_2225.894775390625_1899.81787109375 238.0713_1817.9229736328125_0
M183T197,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T197[183.0284,197.19][183.0284,197.19]",183.0284,197.19186000000002,70047.43,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.7697417682306892,0.9720771918096638,0.14285714285714285,0.07142857142857142,0,0.7697417682306892,2,10.22854835293294,49.561328466960596,0.000476352701990946,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1986] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T416[167.0334,415.59][167.0334,415.59]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,72.9537_1360.17919921875_0 81.0329_2182.88232421875_0 83.0121_27105.990234375_68000.375 99.0070_19997.88671875_0 123.0434_0_15186.6240234375 139.0383_9686.072265625_0 167.0339_0_6231.57568359375 183.0277_2228.9765625_0
M121T206,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1033] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T206[121.0278,206.03][121.0278,206.03]",121.0278,206.026626,180295.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999670030571749,0.9999670030571749,1,1,0,0.9996286412096063,10,10.598218489371758,55.70408259456494,0.000292380296584747,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T366[121.0278,366.13][121.0278,366.13]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_8624.5908203125_7566.328125 121.0278_132403.140625_114607.9921875 122.0271_10483.01953125_10008.6728515625
M360T217,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T217[360.1263,216.78][360.1263,216.78]",360.1263,216.78360600000002,533373.94,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9928579034511597,0.9858304840834033,0.5,0.3333333333333333,0,0.9858304840834033,2,13.298124747757058,76.15878321467484,0.000424311437267816,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_973] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T194[360.1264,193.93][360.1264,193.93]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_20814.0703125_3098.91650390625 130.0856_284441.90625_40754.89453125 131.0893_0_2272.74072265625 172.0959_0_5585.89013671875 202.1070_27209.203125_0 224.0893_108895.140625_11960.3515625 241.3633_0_2047.92529296875
M202T217,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T217[202.1071,217.40][202.1071,217.40]",202.1071,217.396626,830332.12,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9941470805473976,0.9651600390648013,0.5,0.25,0,0.9651600390648014,2,9.936758875193584,58.81817823772976,0.000369983758194774,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T226[131.0697,225.60][131.0697,225.60]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_31610.669921875 61.9868_0_28498.779296875 130.0856_750557.125_169854.6875 131.0890_47129.609375_29324.060546875
M268T218,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T218[268.0064,218.12][268.0064,218.12]",268.0064,218.121918,129780.84,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9923105391494305,0.9916179852616837,1,0.8571428571428571,0,0.9833062286944407,3,13.662375424850078,69.85860258094789,0.000336061666411385,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T195[268.0064,195.36][268.0064,195.36]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_27544.748046875_22811.595703125 83.0121_14207.2861328125_9580.16796875 99.0071_12648.3818359375_14264.388671875 139.0384_23286.8046875_17948.1171875 183.0283_36305.46875_34963.51171875 184.0321_1899.81787109375_2225.894775390625 238.0713_0_1817.9229736328125
M131T226,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T226[131.0697,225.60][131.0697,225.60]",131.0697,225.59644799999998,279129.97,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9772197950757981,0.9930868092438839,0.75,0.5625,0,0.9772197950757981,2,13.538104214332837,73.72589550709662,0.000344014262334439,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T217[130.0857,217.26][130.0857,217.26]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_31610.669921875_0 61.9867_28498.779296875_82365.7109375 130.0856_169854.6875_384534.9375 131.0891_29324.060546875_23511.09765625
M183T241,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1184] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T241[183.0284,240.91][183.0284,240.91]",183.0284,240.910254,138723.09,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9800352533568485,0.9817461132789338,0.5,0.5,0,0.9800352533568486,2,10.201368653089782,52.45695510829,0.000339056076813886,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1013] FTMS - p ESI d Full ms2 99.0070@hcd30.00 [50.0000-120.0000] M99T202[99.0070,201.85][99.0070,201.85]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,71.0122_7709.6337890625_11802.1025390625 99.0070_114199.453125_46559.93359375 100.0023_0_3025.718017578125 183.0285_9896.9208984375_0
M267T254,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T254[267.0725,253.75][267.0725,253.75]",267.0725,253.75194000000002,257241.88,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.8919210563126937,0.9032149944551678,0.16666666666666666,0.06666666666666667,0,0.8919210563126937,2,9.015865392914979,48.77891227035374,0.000427114510008522,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,157.57][135.0296,157.57]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_8073.99072265625_0 92.0237_0_145762.890625 99.0071_25053.505859375_0 135.0295_122620.5234375_306753.9375 183.0284_31075.73828125_0 267.0722_46969.640625_0
M101T269,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T269[101.0227,269.49][101.0227,269.49]",101.0227,269.492706,30796.803,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7712169071397236,0.7853607846703914,0.42857142857142855,0.3928571428571428,0,0.7658176061197236,3,7.602686300175656,34.12470029915261,0.000490703774001793,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T152[103.0384,152.18][103.0384,152.18]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,50.9174_891.7824096679688_0 57.0330_3462.66015625_13314.564453125 57.7720_849.9824829101562_0 59.0122_3987.56640625_14513.9765625 61.9867_6726.20361328125_8532.2392578125 62.6300_0_1160.6492919921875 65.8530_0_1191.9989013671875 68.5789_0_1155.7491455078125 71.0121_3125.09375_0 73.0278_2860.872802734375_7302.623046875 74.7110_0_999.7457885742188 75.8762_0_1065.299560546875 78.1062_1012.19091796875_0 100.0953_0_1066.18310546875 101.0227_3253.164794921875_0 103.0382_0_11869.34765625 111.3358_1078.279541015625_0 112.8214_1239.572265625_0 117.6444_1318.8446044921875_0
M164T297,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T297[164.0701,297.48][164.0701,297.48]",164.0701,297.47736000000003,180670.02,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9742274907311207,0.9742274907311207,0.6666666666666666,0.6666666666666666,0,0.9742274907311207,2,16.582240404182837,87.17094896546429,0.000394291665068624,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T321[164.0702,320.53][164.0702,320.53]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0075_20427.71484375_10190.3759765625 121.0278_4905.86572265625_3141.50732421875 147.0436_63932.703125_35988.71484375 148.0470_5200.03515625_4317.97314453125 149.0101_22294.771484375_22490.4375 164.0699_43432.65625_20903.5625 165.0567_3852.76904296875_4842.38818359375
M232T298,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1422] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.23][232.0579,298.23]",232.0579,298.22551200000004,271719.41,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9934827750516982,0.9938287413389627,0.6,0.6,0,0.9870080243244231,3,6.916725861859824,37.58632292562404,0.000313411318281043,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T322[236.0916,322.45][236.0916,322.45]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_10921.9677734375 147.0435_39221.76953125_44025.22265625 164.0701_174316.828125_140919.78125 165.0733_14034.3994140625_8916.8349609375 233.1536_14059.0048828125_0
M144T299,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1427] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T299[144.0439,299.02][144.0439,299.02]",144.0439,299.02143,63195.738,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9438620594523119,0.9997474117087225,0.6666666666666666,0.4444444444444444,0,0.9437695836497636,5,15.769937251928635,75.70654521289046,0.000455088530395651,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T349[144.0440,348.83][144.0440,348.83]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,57.9741_11091.265625_0 144.0438_31444.35546875_33598.71484375 145.0474_4495.39892578125_4035.11328125
M320T300,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,299.82][320.0724,299.82]",320.0724,299.819106,104820.34,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.898667614085623,0,Ms2,1,0.9925867572470118,0.2,0.03333333333333333,0,0.9925867572470117,2,16.337378724261466,82.02092054468638,0.000510646965169979,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T184[306.0568,184.14][306.0568,184.14]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_80293.6171875_32673.025390625 98.0724_0_1834.6534423828125 102.9552_0_1882.2342529296875 129.9744_0_1820.9254150390625 278.5728_0_1662.7470703125 314.2141_0_1736.7120361328125
