ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M152T286,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T286[152.0568,286.08][152.0568,286.08]",152.0568,286.07689799999997,1383397.4,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0,Ms2,0.8388963640461747,0.9739944376838767,0.2857142857142857,0.19047619047619047,0,0.8388963640461747,2,11.345072025266417,69.66948550914177,0.000415956961931697,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T161[153.0408,161.15][153.0408,161.15]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0089_30338.509765625_0 99.5127_34259.3828125_0 108.5178_27385.91015625_0 110.0352_0_120768.15625 128.0456_0_43708.703125 152.0567_304925.09375_0 153.0532_500251.1875_793698.875 154.0373_30186.7578125_183883.53125
M269T287,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T287[269.0880,286.94][269.0880,286.94]",269.088,286.944858,389038.97,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0,Ms2,1,1,1,1,0,1,2,14.275244885957445,79.79852050960503,0.000269891233690245,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1044] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,141.76][137.0459,141.76]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_304673.71875_1916831.875
M144T290,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2107] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T290[144.1019,290.16][144.1019,290.16]",144.1019,290.156586,1895395.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9817267086477162,0.9731367006502399,1,0.9333333333333333,0,0.9731367006502399,2,13.81728649062312,86.74077694665841,0.000282047544630657,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1229] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T168[144.1021,167.90][144.1021,167.90]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_0_29723.802734375 84.0814_0_69655.5390625 84.9603_178065.140625_159176.140625 88.0399_42800.79296875_0 97.0081_92383.3515625_75629.0546875 98.0787_57897.49609375_32236.658203125 99.0445_93554.46875_106554.796875 102.9707_61425.95703125_55474.12109375 116.9664_93875.15625_150090.46875 120.0238_534132.625_415633.0625 120.9810_46506.22265625_44029.6796875 122.0194_47540.828125_41535.1875 127.0391_32667.78125_30814.02734375 143.0340_29136.5546875_23489.8828125 144.1019_81067.9296875_46861.71484375 144.9608_32108.853515625_42624.07421875
M171T294,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2137] FTMS + p ESI d Full ms2 171.1493@hcd30.00 [50.0000-195.0000] M171T294[171.1493,294.47][171.1493,294.47]",171.1493,294.46824,1174086.6,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.5175592304178656,0,Ms2,0.8911875940898338,0.8625349364828157,0.25,0.25,0,0.8625349364828157,2,8.766255038478443,53.20853935913018,0.000409461028892726,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T367[170.1176,366.98][170.1176,366.98]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_30078.740234375_0 89.0715_74651.9453125_25615.22265625 97.0081_80246.953125_127898.7421875 107.9602_0_30046.693359375 109.9591_29290.162109375_0 114.0553_0_28419.07421875 120.0238_54609.3046875_81574.1640625 125.9611_17690.869140625_0 128.9509_0_63165.62109375 130.0081_62929.30859375_111352.2109375 130.9665_15215.2978515625_0 146.9614_0_142453.265625 148.0185_299940.75_505211.21875 148.9770_98339.71875_0 170.1175_0_149724.875 171.1492_151251.625_53616.08984375
M127T302,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.15][127.0392,302.15]",127.0392,302.14916400000004,776663.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9990440573960219,0.9990440573960219,1,1,0,0.9950006773536769,4,14.157745188655879,83.39241643737782,0.000277191566231419,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2357] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T326[127.0392,325.55][127.0392,325.55]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_16190.44140625_14390.9521484375 81.0579_15228.0595703125_11690.7333984375 82.0657_24065.6796875_21768.263671875 84.9603_57386.56640625_59522.75 99.0445_16997.478515625_13128.111328125 102.9707_21786.326171875_19118.236328125 109.1014_12982.5947265625_12347.2041015625 120.9810_12634.1240234375_14768.322265625 126.0552_19559.46484375_16262.3740234375 127.0392_242490.546875_213430.828125 128.0707_28825.138671875_25536
M114T312,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T312[114.0665,312.28][114.0665,312.28]",114.0665,312.27851999999996,1558139.5,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.985691148840937,0.986734718923698,1,0.9375,0,0.9856911488409369,2,10.460159827038728,64.77565203511838,0.000290178248883271,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2612] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T360[114.0665,360.38][114.0665,360.38]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_15231.3310546875_0 68.0502_20811.859375_22829.50390625 69.0706_19851.705078125_22510.443359375 70.0295_19444.94921875_16263.4140625 71.0298_115501.125_103372.1640625 72.0452_0_11079.0498046875 72.9378_162052.734375_108189.03125 80.0350_80166.9609375_71910.109375 82.5377_28563.595703125_33115.4375 86.0606_16253.95703125_12656.8955078125 90.9482_134436.265625_96520.953125 96.0813_13646.2578125_14355.0859375 108.9586_75808.4921875_52872.04296875 113.0349_68570.734375_59925.59765625 114.0916_201399.890625_195404.71875 114.9712_13884.1015625_0 131.9743_38093.0546875_25278.564453125
M143T315,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T315[143.0341,315.30][143.0341,315.30]",143.0341,315.297696,3015295.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9729220156195181,0.8895833044339081,0.3333333333333333,0.0625,0,0.8081192152749642,8,10.843612814442032,70.25934497965609,0.000441994357513434,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_475] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T67[143.0340,66.60][143.0340,66.60]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,72.9379_0_27542.498046875 84.9603_120874.421875_133116.390625 90.9483_0_25968.4453125 97.0081_247654.265625_66762.3828125 101.0255_0_33831.53515625 102.0223_0_82808.546875 102.9707_0_48499.12109375 113.9640_0_36342.91796875 114.9712_0_21928.5703125 116.9663_0_38474.1015625 118.9630_0_103678.4921875 120.0238_1793602.75_426319.9375 120.9810_0_38562.7734375 131.9744_0_47248.18359375 141.9787_0_67218.75 143.0329_0_77087.8359375
M163T319,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T319[163.0391,318.56][163.0391,318.56]",163.0391,318.55735200000004,1065527.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9973858702702403,0.9945304288304185,0.8,0.6400000000000001,0,0.9925569949118705,5,10.45621090146905,63.02548733668743,0.000307935639552762,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T195[163.0390,195.33][163.0390,195.33]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_0_22057.029296875 116.9664_135298.453125_78628.0625 138.9858_26742.080078125_16231.03125 139.9821_513898.5625_273550.9375 163.0389_70151.484375_57680.8671875
M132T321,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2328] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T321[132.1021,321.34][132.1021,321.34]",132.1021,321.34157999999996,1107199.6,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9150085914180213,0.8774529277208898,1,0.5625,0,0.16634527978643063,13,2.20493544532101,13.327127971008638,0.000485519608198763,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 132.1022@hcd30.00 [50.0000-155.0000] M132T132[132.1022,132.42][132.1022,132.42]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18399.24609375_20612.4453125 58.0296_0_8313.9853515625 72.9378_113470.6640625_120805.109375 84.0451_0_8094.32666015625 85.0847_0_14865.2783203125 86.0970_269097.4375_117593.1171875 88.0221_14862.6875_17130.611328125 90.9482_105873.7421875_111576.515625 97.0089_18554.322265625_9130.8232421875 108.9586_67288.734375_67093.90625 113.9639_74809.5078125_86063.34375 116.9664_0_20233.90234375 130.9820_0_70075.4921875 131.9742_123341.3046875_125247.359375 132.9788_0_14896 154.9898_0_12604.94921875
M144T321,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T321[144.0656,321.47][144.0656,321.47]",144.0656,321.473706,2465501.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9912841344962924,0.9896295713687326,0.42857142857142855,0.42857142857142855,0,0.9896295713687325,2,10.319660791393906,65.96229475370984,0.000334245943747333,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T43[143.0341,42.80][143.0341,42.80]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_158693.296875_134261.1875 97.0080_183902.6875_147515.03125 98.0604_115227.671875_0 99.0445_63456.02734375_0 118.9631_0_106521.015625 120.0237_1081935.875_1036428.75 122.0194_56539.0625_0 141.9786_0_73814.4140625 143.0341_0_74618.6953125
M86T323,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T323[86.0607,323.06][86.0607,323.06]",86.0607,323.062998,968543.5,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0,Ms2,0.9999924058053329,0.9999924058053329,1,1,0,0.9999848116683375,3,10.535651543834696,63.06766526277256,0.000307654173980344,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.80][133.0992,217.80]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_658887.6875_24932518 87.0724_70690.5546875_2773280.75
M319T325,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T325[319.2632,325.42][319.2632,325.42]",319.2632,325.421562,437246.22,C22105,318.2559,C21H34O2,3beta-Hydroxy-4beta-formyl-4alpha-methylsteroid,[M+H]+,319.2631764201,0.07385724367767303,0,Ms2,0.9223098787849172,0.8923960266526925,0.6666666666666666,0.4916666666666667,0,0.2072465965238245,6,2.7586133330801177,15.560582127533314,0.000470224903575071,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]: C22104",C22104,R12358,3beta-Hydroxy-4beta-hydroxymethyl-4alpha-methylsteroid + NADH + H+ + Oxygen <=> 3beta-Hydroxy-4beta-formyl-4alpha-methylsteroid + NAD+ + 2 H2O,n/a,50.6649_0_1365.0677490234375 55.0551_0_3387.668701171875 57.0706_2722.5283203125_3410.143310546875 57.7190_0_1375.6337890625 67.0549_11361.078125_13925.380859375 69.0706_3964.195556640625_7232.88623046875 71.0860_2321.14013671875_2377.034912109375 79.0548_4949.76513671875_3234.70361328125 81.0706_15633.13671875_21691.080078125 83.0861_4764.4404296875_3833.83837890625 84.0450_0_2019.8614501953125 85.0653_0_2700.45849609375 87.9774_0_1977.99951171875 91.0551_3857.020263671875_3230.7021484375 93.0703_9286.6005859375_11165.75 95.0859_14314.6357421875_22793.076171875 97.1014_0_2836.59765625 101.0601_0_2096.30859375 104.1410_0_1646.777099609375 105.0701_4913.58984375_4882.0322265625 106.0743_0_1760.233154296875 107.0858_10465.01953125_9079.2890625 108.0279_3774.263916015625_2369.898681640625 109.1015_7117.88916015625_10712.9248046875 115.0756_1842.0225830078125_0 117.0705_2059.254638671875_1854.5433349609375 119.0856_6107.474609375_6546.0849609375 119.4841_1994.7130126953125_0 120.0889_0_3100.914306640625 121.1013_22118.50390625_18945.904296875 122.1046_0_3612.28173828125 123.1168_3972.141845703125_6791.578125 129.0697_1874.9974365234375_0 131.0856_6133.2724609375_3766.072021484375 133.1014_7643.033203125_7754.79296875 135.1170_10297.86328125_10458.0634765625 137.1324_3165.653076171875_2929.974609375 144.1609_1981.9915771484375_0 145.1015_2968.277099609375_3198.501953125 147.1167_7278.98876953125_7387.396484375 148.1199_0_1892.340576171875 149.0960_6939.7919921875_5569.5517578125 151.1481_2890.101318359375_3236.9296875 159.1164_0_2898.659912109375 161.1324_7700.25830078125_7606.46826171875 162.1359_0_2054.5 163.1477_8168.2763671875_3635.3779296875 167.1074_2431.59228515625_0 171.1168_4630.5947265625_3611.4794921875 173.1326_0_3418.50439453125 174.0260_3411.287353515625_2811.3994140625 175.1297_5921.126953125_5280.81884765625 177.1636_5139.232421875_4606.740234375 185.1323_5307.23193359375_4818.84716796875 187.1483_0_3223.4794921875 188.0545_5031.69287109375_0 189.1271_7102.6337890625_4059.782470703125 191.1792_5242.193359375_4814.642578125 191.9623_0_1713.7998046875 193.1228_1999.356689453125_0 201.1635_2171.08837890625_0 203.1795_10990.5361328125_5870.49365234375 204.1818_0_2745.999267578125 205.1953_4001.86083984375_0 207.1377_3676.324951171875_0 218.9299_0_1684.2652587890625 221.1535_4914.42236328125_3615.809814453125 235.1690_8746.5927734375_5087.455078125 236.1732_0_2049.60498046875 241.1949_1822.6416015625_0 243.2101_2184.899169921875_2271.135009765625 244.1494_0_1813.859130859375 245.2264_14081.966796875_10892.642578125 246.2308_0_4017.855712890625 247.0049_0_2977.117919921875 249.1850_4542.82373046875_2612.8935546875 252.1391_0_2621.79833984375 256.9068_0_1778.904296875 259.2427_2539.822509765625_3870.90380859375 260.2446_0_2044.0048828125 269.2258_13735.6826171875_11514.69921875 270.2286_0_4885.48193359375 272.9232_3137.807373046875_0 274.0681_0_8896.330078125 274.9192_0_4914.017578125 284.1517_1831.7801513671875_0 287.2369_15869.22265625_9748.2666015625 288.2404_0_5100.44921875 293.0113_0_3377.598388671875 300.9671_0_1898.2908935546875 319.2628_33644.734375_22182.634765625 320.2662_2915.171142578125_12925.99609375 321.2759_0_3065.13427734375
M127T326,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2357] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T326[127.0392,325.55][127.0392,325.55]",127.0392,325.553706,702857.31,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9982433586095196,0.9979743238279861,1,1,0,0.9959527510199261,3,14.170763127394093,82.85456964715532,0.000277276332221422,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2888] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T398[127.0391,398.38][127.0391,398.38]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_14390.9521484375_14845.3134765625 81.0705_11690.7333984375_9966.208984375 82.0657_21768.263671875_20328.89453125 84.9603_59522.75_55716.13671875 86.0607_0_12125.2841796875 99.0445_13128.111328125_11702.9130859375 102.9707_19118.236328125_17223.3046875 109.1015_12347.2041015625_0 120.9810_14768.322265625_14558.0791015625 126.0607_16262.3740234375_15419.9853515625 127.0392_213430.828125_191389.03125 128.0707_25536_26498.673828125
M84T326,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2363] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T326[84.0450,326.30][84.0450,326.30]",84.045,326.296098,818305.25,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999183479707379,0.9999183479707379,1,1,0,0.9999017503234633,6,10.55737077547178,62.424839581830604,0.000302364375555048,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4155] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T576[84.0450,576.26][84.0450,576.26]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_98883.3359375_111880.703125 84.0450_511433.46875_541438.9375
M192T332,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2405] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T332[192.0656,332.22][192.0656,332.22]",192.0656,332.224692,1188372.2,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,14.310630846888904,0,Ms2,0.9495835125225386,0.9393001410066859,0.6666666666666666,0.5833333333333333,0,0.9393001410066859,2,15.789817795636447,95.92239283398462,0.00043447136379738,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4262] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T591[192.0656,591.45][192.0656,591.45]: C17691",C17691,R11079,2-epi-5-epi-Valiolone <=> 5-epi-Valiolone,n/a,94.0656_48656.16015625_40200.25 99.0081_23618.12109375_15840.369140625 104.0499_13086.9453125_13008.4404296875 105.9633_59395.37109375_71771.59375 107.4764_0_12168.3701171875 107.9602_78377.3359375_82844.453125 116.4814_0_29774.0859375 116.9664_34429.92578125_20342.392578125 125.4866_0_15397.572265625 128.0193_25669.626953125_61812.15234375 132.0445_14315.615234375_7545.94580078125 136.9943_0_12878.4677734375 139.9821_57127.5234375_40479.46484375 140.9819_12230.4130859375_0 146.0600_156362.890625_147573.9375 149.0234_0_8298.3271484375 150.0549_51983.3359375_66355.7578125 151.9494_11239.69921875_13555.150390625 154.9693_14842.205078125_8543.19140625 164.0703_10514.69921875_10833.734375 167.9770_146572.140625_83409.4921875 168.9776_37484.109375_21250.826171875 169.9601_32141.0390625_35116.640625 174.0550_77590.4765625_51715.4140625 190.9941_9583.5302734375_0 192.0652_27106.8515625_42585.58203125
M166T333,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T333[166.0863,333.30][166.0863,333.30]",166.0863,333.30199799999997,20540112,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9975772878771344,0.9640943514548522,0.2,0.1,0,0.9640943514548522,2,13.183266618437514,96.40399248422649,0.000381450024402629,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2460] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T339[121.0651,339.39][121.0651,339.39]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0704_0_1245735.5 103.0547_0_3830618 120.0810_15841124_18430964 121.0844_0_3090069.25 166.0862_1104694.375_0
M120T334,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T334[120.0810,334.02][120.0810,334.02]",120.081,334.018854,50606224,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9837959910631832,0.8694489814603636,0.14285714285714285,0.07142857142857142,0,0.8449034664281655,3,8.519531745267406,65.63620998340328,0.000435365478926467,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_130741.46875 78.9976_0_41327.015625 91.0547_0_70063.7265625 93.0703_2070003.5_0 97.0080_0_387265 103.0546_6288997.5_0 118.9630_0_56480.390625 120.0523_36329780_740166.875
M167T337,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,336.69][167.0835,336.69]",167.0835,336.68997,79248608,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0,Ms2,0.9860344013234166,0.9676781273040238,0.14285714285714285,0.07142857142857142,0,0.9676781273040238,2,6.47141654388968,51.11766519586487,0.000453121127938729,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T321[144.0656,321.47][144.0656,321.47]: C01077",C01077,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9602_0_158693.296875 97.0080_0_183902.6875 98.0604_0_115227.671875 99.0445_0_63456.02734375 120.0523_57070736_1081935.875 121.0844_8962109_0 122.0194_0_56539.0625 166.0862_3549128_0
M84T350,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2539] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T350[84.0450,350.28][84.0450,350.28]",84.045,350.28308400000003,860636.12,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999986955963202,0.9999986955963202,1,1,0,0.9999004460479406,7,10.557429201016753,62.65643742068786,0.000302347619448441,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2363] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T326[84.0450,326.30][84.0450,326.30]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_104154.3984375_98883.3359375 84.0450_543403.625_511433.46875
M182T353,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2562] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T353[182.0814,353.42][182.0814,353.42]",182.0814,353.42361,2889057,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9921118961122741,0.9963161258857843,0.6666666666666666,0.5925925925925926,0,0.9842860144074917,3,13.768940214285076,88.95776462309618,0.000318280590845455,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.02][182.0814,180.02]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_85122.9921875_88661.2421875 116.9664_563733.625_832862.4375 131.9743_107778.3359375_97207.015625 136.0757_0_132962.453125 138.9859_54413.13671875_0 139.9821_1057351.75_1598099.875 140.9820_61348.46875_83108.0390625 156.9975_170727.53125_277093.34375 159.9691_75451.0546875_87960.09375 168.0654_132869.03125_0
M181T356,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T356[181.0721,355.80][181.0721,355.80]",181.0721,355.801986,2148562.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.8605353222343568,0.9911721949454448,0.42857142857142855,0.42857142857142855,0,0.8605353222343568,2,14.542283294428486,92.0838908363337,0.000417039780037467,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.02][182.0814,180.02]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_0_88661.2421875 115.9702_52607.53515625_0 116.9664_313477.03125_832862.4375 131.9743_0_97207.015625 136.0757_0_132962.453125 137.9869_58634.78125_0 138.9859_99028.09375_0 139.9821_688891.625_1598099.875 140.9821_0_83108.0390625 156.9975_107771.5859375_277093.34375 159.9690_0_87960.09375 168.0654_51247.96875_0 181.0720_428786.4375_0
