ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T234,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T234[102.0554,233.56][102.0554,233.56]",102.0554,233.56473,899777.69,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.98078974974456,0.9782880597162988,0.6666666666666666,0.5925925925925926,0,0.9570475277834808,3,0,0,0.000346681772226356,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T25[102.0554,24.80][102.0554,24.80]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22427.73046875_21468.2109375 56.0503_9371.2392578125_0 56.9656_21413.3359375_34130.08203125 58.0660_0_8734.8349609375 59.0499_9616.7431640625_0 60.0452_97413.1640625_91577.796875 61.0405_15630.0244140625_19289.271484375 74.0971_9418.849609375_16963.18359375 76.5157_0_8566.7265625 83.0497_12257.2861328125_10610.1015625 84.0450_12315.11328125_7760.78564453125 85.0290_53646.70703125_45241.0234375 87.0685_70868.1953125_32385.859375 88.0239_0_10917.0771484375 97.0081_50168.83984375_51036.83984375 101.0475_10837.29296875_8552.125 102.1100_168543.1875_145865.578125 102.9707_21794.00390625_15720.3232421875 120.0238_0_7976.8134765625 120.9812_12912.65234375_9295.5126953125
M102T234,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T234[102.0554,233.56][102.0554,233.56]",102.0554,233.56473,899777.69,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.98078974974456,0.9782880597162988,0.6666666666666666,0.5925925925925926,0,0.9570475277834808,3,0,0,0.000346681772226356,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T25[102.0554,24.80][102.0554,24.80]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22427.73046875_21468.2109375 56.0503_9371.2392578125_0 56.9656_21413.3359375_34130.08203125 58.0660_0_8734.8349609375 59.0499_9616.7431640625_0 60.0452_97413.1640625_91577.796875 61.0405_15630.0244140625_19289.271484375 74.0971_9418.849609375_16963.18359375 76.5157_0_8566.7265625 83.0497_12257.2861328125_10610.1015625 84.0450_12315.11328125_7760.78564453125 85.0290_53646.70703125_45241.0234375 87.0685_70868.1953125_32385.859375 88.0239_0_10917.0771484375 97.0081_50168.83984375_51036.83984375 101.0475_10837.29296875_8552.125 102.1100_168543.1875_145865.578125 102.9707_21794.00390625_15720.3232421875 120.0238_0_7976.8134765625 120.9812_12912.65234375_9295.5126953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000289636339759141,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000289636339759141,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000288434186930718,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000289636339759141,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000289636339759141,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M143T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1726] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T237[143.0340,236.54][143.0340,236.54]",143.034,236.536932,1497542.9,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9976270628013155,0.9952023965560303,1,0.8333333333333334,0,0.9916477461877891,4,0,0,0.000289636339759141,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T261[143.0340,261.42][143.0340,261.42]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_99916.0625_96563.46875 97.0081_79164.0625_70023.546875 102.9707_31818.501953125_38568.7578125 113.9639_0_23382.283203125 114.9711_28844.0078125_25379.517578125 116.9663_45207.65234375_38464.3984375 118.9631_76519.3828125_63453.22265625 120.0238_528129.8125_446270.75 120.9810_0_24304.6875 131.9742_31129.310546875_31749.63671875 141.9787_49848.515625_51753.60546875 143.0327_76267.515625_91864.953125
M101T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T237[101.0602,236.67][101.0602,236.67]",101.0602,236.66931,573511.69,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9820249978725164,0.9815516899336788,1,0.9444444444444444,0,0.9461120368220961,6,0,0,0.00030817548161525,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_294] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T41[101.0602,41.21][101.0602,41.21]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_57567.6640625_54151.8359375 56.0502_4566.9013671875_5023.0380859375 56.9656_6594.4111328125_13390.5478515625 58.0658_0_4358.52587890625 59.0500_18253.529296875_18654.5390625 60.0452_23294.494140625_21814.31640625 61.0405_4957.0439453125_5569.2177734375 72.0815_5890.2607421875_8992.630859375 76.5157_0_3731.714599609375 83.0498_24125.802734375_23285.333984375 84.0450_5135.3330078125_0 85.0290_25727.748046875_15442.7333984375 87.0685_16672.890625_5612.36328125 88.0237_4628.05224609375_5897.12060546875 97.0081_26240.82421875_32195.85546875 100.0761_82593.6328125_72162.2734375 101.0602_26802.140625_23343.72265625 102.0918_37679.16796875_23907.861328125 118.0353_5836.63330078125_9002.3154296875
M101T237,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T237[101.0602,236.67][101.0602,236.67]",101.0602,236.66931,573511.69,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9820249978725164,0.9815516899336788,1,0.9444444444444444,0,0.9461120368220961,6,0,0,0.000306310783271722,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_294] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T41[101.0602,41.21][101.0602,41.21]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_57567.6640625_54151.8359375 56.0502_4566.9013671875_5023.0380859375 56.9656_6594.4111328125_13390.5478515625 58.0658_0_4358.52587890625 59.0500_18253.529296875_18654.5390625 60.0452_23294.494140625_21814.31640625 61.0405_4957.0439453125_5569.2177734375 72.0815_5890.2607421875_8992.630859375 76.5157_0_3731.714599609375 83.0498_24125.802734375_23285.333984375 84.0450_5135.3330078125_0 85.0290_25727.748046875_15442.7333984375 87.0685_16672.890625_5612.36328125 88.0237_4628.05224609375_5897.12060546875 97.0081_26240.82421875_32195.85546875 100.0761_82593.6328125_72162.2734375 101.0602_26802.140625_23343.72265625 102.0918_37679.16796875_23907.861328125 118.0353_5836.63330078125_9002.3154296875
M113T238,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T238[113.0349,237.86][113.0349,237.86]",113.0349,237.85954199999998,915582.81,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9953159756961671,0.9946585106755992,0.6666666666666666,0.6153846153846154,0,0.9386002787060822,10,0,0,0.000330315429556449,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T289[113.0349,288.92][113.0349,288.92]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_18616.904296875_14576.87890625 68.0502_14872.83203125_14792.3837890625 70.0295_48085.37890625_47877.22265625 72.9378_93532.40625_108667.3046875 86.0607_0_9354.8857421875 90.9482_82260.5859375_103144.40625 95.0497_10512.001953125_12804.873046875 96.0085_22492.26953125_27783.46484375 108.9586_49340.859375_60854.3515625 112.0509_10527.8134765625_13008.1318359375 113.0348_182435.9375_181484.71875 114.0916_47277.01953125_50537.53125 131.9743_23678.455078125_26583.48828125
M113T238,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T238[113.0349,237.86][113.0349,237.86]",113.0349,237.85954199999998,915582.81,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9953159756961671,0.9946585106755992,0.6666666666666666,0.6153846153846154,0,0.9386002787060822,10,0,0,0.000333793990832381,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T289[113.0349,288.92][113.0349,288.92]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_18616.904296875_14576.87890625 68.0502_14872.83203125_14792.3837890625 70.0295_48085.37890625_47877.22265625 72.9378_93532.40625_108667.3046875 86.0607_0_9354.8857421875 90.9482_82260.5859375_103144.40625 95.0497_10512.001953125_12804.873046875 96.0085_22492.26953125_27783.46484375 108.9586_49340.859375_60854.3515625 112.0509_10527.8134765625_13008.1318359375 113.0348_182435.9375_181484.71875 114.0916_47277.01953125_50537.53125 131.9743_23678.455078125_26583.48828125
M157T238,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1736] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T238[156.9975,237.99][156.9975,237.99]",156.9975,237.99247799999998,576548.12,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.303268523229251,0,Ms2,0.9931763406608342,0.9956179901654838,1,0.9166666666666666,0,0.9931763406608342,2,0,0,0.000351358701217409,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T188[156.9977,187.93][156.9977,187.93]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,58.0659_13154.912109375_0 62.9825_19444.998046875_13662.28515625 97.0081_26602.3515625_31734.693359375 106.9923_19588.25_28508.2578125 114.9715_14066.236328125_10460.30078125 115.9635_0_11903.4775390625 116.9664_34907.15625_38335.31640625 125.0027_167471.921875_204631.40625 129.9791_9701.0869140625_0 133.9746_9180.91796875_14947.38671875 139.9822_9062.78515625_13773.6015625 148.0183_11240.03125_14950.33984375 156.9976_54558.02734375_56576.203125
M224T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1741] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T239[224.0760,238.74][224.0760,238.74]",224.076,238.741812,1949920.9,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9993709482323121,0.9993709482323121,1,1,0,0.9882894445463335,7,0,0,0.000280478236915582,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T167[224.0761,167.32][224.0761,167.32]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_146249.109375_155067.015625 139.9821_170626.390625_157107.84375 142.9818_78817.1640625_82960.6015625 156.0012_25332.71484375_26352.970703125 156.9974_408341.90625_415259.1875 159.0130_44850.52734375_48883.1640625 182.0109_30269_35542.484375 183.0134_23340.75_22313.03125 185.0286_36272.95703125_39968.26171875 197.0288_158358.625_158658.046875 199.0444_345590.46875_351338.46875 200.0457_21618.568359375_22777.08984375 201.0601_95672.515625_87842.640625 224.8988_37022.8515625_30154.482421875
M224T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1741] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T239[224.0760,238.74][224.0760,238.74]",224.076,238.741812,1949920.9,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9993709482323121,0.9993709482323121,1,1,0,0.9882894445463335,7,0,0,0.000280478236915582,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T167[224.0761,167.32][224.0761,167.32]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_146249.109375_155067.015625 139.9821_170626.390625_157107.84375 142.9818_78817.1640625_82960.6015625 156.0012_25332.71484375_26352.970703125 156.9974_408341.90625_415259.1875 159.0130_44850.52734375_48883.1640625 182.0109_30269_35542.484375 183.0134_23340.75_22313.03125 185.0286_36272.95703125_39968.26171875 197.0288_158358.625_158658.046875 199.0444_345590.46875_351338.46875 200.0457_21618.568359375_22777.08984375 201.0601_95672.515625_87842.640625 224.8988_37022.8515625_30154.482421875
M87T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T239[87.0447,238.98][87.0447,238.98]",87.0447,238.980234,1300338.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9498744275985331,0.9474410856651261,0.5,0.3333333333333333,0,0.8396258813103826,13,0,0,0.000438343412285829,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T91[87.0447,91.09][87.0447,91.09]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35843.2421875_0 69.0342_37817.15234375_23103.47265625 70.0659_0_12600.13671875 71.0737_0_22430.517578125 86.0606_597734.625_247495.015625 87.0446_294107.09375_240589.078125 88.0221_0_17340.9765625
M87T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T239[87.0447,238.98][87.0447,238.98]",87.0447,238.980234,1300338.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9498744275985331,0.9474410856651261,0.5,0.3333333333333333,0,0.8396258813103826,13,0,0,0.000431571935608376,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T91[87.0447,91.09][87.0447,91.09]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35843.2421875_0 69.0342_37817.15234375_23103.47265625 70.0659_0_12600.13671875 71.0737_0_22430.517578125 86.0606_597734.625_247495.015625 87.0446_294107.09375_240589.078125 88.0221_0_17340.9765625
M128T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.11][128.0708,239.11]",128.0708,239.112912,908936.31,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9921987156578987,0.9925339842407533,1,1,0,0.9833383537983457,5,0,0,0.000279448493100595,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T167[128.0708,166.83][128.0708,166.83]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11665.2734375_10198.021484375 55.9352_11974.8720703125_12155.69140625 71.0499_12672.43359375_9669.15234375 81.0705_8309.2099609375_7093.08056640625 82.0657_83682.9921875_81593.0234375 83.0861_8455.654296875_6347.94091796875 86.0604_9569.2841796875_0 99.0445_14252.5361328125_9399.9736328125 100.0248_26000.962890625_18647.708984375 105.0036_36778.90234375_23338.802734375 109.0650_9257.9287109375_8246.4443359375 110.0603_0_6780.80810546875 118.0351_37228.0234375_24237.31640625 123.0139_30547.8671875_19653.47265625 127.0392_142639.796875_125425.7421875 128.0708_103403.2734375_90554.9296875 128.9512_10775.701171875_13547.5380859375 146.0298_31844.615234375_15835.5009765625 146.9612_24981.990234375_19717.75
M128T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.11][128.0708,239.11]",128.0708,239.112912,908936.31,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9921987156578987,0.9925339842407533,1,1,0,0.9833383537983457,5,0,0,0.000279448493100595,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T167[128.0708,166.83][128.0708,166.83]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11665.2734375_10198.021484375 55.9352_11974.8720703125_12155.69140625 71.0499_12672.43359375_9669.15234375 81.0705_8309.2099609375_7093.08056640625 82.0657_83682.9921875_81593.0234375 83.0861_8455.654296875_6347.94091796875 86.0604_9569.2841796875_0 99.0445_14252.5361328125_9399.9736328125 100.0248_26000.962890625_18647.708984375 105.0036_36778.90234375_23338.802734375 109.0650_9257.9287109375_8246.4443359375 110.0603_0_6780.80810546875 118.0351_37228.0234375_24237.31640625 123.0139_30547.8671875_19653.47265625 127.0392_142639.796875_125425.7421875 128.0708_103403.2734375_90554.9296875 128.9512_10775.701171875_13547.5380859375 146.0298_31844.615234375_15835.5009765625 146.9612_24981.990234375_19717.75
M128T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.11][128.0708,239.11]",128.0708,239.112912,908936.31,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7668453325346215,0.801610599221645,0.42857142857142855,0.2619047619047619,0,0.7630116252974539,5,0,0,0.000467123601067378,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.15][127.0392,302.15]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_11665.2734375_0 55.9352_11974.8720703125_0 71.0499_12672.43359375_16190.44140625 81.0579_8309.2099609375_15228.0595703125 82.0657_83682.9921875_24065.6796875 83.0861_8455.654296875_0 84.9603_0_57386.56640625 86.0604_9569.2841796875_0 99.0445_14252.5361328125_16997.478515625 100.0247_26000.962890625_0 102.9707_0_21786.326171875 105.0036_36778.90234375_0 109.1014_9257.9287109375_12982.5947265625 118.0351_37228.0234375_0 120.9810_0_12634.1240234375 123.0139_30547.8671875_0 126.0552_0_19559.46484375 127.0392_142639.796875_242490.546875 128.0707_103403.2734375_28825.138671875 128.9508_10775.701171875_0 146.0298_31844.615234375_0 146.9611_24981.990234375_0
M128T239,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.11][128.0708,239.11]",128.0708,239.112912,908936.31,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9921987156578987,0.9925339842407533,1,1,0,0.9833383537983457,5,0,0,0.000278176472895324,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T167[128.0708,166.83][128.0708,166.83]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11665.2734375_10198.021484375 55.9352_11974.8720703125_12155.69140625 71.0499_12672.43359375_9669.15234375 81.0705_8309.2099609375_7093.08056640625 82.0657_83682.9921875_81593.0234375 83.0861_8455.654296875_6347.94091796875 86.0604_9569.2841796875_0 99.0445_14252.5361328125_9399.9736328125 100.0248_26000.962890625_18647.708984375 105.0036_36778.90234375_23338.802734375 109.0650_9257.9287109375_8246.4443359375 110.0603_0_6780.80810546875 118.0351_37228.0234375_24237.31640625 123.0139_30547.8671875_19653.47265625 127.0392_142639.796875_125425.7421875 128.0708_103403.2734375_90554.9296875 128.9512_10775.701171875_13547.5380859375 146.0298_31844.615234375_15835.5009765625 146.9612_24981.990234375_19717.75
