xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M256T148_3,256.08194626865685,148.417164,391732.41,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.1897047657990193,0.8232637262488232,0.9103650614472758,0.1111111111111111,0,0.000447741891128097,79.0549_0_21398.7265625 81.0705_0_18516.044921875 84.0450_7875.81396484375_0 95.0496_0_18969.76171875 96.0449_0_22092.41015625 97.0185_111553.859375_208386.8125 109.0285_6433.9931640625_0 114.0554_7261.87353515625_0 120.0238_0_15467.5029296875 123.0443_0_20344.689453125 124.0395_0_80566.75 125.0028_0_13396.13671875 127.0391_8792.7265625_0 130.0500_13898.2373046875_0 140.1431_6410.4609375_0 142.0499_17596.09765625_0 192.0656_12015.2861328125_0 215.0161_23421.259765625_0 232.9367_8421.380859375_0 238.0703_14526.2275390625_0 256.2632_64531.53125_0,L77
M256T148_4,256.08217777777793,148.417164,391732.41,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.1897047657990193,0.8232637262488232,0.9103650614472758,0.1111111111111111,0,0.000447741891128097,79.0549_0_21398.7265625 81.0705_0_18516.044921875 84.0450_7875.81396484375_0 95.0496_0_18969.76171875 96.0449_0_22092.41015625 97.0185_111553.859375_208386.8125 109.0285_6433.9931640625_0 114.0554_7261.87353515625_0 120.0238_0_15467.5029296875 123.0443_0_20344.689453125 124.0395_0_80566.75 125.0028_0_13396.13671875 127.0391_8792.7265625_0 130.0500_13898.2373046875_0 140.1431_6410.4609375_0 142.0499_17596.09765625_0 192.0656_12015.2861328125_0 215.0161_23421.259765625_0 232.9367_8421.380859375_0 238.0703_14526.2275390625_0 256.2632_64531.53125_0,L77
M130T154,130.05023197278902,153.76566599999998,4568367.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.993075377200448,0.9978345226643625,0.6666666666666666,0,0.000338287208070461,84.0450_2766209.5_6369537 97.0080_280084.5_0 130.0499_716375.6875_2105344.25,L77
M84T154,84.04517135922329,153.76566599999998,1168468.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.9967712532913442,0.9967712532913442,1,0,0.000303381752868474,56.0503_201183.765625_119667.84375 84.0450_696946.625_588390.8125,L77
M153T160,153.04061499999995,160.31148,1431379.8,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9605491001165676,0.954202558564075,0.16666666666666666,0,0.000400520962078774,110.0352_92603.421875_0 128.0456_35453.05078125_0 130.9819_33462.1796875_0 152.0567_0_206868.109375 153.0532_619939.875_659824.9375 154.0247_145827.5625_0,L77
M153T160_1,153.04061499999995,160.31148,1431379.8,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0.9605491001165676,0.954202558564075,0.16666666666666666,0,0.000400520962078774,110.0352_92603.421875_0 128.0456_35453.05078125_0 130.9819_33462.1796875_0 152.0567_0_206868.109375 153.0532_619939.875_659824.9375 154.0247_145827.5625_0,L77
M165T192,165.0549552941177,192.28617,751992.12,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0.9661700332468186,0.9770732481290269,0.6666666666666666,0,0.000346342669009595,95.0496_25948.052734375_63724.38671875 119.0493_59584.76171875_149143.953125 123.0442_196046.46875_470473.65625 139.9821_15928.52734375_0 140.9818_11665.177734375_0 141.9787_24328.365234375_0 142.9664_13580.3720703125_0 147.0440_54450.23828125_128238.2265625 164.9204_59270.30859375_45659.3515625 166.0496_47328.7734375_48664.31640625,L77
M119T190,119.04959629629623,190.24065000000002,1607923.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9788395232386664,0.9962663701749136,0.6,0,0.000365008724468784,72.0815_123341.15625_0 78.9976_46081.65625_32796.6640625 91.0547_70408.25_0 97.0080_356595.90625_351525.9375 118.9630_45636.796875_0 120.0237_700116.0625_564252.625,L77
M147T189,147.0443352941176,188.512278,1374770.9,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0.9845682928795032,0.9845682928795032,0.6666666666666666,0,0.000306316403985449,97.0080_239645.390625_250989.40625 119.0493_97898.359375_19819.078125 120.0237_108736.8984375_120026.2734375 125.0026_20995.681640625_21735.529296875 128.9508_26344.435546875_24798.6484375 130.0080_73076.890625_79139.125 146.9613_62555.15234375_59625.23046875 148.0184_341755.3125_349553.21875,L77
M204T192_2,204.0600291139241,192.28617,255475.48,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.218152130338602,0.9038742717361206,0.7683731736364539,0.25,0,0.000452014301408725,57.0707_26141.78515625_0 60.0451_5404.984375_0 105.9634_0_134542.8125 116.9665_0_37839.8515625 139.9821_20246.767578125_79497.71875 149.0233_71689.8203125_305678.75 149.9529_0_23763.84765625 154.9693_0_18818.185546875 165.9818_0_17774.419921875 166.9809_0_39393.9765625 167.9772_0_216372.390625 180.0134_10150.5087890625_0 203.1796_6380.25341796875_0 204.0630_18954.759765625_0 204.9276_4952.0341796875_0,L77
M204T192_1,204.05689999999993,192.28617,255475.48,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.218152130338602,0.9038742717361206,0.7683731736364539,0.25,0,0.000452014301408725,57.0707_26141.78515625_0 60.0451_5404.984375_0 105.9634_0_134542.8125 116.9665_0_37839.8515625 139.9821_20246.767578125_79497.71875 149.0233_71689.8203125_305678.75 149.9529_0_23763.84765625 154.9693_0_18818.185546875 165.9818_0_17774.419921875 166.9809_0_39393.9765625 167.9772_0_216372.390625 180.0134_10150.5087890625_0 203.1796_6380.25341796875_0 204.0630_18954.759765625_0 204.9276_4952.0341796875_0,L77
M128T191_1,128.0709917675547,191.31855,832915.75,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0.9949037599506878,0.9949037599506878,1,0,0.000278370873969431,55.0550_11890.8994140625_9644.5439453125 55.9352_12160.5888671875_16028.888671875 71.0498_9982.8115234375_11225.685546875 82.0657_74948.171875_67221.703125 83.0862_7409.61767578125_7760.4150390625 99.0444_11774.8515625_11517.21484375 100.0248_23314.091796875_23568.87890625 105.0036_29079.830078125_29032.615234375 109.1014_8338.32421875_10387.591796875 110.0604_7447.9091796875_7468.20068359375 118.0351_24399.890625_27654.32421875 123.0140_23563.01171875_21033.01953125 127.0391_144827.625_142367.8125 128.0707_99616.1015625_82965.7734375 128.9507_10655.2177734375_13955.923828125 146.0298_21359.310546875_21077.619140625 146.9613_24405.6171875_34489.5625,L77
M128T191,128.0698852307695,191.31855,832915.75,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0.9949037599506878,0.9949037599506878,1,0,0.000278370873969431,55.0550_11890.8994140625_9644.5439453125 55.9352_12160.5888671875_16028.888671875 71.0498_9982.8115234375_11225.685546875 82.0657_74948.171875_67221.703125 83.0862_7409.61767578125_7760.4150390625 99.0444_11774.8515625_11517.21484375 100.0248_23314.091796875_23568.87890625 105.0036_29079.830078125_29032.615234375 109.1014_8338.32421875_10387.591796875 110.0604_7447.9091796875_7468.20068359375 118.0351_24399.890625_27654.32421875 123.0140_23563.01171875_21033.01953125 127.0391_144827.625_142367.8125 128.0707_99616.1015625_82965.7734375 128.9507_10655.2177734375_13955.923828125 146.0298_21359.310546875_21077.619140625 146.9613_24405.6171875_34489.5625,L77
M344T187,344.13451124999983,187.101876,3666053,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.3644514533591664,0.9942527139469354,0.960726399683762,1,0,0.000333733297080925,67.0550_0_5178.43359375 81.0704_0_7545.60693359375 91.0548_0_4859.57080078125 97.0288_49465.2734375_7464.36083984375 107.0680_34460.93359375_5908.28759765625 109.1014_0_6617.796875 119.0495_0_4347.14306640625 121.1015_0_5950.8818359375 127.0391_90687.65625_10442.2080078125 131.0860_0_4921.9384765625 133.1012_0_6143.32421875 135.1172_0_5556.80126953125 136.0757_182534.765625_21396.12109375 143.0577_31948.892578125_0 144.0654_84688.546875_8816.9345703125 145.1020_0_4425.71435546875 147.1171_0_4928.46728515625 148.0756_147517.703125_20697.763671875 159.1167_0_6173.45263671875 161.1005_35945.96484375_7379.2392578125 163.1473_0_4245.39501953125 165.0546_261209.46875_28671.822265625 175.1472_0_4193.5576171875 182.0812_275465.71875_34385.65234375 194.0811_128881.8125_24250.212890625 201.1642_0_6262.26806640625 202.0707_0_4356.66748046875 260.0914_48111.26171875_6505.77587890625 262.1072_48973.375_8640.5712890625 269.2263_0_7234.28955078125 280.1178_449973.84375_66716.9609375 281.1213_31115.5390625_0 293.2268_0_5556.8916015625 298.1287_42662.5546875_6614.07080078125 308.1125_615901.6875_81027.109375 309.1158_46510.640625_5773.08447265625 311.2359_0_9539.953125 326.1233_507598.34375_64035.328125 327.1258_33948.76171875_4731.75390625 343.2630_0_25782.48046875 344.2659_0_9162.224609375,L77
M121T190,121.06580202898536,190.24065000000002,1218147.6,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9845519512655478,0.9637890419795168,0.25,0,0.000394733020186093,72.0815_0_160146.765625 78.9977_0_46023.8203125 84.9603_43187.39453125_0 91.0548_0_85052.40625 93.0704_33085.5078125_0 97.0081_329703.03125_379450.46875 118.9632_0_69023.21875 120.0238_474662.96875_741422.1875 121.0278_38052.5234375_0,L77
M121T190_1,121.06580202898536,190.24065000000002,1218147.6,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9845519512655478,0.9637890419795168,0.25,0,0.000394733020186093,72.0815_0_160146.765625 78.9977_0_46023.8203125 84.9603_43187.39453125_0 91.0548_0_85052.40625 93.0704_33085.5078125_0 97.0081_329703.03125_379450.46875 118.9632_0_69023.21875 120.0238_474662.96875_741422.1875 121.0278_38052.5234375_0,L77
M165T192,165.0549552941177,192.28617,1272096.1,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.9770732481290269,0.9661700332468186,0.6666666666666666,0,0.000350593818026539,95.0496_63724.38671875_25948.052734375 119.0493_149143.953125_59584.76171875 123.0442_470473.65625_196046.46875 139.9821_0_15928.52734375 140.9818_0_11665.177734375 141.9787_0_24328.365234375 142.9664_0_13580.3720703125 147.0440_128238.2265625_54450.23828125 164.9204_45659.3515625_59270.30859375 166.0496_48664.31640625_47328.7734375,L77
M119T190,119.04959629629623,190.24065000000002,1781585.1,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0.966447641885927,0.9838312620853572,0.25,0,0.00037749069006024,72.0815_160146.765625_0 78.9977_46023.8203125_0 84.9603_0_46051.65625 91.0548_85052.40625_0 93.0704_0_31226.1328125 97.0081_379450.46875_260361.640625 118.9632_69023.21875_0 120.0238_741422.1875_393267.21875 121.0278_0_30714.822265625 122.0195_0_21762.880859375,L77
M133T216,133.10560877192987,216.330642,28717342,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0.9998974189562227,0.9998974189562227,1,0,0.000350564529570117,86.0788_24344788_627951.375 87.0724_2477183_72998.1953125,L77
M338T239,338.11890551181085,239.448126,372623.91,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0.9989326089263364,0.9989326089263364,1,0,0.000345872065119027,176.0658_286641.375_600304 248.0867_20647.40625_71236.984375,L77
M127T241,127.03929012875538,240.716172,814810.81,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0.8699444826154561,0.8633612094840668,0.42857142857142855,0,0.000417816296444071,55.0550_0_9428.990234375 55.9352_0_16921.37890625 71.0499_21839.55078125_11298.9296875 81.0705_13330.0791015625_0 82.0657_20302.697265625_64480.2421875 84.9603_42225.4609375_0 99.0444_17590.552734375_9708.9013671875 100.0248_12566.34375_20999.88671875 102.9707_13651.4609375_0 105.0037_19269.193359375_28864.888671875 109.1015_15286.8896484375_7987.92333984375 118.0351_17263.890625_26141.763671875 123.0140_0_20882.923828125 126.0552_18610.322265625_0 127.0392_237769_147681.34375 128.0709_22052.96875_76408.0078125 128.9509_0_17283.37109375 146.0297_13732.1826171875_20171.767578125 146.9613_0_29735.365234375,L77
M144T243,144.10213750000008,242.74191599999997,1615977.6,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0.983780610620936,0.981245949728881,1,0,0.000287902447621197,71.0499_34641.49609375_38732.59765625 84.9603_154364.875_166483.890625 88.0399_0_24500.509765625 97.0081_39007.25_39390.59375 98.0787_28319.908203125_46453.171875 99.0445_130851.21875_122962.6171875 102.9707_57316.83203125_55537.13671875 115.9703_26514.568359375_20904.486328125 116.9664_244150.5_185642.71875 120.0238_218018.234375_228563.59375 120.9810_42541.5859375_42488.1171875 122.0195_20057.544921875_18676.0234375 127.0392_43952.2734375_38041.6875 138.9918_0_13127.3876953125 139.9820_18197.412109375_13113.1611328125 143.0327_28497.935546875_29479.46875 144.1019_26646.962890625_56271.140625 144.9609_82828.7890625_57231.9375,L77
M136T241,136.06205463659182,241.11661200000003,582615.38,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.908262342506438,0.8742430410348695,0.9682140617744666,0.1111111111111111,0,0.000429596306025549,55.9353_8189.17919921875_0 79.0550_9434.7958984375_0 81.0706_6378.7314453125_0 84.0812_0_6842.86669921875 91.0547_24238.3046875_0 93.0704_34101.5234375_0 97.0548_5689.39990234375_5123.76123046875 107.0859_10626.798828125_0 108.9587_17453.71484375_0 116.9664_22970.580078125_0 119.0491_8510.220703125_0 125.9609_6091.125_0 135.0442_19473.32421875_0 136.0417_109143.0703125_92347.1953125 137.0598_16253.43359375_0 153.9562_6169.482421875_0 169.1337_0_9054.658203125 256.2639_0_18953.046875 297.1422_0_6444.13671875 299.0609_0_6420.59375,L77
M153T248,153.1274599358974,248.236482,490196.03,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0.9576453527686866,0.9517911309336772,0.6666666666666666,0,0.000328281669653086,55.9351_6302.71826171875_5564.87255859375 67.0550_4500.43603515625_0 69.0706_7395.8935546875_8767.408203125 70.0657_0_3872.0400390625 70.9423_0_5011.08642578125 79.0548_4592.57421875_4797.31787109375 81.0705_3663.588134765625_0 83.0497_7972.80078125_8691.68359375 93.0704_8383.0419921875_7026.67431640625 95.0860_4309.02001953125_4581.15625 97.0081_23566.220703125_16069.1591796875 98.0605_48636.796875_64737.71875 99.5125_0_8538.68359375 100.5103_0_8365.6123046875 102.0221_2518.04052734375_0 107.0858_6095.51708984375_7348.92431640625 107.9507_3605.943603515625_0 108.5179_0_7240.57080078125 109.1016_4649.310546875_5327.75146484375 109.5158_0_6296.650390625 109.9590_15525.51171875_16277.7744140625 111.0443_7314.21435546875_6330.51171875 111.9686_5144.107421875_9451.4921875 125.0027_24557.515625_17685.689453125 125.9613_11888.2900390625_7893.5517578125 129.9789_8144.4912109375_16071.8974609375 130.9825_4828.45556640625_7217.98828125 135.1167_6269.55810546875_8421.42578125 135.9452_12484.8876953125_10524.35546875 152.0705_5720.36328125_4565.041015625 153.1274_20483.208984375_23728.751953125 154.1225_36179.98046875_58385.890625 171.0259_6417.28271484375_0,L77
M153T248_1,153.12761448598138,248.236482,490196.03,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0.9576453527686866,0.9517911309336772,0.6666666666666666,0,0.000328281669653086,55.9351_6302.71826171875_5564.87255859375 67.0550_4500.43603515625_0 69.0706_7395.8935546875_8767.408203125 70.0657_0_3872.0400390625 70.9423_0_5011.08642578125 79.0548_4592.57421875_4797.31787109375 81.0705_3663.588134765625_0 83.0497_7972.80078125_8691.68359375 93.0704_8383.0419921875_7026.67431640625 95.0860_4309.02001953125_4581.15625 97.0081_23566.220703125_16069.1591796875 98.0605_48636.796875_64737.71875 99.5125_0_8538.68359375 100.5103_0_8365.6123046875 102.0221_2518.04052734375_0 107.0858_6095.51708984375_7348.92431640625 107.9507_3605.943603515625_0 108.5179_0_7240.57080078125 109.1016_4649.310546875_5327.75146484375 109.5158_0_6296.650390625 109.9590_15525.51171875_16277.7744140625 111.0443_7314.21435546875_6330.51171875 111.9686_5144.107421875_9451.4921875 125.0027_24557.515625_17685.689453125 125.9613_11888.2900390625_7893.5517578125 129.9789_8144.4912109375_16071.8974609375 130.9825_4828.45556640625_7217.98828125 135.1167_6269.55810546875_8421.42578125 135.9452_12484.8876953125_10524.35546875 152.0705_5720.36328125_4565.041015625 153.1274_20483.208984375_23728.751953125 154.1225_36179.98046875_58385.890625 171.0259_6417.28271484375_0,L77
M338T239,338.11890551181085,239.448126,786058.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0.9999455694717684,0.9999455694717684,1,0,0.000345474570107815,176.0658_600304_415175.96875 248.0868_71236.984375_44880.62890625,L77
M287T245,287.2354166666667,245.28129600000003,154183.22,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9607545240555306,0.9693853339911775,1,0,0.000295377325014718,57.0707_4116.10791015625_3503.21826171875 58.9997_0_1290.5260009765625 71.0862_4350.03515625_3851.981689453125 73.8250_1448.544921875_0 76.3184_1436.03369140625_0 76.8205_1412.77197265625_0 80.1984_1895.504150390625_0 81.0706_0_1884.67626953125 85.1018_2754.19580078125_3441.01318359375 87.6133_0_1420.4410400390625 90.8345_1988.06201171875_1613.052978515625 99.1936_1542.7669677734375_0 102.0159_0_1478.366943359375 105.0704_12400.6689453125_8786.30859375 109.5498_1559.7432861328125_0 117.0701_4064.996337890625_3707.341064453125 129.0700_3175.21728515625_2202.591552734375 131.0857_10130.005859375_6416.87451171875 133.1015_2444.234619140625_1752.1436767578125 135.0027_3688.463134765625_0 143.0857_0_1473.4847412109375 145.1011_2412.291748046875_2387.197998046875 147.1170_2122.8515625_1611.1529541015625 157.1012_5340.755859375_4437.05615234375 161.0960_4598.61962890625_3526.179443359375 162.9494_4269.677734375_2822.904052734375 171.1166_3734.93505859375_3308.361083984375 175.1117_3281.157958984375_4289.83642578125 176.0658_0_1947.6204833984375 185.1331_3775.631103515625_1514.6090087890625 187.8133_0_1491.567138671875 199.1470_2812.99462890625_0 203.1788_2372.80078125_0 204.9273_3004.1875_3362.050048828125 209.0452_1783.4713134765625_0 213.1634_2513.6767578125_2071.452880859375 215.1803_2191.629638671875_1947.36669921875 222.9383_3555.288330078125_2974.861572265625 237.7952_0_1919.7113037109375 243.2110_5430.2578125_4770.28564453125 260.2068_1945.644775390625_0 264.9085_3055.748779296875_2182.315673828125 269.2266_8083.3134765625_8438.1259765625 282.9156_1723.7672119140625_0 287.2367_21355.1171875_16849.46484375 288.2404_2613.807373046875_0 308.1638_0_1921.9849853515625,L77
M287T244,287.2379797752813,244.07232000000002,154183.22,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9607545240555306,0.9693853339911775,1,0,0.000295377325014718,57.0707_4116.10791015625_3503.21826171875 58.9997_0_1290.5260009765625 71.0862_4350.03515625_3851.981689453125 73.8250_1448.544921875_0 76.3184_1436.03369140625_0 76.8205_1412.77197265625_0 80.1984_1895.504150390625_0 81.0706_0_1884.67626953125 85.1018_2754.19580078125_3441.01318359375 87.6133_0_1420.4410400390625 90.8345_1988.06201171875_1613.052978515625 99.1936_1542.7669677734375_0 102.0159_0_1478.366943359375 105.0704_12400.6689453125_8786.30859375 109.5498_1559.7432861328125_0 117.0701_4064.996337890625_3707.341064453125 129.0700_3175.21728515625_2202.591552734375 131.0857_10130.005859375_6416.87451171875 133.1015_2444.234619140625_1752.1436767578125 135.0027_3688.463134765625_0 143.0857_0_1473.4847412109375 145.1011_2412.291748046875_2387.197998046875 147.1170_2122.8515625_1611.1529541015625 157.1012_5340.755859375_4437.05615234375 161.0960_4598.61962890625_3526.179443359375 162.9494_4269.677734375_2822.904052734375 171.1166_3734.93505859375_3308.361083984375 175.1117_3281.157958984375_4289.83642578125 176.0658_0_1947.6204833984375 185.1331_3775.631103515625_1514.6090087890625 187.8133_0_1491.567138671875 199.1470_2812.99462890625_0 203.1788_2372.80078125_0 204.9273_3004.1875_3362.050048828125 209.0452_1783.4713134765625_0 213.1634_2513.6767578125_2071.452880859375 215.1803_2191.629638671875_1947.36669921875 222.9383_3555.288330078125_2974.861572265625 237.7952_0_1919.7113037109375 243.2110_5430.2578125_4770.28564453125 260.2068_1945.644775390625_0 264.9085_3055.748779296875_2182.315673828125 269.2266_8083.3134765625_8438.1259765625 282.9156_1723.7672119140625_0 287.2367_21355.1171875_16849.46484375 288.2404_2613.807373046875_0 308.1638_0_1921.9849853515625,L77
M287T244_1,287.23822544378737,244.07232000000002,154183.22,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9607545240555306,0.9693853339911775,1,0,0.000295377325014718,57.0707_4116.10791015625_3503.21826171875 58.9997_0_1290.5260009765625 71.0862_4350.03515625_3851.981689453125 73.8250_1448.544921875_0 76.3184_1436.03369140625_0 76.8205_1412.77197265625_0 80.1984_1895.504150390625_0 81.0706_0_1884.67626953125 85.1018_2754.19580078125_3441.01318359375 87.6133_0_1420.4410400390625 90.8345_1988.06201171875_1613.052978515625 99.1936_1542.7669677734375_0 102.0159_0_1478.366943359375 105.0704_12400.6689453125_8786.30859375 109.5498_1559.7432861328125_0 117.0701_4064.996337890625_3707.341064453125 129.0700_3175.21728515625_2202.591552734375 131.0857_10130.005859375_6416.87451171875 133.1015_2444.234619140625_1752.1436767578125 135.0027_3688.463134765625_0 143.0857_0_1473.4847412109375 145.1011_2412.291748046875_2387.197998046875 147.1170_2122.8515625_1611.1529541015625 157.1012_5340.755859375_4437.05615234375 161.0960_4598.61962890625_3526.179443359375 162.9494_4269.677734375_2822.904052734375 171.1166_3734.93505859375_3308.361083984375 175.1117_3281.157958984375_4289.83642578125 176.0658_0_1947.6204833984375 185.1331_3775.631103515625_1514.6090087890625 187.8133_0_1491.567138671875 199.1470_2812.99462890625_0 203.1788_2372.80078125_0 204.9273_3004.1875_3362.050048828125 209.0452_1783.4713134765625_0 213.1634_2513.6767578125_2071.452880859375 215.1803_2191.629638671875_1947.36669921875 222.9383_3555.288330078125_2974.861572265625 237.7952_0_1919.7113037109375 243.2110_5430.2578125_4770.28564453125 260.2068_1945.644775390625_0 264.9085_3055.748779296875_2182.315673828125 269.2266_8083.3134765625_8438.1259765625 282.9156_1723.7672119140625_0 287.2367_21355.1171875_16849.46484375 288.2404_2613.807373046875_0 308.1638_0_1921.9849853515625,L77
M152T287,152.05478135593216,287.475996,1318112.8,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0.954202558564075,0.9605491001165676,0.16666666666666666,0,0.000400562838670887,110.0352_0_92603.421875 128.0456_0_35453.05078125 130.9819_0_33462.1796875 152.0567_206868.109375_0 153.0532_659824.9375_619939.875 154.0247_0_145827.5625,L77
M84T299,84.04512105263159,298.600866,1042282.9,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0.999841101651646,0.999841101651646,1,0,0.000309173852541631,56.0503_146197.1875_266635.78125 84.0450_623199.0625_1051898,L77
M144T320,144.06569103773614,320.076012,2661239,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9784532189982156,0.9816487417668514,0.42857142857142855,0,0.000349439757938194,84.9603_177952.1875_105073.6484375 97.0081_186760.875_94984.8515625 98.0605_214517.84375_0 99.0445_74846.296875_0 102.9707_56156.3203125_38005.28515625 116.9663_0_33447.3515625 118.9630_0_65657.796875 120.0238_1088155.375_609339.5625 122.0195_60496.6328125_0 141.9787_0_48457.10546875 143.0327_0_82917.15625,L77
M192T330,192.06579603960415,330.19992,1410199.5,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9648808504279304,0.9626994727981976,0.6666666666666666,0,0.000319701054193729,94.0656_82184.5859375_55765.265625 99.0082_33869.8671875_24601.767578125 104.0499_21609.041015625_16560.55859375 105.9633_56192.2890625_65563.015625 107.9602_67960.53125_84509.0234375 116.4815_0_21275.703125 116.9664_30434.958984375_19376.09765625 128.0193_26274.833984375_71045.1640625 132.0443_18501.125_10804.66015625 136.9944_0_10020.51171875 139.9821_53216.63671875_38108.75390625 146.0600_240815.921875_200341.109375 150.0549_96785.3515625_84436.71875 151.9496_13833.666015625_12379.8046875 154.9693_14718.9365234375_0 164.0704_16642.228515625_13209.484375 167.9770_128249.2890625_78949.1953125 168.9780_28340.947265625_20965.919921875 169.9601_31410.1953125_35982.61328125 174.0549_115726.140625_74208.3125 192.0653_44456.3671875_63913.97265625,L77
M120T335_1,120.08117125000004,334.655358,56733272,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.9825523018212508,0.8657240629851841,0.14285714285714285,0,0.000449361291747945,72.0815_0_160146.765625 78.9977_0_46023.8203125 91.0548_0_85052.40625 93.0704_2375604.5_0 97.0081_0_379450.46875 103.0546_7227191.5_0 118.9632_0_69023.21875 120.0524_40190440_741422.1875,L77
M167T335,167.08985749999988,334.655358,90026760,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9869214809856992,0.975889952693302,0.14285714285714285,0,0.000449801225908306,84.9603_0_112437.4921875 97.0080_0_261386.625 120.0523_65904820_1458449.875 121.0844_10084564_0 122.0195_0_75996.7421875 143.0408_0_88326.609375 144.0807_0_108893.859375 166.0863_3765840.25_0,L77
