xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M121T190,121.06580202898536,190.24065000000002,1268056.1,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.984337707803826,0.9732450555393088,0.25,0,0.000381080491736643,72.0815_0_117789.515625 78.9976_28258.9453125_41578.85546875 84.9603_42952.87890625_0 91.0548_0_89370.3984375 93.0704_41047.82421875_0 97.0081_320121.5_363968.84375 118.9630_0_66385.8125 120.0238_472678.65625_690357.5 121.0650_53701.890625_0,L79
M121T190_1,121.06580202898536,190.24065000000002,1268056.1,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.984337707803826,0.9732450555393088,0.25,0,0.000381080491736643,72.0815_0_117789.515625 78.9976_28258.9453125_41578.85546875 84.9603_42952.87890625_0 91.0548_0_89370.3984375 93.0704_41047.82421875_0 97.0081_320121.5_363968.84375 118.9630_0_66385.8125 120.0238_472678.65625_690357.5 121.0650_53701.890625_0,L79
M137T190_2,137.05995784313768,190.11954,2719210,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,1.6312568445969586,0.9446921066782156,0.9762220525760434,0.42857142857142855,0,0.000366594877128148,78.9504_36691.12890625_0 81.0706_0_6730.7607421875 91.0547_566262.375_110224.46875 92.0581_73844.8515625_0 93.0703_57420.74609375_35776.21875 107.0858_0_10664.1943359375 109.0651_0_10632.263671875 114.9711_222280.296875_0 116.9664_0_16644.03125 118.0651_0_9008.9482421875 119.0493_375457.40625_69074.1953125 120.0525_64021.765625_0 135.0440_0_17415.767578125 136.0757_604143.4375_125683.9609375 137.0693_115015.2578125_15253.12890625 137.9869_146524.359375_0,L79
M240T200,240.09114848484853,199.540212,255520.53,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M+NH4]+,240.0866254201,0.31063736559118554,0.9850680085198246,0.9506820038229472,1,0,0.000345312179342629,57.0706_0_4487.31298828125 71.0861_0_3674.053466796875 81.0705_0_3861.193115234375 86.0969_0_6178.908203125 89.0603_0_2398.667724609375 95.0859_0_4334.40576171875 109.1013_0_1884.9259033203125 116.9663_0_2255.4169921875 119.0495_7706.2060546875_2803.98974609375 123.0442_15571.8681640625_7183.765625 147.0438_13023.5341796875_5179.2626953125 148.0757_26941.357421875_14248.8955078125 165.0543_26670.0078125_10865.7021484375 170.9772_9563.8603515625_0 174.9855_0_2889.710693359375 176.9585_0_2736.9775390625 194.0812_80003.078125_36374.78515625 196.9405_0_1917.0499267578125 222.9600_0_2408.7763671875 239.1259_5473.51953125_6684.86083984375 240.1647_0_3261.07177734375 241.1548_14275.5341796875_10044.5634765625 263.4706_0_1969.9400634765625,L79
M240T200_1,240.09260256410255,199.540212,255520.53,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M+NH4]+,240.0866254201,0.31063736559118554,0.9850680085198246,0.9506820038229472,1,0,0.000345312179342629,57.0706_0_4487.31298828125 71.0861_0_3674.053466796875 81.0705_0_3861.193115234375 86.0969_0_6178.908203125 89.0603_0_2398.667724609375 95.0859_0_4334.40576171875 109.1013_0_1884.9259033203125 116.9663_0_2255.4169921875 119.0495_7706.2060546875_2803.98974609375 123.0442_15571.8681640625_7183.765625 147.0438_13023.5341796875_5179.2626953125 148.0757_26941.357421875_14248.8955078125 165.0543_26670.0078125_10865.7021484375 170.9772_9563.8603515625_0 174.9855_0_2889.710693359375 176.9585_0_2736.9775390625 194.0812_80003.078125_36374.78515625 196.9405_0_1917.0499267578125 222.9600_0_2408.7763671875 239.1259_5473.51953125_6684.86083984375 240.1647_0_3261.07177734375 241.1548_14275.5341796875_10044.5634765625 263.4706_0_1969.9400634765625,L79
M165T192,165.0549552941177,192.28617,1246002.1,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0.9995315328780487,0.9995315328780487,0.6666666666666666,0,0.000304714384246629,95.0496_56921.85546875_69108.2265625 119.0493_151738.671875_163049.71875 123.0442_492016.03125_508079.15625 147.0440_129566.265625_143450.640625 165.0543_42622.73046875_53386.37890625 166.0495_45756.17578125_46097.7265625,L79
M185T204,184.97006050955463,203.68394999999998,568953.88,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0.9313739817449176,0.9326422225103088,1,0,0.000362501863094912,57.0706_4737.47998046875_0 69.0523_3635.897705078125_4709.01171875 83.0860_0_3904.538818359375 84.9603_14746.1943359375_12186.2705078125 102.9708_4328.283203125_4541.02490234375 105.0337_5410.28076171875_0 106.0371_4246.322265625_0 114.9712_4693.07763671875_6832.11376953125 115.9707_0_4010.099853515625 116.9663_37126.43359375_20681.640625 117.9801_5459.712890625_7002.41845703125 118.9633_36443.8203125_32966.25390625 131.9743_6185.3271484375_4034.96826171875 132.9668_0_5616.8798828125 139.0388_5231.9130859375_6469.18310546875 139.9821_20197.701171875_15826.771484375 140.9829_3430.90478515625_0 141.9787_63847.1015625_56060.203125 142.9738_45704.54296875_23464.453125 143.9805_4678.3544921875_6744.916015625 149.0707_4785.41845703125_4577.75146484375 156.9976_4756.9697265625_0 158.9853_9339.603515625_9045.49609375 159.9694_0_4027.971435546875 161.9698_3667.11572265625_3934.838623046875 167.0817_3459.58349609375_0 174.9851_5612.216796875_11222.53125 184.0083_8504.7890625_6500.720703125 184.9692_51725.96875_77757.765625,L79
M176T216,176.06615454545448,216.330642,1245332.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8435172959524793,0.8402155912206397,1,0,0.000430306488184414,97.0081_29967.845703125_35795.8359375 106.9922_39235.5859375_38434.73828125 125.0027_287498.625_321179.65625 128.9509_23394.93359375_21698.21484375 146.9613_48448.83984375_48777.81640625 148.0183_0_26353.310546875 153.9559_0_17726.26953125 158.0029_60142.95703125_57306.125 176.0658_404151.96875_126681.4140625,L79
M176T216_1,176.06615454545448,216.330642,1245332.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8435172959524793,0.8402155912206397,1,0,0.000430306488184414,97.0081_29967.845703125_35795.8359375 106.9922_39235.5859375_38434.73828125 125.0027_287498.625_321179.65625 128.9509_23394.93359375_21698.21484375 146.9613_48448.83984375_48777.81640625 148.0183_0_26353.310546875 153.9559_0_17726.26953125 158.0029_60142.95703125_57306.125 176.0658_404151.96875_126681.4140625,L79
M176T217,176.05631714285713,216.813618,1245332.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8435172959524793,0.8402155912206397,1,0,0.000430306488184414,97.0081_29967.845703125_35795.8359375 106.9922_39235.5859375_38434.73828125 125.0027_287498.625_321179.65625 128.9509_23394.93359375_21698.21484375 146.9613_48448.83984375_48777.81640625 148.0183_0_26353.310546875 153.9559_0_17726.26953125 158.0029_60142.95703125_57306.125 176.0658_404151.96875_126681.4140625,L79
M132T217,132.0657876543212,216.74597999999997,19796648,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,1,0.8729634505219792,0.2,0,0.000518600973745557,72.9378_0_152584.671875 86.0970_17435578_559465.6875 90.9482_0_147353.296875 108.9586_0_85991.0546875 113.9639_0_111784.640625 131.9743_0_181221.5625,L79
M102T238,102.05556727272769,238.077798,922795.75,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.8672450913506793,0.8683556714968226,0.6666666666666666,0,0.000386734282187459,55.0551_18281.111328125_0 56.0503_9074.5078125_5542.30859375 56.9656_31739.703125_31872.634765625 58.0659_0_11431.669921875 59.0500_10434.291015625_0 60.0452_87925.1796875_49124.27734375 61.0404_15187.8271484375_10023.6591796875 71.9527_0_8651.09375 74.0971_8766.666015625_5648.44775390625 83.0498_12476.28515625_0 84.0450_12612.736328125_6023.0654296875 84.9947_61962.12890625_94438.7109375 87.0684_68150.875_34388.0703125 88.0237_9044.4404296875_0 97.0081_47513.45703125_22338.310546875 101.0602_11649.951171875_0 102.0918_172473.015625_74371.578125 102.9707_20191.923828125_33525.40234375 104.1072_0_9306.05078125 120.9811_13544.2001953125_24139.1953125,L79
M153T248,153.1274599358974,248.236482,485397.66,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0.9626941811168048,0.9658511123242484,0.6666666666666666,0,0.00032903372847518,55.0550_3616.628173828125_3080.59228515625 55.9352_7309.36328125_3932.635498046875 67.0548_4198.90234375_0 69.0706_8040.5498046875_7545.14892578125 70.9961_3535.764892578125_5198.49365234375 79.0548_4600.29443359375_4184.6708984375 81.0704_4374.02587890625_3416.070556640625 83.0497_8946.4267578125_10467.345703125 88.9529_0_3702.203125 93.0705_9164.9638671875_6577.13623046875 95.0859_4816.74365234375_4523.92236328125 97.0081_21375.50390625_18885.142578125 98.0605_42225.05078125_59825.1640625 99.5128_2445.302978515625_0 100.5104_2344.83544921875_0 107.0859_9265.9072265625_8131.54541015625 109.1014_7555.9267578125_5271.02978515625 109.9590_13865.931640625_12693.4931640625 111.0444_7210.45654296875_7905.54736328125 111.9686_6783.92578125_11911.544921875 125.0026_22035.408203125_13600.46484375 125.9612_8596.732421875_6790.18115234375 129.0210_2530.0673828125_0 129.9790_10283.955078125_18963.92578125 130.9820_6471.7958984375_4055.3125 135.1166_8140.39794921875_10023.029296875 135.9454_9010.0732421875_6725.7177734375 148.0278_2756.480712890625_3255.859619140625 152.0702_4260.6416015625_3562.923583984375 153.1273_21700.3828125_24339.427734375 154.1224_36200.91796875_52596.7578125 171.0260_3298.2275390625_0,L79
M153T248_1,153.12761448598138,248.236482,485397.66,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0.9626941811168048,0.9658511123242484,0.6666666666666666,0,0.00032903372847518,55.0550_3616.628173828125_3080.59228515625 55.9352_7309.36328125_3932.635498046875 67.0548_4198.90234375_0 69.0706_8040.5498046875_7545.14892578125 70.9961_3535.764892578125_5198.49365234375 79.0548_4600.29443359375_4184.6708984375 81.0704_4374.02587890625_3416.070556640625 83.0497_8946.4267578125_10467.345703125 88.9529_0_3702.203125 93.0705_9164.9638671875_6577.13623046875 95.0859_4816.74365234375_4523.92236328125 97.0081_21375.50390625_18885.142578125 98.0605_42225.05078125_59825.1640625 99.5128_2445.302978515625_0 100.5104_2344.83544921875_0 107.0859_9265.9072265625_8131.54541015625 109.1014_7555.9267578125_5271.02978515625 109.9590_13865.931640625_12693.4931640625 111.0444_7210.45654296875_7905.54736328125 111.9686_6783.92578125_11911.544921875 125.0026_22035.408203125_13600.46484375 125.9612_8596.732421875_6790.18115234375 129.0210_2530.0673828125_0 129.9790_10283.955078125_18963.92578125 130.9820_6471.7958984375_4055.3125 135.1166_8140.39794921875_10023.029296875 135.9454_9010.0732421875_6725.7177734375 148.0278_2756.480712890625_3255.859619140625 152.0702_4260.6416015625_3562.923583984375 153.1273_21700.3828125_24339.427734375 154.1224_36200.91796875_52596.7578125 171.0260_3298.2275390625_0,L79
M102T238,102.05556727272769,238.077798,946962.25,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9916460839890038,0.9901809869749664,1,0,0.0003068046851129,55.0551_20536.93359375_19741.36328125 56.0503_9847.4140625_0 56.9656_23582.822265625_29980.12109375 58.0659_0_10000.0107421875 59.0500_10016.71484375_0 60.0452_91714.7734375_80432.6796875 61.0404_13567.9912109375_26238.294921875 74.0971_10316.4443359375_12551.640625 76.5159_0_10210.94921875 79.0184_0_9800.828125 83.0497_11992.0859375_0 84.0450_9570.9599609375_11378.263671875 84.9946_62686.48828125_64327.5 87.0684_71701.7734375_84470.375 88.0237_0_11606.953125 97.0080_48075.5546875_57070.6640625 101.0475_10695.2607421875_10038.974609375 102.0917_181384.859375_183781.25 102.9707_19222.52734375_13561.0927734375 120.0237_0_9720.2216796875 120.9810_14015.85546875_12545.1328125,L79
M144T320,144.06569103773614,320.076012,2519530.8,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.964849568316653,0.9843652003683612,0.14285714285714285,0,0.000393928945031989,84.9603_153553.53125_0 97.0081_197764.078125_0 98.0605_113793.03125_0 99.0445_59537.796875_0 102.9707_57197.6640625_0 120.0523_1098470_58070104 121.0844_0_9651053 122.0195_60513.69921875_0 143.0396_58335.21484375_0 166.0862_0_3850721,L79
M151T324,151.06180180722896,323.80839599999996,583481.75,C00181,150.0528,C5H10O5,D-Xylose,[M+H]+,151.0600764201,9.423843269173078,0.8238229046114878,0.7514492230463896,0.1111111111111111,0,0.00061974575608644,69.0091_0_6523.63037109375 81.0704_0_4240.9873046875 93.0703_6211.849609375_6041.31787109375 95.0860_7479.74267578125_5725.9580078125 96.0197_0_23811.896484375 97.0081_14190.9453125_32553.7265625 99.5127_0_7041.5966796875 100.0248_15027.615234375_0 105.0037_9464.384765625_0 105.9636_9534.1103515625_0 107.0858_6021.0087890625_6000.92578125 107.9602_13721.1328125_18332.580078125 108.5178_0_5193.22265625 109.1015_0_3859.7021484375 111.0444_0_4607.33544921875 118.0350_15446.4619140625_0 123.0519_8341.412109375_7938.7158203125 124.0144_0_8359.6640625 125.0029_0_6703.3154296875 128.0195_49532.25390625_12235.8662109375 128.9868_0_3781.48193359375 129.9785_0_3790.876708984375 133.0077_0_45764.328125 134.0109_0_4169.02978515625 135.0029_0_4303.66845703125 140.0155_0_6534.13525390625 146.0297_35106.53125_8072.14697265625 150.0266_51662.6484375_0 151.0397_119679.921875_73190.40625 152.0699_8107.7294921875_24554.802734375 153.0136_0_6607.06982421875 169.0282_0_8309.1884765625 170.0205_0_6670.98974609375,L79
M192T330,192.06579603960415,330.19992,1337955.1,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9656846109470716,0.967189120257838,0.6666666666666666,0,0.000322216681591771,94.0656_73590.9765625_51419.078125 99.0081_33412.17578125_21489.130859375 104.0498_17556.560546875_22193.373046875 105.9633_54850.9375_62435.51171875 107.9602_72897.875_85068.2421875 116.4815_0_11292.2578125 116.9664_30398.4609375_22390.109375 128.0194_33171.73828125_59700.8984375 132.0444_18003.767578125_9863.66796875 139.9821_60413.94921875_38208.94140625 140.9819_11967.388671875_0 146.0600_198548.6875_193946.4375 147.0640_10242.962890625_0 150.0549_73539.3046875_81157.1171875 151.9497_14837.8251953125_15373.9091796875 154.9689_14774.8701171875_0 164.0704_10672.5_13562.60546875 167.9768_135898.09375_84424.6875 168.9777_31206.1328125_20463.685546875 169.9600_33942.4375_34771.48828125 174.0549_101550.4609375_62683.50390625 192.0653_44383.62109375_55821.8359375,L79
M120T335_1,120.08117125000004,334.655358,11144330,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.8943282439894781,0.8883705827401518,0.2857142857142857,0,0.000419130475233423,72.0815_0_117789.515625 78.9976_0_41578.85546875 91.0548_0_89370.3984375 93.0703_414268_0 97.0080_394822.65625_363968.84375 103.0546_1237594.5_0 118.9630_0_66385.8125 120.0523_7276053.5_690357.5,L79
M167T335,167.08985749999988,334.655358,81399600,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9843652003683612,0.964849568316653,0.14285714285714285,0,0.000458016891605664,84.9603_0_153553.53125 97.0081_0_197764.078125 98.0605_0_113793.03125 99.0445_0_59537.796875 102.9707_0_57197.6640625 120.0523_58070104_1098470 121.0844_9651053_0 122.0195_0_60513.69921875 143.0396_0_58335.21484375 166.0862_3850721_0,L79
M185T349,185.11488479262692,349.142112,411537.12,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,11.216913693136387,0.7845582583234051,0.8365748313321788,0.42857142857142855,0,0.000794564268594261,57.0706_2064.586669921875_3756.537109375 69.0705_2650.104736328125_5003.40966796875 72.0452_4087.92236328125_0 84.9603_35176.41015625_12982.16015625 97.0651_1780.228759765625_0 101.9502_5587.37255859375_0 102.9707_10128.28125_4714.04833984375 105.0339_2910.473876953125_3568.675537109375 106.0374_4038.01806640625_0 107.0606_1773.0682373046875_0 113.9637_0_3593.72607421875 114.9712_2823.071044921875_7366.5234375 115.9705_1808.77685546875_4976.5185546875 116.9660_7372.33056640625_23334.826171875 117.9799_5486.5380859375_6393.7783203125 118.9633_18184.208984375_21642.041015625 120.0810_17927.71484375_0 120.9810_10308.6533203125_4453.7626953125 125.9867_3592.28515625_0 131.9744_3649.7265625_5665.96728515625 132.9668_3807.77685546875_3860.179931640625 133.9747_2419.9248046875_0 137.9713_8890.7529296875_0 139.0151_4440.640625_5516.17431640625 139.9821_6218.07958984375_10098.7734375 140.9827_2796.537109375_5646.53125 141.9787_30853.0625_40637.91015625 142.9739_10773.8095703125_21330.875 143.9809_10234.4296875_14263.0263671875 145.0098_2667.578369140625_0 149.0705_3528.44921875_0 154.9686_3184.36083984375_0 155.9818_7701.17138671875_0 158.9942_3162.1953125_7022.23828125 161.9887_6037.30712890625_4177.84521484375 163.0196_3986.516357421875_0 166.0863_4561.11474609375_0 174.9850_0_10597.181640625 184.0076_3717.064697265625_0 185.0238_29046.77734375_70613.3359375 186.0583_3294.02587890625_6367.140625 202.9801_0_4169.48291015625,L79
M170T371,170.1178493670887,370.637172,1556216,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8927104109483212,0.9580441307024938,0.42857142857142855,0,0.000374194866916885,72.0451_0_28833.416015625 89.0715_25450.162109375_72531.953125 97.0081_119497.1484375_154605.5625 107.9601_28332.9453125_0 109.9589_0_25424.7109375 114.0552_26530.87890625_0 120.0237_86525.203125_96001.0859375 128.9509_60829.75390625_0 130.0080_103184.375_106056.3046875 146.9613_148089.59375_0 148.0184_450945.78125_489804.21875 148.9769_0_121617.359375 170.1174_153396.890625_0 171.1491_50289.01171875_145154.734375,L79
M197T394,197.12884368421032,393.839904,931807.81,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.98718771989804,0.9858029195631772,1,0,0.000289927848813326,90.9772_0_17234.11328125 112.0760_100137.0625_68134.203125 113.9639_27327.865234375_47642.9765625 131.9743_46206.98828125_73032.4921875 174.9850_94016.4765625_70066.5078125 197.1284_439345.4375_292873.84375 198.0008_66447.2109375_52095.9453125,L79
M197T393,197.0687566037735,392.538546,744741.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9858029195631772,0.98718771989804,1,0,0.000294336676169274,90.9772_17234.11328125_0 112.0760_68134.203125_100137.0625 113.9639_47642.9765625_27327.865234375 131.9743_73032.4921875_46206.98828125 174.9850_70066.5078125_94016.4765625 197.1284_292873.84375_439345.4375 198.0008_52095.9453125_66447.2109375,L79
M143T395,143.0730892473118,395.168094,5974499.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.9482340816274764,0.9793999398989244,0.6666666666666666,0,0.000329661282402203,79.0185_251222.046875_213713.546875 84.9603_129649.0703125_0 88.0237_650489.9375_617077.1875 97.0081_327752.9375_151014.578125 99.5315_131268_98300.328125 118.9631_0_96946.796875 120.0237_2420808_1299527.875 141.9787_0_70257.6875 143.0731_140323.78125_0 144.0808_664794.0625_0,L79
M142T395,142.065501369863,395.168094,3574916.2,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9793999398989244,0.9482340816274764,0.6666666666666666,0,0.000323886140916615,79.0185_213713.546875_251222.046875 84.9603_0_129649.0703125 88.0237_617077.1875_650489.9375 97.0081_151014.578125_327752.9375 99.5315_98300.328125_131268 118.9631_96946.796875_0 120.0237_1299527.875_2420808 141.9787_70257.6875_0 143.0731_0_140323.78125 144.0808_0_664794.0625,L79
M535T438,535.31073,437.574348,213799.31,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.39890833964503,0.9489309833118224,0.9475104478413358,0.42857142857142855,0,0.000406665791899165,86.0606_4943.279296875_14380.4599609375 98.0605_6745.3525390625_13939.3623046875 118.0501_0_23478.697265625 124.0757_4036.1015625_60171.27734375 147.1167_58239.3984375_277485.96875 148.0757_4121.13671875_0 150.0914_9335.1728515625_34634.09765625 176.1073_11797.75_36859.76171875 182.0813_10924.689453125_68024.4765625 208.0963_3517.923095703125_25837.365234375 209.1283_0_14118.0048828125 223.1076_0_19255 230.1543_8996.302734375_0 232.1694_24499.3828125_77563.6328125 233.1283_8315.146484375_0 235.1436_0_21815.046875 241.1182_0_17024.44921875 246.1487_0_16235.5048828125 264.1589_5661.81689453125_67880.265625 317.2206_0_13906.525390625 400.2583_5495.06494140625_0 402.2746_0_48579.36328125,L79
M206T441,206.0617743589743,441.037848,536144.19,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.853440260173384,0.8229162527378476,0.9190766835476766,0.1111111111111111,0,0.000593472553412016,57.0707_48594.71875_0 105.9633_0_139514.1875 130.0652_0_91605.7109375 139.9821_20503.673828125_44073.375 140.9819_9844.6044921875_0 141.9786_14062.4560546875_0 149.0233_137667.71875_506891.25 149.9898_23045.654296875_27427.40625 160.0281_63051.85546875_0 165.9978_7547.10302734375_0 167.9771_0_116116.5546875 172.0756_0_27403.400390625 178.0388_38338.296875_0 180.0134_28588.6875_0 181.0144_7009.23486328125_0 190.0859_0_28303.205078125,L79
M206T441_1,206.06211012658224,441.037848,536144.19,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.853440260173384,0.8229162527378476,0.9190766835476766,0.1111111111111111,0,0.000593472553412016,57.0707_48594.71875_0 105.9633_0_139514.1875 130.0652_0_91605.7109375 139.9821_20503.673828125_44073.375 140.9819_9844.6044921875_0 141.9786_14062.4560546875_0 149.0233_137667.71875_506891.25 149.9898_23045.654296875_27427.40625 160.0281_63051.85546875_0 165.9978_7547.10302734375_0 167.9771_0_116116.5546875 172.0756_0_27403.400390625 178.0388_38338.296875_0 180.0134_28588.6875_0 181.0144_7009.23486328125_0 190.0859_0_28303.205078125,L79
M521T465,521.3304430769232,464.74797,255319.08,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.6331569842941926,0.9037859685592496,0.9397241430324702,0.42857142857142855,0,0.000387058219956763,86.0605_6359.943359375_1041177.875 98.0606_4967.48486328125_2099856.25 124.0759_11347.2216796875_2815371.5 147.1167_58534.40625_14669863 148.1197_4541.94677734375_0 150.0912_17670.427734375_5151268.5 176.1070_12267.30859375_3889535.75 192.1022_3497.177978515625_0 209.1286_4046.771240234375_3403814.5 225.1237_5423.35546875_0 232.1695_36322.38671875_16712486 233.1728_0_1075692.25 235.1438_10452.5283203125_6315492 248.1644_15877.9541015625_0 251.1387_7233.892578125_0 261.1595_6138.72705078125_4775983.5 277.1545_10545.3046875_0 317.2223_0_1713427.375 333.2166_3455.919677734375_0 402.2746_0_932372.375 418.2695_4686.25927734375_0 487.3272_0_1806459.125 503.3232_4350.56103515625_0,L79
M537T456,537.3263108695651,455.73733799999997,1060509.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,7.305439466635174,0.9475104478413358,0.9489309833118224,0.42857142857142855,0,0.000414200910964979,86.0606_14380.4599609375_4943.279296875 98.0605_13939.3623046875_6745.3525390625 118.0501_23478.697265625_0 124.0757_60171.27734375_4036.1015625 147.1167_277485.96875_58239.3984375 148.0757_0_4121.13671875 150.0914_34634.09765625_9335.1728515625 176.1073_36859.76171875_11797.75 182.0813_68024.4765625_10924.689453125 208.0963_25837.365234375_3517.923095703125 209.1283_14118.0048828125_0 223.1076_19255_0 230.1543_0_8996.302734375 232.1694_77563.6328125_24499.3828125 233.1283_0_8315.146484375 235.1436_21815.046875_0 241.1182_17024.44921875_0 246.1487_16235.5048828125_0 264.1589_67880.265625_5661.81689453125 317.2206_13906.525390625_0 400.2583_0_5495.06494140625 402.2746_48579.36328125_0,L79
M439T475_1,439.3284283950618,474.864234,2139436.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.979521612286567,0.9847469575118384,0.6666666666666666,0,0.000373677497638509,86.0607_49684.40625_25415.396484375 98.0605_76533.9375_0 112.0759_0_13598.8583984375 121.1013_245469.671875_58680.796875 124.0758_75978.71875_0 150.0913_95908.203125_63145.5859375 206.1539_849614.75_241042.8125 207.1573_43371.484375_12354.548828125 209.1285_80968.8828125_13852.66015625 235.1439_123277.921875_20385.939453125 291.2066_136461.5_52841.80078125 376.2591_207173.46875_63387.1796875,L79
M505T484,505.33909886363614,484.185216,71601848,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.476399680618936,0.9955443301697796,0.9958722595504206,1,0,0.000281103789079871,86.0606_1041177.875_378935.90625 98.0604_2099856.25_243723.71875 124.0758_2815371.5_336475.125 147.1167_14669863_1875997.875 150.0913_5151268.5_637813.875 176.1069_3889535.75_488188.1875 209.1283_3403814.5_452232.53125 232.1694_16712486_2275284 233.1728_1075692.25_0 235.1439_6315492_868969.75 261.1595_4775983.5_637104.9375 273.6879_0_114739.3203125 317.2222_1713427.375_275579.03125 402.2745_932372.375_152664.1875 487.3271_1806459.125_298353.4375,L79
M204T570,204.02142033333308,569.817546,404257.75,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9984147302543273,0.9974613961546538,1,0,0.000316295383464568,116.9663_17643.916015625_14865.7666015625 121.9581_12109.234375_0 138.9859_13371.2080078125_12372.974609375 139.9821_223490.3125_192557.34375 149.0234_28898.0078125_27525.173828125 162.9980_15908.4677734375_13605.736328125 180.0129_0_13530.1806640625 204.1377_19023.65625_13978.59765625,L79
M118T579,118.06565232558141,579.2803620000001,278895.06,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9994360070975576,0.9994360070975576,1,0,0.000281370390021579,55.0550_11364.923828125_13104.1591796875 72.0815_140921.65625_132375.828125 91.0547_9997.1884765625_11081.6533203125 118.0652_40645.34375_34551.30859375,L79
M99T601,98.98480941176472,600.79548,514042.25,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.8967902856599879,0.9052549459431136,0.1111111111111111,0,0.000600944982195568,56.9656_93798.109375_0 69.0341_13813.912109375_0 70.0659_31417.9765625_0 81.0523_15784.5185546875_16054.291015625 98.0606_25435.74609375_0 98.9846_208161.828125_211851.859375 109.0287_0_50209.265625 116.9951_12280.11328125_16805.826171875 127.0393_0_13734.8505859375 163.0601_0_18198.337890625 173.0209_0_70117.8359375 261.0369_0_45004.21875,L79
