xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M337T513_1,337.14217681159425,512.650038,218029.16,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.186426194299123,0.9921033876001416,0.9921033876001416,1,0,0.000290389072918379,78.9576_62578.01953125_45651.13671875 96.9682_140526.5625_75351.9609375,L63
M195T562,195.13782459677415,562.2270239999999,164589.08,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9955785231431004,0.9999785087951684,0.6666666666666666,0,0.000335070293349043,92.9277_10916.0322265625_0 195.1381_115087.203125_1012053.125 196.1416_14361.9794921875_133040.359375,L63
M133T572,133.0644660714285,571.8982500000001,219149.86,C05629,150.0681,C9H10O2,Phenylpropanoate,[M+H-H2O]+,133.0648114201,2.340369519971897,0.8365672020674513,0.9655266234894714,0.25,0,0.000547387862563998,68.9943_7110.673828125_0 107.0350_4828.5_0 115.9949_86693.375_44243.8515625 116.9233_12489.3515625_2992.080078125 125.8913_0_3559.99462890625 133.0645_26604.064453125_0 134.0459_49459.11328125_0 140.0818_0_10524.3935546875 141.0914_0_2733.92529296875,L63
M133T571,133.0646425925925,571.392732,219149.86,C05629,150.0681,C9H10O2,Phenylpropanoate,[M+H-H2O]+,133.0648114201,2.340369519971897,0.8365672020674513,0.9655266234894714,0.25,0,0.000547387862563998,68.9943_7110.673828125_0 107.0350_4828.5_0 115.9949_86693.375_44243.8515625 116.9233_12489.3515625_2992.080078125 125.8913_0_3559.99462890625 133.0645_26604.064453125_0 134.0459_49459.11328125_0 140.0818_0_10524.3935546875 141.0914_0_2733.92529296875,L63
M321T576_1,321.1466653846153,576.4410660000001,139006.84,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9921033876001416,0.9921033876001416,1,0,0.000292978367122987,78.9576_45651.13671875_62578.01953125 96.9682_75351.9609375_140526.5625,L63
M321T576,321.1466114130434,576.4410660000001,139006.84,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9921033876001416,0.9921033876001416,1,0,0.000292978367122987,78.9576_45651.13671875_62578.01953125 96.9682_75351.9609375_140526.5625,L63
M211T578,211.03501554054074,578.144448,109871.98,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.995998321154264,0.9962673805958822,0.5,0,0.000368829798526116,61.9867_3497.47021484375_3790.56201171875 90.9223_0_2514.8779296875 180.0289_3085.334228515625_0 181.0373_3173.810546875_0 211.0353_59005.08984375_35204.68359375 212.0384_6220.12890625_3220.154052734375,L63
M187T589,187.13279704698212,588.9859260000001,137186.27,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0.9918516975965272,0.9401289715022744,0.16666666666666666,0,0.000406231516657717,59.0124_92739.890625_53413.83203125 61.9869_0_2676.66650390625 99.9243_0_4225.63818359375 115.9194_0_12199.0390625 116.9270_0_7213.654296875 141.0909_0_4914.24658203125 185.1171_0_11177.294921875 187.1329_11911.923828125_0,L63
M615T590,615.2451248120303,590.467638,451950.78,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.780030078063416,0.9948519971078172,0.25,0,0.000448352885777992,213.1027_0_7358.9833984375 227.1179_9329.0107421875_0 239.1183_55057.375_42403.48828125 241.1336_13116.203125_17241.10546875 255.1137_35889.76171875_0 257.1296_6226.826171875_0 273.1244_26128.615234375_0 285.1242_117987.671875_107010.7578125 286.1277_9909.2216796875_6036.1484375 301.1191_93563.078125_0 302.1224_7323.470703125_0,L63
M615T591,615.2449705660388,590.9463780000001,451950.78,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.780030078063416,0.9948519971078172,0.25,0,0.000448352885777992,213.1027_0_7358.9833984375 227.1179_9329.0107421875_0 239.1183_55057.375_42403.48828125 241.1336_13116.203125_17241.10546875 255.1137_35889.76171875_0 257.1296_6226.826171875_0 273.1244_26128.615234375_0 285.1242_117987.671875_107010.7578125 286.1277_9909.2216796875_6036.1484375 301.1191_93563.078125_0 302.1224_7323.470703125_0,L63
M512T594_2,512.2672419354839,593.87352,436836.38,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5393881413170925,0.8061817374651682,0.9778990341405892,0.2857142857142857,0,0.000433065441473025,61.9869_0_3667.84619140625 74.0233_15019.0771484375_20355.958984375 96.9586_18932.421875_0 432.3112_200637.390625_71533.5625 433.3157_22749.544921875_11576.7265625 512.2679_136981.03125_0 513.2719_18614.20703125_0,L63
M512T597,512.2597422018348,597.2929260000001,436836.38,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5393881413170925,0.8061817374651682,0.9778990341405892,0.2857142857142857,0,0.000433065441473025,61.9869_0_3667.84619140625 74.0233_15019.0771484375_20355.958984375 96.9586_18932.421875_0 432.3112_200637.390625_71533.5625 433.3157_22749.544921875_11576.7265625 512.2679_136981.03125_0 513.2719_18614.20703125_0,L63
M581T681_1,581.2398755244756,681.0027600000001,218970.39,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9948519971078172,0.780030078063416,0.25,0,0.000484705693323492,213.1027_7358.9833984375_0 227.1179_0_9329.0107421875 239.1183_42403.48828125_55057.375 241.1336_17241.10546875_13116.203125 255.1137_0_35889.76171875 257.1296_0_6226.826171875 273.1244_0_26128.615234375 285.1242_107010.7578125_117987.671875 286.1277_6036.1484375_9909.2216796875 301.1191_0_93563.078125 302.1224_0_7323.470703125,L63
M581T681,581.2396882812496,681.0027600000001,218970.39,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9948519971078172,0.780030078063416,0.25,0,0.000484705693323492,213.1027_7358.9833984375_0 227.1179_0_9329.0107421875 239.1183_42403.48828125_55057.375 241.1336_17241.10546875_13116.203125 255.1137_0_35889.76171875 257.1296_0_6226.826171875 273.1244_0_26128.615234375 285.1242_107010.7578125_117987.671875 286.1277_6036.1484375_9909.2216796875 301.1191_0_93563.078125 302.1224_0_7323.470703125,L63
M432T725_1,432.31653225806446,724.8039600000001,129650.33,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0.9778990341405892,0.8061817374651682,0.2857142857142857,0,0.000437752153900125,61.9869_3667.84619140625_0 74.0233_20355.958984375_15019.0771484375 96.9586_0_18932.421875 432.3112_71533.5625_200637.390625 433.3157_11576.7265625_22749.544921875 512.2679_0_136981.03125 513.2719_0_18614.20703125,L63
M432T725_2,432.3179562913908,724.8039600000001,129650.33,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0.9778990341405892,0.8061817374651682,0.2857142857142857,0,0.000437752153900125,61.9869_3667.84619140625_0 74.0233_20355.958984375_15019.0771484375 96.9586_0_18932.421875 432.3112_71533.5625_200637.390625 433.3157_11576.7265625_22749.544921875 512.2679_0_136981.03125 513.2719_0_18614.20703125,L63
M195T754,195.13792692307663,754.13724,1301963.6,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9999785087951684,0.9955785231431004,0.6666666666666666,0,0.000335610789430925,92.9277_0_10916.0322265625 195.1381_1012053.125_115087.203125 196.1416_133040.359375_14361.9794921875,L63
M303T779,303.23208532110095,778.7700600000001,23484.768,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9070214405511956,0.9788480790470868,0.42857142857142855,0,0.000417191714411062,51.8009_0_1138.9720458984375 57.4002_1261.678955078125_0 59.0124_1535.17626953125_2086.12939453125 61.5318_1520.6866455078125_0 78.6616_1422.591064453125_0 96.7893_1287.0780029296875_0 97.4818_1553.791259765625_1562.687255859375 100.6065_1764.16015625_0 152.4224_1806.5145263671875_0 259.2423_0_2710.974365234375 303.2329_8066.03369140625_16696.484375,L63
M303T769,303.23220584795337,769.01154,23484.768,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0.9070214405511956,0.9788480790470868,0.42857142857142855,0,0.000417191714411062,51.8009_0_1138.9720458984375 57.4002_1261.678955078125_0 59.0124_1535.17626953125_2086.12939453125 61.5318_1520.6866455078125_0 78.6616_1422.591064453125_0 96.7893_1287.0780029296875_0 97.4818_1553.791259765625_1562.687255859375 100.6065_1764.16015625_0 152.4224_1806.5145263671875_0 259.2423_0_2710.974365234375 303.2329_8066.03369140625_16696.484375,L63
M478T787,478.29283833333335,786.76236,349216.5,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.56610228542658,0.8758536641289248,0.8875510611255559,0.42857142857142855,0,0.000535878316133669,78.9576_44325.63671875_53935.03125 152.9946_47527.96875_71718.40625 171.0053_48836.71875_0 182.0213_0_19444.1875 238.0480_0_17421.67578125 239.2374_0_26486.00390625 280.2347_0_9022.5908203125 375.2299_0_28060.255859375 393.2402_0_18253.904296875 404.2579_15023.1142578125_0 478.2929_98613.421875_106072.84375 479.2910_44374.7734375_7393.7626953125,L63
M478T791,478.2915939393941,790.5364199999999,349216.5,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.56610228542658,0.8758536641289248,0.8875510611255559,0.42857142857142855,0,0.000535878316133669,78.9576_44325.63671875_53935.03125 152.9946_47527.96875_71718.40625 171.0053_48836.71875_0 182.0213_0_19444.1875 238.0480_0_17421.67578125 239.2374_0_26486.00390625 280.2347_0_9022.5908203125 375.2299_0_28060.255859375 393.2402_0_18253.904296875 404.2579_15023.1142578125_0 478.2929_98613.421875_106072.84375 479.2910_44374.7734375_7393.7626953125,L63
M391T786,391.2846059999998,785.98542,1518561.6,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9999744009942771,0.9999744009942771,1,0,0.000279343809908768,391.2851_1270906.75_345153.9375 392.2885_159037.40625_45702.15625,L63
M312T790_1,312.2255835766424,790.485,123711.34,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7773084647797734,0.8638622058508846,0.6666666666666666,0,0.000570463017743337,50.8812_1205.1358642578125_0 53.8429_1517.91259765625_0 56.8582_1481.337646484375_0 59.0124_3348.951416015625_0 60.7455_1178.16796875_0 74.0234_8597.0244140625_0 99.3446_1475.1173095703125_0 138.1034_1630.3653564453125_0 249.2222_10666.46875_23673.08203125 250.2259_5650.2744140625_0 267.2325_14863.0361328125_11740.783203125 268.2353_10953.328125_0 293.2118_9649.3359375_36411.2578125 294.2150_7208.9296875_4052.08837890625 311.2225_21258.115234375_77344.0625 312.2253_12373.4697265625_8804.4677734375 313.2369_2414.906005859375_0,L63
M312T790,312.22556442687755,790.485,123711.34,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7773084647797734,0.8638622058508846,0.6666666666666666,0,0.000570463017743337,50.8812_1205.1358642578125_0 53.8429_1517.91259765625_0 56.8582_1481.337646484375_0 59.0124_3348.951416015625_0 60.7455_1178.16796875_0 74.0234_8597.0244140625_0 99.3446_1475.1173095703125_0 138.1034_1630.3653564453125_0 249.2222_10666.46875_23673.08203125 250.2259_5650.2744140625_0 267.2325_14863.0361328125_11740.783203125 268.2353_10953.328125_0 293.2118_9649.3359375_36411.2578125 294.2150_7208.9296875_4052.08837890625 311.2225_21258.115234375_77344.0625 312.2253_12373.4697265625_8804.4677734375 313.2369_2414.906005859375_0,L63
M336T799_1,336.25389516129036,799.17582,163495.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0.9702690412605792,0.9231261317740196,0.3333333333333333,0,0.000416810261549326,74.0233_108536.7890625_57028.0078125 271.2281_0_9033.1484375 275.2375_0_4065.037841796875 293.2484_0_5370.15966796875 319.2283_0_3136.389404296875 336.2551_20128.203125_0 337.2158_6446.3720703125_12888.041015625 338.2758_0_8878.224609375 339.1987_0_16487.86328125,L63
M336T799,336.25386760563396,799.17582,163495.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0.9702690412605792,0.9231261317740196,0.3333333333333333,0,0.000416810261549326,74.0233_108536.7890625_57028.0078125 271.2281_0_9033.1484375 275.2375_0_4065.037841796875 293.2484_0_5370.15966796875 319.2283_0_3136.389404296875 336.2551_20128.203125_0 337.2158_6446.3720703125_12888.041015625 338.2758_0_8878.224609375 339.1987_0_16487.86328125,L63
M311T790,311.22213451327383,790.485,203239.67,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.8638622058508846,0.7773084647797734,0.6666666666666666,0,0.000512345707920563,50.8812_0_1205.1358642578125 53.8429_0_1517.91259765625 56.8582_0_1481.337646484375 59.0124_0_3348.951416015625 60.7455_0_1178.16796875 74.0234_0_8597.0244140625 99.3446_0_1475.1173095703125 138.1034_0_1630.3653564453125 249.2222_23673.08203125_10666.46875 250.2259_0_5650.2744140625 267.2325_11740.783203125_14863.0361328125 268.2353_0_10953.328125 293.2118_36411.2578125_9649.3359375 294.2150_4052.08837890625_7208.9296875 311.2225_77344.0625_21258.115234375 312.2253_8804.4677734375_12373.4697265625 313.2369_0_2414.906005859375,L63
M520T818,520.3034374999999,817.53114,331720.81,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,3.222000557003982,0.8400888231054369,0.8560873760138495,0.25,0,0.00045155421068862,78.9576_101323.8046875_199000.75 96.9681_5815.44921875_10431.9912109375 112.9842_22862.7578125_0 152.9947_26228.34765625_62705.23828125 210.0527_9428.220703125_19135.828125 224.0680_0_11136.359375 265.2536_7529.84423828125_0 267.2701_0_11973.5732421875 401.2447_8381.083984375_0 403.2624_0_11503.74609375 419.2563_58092.3984375_0 420.2572_5261.017578125_0 421.2721_0_117485.09375 462.2997_0_32452.162109375 478.3290_0_18235.931640625 501.3937_6668.63720703125_0 519.4041_17577.443359375_0 520.4131_13059.9296875_0 522.3181_0_17009.8046875,L63
M283T830_2,283.26360259740284,829.5507,246514,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.999981262082604,0.9987026901750486,0.6666666666666666,0,0.000342916082781178,282.2503_0_6482.66357421875 283.2639_201230.390625_127630.8671875 284.2674_15510.275390625_10623.7783203125,L63
M283T830_3,283.2635962500002,829.5507,246514,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.999981262082604,0.9987026901750486,0.6666666666666666,0,0.000342916082781178,282.2503_0_6482.66357421875 283.2639_201230.390625_127630.8671875 284.2674_15510.275390625_10623.7783203125,L63
M293T826,293.2116512500002,826.01142,78788.07,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.8477390119481387,0.977978605202116,0.14285714285714285,0,0.000462610644786536,59.0124_26182.34765625_48939.49609375 64.4115_1354.43603515625_0 93.3652_1336.9315185546875_0 109.7601_1658.643798828125_0 166.0611_2785.72900390625_0 189.0572_1567.220458984375_0 197.9903_0_8037.00634765625 208.0708_3291.323486328125_0 213.1487_0_6669.47509765625 221.1535_5900.16552734375_0 236.1047_8071.427734375_0 293.2119_11873.521484375_0,L63
M293T826_1,293.21161265060243,826.01142,78788.07,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.8477390119481387,0.977978605202116,0.14285714285714285,0,0.000462610644786536,59.0124_26182.34765625_48939.49609375 64.4115_1354.43603515625_0 93.3652_1336.9315185546875_0 109.7601_1658.643798828125_0 166.0611_2785.72900390625_0 189.0572_1567.220458984375_0 197.9903_0_8037.00634765625 208.0708_3291.323486328125_0 213.1487_0_6669.47509765625 221.1535_5900.16552734375_0 236.1047_8071.427734375_0 293.2119_11873.521484375_0,L63
M303T826,303.23234230769225,826.40082,25640.879,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.9788480790470868,0.9070214405511956,0.42857142857142855,0,0.000397900882510688,51.8009_1138.9720458984375_0 57.4002_0_1261.678955078125 59.0124_2086.12939453125_1535.17626953125 61.5318_0_1520.6866455078125 78.6616_0_1422.591064453125 96.7893_0_1287.0780029296875 97.4818_1562.687255859375_1553.791259765625 100.6065_0_1764.16015625 152.4224_0_1806.5145263671875 259.2423_2710.974365234375_0 303.2329_16696.484375_8066.03369140625,L63
M303T826_1,303.2323275362319,826.40082,25640.879,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.9788480790470868,0.9070214405511956,0.42857142857142855,0,0.000397900882510688,51.8009_1138.9720458984375_0 57.4002_0_1261.678955078125 59.0124_2086.12939453125_1535.17626953125 61.5318_0_1520.6866455078125 78.6616_0_1422.591064453125 96.7893_0_1287.0780029296875 97.4818_1562.687255859375_1553.791259765625 100.6065_0_1764.16015625 152.4224_0_1806.5145263671875 259.2423_2710.974365234375_0 303.2329_16696.484375_8066.03369140625,L63
M522T839,522.3190979381438,838.62198,618188.75,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.0181128497073204,0.8560873760138495,0.8400888231054369,0.25,0,0.000449604814314309,78.9576_199000.75_101323.8046875 96.9681_10431.9912109375_5815.44921875 112.9842_0_22862.7578125 152.9947_62705.23828125_26228.34765625 210.0527_19135.828125_9428.220703125 224.0680_11136.359375_0 265.2536_0_7529.84423828125 267.2701_11973.5732421875_0 401.2447_0_8381.083984375 403.2624_11503.74609375_0 419.2563_0_58092.3984375 420.2572_0_5261.017578125 421.2721_117485.09375_0 462.2997_32452.162109375_0 478.3290_18235.931640625_0 501.3937_0_6668.63720703125 519.4041_0_17577.443359375 520.4131_0_13059.9296875 522.3181_17009.8046875_0,L63
