ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M150T140,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1066] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T140[150.0588,139.79][150.0588,139.79]",150.0588,139.78533000000002,3988514.8,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9410275930998838,0.9932482277800566,0.25,0.17857142857142858,0,0.9410275930998838,2,12.777722708871222,84.34333526824454,0.000403069964048038,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T44[148.0190,44.38][148.0190,44.38]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_206507.015625_0 97.0083_0_149546.609375 102.0557_76323.703125_0 104.0535_305278.625_0 121.0289_216671.421875_270224.75 125.9614_0_122695.09375 133.0322_193188.078125_0 148.0188_0_173273.34375 149.0237_1478575.5_2270433.5 150.0271_328377_0
M127T142,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1082] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T142[127.0396,141.98][127.0396,141.98]",127.0396,141.979752,1674934,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9985092207697907,0.9985976461678963,1,1,0,0.9980236582143835,10,14.10989073015046,87.8199274310611,0.000292107037675253,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T190[127.0396,190.28][127.0396,190.28]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_39178.8203125_39523.6640625 81.0708_43281.82421875_46176.00390625 84.9605_0_31270.521484375 99.0449_35797.875_0 109.1018_45726.08203125_47873.46875 126.0555_37742.96484375_34147.1171875 127.0395_683806.625_616775.25
M137T143,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T143[137.0463,143.46][137.0463,143.46]",137.0463,143.455806,26863280,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,0,Ms2,1,0.9828642015472114,0.2,0.022222222222222223,0,0.9660220386830375,3,13.049521424164082,96.94697004062493,0.000419635005628539,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T265[269.0887,265.49][269.0887,265.49]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_0_5363.033203125 69.0708_0_7234.75439453125 71.0864_0_6148.60791015625 81.0706_0_8304.806640625 83.0864_0_7194.51416015625 95.0862_0_9257.029296875 97.1019_0_6144.59765625 137.0462_23359328_107095.015625 269.2483_0_6350.0625
M336T146,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1114] FTMS + p ESI d Full ms2 336.0675@hcd30.00 [50.0000-360.0000] M336T146[336.0675,146.24][336.0675,146.24]",336.0675,146.241126,392073.44,C01304,353.0736,C9H16N5O8P,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one",[M+H-H2O]+,336.0703114201,8.365641128606685,0,Ms2,0.9987600129273966,0.9733464467967518,0.42857142857142855,0.1607142857142857,0,0.947403305491862,3,9.538045402654765,53.34979243565369,0.000440701605723031,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 336.0677@hcd30.00 [50.0000-360.0000] M336T122[336.0677,122.47][336.0677,122.47]: C05925",C05925,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,52.3918_0_1750.181884765625 62.9827_12318.775390625_3161.475341796875 65.9730_0_1652.5877685546875 75.0523_0_1673.9208984375 80.9488_0_3593.0771484375 107.9675_0_4801.4833984375 142.2645_0_1849.436279296875 153.5871_0_1934.7945556640625 174.0143_72275.2265625_11491.1630859375 187.5717_0_2082.1123046875 192.8369_0_2098.67724609375 228.0253_12835.080078125_1873.283203125 246.0355_182114.15625_32665.6640625 247.0378_0_2216.5869140625 258.0342_23434.998046875_4113.45263671875 276.0453_12821.427734375_2516.9208984375
M84T147,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.64][84.0453,146.64]",84.0453,146.63946,1754759.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9939309729170392,0.9939309729170392,1,1,0,0.9926281832644415,11,10.132140279040607,63.2672894316004,0.000395856315029927,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_4300] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T590[84.0453,589.72][84.0453,589.72]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_69999.7890625_28835.95703125 56.0505_323417.125_90928.9609375 83.0556_64920.046875_47548.64453125 84.0452_966304.125_396356.46875
M159T148,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T148[159.0283,147.70][159.0283,147.70]",159.0283,147.69581399999998,1438277.1,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.763008560586434,0.7533658492110643,0.6666666666666666,0.4358974358974359,0,0.7533658492110643,2,10.053811130432681,61.90978612695016,0.000461001413168626,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T124[159.0283,124.29][159.0283,124.29]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_24124.728515625_38982.80859375 72.0453_0_12482.423828125 72.9380_74036.1171875_62207.1328125 90.9630_18009.455078125_58349.171875 97.0084_20234.77734375_15843.7412109375 102.0920_18612.435546875_17899.25390625 106.9926_0_10805.119140625 108.9589_0_34677.09375 113.9642_162768.484375_154990.609375 116.9667_21542.197265625_68143.5078125 125.0030_52013.42578125_66391.75 125.9614_0_22933.552734375 128.9512_38128.19921875_28693.0546875 130.9823_25777.65234375_197955.328125 131.9746_95184.2890625_201579.78125 135.9459_20038.103515625_15837.8583984375 139.9825_0_15624.513671875 141.9589_0_16374.2578125 145.9694_0_21994.98046875 146.9616_19614.984375_64714.73046875 148.9775_0_22874.42578125 153.9562_13578.7314453125_34917.0625 154.9905_0_22507.89453125 158.1543_169204.40625_84971.6328125 159.0026_260724.3125_133242.359375 159.9695_28488.890625_50901.02734375
M145T154,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1169] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T154[145.0501,154.09][145.0501,154.09]",145.0501,154.08940800000002,1081389.5,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9425838101298722,0.799274270147997,0.42857142857142855,0.2653061224489796,0,0.799274270147997,2,8.021067058023643,48.39897543905707,0.000451704207129335,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T216[146.0817,215.58][146.0817,215.58]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_7460.57763671875 57.0345_16345.6357421875_21900.224609375 71.0501_68127.8359375_33534.6171875 72.0452_0_5389.65576171875 81.0344_19563.875_10532.4140625 84.9948_20054.8515625_6386.36865234375 88.9693_0_6328.62841796875 91.0548_0_6398.8818359375 98.0608_23785.302734375_0 99.0448_224447_102222.796875 100.0481_0_14414.5458984375 116.9668_72577.453125_19359.53125 118.0658_14239.6787109375_23959.498046875 118.9634_0_10266.5048828125 121.9667_12164.6845703125_0 123.9663_0_7587.27685546875 127.0395_66911.8984375_28811.232421875 128.0197_0_17138.62890625 128.9513_0_34666.43359375 144.0659_20771.640625_0 145.0500_63954.43359375_23643.599609375 146.0815_68569.90625_64540.15234375 146.9618_0_75007.8828125 169.9774_0_7112.44140625
M195T156,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1186] FTMS + p ESI d Full ms2 195.1385@hcd30.00 [50.0000-220.0000] M195T156[195.1385,156.41][195.1385,156.41]",195.1385,156.408036,362172.03,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,3.0162161745772003,0,Ms2,0.7857373183676594,0.7930605128014064,0.42857142857142855,0.36428571428571427,0,0.6173831334756005,3,6.128034441359923,34.06522200892082,0.000491352325859319,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2327] FTMS + p ESI d Full ms2 195.1385@hcd30.00 [50.0000-220.0000] M195T315[195.1385,314.98][195.1385,314.98]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,57.0708_2515.90771484375_0 67.0551_2177.151123046875_2285.926513671875 69.0709_3981.02490234375_3143.78125 71.0500_1752.0836181640625_0 79.0551_2729.790283203125_2552.480224609375 81.0707_4461.212890625_2932.79443359375 83.0500_2131.281982421875_0 84.0453_1949.45703125_0 85.0656_2330.37158203125_0 89.0604_7600.1318359375_11319.9892578125 90.9486_0_3849.30322265625 93.0705_4315.54248046875_3019.302490234375 95.0863_6827.5556640625_3822.95068359375 97.0654_4200.2431640625_2950.9140625 107.0861_3858.7373046875_4255.955078125 109.1018_3817.3603515625_0 109.9592_13911.6923828125_29760.681640625 111.0809_3138.638671875_0 113.9644_4595.48095703125_28094.392578125 116.9666_2656.443115234375_3971.539794921875 119.0859_1739.3294677734375_0 121.1016_6218.77685546875_2923.452392578125 127.9701_0_2277.8056640625 131.0343_5088.60546875_2347.8876953125 131.9745_7495.5224609375_42283.3359375 133.0862_2632.763671875_0 135.1171_5977.97509765625_5345.3193359375 137.0472_3398.1103515625_2269.974609375 138.0659_0_2543.863525390625 139.0761_2261.493408203125_0 144.9614_1944.4996337890625_2985.26953125 149.0370_4451.27587890625_2309.9248046875 150.9570_2017.107421875_0 153.1275_0_2842.145263671875 153.9489_0_4256.9140625 154.9913_0_2375.238525390625 163.0394_1854.2259521484375_0 167.0708_6012.134765625_4244.7646484375 171.9597_4218.79345703125_12591.98828125 172.9932_3693.258544921875_5188.9892578125 177.1638_7887.27197265625_8622.7978515625 194.1156_7807.32763671875_7504.0439453125 194.9441_33380.87890625_30371.65625 196.0607_19958.248046875_23094.4765625 212.9546_8053.69921875_8651.75 217.9602_3203.8046875_2551.607177734375
M166T158,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T158[166.0505,157.90][166.0505,157.90]",166.0505,157.89639,867010.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9965634828661614,0.9965516300095634,1,1,0,0.9931151512747176,3,14.069123811628184,83.54280206071098,0.000287299731987375,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1911] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T257[166.0504,256.59][166.0504,256.59]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_12751.50390625_20543.130859375 109.0290_11988.044921875_0 114.9714_15636.1904296875_14879.48046875 115.9706_0_11105.123046875 116.9668_16637.912109375_20192.525390625 120.0814_20535.912109375_20263.755859375 137.9871_15714.51953125_13991.6044921875 139.9824_22676.33203125_25270.185546875 141.9790_30239.294921875_25725.193359375 142.9745_22814.64453125_20863.783203125 149.0238_59829.98046875_56200 165.0060_20023.013671875_14902.87109375 166.0502_193655.109375_177190.546875 167.0181_20808.443359375_18516.734375
M114T160,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T160[114.0920,160.07][114.0920,160.07]",114.092,160.071576,2670444.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9683815154876234,0.9777784791708752,1,0.9166666666666666,0,0.8313967396992199,5,8.679156918812577,55.777327138134076,0.000331322248361714,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2627] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T357[114.0920,356.64][114.0920,356.64]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_41109.79296875_0 69.0708_63855.421875_49345.3671875 70.0297_46922.66015625_0 71.0300_0_63516.58203125 72.0453_61090.859375_0 72.9380_266138.25_169532.109375 80.0352_0_42982.34375 82.5380_0_22872.693359375 86.0608_62059.41015625_0 90.9485_219445.125_152742.546875 96.0815_0_23749.25390625 108.9589_94118.84375_64286.40625 113.0352_147110.640625_99184.75 114.0919_503295.71875_452340.28125 114.9715_84531.5234375_0 131.9747_57786.61328125_36348.70703125
M121T163,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T163[121.0654,162.52][121.0654,162.52]",121.0654,162.51870000000002,922692.44,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8097507276516502,0.8014636670213693,0.25,0.1590909090909091,0,0.8014636670213693,2,10.54740350706227,62.91586272369212,0.000512809208870207,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,180.85][119.0498,180.85]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_14390.64453125 56.0505_15118.7392578125_0 72.0817_0_144808.421875 79.0551_20827.890625_0 84.9605_21419.75390625_0 91.0549_14586.9482421875_171355.734375 93.0707_72144.4921875_0 97.0084_121336.84375_143199.671875 104.0713_21664.578125_0 105.0706_10512.8662109375_0 118.0867_0_26371.05859375 119.0860_0_106036.78125 120.0242_173734.9375_277646.90625 121.0654_54922.62890625_0 122.0607_26234.033203125_0
M144T165,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T165[144.1024,165.43][144.1024,165.43]",144.1024,165.42531,1741082.9,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9508389099209565,0.9913930887534024,0.6666666666666666,0.608695652173913,0,0.9508389099209567,2,13.190934284740578,82.3222392495529,0.000340223395809268,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T251[144.1024,250.56][144.1024,250.56]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_18740.99609375_16456.75 57.0343_0_10162.837890625 60.0454_0_12671.4580078125 69.0709_0_11389.5771484375 71.0501_58152.56640625_57648.1796875 79.0187_16845.0703125_0 81.0345_13584.61328125_9856.259765625 83.0864_9778.990234375_9566.6328125 84.0816_95450.6328125_0 84.9605_90995.0390625_92873.5625 88.0320_41782.83984375_47594.265625 97.0083_24943.201171875_26865.37109375 98.0790_38136_62712.88671875 99.0448_181308.390625_191139.046875 102.0556_0_9762.6455078125 102.9710_30336.203125_34069.46875 115.9704_13211.8583984375_10248.3583984375 116.9666_115309.8125_105331.7578125 120.0241_150182.109375_162815.53125 120.9814_24909.427734375_26672.61328125 121.9667_11593.419921875_18337.494140625 127.0394_56915.1171875_56406.79296875 143.0339_68578.6484375_72968.234375 144.1022_67917.2578125_94783.921875 145.0500_56611.453125_52875.7890625
M87T166,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T166[87.0449,166.29][87.0449,166.29]",87.0449,166.292646,2805858.8,C00741,86.0368,C4H6O2,Diacetyl,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9874216527093916,0.9838047917527233,0.3333333333333333,0.3333333333333333,0,0.9678718682756192,3,13.087752843928703,84.39069167044188,0.000416342808632426,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T24[88.0514,23.71][88.0514,23.71]: C00466",C00466,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0609_333823.84375_0 87.0449_2084794.25_2712010.75 88.0765_0_494111.78125
M127T166,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1258] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T166[127.0396,166.40][127.0396,166.40]",127.0396,166.395276,1584158.4,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999123888773677,0.9999123888773677,1,1,0,0.999617928279396,7,14.134988374517881,87.63408119938849,0.000291677040985601,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T47[127.0395,46.70][127.0395,46.70]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_35489.58984375_48920 81.0708_44243.19921875_52948.04296875 84.9606_33011.90625_45551.14453125 109.0654_43108.16796875_52675.21875 126.0667_35564.015625_54757.1328125 127.0395_610250.875_812781.3125
M223T167,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T167[223.0644,166.66][223.0644,166.66]",223.0644,166.66249200000001,485898.72,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9958270842453911,0.9981935880611336,0.6666666666666666,0.5128205128205128,0,0.9885451365594541,4,13.693874399084404,77.87084333368833,0.000344240229842976,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2139] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T289[223.0644,288.53][223.0644,288.53]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13085.173828125_11724.48046875 149.0237_114137.4140625_109818.109375 155.9753_5759.564453125_0 159.9696_6383.6650390625_8809.787109375 164.9212_7124.7734375_0 200.9734_5747.38671875_0 204.9285_8936.294921875_8170.177734375 208.0387_6081.59033203125_6287.33642578125 223.0087_13624.087890625_15468.6552734375 223.9031_9487.1123046875_5755.52490234375 225.0433_103734.453125_90578.234375 226.0438_8771.009765625_6872.9287109375 227.0230_10547.1953125_8693.1494140625
M130T169,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T169[130.0504,169.32][130.0504,169.32]",130.0504,169.31586000000001,1502462.2,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9135442926101558,0.9998878226622904,0.4,0.06153846153846154,0,0.9080913808446388,4,12.202789971447835,75.37423647077823,0.000437058020244643,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.63][130.0504,145.63]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,55.9353_17303.892578125_0 57.0708_17461.234375_0 69.0708_25004.748046875_0 74.0973_17517.14453125_0 83.0864_16661.09375_0 84.0452_329248.28125_2496271.25 87.0048_48642.81640625_0 88.9531_16700.73046875_0 97.0083_121536.609375_0 120.0242_43809.5546875_0 130.0503_85485.9609375_608371.75 130.9824_33827.81640625_0 146.9617_24757.765625_0
M86T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,170.70][86.0609,170.70]",86.0609,170.70165599999999,2048412.6,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7838816052482451,0.9825292105887161,0.3333333333333333,0.3333333333333333,0,0.7838816052482451,2,10.371497460303742,65.45884993495551,0.000492337340956027,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,11.86][88.0765,11.86]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_736220.5625_0 87.0448_929457.5_3040306 88.0765_0_575887.8125
M84T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T171[84.0453,171.50][84.0453,171.50]",84.0453,171.498528,1169306.2,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9331461706321266,0.9315164431172372,0.42857142857142855,0.36734693877551017,0,0.9315164431172372,2,9.364286262268433,56.821817174779696,0.000445747522033611,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_413] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T55[85.0293,54.74][85.0293,54.74]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_73416.4921875_0 56.0505_128562.8359375_83389.625 56.9658_33743.3984375_60144.72265625 67.0552_0_37622.52734375 71.9528_0_22981.6953125 83.0500_63475.0703125_0 84.0452_550996.8125_387613.5625 85.0292_27616.400390625_152786.578125 86.0609_0_64083.77734375
M115T172,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T172[115.0760,171.75][115.0760,171.75]",115.076,171.751152,1771016.1,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.996972172623901,0.9968917262012473,1,1,0,0.9968917262012473,2,14.076152410449604,87.9509323353619,0.000295113895436032,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T270[115.0760,270.39][115.0760,270.39]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_47405.46875_40150.2109375 55.9354_30394.23828125_21357.78125 56.9658_18681.84375_19366.796875 59.0501_34990.5703125_33261.109375 68.0504_14980.0966796875_0 69.0708_91219.5234375_83559.7734375 70.0661_137645.9375_108753.9921875 72.0453_33619.36328125_31677.923828125 72.9380_40562.99609375_38927.49609375 79.0551_0_13499.4716796875 87.0448_16257.880859375_18919.341796875 88.0765_22424.822265625_14100.5068359375 90.9485_37082.46875_30677.435546875 97.0655_37008.3515625_31153.55859375 108.9589_19861.49609375_18525.984375 114.0919_291806.1875_257396.546875 114.9715_120563.578125_89690.7265625 115.9706_80740.0703125_67546.703125
M165T177,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T177[165.0553,177.43][165.0553,177.43]",165.0553,177.428238,1092698,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.98862079781291,0.9861137781384114,1,0.85,0,0.9724203834344121,3,13.647285822033453,82.40913745852684,0.000310036668876127,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T202[165.0552,201.63][165.0552,201.63]: C22890",C22890,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,81.0708_0_6812.3173828125 91.0553_0_7050.33251953125 95.0499_22767.759765625_16438.55078125 109.1017_11170.125_9771.544921875 114.9714_14966.9072265625_11943.6015625 116.9668_24140.82421875_19614.765625 117.9665_11349.126953125_8873.130859375 119.0497_53644.32421875_32158.125 120.0813_0_9794.7822265625 123.0446_158476.90625_114001.703125 137.0966_14816.2099609375_14262.09375 137.9872_14766.1083984375_12568.8623046875 139.9826_34229.58203125_28418.91796875 140.9825_29433.5234375_26668.943359375 141.9791_62743.74609375_62775.31640625 142.9745_20350.568359375_16531.111328125 147.0445_45330.2578125_31960.427734375 164.0442_11579.9912109375_9314.2919921875 164.9210_72399.8515625_55761.36328125 166.0503_115113.2265625_111395.46875
M119T181,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,180.85][119.0498,180.85]",119.0498,180.849558,1244419.4,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8014636670213693,0.8097507276516502,0.25,0.1590909090909091,0,0.8014636670213693,2,7.895531649332908,48.12300305758914,0.000520239265204846,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T163[121.0654,162.52][121.0654,162.52]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_14390.64453125_0 56.0505_0_15118.7392578125 72.0817_144808.421875_0 79.0551_0_20827.890625 84.9605_0_21419.75390625 91.0549_171355.734375_14586.9482421875 93.0707_0_72144.4921875 97.0084_143199.671875_121336.84375 104.0713_0_21664.578125 105.0706_0_10512.8662109375 118.0867_26371.05859375_0 119.0860_106036.78125_0 120.0242_277646.90625_173734.9375 121.0654_0_54922.62890625 122.0607_0_26234.033203125
