ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T169,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T169[130.0504,169.32][130.0504,169.32]",130.0504,169.31586000000001,1502462.2,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9135442926101558,0.9998878226622904,0.4,0.06153846153846154,0,0.9080913808446388,4,0,0,0.000437058020244643,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.63][130.0504,145.63]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,55.9353_17303.892578125_0 57.0708_17461.234375_0 69.0708_25004.748046875_0 74.0973_17517.14453125_0 83.0864_16661.09375_0 84.0452_329248.28125_2496271.25 87.0048_48642.81640625_0 88.9531_16700.73046875_0 97.0083_121536.609375_0 120.0242_43809.5546875_0 130.0503_85485.9609375_608371.75 130.9824_33827.81640625_0 146.9617_24757.765625_0
M130T169,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T169[130.0504,169.32][130.0504,169.32]",130.0504,169.31586000000001,1502462.2,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9135442926101558,0.9998878226622904,0.4,0.06153846153846154,0,0.9080913808446388,4,0,0,0.000437058020244643,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.63][130.0504,145.63]: C05941",C05941,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,55.9353_17303.892578125_0 57.0708_17461.234375_0 69.0708_25004.748046875_0 74.0973_17517.14453125_0 83.0864_16661.09375_0 84.0452_329248.28125_2496271.25 87.0048_48642.81640625_0 88.9531_16700.73046875_0 97.0083_121536.609375_0 120.0242_43809.5546875_0 130.0503_85485.9609375_608371.75 130.9824_33827.81640625_0 146.9617_24757.765625_0
M128T169,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1280] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T169[128.0712,169.45][128.0712,169.45]",128.0712,169.44798600000001,1271653.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9073409406494537,0.9947956486466879,0.1111111111111111,0.037037037037037035,0,0.907242377741933,4,0,0,0.000448165515421289,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2610] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T354[127.0396,354.30][127.0396,354.30]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_24015.080078125_0 55.9354_27144.650390625_0 67.0552_13938.33984375_0 69.0708_26931.6171875_0 71.0501_19982.896484375_28947.416015625 81.0707_17597.8359375_32986.49609375 82.0660_55137.9375_0 83.0864_23022.28125_0 84.9605_0_34626.5234375 100.0764_17508.2734375_0 105.0039_18576.556640625_0 109.1018_24311.908203125_35823.98046875 118.0356_17656.87890625_0 123.0144_14078.7109375_0 126.0555_0_36494.16015625 127.0395_274779.59375_500133.875 128.0710_76305.703125_0 128.9521_28278.880859375_0 146.0300_14014.7138671875_0 146.9617_51553.51171875_0
M128T169,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1280] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T169[128.0712,169.45][128.0712,169.45]",128.0712,169.44798600000001,1271653.8,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9191089040267982,0.9714533518744812,0.1111111111111111,0.043209876543209874,0,0.8944852969579312,4,0,0,0.000451629946098372,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_3116] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T425[127.0395,424.71][127.0395,424.71]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_24015.080078125_0 55.9354_27144.650390625_0 67.0552_13938.33984375_0 69.0708_26931.6171875_0 71.0501_19982.896484375_23507.22265625 81.0707_17597.8359375_25977.712890625 82.0660_55137.9375_0 83.0864_23022.28125_0 84.9606_0_31732.228515625 100.0764_17508.2734375_0 105.0039_18576.556640625_0 109.1019_24311.908203125_30806.642578125 118.0356_17656.87890625_0 123.0144_14078.7109375_0 126.0779_0_27362.291015625 127.0395_274779.59375_412134.4375 128.0711_76305.703125_21533.560546875 128.9521_28278.880859375_0 146.0300_14014.7138671875_0 146.9617_51553.51171875_0
M139T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T170[139.0759,169.92][139.0759,169.92]",139.0759,169.920774,8562374,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9812263780851854,0.8864645888653575,0.25,0.19444444444444445,0,0.6004368478441324,5,0,0,0.000594939735372297,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T243[141.0915,243.18][141.0915,243.18]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_595790.4375_79961.9609375 98.9562_225303.96875_0 113.9642_0_64628.9453125 114.9715_214986.203125_0 115.9705_404586.75_0 116.9667_3336253.25_977036.875 117.9666_0_356401.28125 118.9635_0_275815.6875 131.9746_0_78428.8828125 138.9863_284434.3125_0 139.9825_2342058.5_533030.0625 140.9824_0_246178.765625 141.9791_0_192632.703125
M139T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T170[139.0759,169.92][139.0759,169.92]",139.0759,169.920774,8562374,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.7647061784589115,0,Ms2,0.9812263780851854,0.8864645888653575,0.25,0.19444444444444445,0,0.6004368478441324,5,0,0,0.000477565014256579,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T243[141.0915,243.18][141.0915,243.18]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_595790.4375_79961.9609375 98.9562_225303.96875_0 113.9642_0_64628.9453125 114.9715_214986.203125_0 115.9705_404586.75_0 116.9667_3336253.25_977036.875 117.9666_0_356401.28125 118.9635_0_275815.6875 131.9746_0_78428.8828125 138.9863_284434.3125_0 139.9825_2342058.5_533030.0625 140.9824_0_246178.765625 141.9791_0_192632.703125
M151T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T170[151.1123,170.05][151.1123,170.05]",151.1123,170.05296,731455.44,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.99697212230485,0.994725214016891,0.6666666666666666,0.6031746031746031,0,0.9640151130293488,5,0,0,0.00033476386903572,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T194[151.1123,194.01][151.1123,194.01]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0551_8609.51171875_7605.01953125 81.0707_13297.974609375_16218.109375 93.0707_18757.349609375_17326.595703125 95.0863_23265.806640625_18134.50390625 97.0083_14135.6689453125_12410.609375 104.0713_0_6802.54541015625 105.0704_10593.630859375_11524.912109375 107.0862_16507.47265625_15192.5517578125 107.9604_13733.1337890625_15148.8369140625 109.0836_12963.6943359375_12606.396484375 118.0352_0_7324.2119140625 122.0322_10456.4228515625_15702.1923828125 123.0809_13538.380859375_17567.51171875 128.0197_22259.95703125_25850.99609375 128.9869_12602.5771484375_8203.69921875 132.0660_12582.068359375_12527.5322265625 133.1017_14197.5390625_14902.1083984375 146.0302_15087.181640625_16133.2294921875 150.0271_132511.5625_129790.984375 151.1122_33504.86328125_35554.74609375 152.0709_15649.2998046875_14020.955078125
M151T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T170[151.1123,170.05][151.1123,170.05]",151.1123,170.05296,731455.44,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.99697212230485,0.994725214016891,0.6666666666666666,0.6031746031746031,0,0.9640151130293488,5,0,0,0.00033476386903572,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T194[151.1123,194.01][151.1123,194.01]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_8609.51171875_7605.01953125 81.0707_13297.974609375_16218.109375 93.0707_18757.349609375_17326.595703125 95.0863_23265.806640625_18134.50390625 97.0083_14135.6689453125_12410.609375 104.0713_0_6802.54541015625 105.0704_10593.630859375_11524.912109375 107.0862_16507.47265625_15192.5517578125 107.9604_13733.1337890625_15148.8369140625 109.0836_12963.6943359375_12606.396484375 118.0352_0_7324.2119140625 122.0322_10456.4228515625_15702.1923828125 123.0809_13538.380859375_17567.51171875 128.0197_22259.95703125_25850.99609375 128.9869_12602.5771484375_8203.69921875 132.0660_12582.068359375_12527.5322265625 133.1017_14197.5390625_14902.1083984375 146.0302_15087.181640625_16133.2294921875 150.0271_132511.5625_129790.984375 151.1122_33504.86328125_35554.74609375 152.0709_15649.2998046875_14020.955078125
M151T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T170[151.1123,170.05][151.1123,170.05]",151.1123,170.05296,731455.44,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.99697212230485,0.994725214016891,0.6666666666666666,0.6031746031746031,0,0.9640151130293488,5,0,0,0.000332145349476493,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T194[151.1123,194.01][151.1123,194.01]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_8609.51171875_7605.01953125 81.0707_13297.974609375_16218.109375 93.0707_18757.349609375_17326.595703125 95.0863_23265.806640625_18134.50390625 97.0083_14135.6689453125_12410.609375 104.0713_0_6802.54541015625 105.0704_10593.630859375_11524.912109375 107.0862_16507.47265625_15192.5517578125 107.9604_13733.1337890625_15148.8369140625 109.0836_12963.6943359375_12606.396484375 118.0352_0_7324.2119140625 122.0322_10456.4228515625_15702.1923828125 123.0809_13538.380859375_17567.51171875 128.0197_22259.95703125_25850.99609375 128.9869_12602.5771484375_8203.69921875 132.0660_12582.068359375_12527.5322265625 133.1017_14197.5390625_14902.1083984375 146.0302_15087.181640625_16133.2294921875 150.0271_132511.5625_129790.984375 151.1122_33504.86328125_35554.74609375 152.0709_15649.2998046875_14020.955078125
M151T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T170[151.1123,170.05][151.1123,170.05]",151.1123,170.05296,731455.44,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.99697212230485,0.994725214016891,0.6666666666666666,0.6031746031746031,0,0.9640151130293488,5,0,0,0.00033476386903572,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T194[151.1123,194.01][151.1123,194.01]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_8609.51171875_7605.01953125 81.0707_13297.974609375_16218.109375 93.0707_18757.349609375_17326.595703125 95.0863_23265.806640625_18134.50390625 97.0083_14135.6689453125_12410.609375 104.0713_0_6802.54541015625 105.0704_10593.630859375_11524.912109375 107.0862_16507.47265625_15192.5517578125 107.9604_13733.1337890625_15148.8369140625 109.0836_12963.6943359375_12606.396484375 118.0352_0_7324.2119140625 122.0322_10456.4228515625_15702.1923828125 123.0809_13538.380859375_17567.51171875 128.0197_22259.95703125_25850.99609375 128.9869_12602.5771484375_8203.69921875 132.0660_12582.068359375_12527.5322265625 133.1017_14197.5390625_14902.1083984375 146.0302_15087.181640625_16133.2294921875 150.0271_132511.5625_129790.984375 151.1122_33504.86328125_35554.74609375 152.0709_15649.2998046875_14020.955078125
M151T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T170[151.1123,170.05][151.1123,170.05]",151.1123,170.05296,731455.44,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.99697212230485,0.994725214016891,0.6666666666666666,0.6031746031746031,0,0.9640151130293488,5,0,0,0.000332145349476493,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T194[151.1123,194.01][151.1123,194.01]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_8609.51171875_7605.01953125 81.0707_13297.974609375_16218.109375 93.0707_18757.349609375_17326.595703125 95.0863_23265.806640625_18134.50390625 97.0083_14135.6689453125_12410.609375 104.0713_0_6802.54541015625 105.0704_10593.630859375_11524.912109375 107.0862_16507.47265625_15192.5517578125 107.9604_13733.1337890625_15148.8369140625 109.0836_12963.6943359375_12606.396484375 118.0352_0_7324.2119140625 122.0322_10456.4228515625_15702.1923828125 123.0809_13538.380859375_17567.51171875 128.0197_22259.95703125_25850.99609375 128.9869_12602.5771484375_8203.69921875 132.0660_12582.068359375_12527.5322265625 133.1017_14197.5390625_14902.1083984375 146.0302_15087.181640625_16133.2294921875 150.0271_132511.5625_129790.984375 151.1122_33504.86328125_35554.74609375 152.0709_15649.2998046875_14020.955078125
M126T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T170[126.0556,170.31][126.0556,170.31]",126.0556,170.30667599999998,1435007.5,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9944217155219595,0.9943594299207356,1,1,0,0.9790220791358043,6,0,0,0.000295048314446709,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_21574.482421875_0 80.0503_0_17904.71484375 81.0707_29924.296875_25822.310546875 84.9605_70071.578125_85134.8359375 97.0083_34212.06640625_31623.205078125 102.9709_23785.517578125_26880.349609375 108.0450_24991.91796875_22610.96875 109.0289_22338.01171875_18359.171875 125.0967_30051.654296875_27879.47265625 126.0610_75094.953125_66728.0859375 127.0394_404859.25_319315.15625
M126T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T170[126.0556,170.31][126.0556,170.31]",126.0556,170.30667599999998,1435007.5,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9944217155219595,0.9943594299207356,1,1,0,0.9790220791358043,6,0,0,0.000295048314446709,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_21574.482421875_0 80.0503_0_17904.71484375 81.0707_29924.296875_25822.310546875 84.9605_70071.578125_85134.8359375 97.0083_34212.06640625_31623.205078125 102.9709_23785.517578125_26880.349609375 108.0450_24991.91796875_22610.96875 109.0289_22338.01171875_18359.171875 125.0967_30051.654296875_27879.47265625 126.0610_75094.953125_66728.0859375 127.0394_404859.25_319315.15625
M126T170,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T170[126.0556,170.31][126.0556,170.31]",126.0556,170.30667599999998,1435007.5,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9944217155219595,0.9943594299207356,1,1,0,0.9790220791358043,6,0,0,0.000295048314446709,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T299[126.0555,298.57][126.0555,298.57]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_21574.482421875_0 80.0503_0_17904.71484375 81.0707_29924.296875_25822.310546875 84.9605_70071.578125_85134.8359375 97.0083_34212.06640625_31623.205078125 102.9709_23785.517578125_26880.349609375 108.0450_24991.91796875_22610.96875 109.0289_22338.01171875_18359.171875 125.0967_30051.654296875_27879.47265625 126.0610_75094.953125_66728.0859375 127.0394_404859.25_319315.15625
M86T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,170.70][86.0609,170.70]",86.0609,170.70165599999999,2048412.6,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,10.325012868874282,0,Ms2,0.7838816052482451,0.9825292105887161,0.3333333333333333,0.3333333333333333,0,0.7838816052482451,2,0,0,0.000500689972559223,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,11.86][88.0765,11.86]: C00555",C00555,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_736220.5625_0 87.0448_929457.5_3040306 88.0765_0_575887.8125
M86T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,170.70][86.0609,170.70]",86.0609,170.70165599999999,2048412.6,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7838816052482451,0.9825292105887161,0.3333333333333333,0.3333333333333333,0,0.7838816052482451,2,0,0,0.000492337340956027,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,11.86][88.0765,11.86]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_736220.5625_0 87.0448_929457.5_3040306 88.0765_0_575887.8125
M86T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,170.70][86.0609,170.70]",86.0609,170.70165599999999,2048412.6,C06145,68.0262,C4H4O,3-Butyn-1-al,[M+NH4]+,86.0600254201,10.162337368068622,0,Ms2,0.7838816052482451,0.9825292105887161,0.3333333333333333,0.3333333333333333,0,0.7838816052482451,2,0,0,0.000498873082092704,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_90] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,11.86][88.0765,11.86]: C06146",C06146,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0608_736220.5625_0 87.0448_929457.5_3040306 88.0765_0_575887.8125
M258T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T171[258.1109,171.23][258.1109,171.23]",258.1109,171.233274,153395.75,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9763010257882485,0.9685027071615072,0.1111111111111111,0.09722222222222221,0,0.906229594547278,5,0,0,0.000418984841863645,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1003] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T131[104.1077,131.30][104.1077,131.30]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_37665.68359375 60.0818_0_29092.88671875 85.0292_0_12886.4833984375 86.0972_4177.65625_0 95.0499_0_13129.6748046875 103.0399_0_13767.9814453125 104.1077_75810.4140625_249275.515625 105.0706_0_36253.15625 125.0002_4969.0693359375_0 154.9697_6182.625_0 184.0739_4414.20361328125_0 234.9529_4084.3779296875_0 257.2687_8228.5068359375_0 258.1099_9907.5908203125_0
M84T171,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T171[84.0453,171.50][84.0453,171.50]",84.0453,171.498528,1169306.2,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9331461706321266,0.9315164431172372,0.42857142857142855,0.36734693877551017,0,0.9315164431172372,2,0,0,0.000445747522033611,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_413] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T55[85.0293,54.74][85.0293,54.74]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_73416.4921875_0 56.0505_128562.8359375_83389.625 56.9658_33743.3984375_60144.72265625 67.0552_0_37622.52734375 71.9528_0_22981.6953125 83.0500_63475.0703125_0 84.0452_550996.8125_387613.5625 85.0292_27616.400390625_152786.578125 86.0609_0_64083.77734375
M115T172,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T172[115.0760,171.75][115.0760,171.75]",115.076,171.751152,1771016.1,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.996972172623901,0.9968917262012473,1,1,0,0.9968917262012473,2,0,0,0.000295113895436032,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T270[115.0760,270.39][115.0760,270.39]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_47405.46875_40150.2109375 55.9354_30394.23828125_21357.78125 56.9658_18681.84375_19366.796875 59.0501_34990.5703125_33261.109375 68.0504_14980.0966796875_0 69.0708_91219.5234375_83559.7734375 70.0661_137645.9375_108753.9921875 72.0453_33619.36328125_31677.923828125 72.9380_40562.99609375_38927.49609375 79.0551_0_13499.4716796875 87.0448_16257.880859375_18919.341796875 88.0765_22424.822265625_14100.5068359375 90.9485_37082.46875_30677.435546875 97.0655_37008.3515625_31153.55859375 108.9589_19861.49609375_18525.984375 114.0919_291806.1875_257396.546875 114.9715_120563.578125_89690.7265625 115.9706_80740.0703125_67546.703125
M115T172,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T172[115.0760,171.75][115.0760,171.75]",115.076,171.751152,1771016.1,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.996972172623901,0.9968917262012473,1,1,0,0.9968917262012473,2,0,0,0.000297997829667792,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T270[115.0760,270.39][115.0760,270.39]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_47405.46875_40150.2109375 55.9354_30394.23828125_21357.78125 56.9658_18681.84375_19366.796875 59.0501_34990.5703125_33261.109375 68.0504_14980.0966796875_0 69.0708_91219.5234375_83559.7734375 70.0661_137645.9375_108753.9921875 72.0453_33619.36328125_31677.923828125 72.9380_40562.99609375_38927.49609375 79.0551_0_13499.4716796875 87.0448_16257.880859375_18919.341796875 88.0765_22424.822265625_14100.5068359375 90.9485_37082.46875_30677.435546875 97.0655_37008.3515625_31153.55859375 108.9589_19861.49609375_18525.984375 114.0919_291806.1875_257396.546875 114.9715_120563.578125_89690.7265625 115.9706_80740.0703125_67546.703125
M141T173,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T173[141.0915,173.44][141.0915,173.44]",141.0915,173.438814,4072349.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8681404652306589,0.9732661397624972,0.25,0.19444444444444445,0,0.610705887534117,5,0,0,0.000596836014240148,"pos_L24.mzPack#pos_L24.mzPack [MSn][Scan_411] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T54[139.0758,54.48][139.0758,54.48]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_75305.2109375_933466 98.9563_0_297665.8125 113.9642_68517.796875_0 114.9714_0_260470.53125 115.9706_0_548867 116.9667_1068719.875_4317433.5 117.9666_396597.65625_0 118.9634_332583.625_0 131.9746_74971.9296875_0 138.9863_0_383537.4375 139.9825_594350.6875_3350948.5 140.9824_295851.5625_0 141.9790_238592.921875_0
