ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C00208,342.1162,C12H22O11,Maltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00028,Maltose + H2O <=> 2 D-Glucose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00306,Cellobiose + H2O <=> 2 D-Glucose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C05402,342.1162,C12H22O11,Melibiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R01101,Melibiose + H2O <=> D-Galactose + D-Glucose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C00252,342.1162,C12H22O11,Isomaltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R01718,Isomaltose + H2O <=> alpha-D-Glucose + D-Glucose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01518,342.1162,C12H22O11,Nigerose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R09941,Nigerose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00031",C00031,R09943,4-O-beta-D-Mannopyranosyl-D-glucopyranose + Orthophosphate <=> D-Glucose + D-Mannose 1-phosphate,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01742,342.1162,C12H22O11,Palatinose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00095",C00095,R13126,Palatinose + H2O <=> alpha-D-Glucose + D-Fructose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01235,342.1162,C12H22O11,alpha-D-Galactosyl-(1->3)-1D-myo-inositol,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00124",C00124,R01194,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + H2O <=> myo-Inositol + D-Galactose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C05400,342.1162,C12H22O11,Epimelibiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00124",C00124,R01329,Epimelibiose + H2O <=> D-Mannose + D-Galactose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C22492,342.1162,C12H22O11,beta-D-Glucosyl-(1->4)-D-galactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00124",C00124,R12979,beta-D-Glucosyl-(1->4)-D-galactose + Orthophosphate <=> D-Glucose 1-phosphate + D-Galactose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C22512,342.1162,C12H22O11,Solabiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00124",C00124,R13002,Solabiose + Orthophosphate <=> D-Galactose + D-Glucose 1-phosphate,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C01728,342.1162,C12H22O11,Mannobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00159",C00159,R10809,Mannobiose + H2O <=> 2 D-Mannose,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C21336,342.1162,C12H22O11,"beta-1,2-Mannobiose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00159",C00159,R11398,"beta-1,2-Mannobiose + Orthophosphate <=> D-Mannose + D-Mannose 1-phosphate",n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M342T163,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,162.87][342.1180,162.87]",342.118,162.87398399999998,301501.81,C04219,342.1162,C12H22O11,alpha-D-Aldosyl beta-D-fructoside,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9942662308288174,0.7651531059819046,0.16666666666666666,0.041666666666666664,0,0.7651531059819046,2,0,0,0.000534664733091948,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.12][180.0651,145.12]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_0_39006.83984375 93.0328_0_28891.11328125 101.0227_22923.8203125_0 112.9839_0_26378.607421875 119.0485_0_59531.13671875 163.0384_0_122154.84375 164.0418_0_10334.8291015625 180.0649_213146.40625_176100.359375 181.0687_0_18255.904296875
M116T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,168.56][116.0700,168.56]",116.07,168.560022,123745.04,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9641942401958633,0.9690399658015679,1,0.5555555555555556,0,0.5417683770048857,23,0,0,0.000567734926840454,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T746[116.0700,746.00][116.0700,746.00]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_6713.8779296875_4396.81396484375 71.0486_10561.162109375_7263.06103515625 73.0278_2310.3828125_0 87.0433_2233.265625_0 99.9241_5585.05126953125_17127.8203125 102.9867_2142.459228515625_0 115.0380_2209.54541015625_0 115.9945_37857.33203125_46974.52734375 116.9267_18539.724609375_31467.11328125
M116T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T169[116.0700,168.56][116.0700,168.56]",116.07,168.560022,123745.04,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9641942401958633,0.9690399658015679,1,0.5555555555555556,0,0.513217721294361,23,0,0,0.000575535485064417,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_3575] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T746[116.0700,746.00][116.0700,746.00]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_6713.8779296875_4396.81396484375 71.0486_10561.162109375_7263.06103515625 73.0278_2310.3828125_0 87.0433_2233.265625_0 99.9241_5585.05126953125_17127.8203125 102.9867_2142.459228515625_0 115.0380_2209.54541015625_0 115.9945_37857.33203125_46974.52734375 116.9267_18539.724609375_31467.11328125
M151T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T169[151.0245,168.95][151.0245,168.95]",151.0245,168.953742,307529.25,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,5.453286718289225,0,Ms2,1,0.9728238965550875,0.3333333333333333,0.1111111111111111,0,0.9433022012616123,3,0,0,0.000424054460090009,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T146[151.0245,146.28][151.0245,146.28]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0186_0_47790.37109375 136.0147_0_11136.6142578125 151.0245_265023.625_206167.234375
M151T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T169[151.0245,168.95][151.0245,168.95]",151.0245,168.953742,307529.25,C00898,150.0164,C4H6O6,"(R,R)-Tartaric acid",[M+H]+,151.0236764201,5.453286718289225,0,Ms2,1,0.9728238965550875,0.3333333333333333,0.1111111111111111,0,0.9433022012616123,3,0,0,0.000424054460090009,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T146[151.0245,146.28][151.0245,146.28]: C00552",C00552,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0186_0_47790.37109375 136.0147_0_11136.6142578125 151.0245_265023.625_206167.234375
M151T169,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T169[151.0245,168.95][151.0245,168.95]",151.0245,168.953742,307529.25,C00366,168.0283,C5H4N4O3,Urate,[M+H-H2O]+,151.02501142010001,3.3863386405871996,0,Ms2,1,0.9984607052474962,0.5,0.25,0,0.9870906047388738,3,0,0,0.000374462037843151,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1462] FTMS - p ESI d Full ms2 283.0673@hcd30.00 [50.0000-305.0000] M283T310[283.0673,310.47][283.0673,310.47]: C05513",C05513,R02646,Urate-3-ribonucleoside + Orthophosphate <=> Urate + alpha-D-Ribose 1-phosphate,n/a,151.0245_265023.625_97292.703125 283.0664_0_5404.53076171875
M360T170,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T170[360.1263,170.49][360.1263,170.49]",360.1263,170.492298,80857.273,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9710221299673527,0.9994606986561276,0.8,0.45714285714285713,0,0.9428839768863345,3,0,0,0.000411893813761093,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T193[360.1262,193.29][360.1262,193.29]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_3083.4658203125_25637.35546875 110.0960_1887.5091552734375_0 130.0856_35504.6328125_384937.125 172.0959_9037.568359375_0 202.1074_3767.56982421875_42461.7421875 224.0890_14492.9248046875_145012.6875 322.2357_1889.662841796875_0
M360T170,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T170[360.1263,170.49][360.1263,170.49]",360.1263,170.492298,80857.273,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9710221299673527,0.9994606986561276,0.8,0.45714285714285713,0,0.9428839768863345,3,0,0,0.000411893813761093,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T193[360.1262,193.29][360.1262,193.29]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_3083.4658203125_25637.35546875 110.0960_1887.5091552734375_0 130.0856_35504.6328125_384937.125 172.0959_9037.568359375_0 202.1074_3767.56982421875_42461.7421875 224.0890_14492.9248046875_145012.6875 322.2357_1889.662841796875_0
M89T175,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T175[89.0227,174.97][89.0227,174.97]",89.0227,174.97351799999998,533096.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.05][89.0227,152.05]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_476474.71875_486043.1875
M89T175,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T175[89.0227,174.97][89.0227,174.97]",89.0227,174.97351799999998,533096.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.05][89.0227,152.05]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_476474.71875_486043.1875
