ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T179,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T179[117.0540,178.67][117.0540,178.67]",117.054,178.67105999999998,71168.43,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9752741560011905,0.9769908303171628,1,0.9090909090909091,0,0.9752741560011906,2,13.694754019233471,66.45088217159028,0.00030868228708386,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T152[117.0540,152.44][117.0540,152.44]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,52.9942_908.3396606445312_0 59.0122_5770.4853515625_5850.716796875 63.1570_0_1019.0103759765625 67.5209_1192.422119140625_0 71.0485_7980.27001953125_15282.609375 73.0278_1808.439453125_2275.197021484375 87.0435_1679.8837890625_1873.5887451171875 99.9241_3179.02685546875_3195.1044921875 116.0701_12618.1787109375_16909.482421875 116.9904_15622.380859375_20157.671875 118.0394_5741.11376953125_3608.772705078125 121.7732_0_1171.876708984375 137.5224_1014.5828247070312_0
M151T192,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_957] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T192[151.0245,191.80][151.0245,191.80]",151.0245,191.80241999999998,94093.047,C00366,168.0283,C5H4N4O3,Urate,[M+H-H2O]+,151.02501142010001,3.3863386405871996,0,Ms2,0.9886123705731573,0.9984607052474962,0.3333333333333333,0.3333333333333333,0,0.9886123705731573,2,10.199069995542912,50.725661400302215,0.000364040454597267,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1462] FTMS - p ESI d Full ms2 283.0673@hcd30.00 [50.0000-305.0000] M283T310[283.0673,310.47][283.0673,310.47]: C05513",C05513,R02646,Urate-3-ribonucleoside + Orthophosphate <=> Urate + alpha-D-Ribose 1-phosphate,n/a,136.0148_9182.1064453125_0 151.0245_60322.125_97292.703125 283.0664_0_5404.53076171875
M360T193,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T193[360.1262,193.29][360.1262,193.29]",360.1262,193.292196,727988.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9994606986561276,0.9710221299673527,0.8,0.45714285714285713,0,0.9710221299673527,2,13.177115133484584,77.24588727462466,0.000404959153397395,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T170[360.1263,170.49][360.1263,170.49]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_25637.35546875_3083.4658203125 110.0960_0_1887.5091552734375 130.0856_384937.125_35504.6328125 172.0959_0_9037.568359375 202.1074_42461.7421875_3767.56982421875 224.0890_145012.6875_14492.9248046875 322.2357_0_1889.662841796875
M130T217,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T217[130.0856,216.52][130.0856,216.52]",130.0856,216.52332,211336.52,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.7997595709837446,0.6971750664783722,0.8,0.4,0,0.524108658334001,3,3.4207270960715426,18.215284735166215,0.000545285728910318,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T221[131.0697,221.22][131.0697,221.22]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_0_2116.119140625 61.9867_99374.015625_28630.3203125 74.9918_0_1631.9794921875 85.0641_5662.1982421875_30770.201171875 102.9869_5345.36474609375_5575.37353515625 130.0856_69028.6484375_24894.240234375 131.0697_0_27449.060546875 132.0548_0_1767.9630126953125
M131T221,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T221[131.0697,221.22][131.0697,221.22]",131.0697,221.220414,143706.25,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.7517604738526028,0.7566948958578833,0.8,0.4,0,0.7517604738526028,2,9.966809643447144,51.4035781106658,0.00048474151477688,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T240[130.0857,239.50][130.0857,239.50]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_2116.119140625_0 61.9867_28630.3203125_98711.0546875 74.9918_1631.9794921875_0 85.0641_30770.201171875_13002.6103515625 102.9869_5575.37353515625_0 130.0856_24894.240234375_52072.078125 131.0697_27449.060546875_9403.2138671875 132.0548_1767.9630126953125_0
M121T225,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T225[121.0278,225.28][121.0278,225.28]",121.0278,225.277416,160279.16,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998693448036596,0.9998693448036596,1,1,0,0.9998556175480069,5,10.600639029147947,55.17502287968418,0.000292377131670264,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T202[121.0278,202.34][121.0278,202.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7459.4384765625_6256.75830078125 121.0278_119841.765625_114771.453125 122.0230_11799.927734375_9646.4736328125
M130T240,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T240[130.0857,239.50][130.0857,239.50]",130.0857,239.504328,206636.78,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.7566948958578833,0.7517604738526028,0.8,0.4,0,0.7517604738526028,2,4.988550796628604,26.51518323518819,0.000480936346206435,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T221[131.0697,221.22][131.0697,221.22]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_2116.119140625 61.9867_98711.0546875_28630.3203125 74.9918_0_1631.9794921875 85.0641_13002.6103515625_30770.201171875 102.9869_0_5575.37353515625 130.0856_52072.078125_24894.240234375 131.0697_9403.2138671875_27449.060546875 132.0548_0_1767.9630126953125
M129T269,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1284] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T269[129.0540,268.86][129.0540,268.86]",129.054,268.864242,188786.45,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.998292043721298,0.998292043721298,1,1,0,0.9967714958702453,12,14.10419590615926,74.41332603952036,0.000290088350051367,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,366.30][129.0540,366.30]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_118300.5859375_111284.9140625 130.0856_40540.59375_31002.166015625
M164T291,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.25][164.0701,291.25]",164.0701,291.246288,148878.48,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9084904377523665,0.9034490802527368,0.42857142857142855,0.2727272727272727,0,0.9034490802527368,2,14.878873752252433,76.96591317069418,0.000508401066754332,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1581] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,337.04][164.0701,337.04]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_15073.8759765625_4825.64794921875 72.9913_0_1526.6412353515625 110.8689_0_1332.4766845703125 119.0484_0_3735.98095703125 120.0521_0_1435.8651123046875 121.0278_4974.47119140625_5064.974609375 143.5972_0_1431.7913818359375 147.0435_48969.2421875_25414.650390625 148.0468_5290.07958984375_0 149.0101_15920.0029296875_19364.953125 164.0700_36917.46484375_11529.0029296875 165.0639_4655.8623046875_6609.8115234375
M232T292,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,292.19][232.0578,292.19]",232.0578,292.189824,206930.27,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9927055289267085,0.9931065171158718,0.6,0.6,0,0.9927055289267085,2,6.951349381388267,36.952150043675495,0.000315344894181644,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.50][236.0916,318.50]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_9365.73046875 147.0434_27168.544921875_31256.498046875 164.0700_140730.140625_112855.6640625 165.0732_12160.123046875_5897.5673828125 233.1529_12199.984375_0
M144T293,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T293[144.0439,293.33][144.0439,293.33]",144.0439,293.32843199999996,41952.406,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.988550817432697,0.988550817432697,1,1,0,0.9885508174326971,2,17.06252595081319,78.87590910940277,0.000353160326785329,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T148[144.0650,147.93][144.0650,147.93]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0749_1699.299072265625_26399.71875 115.9947_1709.1513671875_6415.70556640625 144.0544_27904.29296875_122934.2265625 145.0773_2150.3466796875_7462.16796875
M320T293,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,293.46][320.0723,293.46]",320.0723,293.462124,45623.129,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9972373322877509,0.98879979557145,0.14285714285714285,0.06122448979591836,0,0.98879979557145,2,16.307109380188816,75.97784051754819,0.000503078515028802,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T159[306.0568,158.68][306.0568,158.68]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_34626.5859375_27347.86328125 87.6574_0_1417.4644775390625 102.9549_0_2028.784912109375 112.7488_0_1455.39697265625 152.1428_0_1802.582763671875 211.4499_0_1599.936279296875 224.5740_0_1728.1961669921875 255.2980_1882.953125_0 272.4924_1762.6463623046875_0
M147T294,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T294[147.0435,293.54][147.0435,293.54]",147.0435,293.540538,2052382.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,2,14.169916232351387,89.44417048968458,0.000286761565020754,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,321.20][147.0435,321.20]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1881889.625_2040401.75
M283T310,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1462] FTMS - p ESI d Full ms2 283.0673@hcd30.00 [50.0000-305.0000] M283T310[283.0673,310.47][283.0673,310.47]",283.0673,310.47327,118078.45,C05513,300.0706,C10H12N4O7,Urate-3-ribonucleoside,[M+H-H2O]+,283.0673114201,0.040344116076859664,0,Ms2,0.9984607052474962,0.9886123705731573,0.3333333333333333,0.3333333333333333,0,0.9886123705731573,2,10.279994031132299,52.14188394099872,0.000341872567457603,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_957] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T192[151.0245,191.80][151.0245,191.80]: C00366",C00366,R02646,Urate-3-ribonucleoside + Orthophosphate <=> Urate + alpha-D-Ribose 1-phosphate,n/a,136.0148_0_9182.1064453125 151.0245_97292.703125_60322.125 283.0664_5404.53076171875_0
M121T317,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T317[121.0278,317.00][121.0278,317.00]",121.0278,316.99593,153458.25,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999851830673248,0.9999851830673248,1,1,0,0.9997676050364319,8,10.599769886958194,54.970303193853255,0.00029236277076351,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T386[121.0278,386.04][121.0278,386.04]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7003.0693359375_6693.001953125 121.0278_109459.75_98805.921875 122.0230_12205.91796875_10622.5166015625
M236T319,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.50][236.0916,318.50]",236.0916,318.503562,176865.19,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9931065171158718,0.9927055289267085,0.6,0.6,0,0.9927055289267085,2,17.209906403232658,90.31143393877252,0.000340978342449516,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,292.19][232.0578,292.19]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9365.73046875_0 147.0434_31256.498046875_27168.544921875 164.0700_112855.6640625_140730.140625 165.0732_5897.5673828125_12160.123046875 233.1529_0_12199.984375
M209T322,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T322[209.0442,321.91][209.0442,321.91]",209.0442,321.91429200000005,139040.59,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9971424367915472,0.9986719072419831,0.5,0.5,0,0.9971424367915472,2,10.432919651583262,53.65798309015783,0.000325382402670653,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T500[121.0278,499.85][121.0278,499.85]: C00156",C00156,R01302,4-Hydroxybenzoate + Pyruvate <=> Chorismate,n/a,61.9868_0_6541.07177734375 121.0278_101632.0625_126472.6484375 122.0271_7315.4169921875_9044.56640625 209.0439_7719.51416015625_0
M164T337,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1581] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,337.04][164.0701,337.04]",164.0701,337.03998,87698.766,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9034490802527368,0.9084904377523665,0.42857142857142855,0.2727272727272727,0,0.8162202406095161,3,13.371918096592307,66.09730399994766,0.000528997284599663,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.25][164.0701,291.25]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_4825.64794921875_15073.8759765625 72.9913_1526.6412353515625_0 110.8689_1332.4766845703125_0 119.0484_3735.98095703125_0 120.0521_1435.8651123046875_0 121.0278_5064.974609375_4974.47119140625 143.5972_1431.7913818359375_0 147.0435_25414.650390625_48969.2421875 148.0468_0_5290.07958984375 149.0101_19364.953125_15920.0029296875 164.0700_11529.0029296875_36917.46484375 165.0639_6609.8115234375_4655.8623046875
M165T338,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T338[165.0541,338.48][165.0541,338.48]",165.0541,338.483574,123979.08,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.7972316534286139,0.8137401076780917,0.25,0.19444444444444445,0,0.7202582040384499,3,9.516461510371734,48.470654096006456,0.000497573965512289,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.25][164.0701,291.25]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_3017.550048828125_15073.8759765625 72.9914_8144.9267578125_0 119.0486_7721.0419921875_0 121.0276_3986.16064453125_4974.47119140625 147.0435_50331.5_48969.2421875 148.0466_6454.09765625_5290.07958984375 149.0099_6847.32861328125_15920.0029296875 164.0699_4710.0458984375_36917.46484375 165.0635_18470.703125_4655.8623046875
M148T346,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1622] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T346[148.0599,346.34][148.0599,346.34]",148.0599,346.33809,493805.34,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986148917250998,0.8951665762787123,0.16666666666666666,0.047619047619047616,0,0.8012105409077962,6,5.348938099387202,30.454477443712317,0.000459160714692675,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2612] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T549[101.0227,548.55][101.0227,548.55]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0121_0_3797.00439453125 61.9867_394644.1875_47821.3359375 71.0120_0_6158.62255859375 73.0279_0_5431.69873046875 99.9239_0_4988.63818359375 100.9593_0_10849.3828125 115.9192_0_18508.23828125 120.0649_20792.853515625_0
M151T355,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,355.46][151.0385,355.46]",151.0385,355.46322599999996,61720.008,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0,Ms2,0.9488109877690761,0.9744524847645524,0.25,0.15625,0,0.948810987769076,2,12.877577316355193,61.68908085438316,0.000404498680560346,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T475[107.0484,474.87][107.0484,474.87]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,52.4766_0_1135.9112548828125 72.7707_0_920.7913208007812 74.6303_0_1067.78564453125 79.5850_0_961.827392578125 107.0485_34771.3671875_13627.291015625 108.0477_3146.722900390625_2951.46044921875 111.4071_0_1137.72802734375 113.4374_0_1321.3388671875 136.0150_8021.96630859375_0 151.0385_6240.05517578125_0 152.0334_3374.83154296875_0
M89T357,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T357[89.0227,357.33][89.0227,357.33]",89.0227,357.329124,633073.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,14.093949260035062,81.76540262529846,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1569] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T334[89.0227,334.47][89.0227,334.47]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_567537.25_562267
M288T361,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1693] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.27][288.0591,361.27]",288.0591,361.267044,154195.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9951677339394855,0.997237332287751,0.2,0.2,0,0.9951677339394855,2,16.58281892484517,86.0328666406422,0.000464870380754319,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,293.46][320.0723,293.46]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_123118.359375_34626.5859375 112.9837_7832.515625_0 203.0807_9285.2939453125_0 255.2980_0_1882.953125 272.4924_0_1762.6463623046875
M103T365,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T365[103.0383,364.54][103.0383,364.54]",103.0383,364.540728,84951.906,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.8780362373926731,0.8774498206328318,0.42857142857142855,0.21428571428571427,0,0.8774498206328318,2,11.685519393392735,57.59994817178478,0.00046838373535011,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1719] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.23][101.0227,365.23]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_12558.3935546875_1412.4837646484375 57.9591_0_1302.1812744140625 59.0121_11697.703125_4425.67724609375 61.9867_30350.83984375_19741.072265625 71.0120_0_4180.193359375 73.0278_7482.6337890625_5357.70166015625 81.1023_0_1139.7520751953125 100.0022_0_1720.3399658203125 101.0227_0_5880.39404296875 103.0383_14462.6337890625_0 115.9187_0_3879.067626953125
M101T365,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1719] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.23][101.0227,365.23]",101.0227,365.227422,55682.562,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.907545169039743,0.9581308495797647,0.42857142857142855,0.21428571428571427,0,0.907545169039743,2,9.14813328808556,43.41447187454852,0.000436487043789718,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_2834] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T596[103.0383,595.84][103.0383,595.84]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_1412.4837646484375_11403.8984375 57.9591_1302.1812744140625_0 59.0122_4425.67724609375_11301.626953125 61.9867_19741.072265625_45568.83984375 71.0120_4180.193359375_0 73.0279_5357.70166015625_7142.6240234375 81.1023_1139.7520751953125_0 100.0022_1720.3399658203125_0 101.0227_5880.39404296875_0 103.0383_0_10493.150390625 115.9187_3879.067626953125_0
M137T365,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1720] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.40][137.0228,365.40]",137.0228,365.396856,281945.62,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9189121997349554,1,0.3333333333333333,0.1111111111111111,0,0.9189121997349554,2,9.301124409270223,50.69266599237901,0.000422705641169978,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.45][93.0326,388.45]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_165940.625_67137.78125 137.0227_70210.2890625_0 138.0179_12029.986328125_0
M179T383,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 179.0559@hcd30.00 [50.0000-200.0000] M179T383[179.0559,383.06][179.0559,383.06]",179.0559,383.063334,261017.22,C01040,178.0477,C6H10O6,"L-Gulono-1,4-lactone",[M+H]+,179.0549764201,5.158053434810092,0,Ms2,0.9950300550801118,0.7985436744340344,0.14285714285714285,0.03896103896103895,0,0.7985436744340345,2,10.313160711111074,55.86297956440164,0.000590554055655756,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 179.0545@hcd30.00 [50.0000-200.0000] M179T81[179.0545,80.54][179.0545,80.54]: C00800",C00800,R02933,"L-Gulono-1,4-lactone + H2O <=> L-Gulonate",n/a,59.0123_0_40219.27734375 71.0122_0_18637.83203125 83.0121_0_12497.4140625 85.0277_0_45967.953125 89.0227_0_56749.41796875 97.0277_0_11634.9501953125 101.0227_0_23192.94921875 131.0331_0_40200.96875 161.0440_0_98478.6875 164.0324_19440.6484375_0 179.0551_195196.46875_184598.515625 180.0585_15623.8681640625_12451.1083984375
