ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T170,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1281] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T170[126.0555,170.32][126.0555,170.32]",126.0555,170.317002,1723284.6,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9983629243754651,0.9984721217901954,1,1,0,0.9967285287675308,3,14.112924725021731,88.01323699802724,0.000288528306716022,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T196[126.0554,196.04][126.0554,196.04]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_26448.080078125_26303.33203125 81.0707_35314.1171875_33838.09765625 84.9605_77068.4375_75891.6875 97.0083_44259.67578125_37964.44921875 99.0447_0_23170.869140625 102.9710_25668.6875_0 108.0450_41308.7734375_43601.2578125 109.0290_32199.986328125_24564.123046875 125.0965_36262.5859375_33078.74609375 126.0554_94899.6015625_96724.65625 127.0394_475249.96875_446115.375
M132T172,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1290] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T172[132.0660,171.61][132.0660,171.61]",132.066,171.614676,2076716.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9946817459187101,0.9304700063439096,0.6666666666666666,0.6190476190476191,0,0.7809577288726808,4,10.735769081680875,67.82190363941493,0.000365820625752735,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T125[132.0660,125.18][132.0660,125.18]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_23267.078125_27846.2265625 57.0344_118555.0078125_138709.984375 58.0297_39698.87890625_43117.66015625 72.9380_197661.859375_201545.0625 84.0452_34967.453125_42311.21875 86.0972_91261.4765625_95506.8359375 90.9484_185485.734375_164980.09375 105.0705_31233.083984375_34768.11328125 108.9588_95315.765625_90511.8046875 113.9642_144632.4375_146798.65625 116.9667_0_72148.78125 130.9822_0_220962.859375 132.0659_416358.8125_489818.90625 133.0402_32007.580078125_45586.98828125 154.9904_22182.4453125_0
M114T172,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T172[114.0668,172.13][114.0668,172.13]",114.0668,172.128708,2735412.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9788691327845662,0.9784728480800455,1,0.9230769230769231,0,0.9784728480800456,2,13.736767534560874,88.42388684596469,0.000309209810921396,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T240[114.0668,240.46][114.0668,240.46]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,67.0552_0_25109.5 68.0503_37265.3125_30083.888671875 69.0708_66040.125_63507.50390625 70.0296_72163.1875_31470.34765625 72.0452_28554.09765625_24516.865234375 72.9380_250369.40625_186547.75 86.0608_0_26124.734375 90.9484_198292.328125_151470.34375 96.0087_38361.23828125_0 108.9588_86373.390625_83664.703125 113.0351_247121.46875_115024.453125 114.0918_529612.8125_486251.6875 114.9714_95050.0234375_112121.4375 131.9746_53728.9453125_45438.21484375
M139T172,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T172[139.0758,172.47][139.0758,172.47]",139.0758,172.468434,10094789,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9830975002958398,0.8961471546602524,0.25,0.19444444444444445,0,0.8961471546602524,2,14.765500827082668,103.41900367592064,0.000506606185961967,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 141.0913@hcd30.00 [50.0000-160.0000] M141T190[141.0913,190.33][141.0913,190.33]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9458_478844.84375_66963.6171875 98.9562_199417.5625_0 113.9641_0_67361.3203125 114.9714_256709.40625_0 115.9705_541634.8125_0 116.9666_3849625.75_1077280.5 117.9665_0_379466.5 118.9634_0_290702.21875 131.9746_0_75558.3046875 138.9862_352680.875_0 139.9824_2813635.75_637156.0625 140.9823_0_265989.25 141.9790_0_230729.484375
M145T174,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1311] FTMS + p ESI d Full ms2 145.0499@hcd30.00 [50.0000-165.0000] M145T174[145.0499,174.38][145.0499,174.38]",145.0499,174.37954200000001,1514643.8,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0,Ms2,0.996789276397408,0.9946686782248058,1,1,0,0.9946686782248058,2,10.591836518084246,65.46083856841814,0.000282139640945902,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_465] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T63[145.0500,62.52][145.0500,62.52]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_23978.84765625_23146.943359375 71.0500_90623.578125_89312.25 81.0343_19705.05859375_24619.185546875 84.0816_17719.0859375_0 84.9605_39089.6484375_40875.71875 98.0608_21196.173828125_22531.6953125 99.0447_305664.8125_290309.46875 116.9667_150575.09375_124550.671875 118.0656_19895.90234375_23480.59765625 121.9667_0_29012.46484375 127.0394_97602.90625_86510.6328125 144.0657_20711.48046875_20472.28515625 145.0499_84595.28125_88057.8359375 146.0814_61978.44140625_66497.796875
M116T175,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1317] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T175[116.0712,175.12][116.0712,175.12]",116.0712,175.119666,2126329.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9938823269467354,0.9896430630065478,1,0.7142857142857143,0,0.9507520336322272,3,13.225983945987448,83.68913945165329,0.000332836511008417,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T55[116.0712,55.50][116.0712,55.50]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_45300.25390625_59765.5859375 70.0660_206110.453125_92291.546875 72.0453_0_36664.359375 80.9459_109013.9375_92866.8125 88.0765_0_55995.11328125 115.9706_106758.2421875_89878.28125 116.9666_848236.8125_702125.1875
M165T178,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T178[165.0551,178.49][165.0551,178.49]",165.0551,178.49331,1361134.4,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.1721522085941825,0,Ms2,0.9959189664948052,0.9951526885071498,0.6666666666666666,0.625,0,0.9951526885071498,2,13.88917340594358,85.19481478368347,0.00032418534406391,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T203[165.0552,203.15][165.0552,203.15]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0707_0_11875.048828125 95.0499_36563.51953125_34056.71875 109.1017_14931.076171875_13564.5966796875 114.9714_14501.6181640625_11001.6005859375 116.9667_23103.515625_24256.04296875 119.0496_72923.71875_67392.9609375 123.0445_242799.34375_213001.640625 137.0963_16026.904296875_15827.0625 137.9873_14464.5966796875_15087.5439453125 139.9824_33592.671875_32272.306640625 140.9824_28933.74609375_25314.544921875 141.9790_70521.9296875_61328.921875 142.9746_18709.421875_18085.41015625 147.0443_65055.34375_63928.91796875 164.9209_73257.578125_56031.4453125 166.0501_152365.15625_161532.9375
M119T181,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,181.30][119.0497,181.30]",119.0497,181.30378199999998,1439660,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.8378680883497546,0.8032319217327036,0.25,0.125,0,0.8032319217327035,2,7.931746178695224,48.84575473250773,0.000510979511468725,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T254[121.0653,253.74][121.0653,253.74]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_0_20931.982421875 65.0396_0_10392.0712890625 72.0816_138854.828125_0 79.0551_0_26084.595703125 84.9604_0_19807.326171875 91.0550_190958.4375_17609.91796875 93.0706_0_76181.625 97.0083_177048.546875_119416.5625 104.0712_0_40127.125 105.0704_0_9720.40625 118.0867_34031.90625_0 119.0859_111763.78125_0 120.0241_315788.8125_172836.390625 121.0653_0_55201.3359375 122.0816_0_35302.5546875
M84T182,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T182[84.0452,181.57][84.0452,181.57]",84.0452,181.569006,1168515.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9274823953989698,0.9377392128590666,0.42857142857142855,0.36734693877551017,0,0.9274823953989698,2,9.352138429428727,56.745356182879476,0.000435391718605105,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T54[85.0292,54.50][85.0292,54.50]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_77125.515625_0 56.0504_106582.375_94703.8125 56.9657_32743.248046875_56598.46875 67.0551_0_42180.75390625 68.0252_0_25091.232421875 83.0500_86119.4765625_0 84.0452_501071.34375_415085.46875 85.0292_30597.767578125_165429.828125 86.0608_0_58786.2109375
M226T184,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T184[226.0456,184.09][226.0456,184.09]",226.0456,184.094136,395737.62,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0,Ms2,0.9917843694967996,0.8134559344963771,0.25,0.03787878787878788,0,0.813455934496377,2,13.380873380699505,74.89819884407457,0.000512999821400098,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 226.0690@hcd30.00 [50.0000-250.0000] M226T145[226.0690,145.27][226.0690,145.27]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,55.0550_0_2402.575927734375 57.0707_0_4219.0673828125 67.0550_0_2950.567138671875 69.0706_0_5841.41796875 71.0500_0_3943.597412109375 81.0705_0_5520.40380859375 83.0863_0_4131.52392578125 84.0451_0_4709.0205078125 85.0657_0_1810.861083984375 90.9774_132955.140625_34335.46484375 93.0704_0_1728.3914794921875 95.0860_0_8761.2978515625 97.0291_0_11569.7470703125 99.0810_0_2030.3477783203125 105.0341_7854.18798828125_6558.390625 107.0861_0_2073.45068359375 109.1017_0_5960.4150390625 111.1172_0_1883.50390625 116.9666_0_2373.420166015625 119.0499_0_2520.804931640625 123.1169_0_2876.201416015625 130.0503_0_17850.7421875 130.9821_0_3288.502197265625 131.9748_0_1902.3525390625 156.9977_0_10033.25 172.9918_0_1992.8546142578125 203.9389_0_1944.962890625 207.1381_0_2337.382080078125 215.9155_0_2297.12744140625 224.9956_14015.0947265625_3438.1865234375 226.0571_86086.5390625_24037.408203125 226.9688_8053.7001953125_4904.50537109375 244.9073_0_2115.8544921875
M344T185,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T185[344.1347,185.13][344.1347,185.13]",344.1347,185.12506199999999,3591076.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0,Ms2,0.9949635653507611,0.9944400159921729,1,0.95,0,0.9944400159921729,2,7.054852079354895,46.246140557433215,0.00028369512532398,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T209[344.1348,208.85][344.1348,208.85]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0291_30513.955078125_0 97.0291_50548.16796875_9097.9326171875 107.0498_30662.255859375_7057.794921875 123.0445_37853.0859375_7437.2041015625 127.0394_89775.984375_15486.9111328125 136.0760_177756.90625_30475.498046875 144.0658_71153.328125_11347.5615234375 148.0760_154854.828125_33990.9296875 161.0686_43785.2734375_8267.4404296875 165.0550_249983.890625_49129.0703125 182.0816_293983.65625_52836.91796875 194.0816_154159.296875_39408.14453125 260.0918_39309.3359375_10916.6376953125 262.1084_51912.2890625_11573.7255859375 280.1184_455279.71875_91720.296875 298.1296_42748.23828125_6707.4091796875 302.1456_0_6242.85498046875 308.1132_585961.625_124011.9453125 309.1159_29377.775390625_8982.6279296875 326.1238_476270.71875_83128.8515625 327.1265_0_6350.86962890625
M163T186,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T186[163.0393,185.86][163.0393,185.86]",163.0393,185.860068,2117891.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.9998959174245934,0.9998959174245934,1,1,0,0.9998959174245934,2,10.673191415273655,67.51758048653478,0.000276629945988262,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T162[163.0394,161.70][163.0394,161.70]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9666_255179.125_250406.796875 139.9824_934391_946114.25 140.9822_49557.46875_50726.53515625 163.0392_210214.453125_224970.53125
M204T186,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 204.0636@hcd30.00 [50.0000-225.0000] M204T186[204.0636,186.26][204.0636,186.26]",204.0636,186.25646999999998,639710.62,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,3.66836564681353,0,Ms2,0.9538282557609588,0.871121469519703,0.25,0.15625,0,0.871121469519703,2,14.622310867760447,84.89689651636714,0.000439416853783919,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T393[190.0457,393.35][190.0457,393.35]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0708_81536.25_0 60.0453_25377.244140625_0 105.9636_0_83410.234375 116.9667_0_53208.22265625 139.9825_35237.84375_122112.421875 149.0236_287380.8125_669309.5 154.9697_0_33800.5546875 166.9812_0_65747.765625 167.9773_0_357408.59375 190.0456_0_44937.3125 204.1383_26563.703125_0
M148T188,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T188[148.0189,188.20][148.0189,188.20]",148.0189,188.201514,4782930.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.991612875272938,0.9567964000605682,0.25,0.20833333333333334,0,0.9567964000605681,2,16.41751677999964,109.6639894836589,0.000370025716530097,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T128[150.0588,128.04][150.0588,128.04]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_0_142723.140625 97.0083_154457.015625_0 104.0535_0_238273.453125 119.0496_240607.78125_0 121.0289_289731.65625_212857.328125 133.0322_0_134383.125 148.0188_171705.875_0 149.0236_2625400.25_1489314 150.0270_0_333579.21875
M141T190,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 141.0913@hcd30.00 [50.0000-160.0000] M141T190[141.0913,190.33][141.0913,190.33]",141.0913,190.332324,3983839,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,11.684490113693268,0,Ms2,0.8961471546602524,0.9830975002958398,0.25,0.19444444444444445,0,0.8961471546602524,2,14.804203043062548,97.71220767946254,0.000496630078972296,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T172[139.0758,172.47][139.0758,172.47]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9458_66963.6171875_478844.84375 98.9562_0_199417.5625 113.9641_67361.3203125_0 114.9714_0_256709.40625 115.9705_0_541634.8125 116.9666_1077280.5_3849625.75 117.9665_379466.5_0 118.9634_290702.21875_0 131.9746_75558.3046875_0 138.9862_0_352680.875 139.9824_637156.0625_2813635.75 140.9823_265989.25_0 141.9790_230729.484375_0
M176T193,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T193[176.0662,193.25][176.0662,193.25]",176.0662,193.254852,812234.81,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.947508948296884,0,Ms2,0.8277298174165831,0.8189680304781898,1,0.7692307692307693,0,0.8189680304781898,2,13.797662285754498,81.5397909074693,0.000427047291399745,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 176.0661@hcd30.00 [50.0000-200.0000] M176T251[176.0661,250.70][176.0661,250.70]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_8636.505859375_8430.412109375 72.0816_0_9423.3662109375 88.0225_8234.7333984375_9040.9658203125 88.9690_6952.6142578125_5852.98095703125 97.0084_11418.2099609375_13097.349609375 104.0713_7356.20654296875_0 106.9926_12865.369140625_10174.8330078125 107.9674_7931.08154296875_17122.041015625 118.0866_0_7392.3271484375 121.1020_0_6740.650390625 125.0029_97244.171875_98815.03125 125.9614_10566.029296875_6228.3662109375 128.9511_32795.796875_28695.353515625 130.1230_0_9179.361328125 133.1017_0_5685.953125 135.9457_15367.5947265625_9086.9208984375 146.9616_59601.3984375_55751.140625 148.0970_11010.423828125_8857.52734375 148.9772_18484.275390625_18612.345703125 153.9561_24795.77734375_23738.033203125 158.0031_20847.419921875_19143.130859375 158.9615_8721.68359375_7761.99365234375 169.9779_0_6555.947265625 171.0269_0_6667.88671875 175.1486_13829.806640625_12428.8896484375 176.0401_133349.21875_27394.05859375 176.9722_9048.97265625_10520.3837890625
M126T196,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1472] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T196[126.0554,196.04][126.0554,196.04]",126.0554,196.044228,1663403.8,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,3.3602677870318445,0,Ms2,0.9984721217901954,0.9983629243754651,1,1,0,0.9983629243754651,2,14.160309630552906,88.09125349119068,0.000284523219910692,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1281] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T170[126.0555,170.32][126.0555,170.32]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_26303.33203125_26448.080078125 81.0707_33838.09765625_35314.1171875 84.9605_75891.6875_77068.4375 97.0083_37964.44921875_44259.67578125 99.0447_23170.869140625_0 102.9710_0_25668.6875 108.0450_43601.2578125_41308.7734375 109.0290_24564.123046875_32199.986328125 125.0965_33078.74609375_36262.5859375 126.0554_96724.65625_94899.6015625 127.0394_446115.375_475249.96875
M182T201,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T201[182.0818,201.11][182.0818,201.11]",182.0818,201.114408,3366156.8,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.8011742899741932,0.8538401047602995,0.1111111111111111,0.09401709401709402,0,0.8011742899741932,2,10.584091797135509,69.08378904920977,0.000498103042621161,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T225[136.0761,225.10][136.0761,225.10]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_0_17215.099609375 81.0707_0_22174.107421875 91.0550_0_78904.3203125 93.0706_0_130351.640625 105.0342_135700.640625_0 107.0861_0_36615.78515625 109.0654_0_26408.447265625 113.9642_82738.359375_0 116.9667_133899.171875_27085.154296875 119.0496_121314.0703125_24279.0859375 123.0445_254258.734375_0 131.9746_89084.59375_0 135.0446_0_38210.97265625 136.0490_847162.1875_286487.28125 137.0600_0_51863.55859375 139.9823_239897.140625_0 147.0444_128693.03125_0 159.9695_77090.5703125_0 165.0551_474962.0625_0 182.0813_54032.9296875_0 183.0806_63402.58203125_0
M165T203,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T203[165.0552,203.15][165.0552,203.15]",165.0552,203.147028,1276535.1,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9951526885071498,0.9959189664948052,0.6666666666666666,0.625,0,0.9903288734430081,3,13.800029345080548,84.26343128104257,0.00032832304990618,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T178[165.0551,178.49][165.0551,178.49]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0707_11875.048828125_0 95.0499_34056.71875_36563.51953125 109.1017_13564.5966796875_14931.076171875 114.9714_11001.6005859375_14501.6181640625 116.9667_24256.04296875_23103.515625 119.0496_67392.9609375_72923.71875 123.0445_213001.640625_242799.34375 137.0963_15827.0625_16026.904296875 137.9873_15087.5439453125_14464.5966796875 139.9824_32272.306640625_33592.671875 140.9824_25314.544921875_28933.74609375 141.9790_61328.921875_70521.9296875 142.9746_18085.41015625_18709.421875 147.0443_63928.91796875_65055.34375 164.9209_56031.4453125_73257.578125 166.0501_161532.9375_152365.15625
M121T205,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T205[121.0654,205.12][121.0654,205.12]",121.0654,205.117806,1037727.7,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.7998434112449313,0.8365126920593371,0.25,0.125,0,0.6424597602995072,3,8.368366898318117,50.3447932614462,0.000554143397451063,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,181.30][119.0497,181.30]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_21022.2421875_0 72.0816_0_138854.828125 79.0550_26457.30078125_0 84.9604_25781.99609375_0 91.0550_17530.140625_190958.4375 93.0706_85330.5625_0 97.0083_126804.8828125_177048.546875 102.9708_9609.7314453125_0 104.0713_44686.1484375_0 105.0705_11747.455078125_0 118.0867_0_34031.90625 119.0859_0_111763.78125 120.0241_191584.34375_315788.8125 121.0653_61136.89453125_0 122.0816_36619.52734375_0
