ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T213,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T213[151.1122,213.03][151.1122,213.03]",151.1122,213.028776,802567.88,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.993848717303128,0.9943660198120305,1,0.9583333333333334,0,0.993848717303128,2,0,0,0.000289230249710577,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T270[151.1122,269.60][151.1122,269.60]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0551_9643.0849609375_7739.1064453125 79.0551_6917.8896484375_0 81.0707_19352.513671875_16846.08984375 89.0605_10360.67578125_8605.7138671875 91.0549_7013.14892578125_7102.94970703125 93.0706_23972.19140625_25107.40234375 95.0863_24069.818359375_21503.115234375 97.0084_12945.916015625_11446.0517578125 100.0252_7233.90185546875_0 104.0712_9053.822265625_7877.0986328125 105.0704_15660.8662109375_16728.54296875 107.0862_15596.7197265625_18572.4765625 107.9605_13701.2138671875_12992.5283203125 109.0836_12102.91015625_11481.8662109375 118.0353_0_8762.62890625 122.0324_12735.408203125_11520.2509765625 123.0808_17490.283203125_21301.37890625 128.0198_21323.2109375_25260.109375 128.9868_9255.2353515625_6848.4228515625 132.0660_14530.8505859375_16155.64453125 133.1014_19288.927734375_20425.525390625 146.0301_10884.876953125_17933.2734375 150.0271_125673.4765625_126372.296875 151.1121_47969.30078125_41757.546875 152.0708_13449.0966796875_17554.986328125
M151T213,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T213[151.1122,213.03][151.1122,213.03]",151.1122,213.028776,802567.88,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.993848717303128,0.9943660198120305,1,0.9583333333333334,0,0.993848717303128,2,0,0,0.000289230249710577,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T270[151.1122,269.60][151.1122,269.60]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_9643.0849609375_7739.1064453125 79.0551_6917.8896484375_0 81.0707_19352.513671875_16846.08984375 89.0605_10360.67578125_8605.7138671875 91.0549_7013.14892578125_7102.94970703125 93.0706_23972.19140625_25107.40234375 95.0863_24069.818359375_21503.115234375 97.0084_12945.916015625_11446.0517578125 100.0252_7233.90185546875_0 104.0712_9053.822265625_7877.0986328125 105.0704_15660.8662109375_16728.54296875 107.0862_15596.7197265625_18572.4765625 107.9605_13701.2138671875_12992.5283203125 109.0836_12102.91015625_11481.8662109375 118.0353_0_8762.62890625 122.0324_12735.408203125_11520.2509765625 123.0808_17490.283203125_21301.37890625 128.0198_21323.2109375_25260.109375 128.9868_9255.2353515625_6848.4228515625 132.0660_14530.8505859375_16155.64453125 133.1014_19288.927734375_20425.525390625 146.0301_10884.876953125_17933.2734375 150.0271_125673.4765625_126372.296875 151.1121_47969.30078125_41757.546875 152.0708_13449.0966796875_17554.986328125
M223T214,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 223.0642@hcd30.00 [50.0000-245.0000] M223T214[223.0642,213.95][223.0642,213.95]",223.0642,213.952914,483556.91,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0,Ms2,0.9884502043976708,0.9864215075857101,1,0.8461538461538461,0,0.98642150758571,2,0,0,0.00030281954931613,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T165[223.0643,164.92][223.0643,164.92]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_13124.3857421875_14675.931640625 95.0862_0_6781.77783203125 149.0237_105650.5703125_115780.1484375 155.9752_0_6037.81982421875 159.9696_0_6434.9375 167.0346_5948.56396484375_0 177.9564_6323.734375_0 200.9726_5704.0634765625_6425.50830078125 204.9283_9710.2509765625_9853.6015625 223.1405_15664.6083984375_14424.21484375 223.9033_12348.3095703125_10494.67578125 225.0434_105564.6875_86675.2421875 226.0437_6758.47265625_7573.09033203125 227.0230_11023.9931640625_10066.9423828125 240.9147_0_6060.77099609375
M223T214,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 223.0642@hcd30.00 [50.0000-245.0000] M223T214[223.0642,213.95][223.0642,213.95]",223.0642,213.952914,483556.91,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0,Ms2,0.9884502043976708,0.9864215075857101,1,0.8461538461538461,0,0.98642150758571,2,0,0,0.00030281954931613,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T165[223.0643,164.92][223.0643,164.92]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_13124.3857421875_14675.931640625 95.0862_0_6781.77783203125 149.0237_105650.5703125_115780.1484375 155.9752_0_6037.81982421875 159.9696_0_6434.9375 167.0346_5948.56396484375_0 177.9564_6323.734375_0 200.9726_5704.0634765625_6425.50830078125 204.9283_9710.2509765625_9853.6015625 223.1405_15664.6083984375_14424.21484375 223.9033_12348.3095703125_10494.67578125 225.0434_105564.6875_86675.2421875 226.0437_6758.47265625_7573.09033203125 227.0230_11023.9931640625_10066.9423828125 240.9147_0_6060.77099609375
M141T214,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T214[141.0914,214.32][141.0914,214.32]",141.0914,214.32462,3658397.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8789379431247869,0.9768842746078398,0.25,0.19444444444444445,0,0.559132077810339,6,0,0,0.000597337873427197,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T291[139.0758,291.06][139.0758,291.06]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9458_61837.6796875_556168.6875 98.9563_0_178233.765625 113.9641_65676.9609375_0 114.9715_0_179023.109375 115.9705_0_369515.125 116.9666_968963.125_2733189 117.9666_360296.84375_0 118.9634_294209.59375_0 131.9746_76479.5703125_0 138.9862_0_257619.359375 139.9824_540824.0625_1951593.875 140.9823_240466.3125_0 141.9791_203455.859375_0
M141T214,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T214[141.0914,214.32][141.0914,214.32]",141.0914,214.32462,3658397.5,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.0021666806156437,0,Ms2,0.8789379431247869,0.9768842746078398,0.25,0.19444444444444445,0,0.559132077810339,6,0,0,0.000480720053945297,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T291[139.0758,291.06][139.0758,291.06]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9458_61837.6796875_556168.6875 98.9563_0_178233.765625 113.9641_65676.9609375_0 114.9715_0_179023.109375 115.9705_0_369515.125 116.9666_968963.125_2733189 117.9666_360296.84375_0 118.9634_294209.59375_0 131.9746_76479.5703125_0 138.9862_0_257619.359375 139.9824_540824.0625_1951593.875 140.9823_240466.3125_0 141.9791_203455.859375_0
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000282547765410854,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000282547765410854,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000281739576672395,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000282547765410854,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000281739576672395,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M205T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T215[205.1957,215.25][205.1957,215.25]",205.1957,215.24775599999998,1515703.6,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999903563253619,0.9999903563253619,1,1,0,0.999844381427973,7,0,0,0.000281739576672395,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_256476.140625_278231.78125 149.0237_792831.875_868408.9375 150.0270_50773.21484375_52470.5703125
M84T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T215[84.0452,215.38][84.0452,215.38]",84.0452,215.37987,1039705.2,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9996241748598239,0.9996241748598239,1,1,0,0.9725778951012694,15,0,0,0.000318419737568869,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T240[84.0452,240.21][84.0452,240.21]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_86077.9453125_78874.3828125 56.0504_93709.0078125_92738.78125 56.9658_31388.962890625_37255.6875 83.0500_94762.3046875_86497.8125 84.0452_429732.71875_431527.875 85.0292_27134.66015625_28035.82421875
M84T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T215[84.0452,215.38][84.0452,215.38]",84.0452,215.37987,1039705.2,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9996241748598239,0.9996241748598239,1,1,0,0.9725778951012694,15,0,0,0.000318419737568869,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T240[84.0452,240.21][84.0452,240.21]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_86077.9453125_78874.3828125 56.0504_93709.0078125_92738.78125 56.9658_31388.962890625_37255.6875 83.0500_94762.3046875_86497.8125 84.0452_429732.71875_431527.875 85.0292_27134.66015625_28035.82421875
M84T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T215[84.0452,215.38][84.0452,215.38]",84.0452,215.37987,1039705.2,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9996241748598239,0.9996241748598239,1,1,0,0.9725778951012694,15,0,0,0.000318419737568869,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T240[84.0452,240.21][84.0452,240.21]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_86077.9453125_78874.3828125 56.0504_93709.0078125_92738.78125 56.9658_31388.962890625_37255.6875 83.0500_94762.3046875_86497.8125 84.0452_429732.71875_431527.875 85.0292_27134.66015625_28035.82421875
M84T215,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1611] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T215[84.0452,215.38][84.0452,215.38]",84.0452,215.37987,1039705.2,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9996241748598239,0.9996241748598239,1,1,0,0.9725778951012694,15,0,0,0.000318419737568869,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T240[84.0452,240.21][84.0452,240.21]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_86077.9453125_78874.3828125 56.0504_93709.0078125_92738.78125 56.9658_31388.962890625_37255.6875 83.0500_94762.3046875_86497.8125 84.0452_429732.71875_431527.875 85.0292_27134.66015625_28035.82421875
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,0,0,0.000294158724020359,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,0,0,0.000295726435467696,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,0,0,0.000295726435467696,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,0,0,0.000294158724020359,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,0,0,0.000294158724020359,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M115T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T216[115.0760,215.77][115.0760,215.77]",115.076,215.771316,1737676.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.99592557052667,0.9970617310463432,1,0.9411764705882353,0,0.9918677420288731,3,0,0,0.000301786146482828,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 115.0759@hcd30.00 [50.0000-135.0000] M115T242[115.0759,241.97][115.0759,241.97]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_43660.11328125_42365.37109375 55.9354_30511.177734375_29282.125 56.9657_16122.283203125_15202.498046875 59.0501_38318.87109375_30493.8046875 68.0505_0_14336.9404296875 69.0708_99713.640625_96213.7890625 70.0660_104675.1640625_102270.234375 72.0453_33563.64453125_32476.22265625 72.9380_35666.62890625_35406.44140625 79.0551_13672.51171875_0 87.0448_21992.638671875_20121.181640625 88.0764_18075.673828125_22629.908203125 90.9484_30366.380859375_29369.80078125 97.0655_34721.41015625_31565.318359375 108.9588_18819.501953125_0 114.0919_268345.3125_268960.0625 114.9714_154806.65625_131615.03125 115.9706_110819.8125_99070.6484375
M176T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T217[176.0663,216.56][176.0663,216.56]",176.0663,216.55998,1149719.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9162226193471736,0.8972428974040798,1,0.35,0,0.7348132485475638,3,0,0,0.000487102136269116,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T193[176.0662,193.25][176.0662,193.25]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625
