xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M309T679_2,309.1688097826091,678.90246,376310.44,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8454386488625338,0.8319142656050402,0.6666666666666666,0,0.000513883221718403,55.4099_0_1374.9571533203125 55.8948_0_1228.3883056640625 59.0122_11404.5234375_2081.317138671875 60.0374_0_1477.6865234375 61.9868_0_1837.9517822265625 62.7803_0_1413.893798828125 67.1918_0_1547.86328125 73.6904_0_1534.53076171875 81.6368_0_1578.7742919921875 88.6670_0_1670.9775390625 97.0275_3592.1044921875_0 101.0592_10408.8642578125_0 115.0744_10789.4794921875_0 127.0745_2655.75341796875_0 145.8639_0_1386.3218994140625 151.1110_4809.30908203125_0 161.0952_3073.51611328125_0 162.1033_45081.796875_5560.77001953125 163.1101_6616.845703125_0 167.1061_11738.677734375_1996.9876708984375 179.1058_10603.12109375_4306.67138671875 180.0774_7424.46435546875_0 183.1374_32379.439453125_2958.808349609375 190.0986_12877.1318359375_2153.801513671875 193.0856_4840.98046875_0 197.4942_0_1491.6092529296875 208.1092_16915.0859375_0 209.1528_15473.50390625_0 213.9814_0_1797.2349853515625 219.1740_41651.34765625_5645.12744140625 220.1777_3967.245849609375_0 221.1902_2763.137451171875_0 224.0450_4648.55859375_1664.4483642578125 228.7562_0_1641.5224609375 237.1484_4823.4443359375_0 247.1690_15194.7041015625_1867.366943359375 252.0993_3753.829345703125_0 263.1643_3666.257080078125_0 265.1803_5185.54541015625_0 281.1757_18895.59375_2580.104736328125 309.2239_23166.681640625_7338.4501953125 310.1730_3494.4111328125_0 324.1939_0_1576.2982177734375,L7
M195T754,195.13792692307663,754.13724,600984.38,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999885683378992,0.9778134568464604,0.5,0,0.000369742087428359,130.9910_0_8991.3212890625 181.0004_0_4192.44384765625 195.1375_463384.21875_45939.27734375 196.1409_62084.28515625_5931.48779296875,L7
M464T756,464.3135510638298,756.2691,2878169,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.9995214936640852,0.9995214936640852,1,0,0.00032111268846064,61.9867_51671.77734375_68821.703125 78.9573_307102.21875_450891.40625 140.0101_360309.34375_520082.5 196.0365_696461.5625_948105.125 267.2682_321797.09375_437408.09375 403.2604_97922.4765625_143095.984375 464.3127_747784.375_1017718.6875 465.3156_93275.7109375_156934.140625,L7
M303T769,303.23220584795337,769.01154,26903.857,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0.9132130547202892,0.965180374614735,0.25,0,0.000385788278556905,52.7241_0_1557.260986328125 53.2491_1099.7408447265625_1620.55859375 57.6169_1336.45458984375_0 59.0122_2940.940673828125_2552.321044921875 85.3110_1332.3231201171875_0 97.9643_0_1967.062255859375 103.1539_1447.6490478515625_0 106.5766_0_1508.52099609375 106.9405_0_1500.093017578125 178.3449_1465.3033447265625_0 205.1951_1756.7989501953125_0 214.2495_1770.2142333984375_0 220.9414_1556.89892578125_0 259.2427_0_3283.178955078125 262.8926_0_1466.7176513671875 303.2311_10556.5712890625_28429.3046875 304.2345_0_2462.514404296875 320.4001_1640.9638671875_0,L7
M303T779,303.23208532110095,778.7700600000001,26903.857,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0.9132130547202892,0.965180374614735,0.25,0,0.000385788278556905,52.7241_0_1557.260986328125 53.2491_1099.7408447265625_1620.55859375 57.6169_1336.45458984375_0 59.0122_2940.940673828125_2552.321044921875 85.3110_1332.3231201171875_0 97.9643_0_1967.062255859375 103.1539_1447.6490478515625_0 106.5766_0_1508.52099609375 106.9405_0_1500.093017578125 178.3449_1465.3033447265625_0 205.1951_1756.7989501953125_0 214.2495_1770.2142333984375_0 220.9414_1556.89892578125_0 259.2427_0_3283.178955078125 262.8926_0_1466.7176513671875 303.2311_10556.5712890625_28429.3046875 304.2345_0_2462.514404296875 320.4001_1640.9638671875_0,L7
M378T787,378.24067345132664,787.10418,432116.31,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,6.904133379780165,0.998840407439854,0.998840407439854,1,0,0.000302182193579626,78.9573_274855.75_105554.2265625 99.9241_25623.41796875_6512.10546875 115.9189_16575.34765625_5782.53662109375 116.9268_31777.9140625_8497.484375 378.2398_38467.80859375_13238.1787109375,L7
M364T772,364.21031150442474,771.6708,655749.94,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9861594829898508,0.5,0,0.000404293040905484,61.9867_619104.125_65117.09375 78.9572_0_10947.90625,L7
M364T777_2,364.21461212121216,776.69298,655749.94,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9861594829898508,0.5,0,0.000404293040905484,61.9867_619104.125_65117.09375 78.9572_0_10947.90625,L7
M185T778,185.117122484598,778.12122,81861.109,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0.9705859765419874,0.9821412860958596,0.6666666666666666,0,0.00033124566212623,51.5390_998.5891723632812_1111.4686279296875 53.6046_1251.84033203125_0 54.6693_1191.439697265625_1123.6495361328125 61.9866_1773.162109375_0 65.8346_0_1142.9464111328125 67.0874_1336.41796875_0 68.9939_3557.88330078125_0 72.9913_5450.712890625_4858.1982421875 79.1171_1137.965576171875_0 80.6418_1298.865966796875_0 81.5550_0_1313.5753173828125 91.6454_0_1342.71875 100.9591_1896.369384765625_1676.4119873046875 116.9268_1841.36865234375_0 118.8677_0_1267.0584716796875 123.0796_0_1755.7440185546875 127.9011_0_1391.623779296875 139.1112_7105.7587890625_6205.89306640625 141.0902_2818.040771484375_4465.4287109375 147.4752_1484.408447265625_0 150.5679_0_1285.5430908203125 151.4374_0_1354.203125 156.8807_1392.6170654296875_0 164.9789_1819.30517578125_0 167.1061_16642.53515625_16800.234375 168.1093_1475.330078125_0 172.7485_0_1345.8841552734375 185.1168_17591.826171875_16670.54296875 186.0353_1391.593017578125_0 187.3082_0_1600.390625,L7
M391T786,391.2846059999998,785.98542,435829.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.217581969988185,0.9996987737179908,0.9996987737179908,1,0,0.000274187921652252,391.2839_355128.65625_275262.71875 392.2875_55000.76953125_35737.7734375,L7
M336T799,336.25386760563396,799.17582,363220.56,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.07559806840086522,0.9990382476669076,0.9710950366552707,0.4,0,0.000378667747933493,59.0122_0_7742.61328125 74.0231_255018.46875_75871.53125 155.0699_0_5853.8193359375 273.2204_0_5624.55078125 291.2320_0_4005.6337890625 317.2096_0_4399.35791015625 335.2223_0_13935.240234375 336.2536_49541.49609375_18224.62890625,L7
M336T799_1,336.25389516129036,799.17582,363220.56,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.07559806840086522,0.9990382476669076,0.9710950366552707,0.4,0,0.000378667747933493,59.0122_0_7742.61328125 74.0231_255018.46875_75871.53125 155.0699_0_5853.8193359375 273.2204_0_5624.55078125 291.2320_0_4005.6337890625 317.2096_0_4399.35791015625 335.2223_0_13935.240234375 336.2536_49541.49609375_18224.62890625,L7
M363T817,363.25350686274504,817.21842,72573.844,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.909447179054133,1,0.2,0,0.00058466735835528,59.0122_4971.95947265625_0 61.9867_33019.5234375_62613.92578125 86.9239_1737.5576171875_0 102.1212_1704.838134765625_0 177.1634_2702.328369140625_0 184.0923_1676.9967041015625_0 203.6994_1704.390625_0 295.2261_4116.2607421875_0 301.2525_4800.98583984375_0 319.2629_12011.177734375_0,L7
M293T826_1,293.21161265060243,826.01142,81608.438,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.98420422954093,0.8930949686721644,0.9755193724587428,0.14285714285714285,0,0.00042073056345985,59.0123_31154.388671875_62667.05859375 99.4321_1606.1392822265625_0 115.4093_1963.1827392578125_0 197.9900_0_9964.0087890625 213.1482_0_10014.76953125 220.1456_4373.54150390625_0 221.1535_9035.0439453125_0 236.1037_6560.9921875_0 293.2114_9799.5400390625_0,L7
M293T826,293.2116512500002,826.01142,81608.438,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.98420422954093,0.8930949686721644,0.9755193724587428,0.14285714285714285,0,0.00042073056345985,59.0123_31154.388671875_62667.05859375 99.4321_1606.1392822265625_0 115.4093_1963.1827392578125_0 197.9900_0_9964.0087890625 213.1482_0_10014.76953125 220.1456_4373.54150390625_0 221.1535_9035.0439453125_0 236.1037_6560.9921875_0 293.2114_9799.5400390625_0,L7
M303T826_1,303.2323275362319,826.40082,48994.148,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.965180374614735,0.9132130547202892,0.25,0,0.000398082000409743,52.7241_1557.260986328125_0 53.2491_1620.55859375_1099.7408447265625 57.6169_0_1336.45458984375 59.0122_2552.321044921875_2940.940673828125 85.3110_0_1332.3231201171875 97.9643_1967.062255859375_0 103.1539_0_1447.6490478515625 106.5766_1508.52099609375_0 106.9405_1500.093017578125_0 178.3449_0_1465.3033447265625 205.1951_0_1756.7989501953125 214.2495_0_1770.2142333984375 220.9414_0_1556.89892578125 259.2427_3283.178955078125_0 262.8926_1466.7176513671875_0 303.2311_28429.3046875_10556.5712890625 304.2345_2462.514404296875_0 320.4001_0_1640.9638671875,L7
M303T826,303.23234230769225,826.40082,48994.148,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.965180374614735,0.9132130547202892,0.25,0,0.000398082000409743,52.7241_1557.260986328125_0 53.2491_1620.55859375_1099.7408447265625 57.6169_0_1336.45458984375 59.0122_2552.321044921875_2940.940673828125 85.3110_0_1332.3231201171875 97.9643_1967.062255859375_0 103.1539_0_1447.6490478515625 106.5766_1508.52099609375_0 106.9405_1500.093017578125_0 178.3449_0_1465.3033447265625 205.1951_0_1756.7989501953125 214.2495_0_1770.2142333984375 220.9414_0_1556.89892578125 259.2427_3283.178955078125_0 262.8926_1466.7176513671875_0 303.2311_28429.3046875_10556.5712890625 304.2345_2462.514404296875_0 320.4001_0_1640.9638671875,L7
M283T830_3,283.2635962500002,829.5507,319107.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.9758429360916082,0.999740532170311,0.999740532170311,1,0,0.000273078126422678,283.2629_264953.28125_150487.984375 284.2660_21567.93359375_15708.08203125,L7
M283T830_2,283.26360259740284,829.5507,319107.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.9758429360916082,0.999740532170311,0.999740532170311,1,0,0.000273078126422678,283.2629_264953.28125_150487.984375 284.2660_21567.93359375_15708.08203125,L7
