ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T254,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1851] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T254[338.1186,253.81][338.1186,253.81]",338.1186,253.8123,674522.56,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9993989133375546,0.9993989133375546,1,1,0,0.9993816898113248,4,13.83670492760426,80.65410431242937,0.00034568744037345,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T207[338.1186,207.00][338.1186,207.00]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_523208.5625_169849.140625 248.0869_60995.625_13853.2529296875
M136T255,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T255[136.0619,254.68][136.0619,254.68]",136.0619,254.683596,551850.12,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.8943355365741424,0.942286184111889,0.1111111111111111,0.07407407407407407,0,0.8943355365741426,2,12.068092341854133,69.29282774391199,0.000423174954115565,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T379[298.0970,379.12][298.0970,379.12]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_8804.68359375_0 57.0706_0_4860.46044921875 79.0549_8327.953125_0 81.0707_6806.77783203125_0 84.0813_0_7329.76318359375 91.0547_23837.181640625_0 93.0704_37613.3046875_0 107.0859_13840.7001953125_0 108.9587_9363.7861328125_0 116.9664_14860.4326171875_0 119.0493_6984.56884765625_0 135.0442_18346.591796875_0 136.0417_113797.0390625_90037.53125 137.0598_13383.5185546875_0 169.1336_0_19364.42578125 195.1129_0_4845.84375 213.1233_0_10647.55078125 256.2636_0_20217.6875 299.0620_0_5052.7890625
M114T264,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T264[114.0917,263.98][114.0917,263.98]",114.0917,263.980206,1491517.1,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.993528912059293,0.994354503365402,1,0.9411764705882353,0,0.9525578602050547,4,10.083996115138609,62.254843156624176,0.000295976230708345,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T187[114.0917,187.32][114.0917,187.32]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0187_14941.86328125_0 55.9352_25160.71484375_19622.259765625 68.0502_32952.1640625_34743.55078125 69.0706_29467.05859375_24117.134765625 70.0295_17654.1328125_23331.90625 71.0298_27072.876953125_12781.5986328125 72.0452_11762.9765625_11511.1005859375 72.9378_147070.375_124153.53125 80.0350_22358.64453125_10133.2021484375 86.0606_24064.96484375_18826.494140625 87.0446_11478.5810546875_0 90.9482_123922.390625_118729.171875 96.0085_0_12171.4189453125 108.9586_68494.0859375_68771.71875 113.0349_78128.453125_81814.4609375 114.0916_207212.59375_175426.0625 114.9711_57996.34375_49979.40625 131.9744_32035.20703125_29597.619140625
M287T269,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1961] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T269[287.2369,269.21][287.2369,269.21]",287.2369,269.211336,143894.41,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9621785995085443,0.9682968038054558,1,0.9393939393939394,0,0.9621785995085443,2,13.642327076138386,70.36772226823348,0.000285334827837393,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T246[287.2368,246.00][287.2368,246.00]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.2235_0_1272.0765380859375 57.0706_3070.399169921875_4387.0634765625 58.7195_0_1791.7425537109375 67.2921_0_1623.0057373046875 71.0863_4330.625_5446.09130859375 74.2261_1525.559814453125_0 76.4507_1610.9903564453125_0 81.0703_1917.3743896484375_0 82.1649_0_1368.2362060546875 85.1017_3742.89892578125_2829.236572265625 91.0160_1768.0155029296875_1947.197509765625 105.0703_12253.6455078125_14060.0263671875 117.0702_4107.5107421875_4054.334716796875 129.0699_3157.534912109375_4763.36181640625 131.0857_7704.04248046875_6777.544921875 133.1012_1892.6236572265625_0 135.0031_2133.986083984375_3801.106689453125 145.1014_3140.465576171875_2765.552001953125 147.1171_0_2731.02490234375 157.1014_3964.551513671875_6155.5419921875 160.1667_1435.132568359375_0 161.0965_7294.1767578125_6249.63818359375 169.9731_0_1544.7684326171875 171.1168_6108.0693359375_5356.22265625 173.1325_3240.560791015625_0 175.1114_3733.911865234375_4560.97802734375 185.1329_0_2290.06982421875 189.1640_2189.711669921875_2872.546630859375 199.0966_5210.505859375_3489.091552734375 204.9279_3225.452392578125_2486.57666015625 213.1643_0_3244.712890625 215.1804_0_2244.685791015625 222.9383_4413.39013671875_3601.999267578125 223.9024_1985.0548095703125_0 227.1807_0_1552.9793701171875 241.0909_4058.83642578125_0 243.2109_4723.9365234375_5394.287109375 264.9068_2419.984619140625_0 269.2264_10410.884765625_11654.353515625 270.2307_0_2477.422119140625 287.2368_19669.650390625_24273.318359375 288.2399_2569.876708984375_1808.8280029296875
M143T270,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1965] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T270[143.0340,269.74][143.0340,269.74]",143.034,269.737524,1794441,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9993522317897228,0.9973106659669343,1,0.8571428571428571,0,0.990611604369916,5,14.035263826850253,87.7755460462182,0.000287031582774624,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1612] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T220[143.0340,220.09][143.0340,220.09]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_113372.90625_106408.7734375 97.0081_113599.8046875_106164.7421875 116.9663_0_49238.77734375 118.9631_76192.78125_93588.078125 120.0237_766922.6875_741617.9375 141.9786_45350.9296875_59313.3828125 143.0342_73596.0859375_81877.015625
M114T273,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1987] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T273[114.0553,272.85][114.0553,272.85]",114.0553,272.853864,1431556.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9946892138742655,0.9945500395653788,1,1,0,0.9891297811994966,3,14.034755369545367,86.39526758153187,0.000283629757383011,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T193[114.0553,192.98][114.0553,192.98]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0187_11954.955078125_0 55.9352_24848.224609375_26908.515625 68.0502_37950.6015625_37756.6796875 69.0706_24457.578125_32801.1875 70.0295_21274.126953125_21333.525390625 71.0297_0_16391.431640625 72.0451_13207.27734375_11639.2587890625 72.9378_144248.109375_143022.609375 79.0548_0_10341.6484375 80.0351_0_13597.2294921875 86.0606_18171.9765625_20623.162109375 87.0446_13412.837890625_0 90.9482_131499.5_133823.453125 96.0085_13576.658203125_0 108.9586_71052.796875_87902.5546875 113.0348_74365.4921875_76733.84375 114.0916_193503.375_191300.75 114.9711_49873.6796875_62935.3203125 131.9743_36082.66015625_38575.52734375
M126T273,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T273[126.0552,273.12][126.0552,273.12]",126.0552,273.118092,886259.25,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9976429888392279,0.9969468870530255,1,0.9411764705882353,0,0.993903095604718,3,14.10508151331353,83.8908296214096,0.000283203362092269,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T195[126.0551,195.01][126.0551,195.01]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,56.9656_8142.05322265625_8889.12890625 71.0499_12212.40625_11089.80859375 79.0547_0_7882.703125 80.0502_22698.58984375_19342.3359375 81.0704_9817.21484375_11331.1025390625 84.9603_108089.125_97013.4921875 97.0081_103215.4609375_96620.4375 98.0605_11497.2001953125_22799.427734375 99.0445_11190.734375_12656.4404296875 102.9707_35066.9375_33635.421875 108.0447_11907.4462890625_11519.513671875 120.0240_9265.5205078125_8524.6982421875 120.9810_26659.54296875_26871.595703125 125.0962_11610.8359375_8733.1650390625 126.0552_42768.71484375_44592.66015625 127.0392_151375.96875_142018.453125 138.9913_9697.4521484375_7475.14697265625
M391T274,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1995] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T274[391.2843,274.05][391.2843,274.05]",391.2843,274.046694,194245.97,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.983659050442439,0.9807677890950327,0.6,0.6,0,0.9807677890950327,2,13.742905389648202,72.67732144099246,0.00031397951910461,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_3732] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T514[279.1591,514.16][279.1591,514.16]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16852.3203125_83769.0625 71.0862_17408.826171875_0 120.0810_0_56470.515625 149.0233_121858.296875_340700.625 167.0339_12663.96875_18052.625
M152T287,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 152.0569@hcd30.00 [50.0000-175.0000] M152T287[152.0569,287.43][152.0569,287.43]",152.0569,287.427168,579268.25,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,1.4703699734980546,0,Ms2,0.885771216018056,0.9517868139351202,0.25,0.09615384615384616,0,0.885771216018056,2,11.943872901448014,68.8311029846042,0.00042556140037987,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1159] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T157[153.0408,157.44][153.0408,157.44]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,93.0704_10297.181640625_0 97.0081_20526.12109375_0 99.5125_7017.86181640625_0 107.0862_6839.921875_0 107.9602_23237.2578125_0 110.0352_0_47126.91015625 111.9687_11631.0654296875_0 125.0025_9210.4423828125_0 128.0325_21730.107421875_17728.484375 129.9791_14746.369140625_0 130.9820_0_34810.296875 146.0297_18008.802734375_0 151.1116_9815.1796875_0 152.0566_50567.64453125_0 153.0532_131115_325908.0625 154.0247_0_78859.3828125
M144T289,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T289[144.1020,288.93][144.1020,288.93]",144.102,288.9345,1912580.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.99035480211248,0.9805066683107095,0.6666666666666666,0.6666666666666666,0,0.9805066683107095,2,13.759088219326824,86.4293586868434,0.000310343220635382,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T167[144.1021,167.07][144.1021,167.07]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33719.6171875_30963.181640625 84.0814_0_84755.1875 84.9603_164929.734375_174438.234375 88.0398_28193.583984375_0 97.0081_94603.515625_78802.4453125 98.0787_46274.87109375_33138.30859375 99.0445_110806.9375_108342.9375 102.9707_52407.328125_54635.44140625 116.9664_100081.4375_153223.875 120.0238_552540.3125_483696.46875 120.9810_46107.890625_49209.61328125 122.0195_48059.3828125_46109.20703125 127.0391_36078.5_35025.50390625 144.1019_51242.38671875_51497.1328125 144.9609_33202.5703125_49523.42578125
M144T293,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T293[144.0656,293.39][144.0656,293.39]",144.0656,293.38937999999996,2188643.2,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9495229900050657,0.9933994804801263,0.14285714285714285,0.04285714285714285,0,0.9495229900050657,2,9.682262443903953,61.38723797256872,0.000399032477436887,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T336[167.0835,336.35][167.0835,336.35]: C00073",C00073,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9603_160939.015625_0 97.0081_134629.359375_0 98.0605_58868.1328125_0 99.0445_77074.7890625_0 102.9707_57873.26171875_0 116.9664_75354.171875_0 120.0523_815278.125_70978520 121.0327_44305.234375_10525425 122.0195_43305.73828125_0 144.0655_45383.78125_0 166.0863_0_4870590
M193T303,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T303[192.9445,303.03][192.9445,303.03]",192.9445,303.02787,352402.94,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9957536512026337,0.991084845061926,0.6666666666666666,0.5833333333333333,0,0.9822491701114218,3,10.218191217938381,56.68071053900105,0.000340708669445456,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T48[192.9445,47.67][192.9445,47.67]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,95.0859_4290.31884765625_3345.6396484375 105.9634_0_3522.96826171875 107.9601_83270.6953125_64781.08203125 109.1016_0_3871.818603515625 119.0860_0_3320.8291015625 120.0236_4945.46826171875_5071.1015625 125.9702_6485.26806640625_4385.92236328125 128.0195_12402.5087890625_10910.263671875 140.9826_4723.19091796875_0 141.9791_6695.7919921875_5120.76904296875 146.0295_6998.6611328125_7343.3935546875 151.9498_14592.365234375_10698.8828125 167.9769_4180.01123046875_3545.289794921875 168.9776_16291.140625_12714.8955078125 169.9601_33400.4375_26524.146484375 170.9733_4512.9697265625_0 175.1473_0_6505.3427734375 193.1585_15568.2529296875_15988.6806640625
M182T306,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 182.0787@hcd30.00 [50.0000-205.0000] M182T306[182.0787,305.85][182.0787,305.85]",182.0787,305.84922,3381462.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,13.600822611374044,0,Ms2,0.9851652298004135,0.9723186710385046,0.42857142857142855,0.375,0,0.9698744657417593,3,12.990895545152757,84.81891554390849,0.000448123459235265,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T204[182.0813,203.72][182.0813,203.72]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_104316.0625_0 115.9702_0_46242.8515625 116.9664_686904.4375_278177.46875 131.9743_142388.6875_0 137.9868_0_47222.97265625 138.9858_0_91109.90625 139.9821_1271574.25_614323.9375 140.9820_69313.4765625_0 156.9974_221598.796875_96627.3984375 159.9691_110244.265625_0 181.0720_0_108302.4375 182.0790_77267.9609375_0
M128T311,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T311[128.0709,310.75][128.0709,310.75]",128.0709,310.74744,858443.31,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,2.526568486659299,0,Ms2,0.996343116461729,0.9969748974941798,1,0.9545454545454546,0,0.9926996057206705,3,14.072443283620192,83.50182024005377,0.000285770045333553,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2461] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T339[128.0707,339.32][128.0707,339.32]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_11629.7958984375_9879.779296875 55.9352_10956.1767578125_11143.1298828125 60.0453_7301.66455078125_7275.60009765625 67.0550_6907.0244140625_0 69.0706_13114.09375_9642.2080078125 71.0498_13385.78515625_11382.783203125 81.0705_7825.935546875_8554.46484375 82.0657_91139.046875_97978.9609375 83.0861_7841.2421875_8016.70654296875 86.0607_10333.951171875_8190.84912109375 99.0444_9451.5869140625_7126.57568359375 100.0762_22221.57421875_19234.453125 105.0036_10471.69921875_9221.0361328125 109.1014_14617.6845703125_11726.98046875 110.0603_8226.787109375_6897.3134765625 118.0351_15453.0185546875_8757.216796875 123.0140_10873.1318359375_5980.44482421875 127.0391_117999.828125_110036.03125 128.0707_111799.46875_108537.2734375 128.9509_9045.89453125_8534.8759765625 146.0301_9110.884765625_6100.697265625 146.9613_22164.529296875_21503.1796875
M144T318,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T318[144.0657,318.17][144.0657,318.17]",144.0657,318.16769400000004,2919145.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.9542455421785375,0.9816785104542746,0.6666666666666666,0.5925925925925926,0,0.9542455421785375,2,9.97282732916977,64.47687871097985,0.000328345319198459,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T172[143.0340,171.81][143.0340,171.81]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,70.0659_64412.6953125_0 79.0185_0_94035.2265625 84.9603_152543.09375_105874.7734375 88.0237_76078.7578125_195293.484375 97.0081_188045.796875_160609.484375 98.0605_300316.8125_0 99.0445_68370.2109375_0 118.9631_0_104759.0390625 120.0237_1111685.625_1070955.75 122.0195_66931.75_0 141.9787_0_65528.90625 143.0340_0_65555.2421875 144.0655_65807.171875_0
M185T320,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T320[185.1149,320.24][185.1149,320.24]",185.1149,320.23975800000005,399015.28,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8783194200688464,0.8804304752427338,0.6666666666666666,0.631578947368421,0,0.3877816128659668,11,5.056421805534188,28.320965576874098,0.000549745202401791,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T267[185.1148,266.83][185.1148,266.83]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_2487.38427734375_5317.22509765625 72.0450_3238.362060546875_3287.28076171875 83.0861_2745.404541015625_0 84.9603_37470.44921875_18144.447265625 97.0288_0_2609.295166015625 98.0603_5656.9814453125_0 101.9502_3760.428955078125_0 102.9707_12463.5390625_5573.31591796875 105.0337_3045.3330078125_2888.364501953125 106.0371_4458.23486328125_0 113.9639_0_5125.10302734375 114.9711_0_4132.134765625 115.9704_2595.537109375_3526.668212890625 116.9663_10924.4345703125_16371.87890625 117.9799_4477.90576171875_6385.095703125 118.9632_19367.8671875_21950.55078125 119.9610_4988.52734375_0 120.9809_9523.189453125_3980.3681640625 125.0230_2557.229736328125_0 126.0912_3460.46337890625_3061.2646484375 131.9742_2712.859375_4295.791015625 132.9666_5036.216796875_5319.958984375 137.9711_5582.15771484375_0 139.0392_4443.5244140625_3367.22314453125 139.9819_8254.9287109375_10474.1669921875 140.9825_2875.208984375_3339.76611328125 141.9787_33454.84765625_35649.3984375 142.9820_11686.529296875_15776.6015625 143.9808_14363.2919921875_9827.2265625 144.9938_1918.8009033203125_3350.259521484375 149.0709_5642.09716796875_2901.2001953125 155.9811_5637.25927734375_0 156.9978_0_7281.42236328125 158.9943_4823.1083984375_6032.70703125 160.9917_4485.47998046875_2502.56396484375 161.9881_4634.0498046875_3191.980712890625 163.0194_5657.76171875_2970.135986328125 165.9978_2712.90185546875_3853.150146484375 167.0817_2740.573974609375_2974.137939453125 174.9850_0_7675.77099609375 184.0084_4182.6025390625_3964.685546875 185.0419_23942.62109375_46185.6328125 186.0578_6033.7646484375_8039.0322265625 202.9796_0_2778.734375
M127T323,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2337] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T323[127.0392,322.57][127.0392,322.57]",127.0392,322.571658,740175.56,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9991606721996066,0.9991606721996066,1,1,0,0.9983220488703697,3,14.20705625354719,83.38596883546643,0.000276863836884312,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2170] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T299[127.0392,298.84][127.0392,298.84]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_18463.935546875_18259.263671875 81.0705_13040.7724609375_14369.5341796875 82.0657_24107.54296875_23139.3046875 84.9603_52878.671875_55636.37890625 99.0445_13865.91015625_17126.49609375 102.9707_18471.92578125_19542.65234375 109.1015_20846.541015625_23514.302734375 120.9812_13518.6982421875_12195.17578125 126.0552_17206.29296875_19741.0390625 127.0392_206837.3125_242650.0625 128.0707_28464.9609375_28607.80078125
M287T323,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2339] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T323[287.2369,322.84][287.2369,322.84]",287.2369,322.838004,106911.45,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9125892936070445,0.8910330864222595,0.42857142857142855,0.28222996515679444,0,0.5913177598795994,10,5.95740603781954,29.959939251138984,0.000438262723971982,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T223[287.2369,222.92][287.2369,222.92]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.3918_0_1418.5035400390625 51.7981_0_1509.8797607421875 53.4525_1205.2777099609375_0 57.0706_2464.087158203125_4275.609375 57.4412_0_1224.185791015625 60.3528_0_1403.725830078125 63.3309_0_1290.8385009765625 64.2276_1386.0037841796875_0 64.8213_0_1297.615478515625 65.5978_1607.8582763671875_0 66.3958_1411.7060546875_0 69.0707_0_2263.85205078125 71.0862_2680.757080078125_4897.2529296875 82.9497_0_1739.0164794921875 85.0653_1475.97802734375_0 95.0858_1689.0426025390625_0 105.0704_7472.42822265625_13950.0751953125 117.0701_2212.177734375_7016.6748046875 120.9092_0_1423.168701171875 129.0704_2621.3603515625_1754.35888671875 131.0857_3681.36669921875_5650.3984375 133.1012_0_3034.26416015625 135.0025_5108.73388671875_1776.7911376953125 145.1012_1969.2196044921875_1807.8812255859375 157.1010_0_2566.310302734375 159.1161_0_2507.029052734375 161.0963_2131.313232421875_5284.68408203125 170.2915_1646.9569091796875_0 171.1168_3036.548828125_6191.0927734375 173.1328_0_1763.9036865234375 174.1341_0_1555.51220703125 175.1116_3864.138427734375_4690.95166015625 185.1332_1650.6678466796875_3060.8349609375 187.1484_0_1988.172607421875 189.1001_1971.5582275390625_3501.767578125 199.1478_0_2731.610107421875 203.1791_0_1871.56494140625 204.9277_6072.05810546875_5450.03564453125 213.1635_0_2679.967041015625 222.9380_4915.091796875_4425.12255859375 223.9014_1780.701904296875_0 227.1787_0_1695.7786865234375 235.8424_0_1538.30810546875 243.2106_0_5380.54345703125 262.3313_0_1595.9442138671875 264.9092_4537.06787109375_1964.68408203125 269.2263_5251.92724609375_14815.5302734375 287.2367_15341.2978515625_22702.63671875 288.1726_3486.011474609375_2943.60595703125
