ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T223[287.2369,222.92][287.2369,222.92]",287.2369,222.92028,164562.28,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9567083905090606,0.9478921536980012,0.42857142857142855,0.42857142857142855,0,0.6636316528423218,9,0,0,0.00038502786681689,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1455] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T199[287.2370,198.52][287.2370,198.52]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.3918_1418.5035400390625_0 51.7981_1509.8797607421875_0 57.0706_4275.609375_4538.4833984375 57.4412_1224.185791015625_0 60.3528_1403.725830078125_0 61.7081_0_1443.7763671875 63.3424_1290.8385009765625_1562.0599365234375 64.8213_1297.615478515625_0 67.0553_0_1316.9365234375 69.0706_2263.85205078125_2528.321533203125 71.0863_4897.2529296875_5212.57373046875 82.9497_1739.0164794921875_0 85.1016_0_3545.019287109375 95.0859_0_1581.61962890625 103.0281_0_1626.0906982421875 105.0702_13950.0751953125_11335.6708984375 111.6859_0_1528.271484375 116.0710_0_3191.007568359375 117.0702_7016.6748046875_5568.203125 119.0858_0_1553.6727294921875 120.9092_1423.168701171875_0 129.0702_1754.35888671875_1705.6453857421875 131.0858_5650.3984375_8102.5126953125 133.1012_3034.26416015625_0 135.0025_1776.7911376953125_3634.939453125 143.0856_0_3176.246826171875 145.1012_1807.8812255859375_2631.833251953125 157.1011_2566.310302734375_5952.74560546875 159.1161_2507.029052734375_0 161.0961_5284.68408203125_5265.6689453125 171.1169_6191.0927734375_4723.47216796875 173.1132_1763.9036865234375_1903.20947265625 174.1341_1555.51220703125_0 175.1118_4690.95166015625_4389.44482421875 185.1326_3060.8349609375_2782.310546875 187.1484_1988.172607421875_0 189.1640_3501.767578125_1766.245361328125 199.1476_2731.610107421875_2635.91552734375 203.1797_1871.56494140625_1685.272705078125 204.9274_5450.03564453125_3338.00439453125 213.1634_2679.967041015625_2792.85986328125 215.1790_0_1545.893798828125 219.0718_0_2060.2900390625 222.9380_4425.12255859375_4118.7890625 227.1787_1695.7786865234375_0 235.8424_1538.30810546875_0 243.2108_5380.54345703125_4076.189697265625 245.0307_0_1876.3387451171875 262.3313_1595.9442138671875_0 264.9096_1964.68408203125_1961.3551025390625 269.2266_14815.5302734375_9801.353515625 274.6034_0_1694.3935546875 276.0473_0_1863.5452880859375 287.2365_22702.63671875_24202.341796875 288.2406_2943.60595703125_3160.050048828125
M287T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T223[287.2369,222.92][287.2369,222.92]",287.2369,222.92028,164562.28,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9567083905090606,0.9478921536980012,0.42857142857142855,0.42857142857142855,0,0.6636316528423218,9,0,0,0.000386742745672558,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1455] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T199[287.2370,198.52][287.2370,198.52]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.3918_1418.5035400390625_0 51.7981_1509.8797607421875_0 57.0706_4275.609375_4538.4833984375 57.4412_1224.185791015625_0 60.3528_1403.725830078125_0 61.7081_0_1443.7763671875 63.3424_1290.8385009765625_1562.0599365234375 64.8213_1297.615478515625_0 67.0553_0_1316.9365234375 69.0706_2263.85205078125_2528.321533203125 71.0863_4897.2529296875_5212.57373046875 82.9497_1739.0164794921875_0 85.1016_0_3545.019287109375 95.0859_0_1581.61962890625 103.0281_0_1626.0906982421875 105.0702_13950.0751953125_11335.6708984375 111.6859_0_1528.271484375 116.0710_0_3191.007568359375 117.0702_7016.6748046875_5568.203125 119.0858_0_1553.6727294921875 120.9092_1423.168701171875_0 129.0702_1754.35888671875_1705.6453857421875 131.0858_5650.3984375_8102.5126953125 133.1012_3034.26416015625_0 135.0025_1776.7911376953125_3634.939453125 143.0856_0_3176.246826171875 145.1012_1807.8812255859375_2631.833251953125 157.1011_2566.310302734375_5952.74560546875 159.1161_2507.029052734375_0 161.0961_5284.68408203125_5265.6689453125 171.1169_6191.0927734375_4723.47216796875 173.1132_1763.9036865234375_1903.20947265625 174.1341_1555.51220703125_0 175.1118_4690.95166015625_4389.44482421875 185.1326_3060.8349609375_2782.310546875 187.1484_1988.172607421875_0 189.1640_3501.767578125_1766.245361328125 199.1476_2731.610107421875_2635.91552734375 203.1797_1871.56494140625_1685.272705078125 204.9274_5450.03564453125_3338.00439453125 213.1634_2679.967041015625_2792.85986328125 215.1790_0_1545.893798828125 219.0718_0_2060.2900390625 222.9380_4425.12255859375_4118.7890625 227.1787_1695.7786865234375_0 235.8424_1538.30810546875_0 243.2108_5380.54345703125_4076.189697265625 245.0307_0_1876.3387451171875 262.3313_1595.9442138671875_0 264.9096_1964.68408203125_1961.3551025390625 269.2266_14815.5302734375_9801.353515625 274.6034_0_1694.3935546875 276.0473_0_1863.5452880859375 287.2365_22702.63671875_24202.341796875 288.2406_2943.60595703125_3160.050048828125
M287T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T223[287.2369,222.92][287.2369,222.92]",287.2369,222.92028,164562.28,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9567083905090606,0.9478921536980012,0.42857142857142855,0.42857142857142855,0,0.6636316528423218,9,0,0,0.000386742745672558,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1455] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T199[287.2370,198.52][287.2370,198.52]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.3918_1418.5035400390625_0 51.7981_1509.8797607421875_0 57.0706_4275.609375_4538.4833984375 57.4412_1224.185791015625_0 60.3528_1403.725830078125_0 61.7081_0_1443.7763671875 63.3424_1290.8385009765625_1562.0599365234375 64.8213_1297.615478515625_0 67.0553_0_1316.9365234375 69.0706_2263.85205078125_2528.321533203125 71.0863_4897.2529296875_5212.57373046875 82.9497_1739.0164794921875_0 85.1016_0_3545.019287109375 95.0859_0_1581.61962890625 103.0281_0_1626.0906982421875 105.0702_13950.0751953125_11335.6708984375 111.6859_0_1528.271484375 116.0710_0_3191.007568359375 117.0702_7016.6748046875_5568.203125 119.0858_0_1553.6727294921875 120.9092_1423.168701171875_0 129.0702_1754.35888671875_1705.6453857421875 131.0858_5650.3984375_8102.5126953125 133.1012_3034.26416015625_0 135.0025_1776.7911376953125_3634.939453125 143.0856_0_3176.246826171875 145.1012_1807.8812255859375_2631.833251953125 157.1011_2566.310302734375_5952.74560546875 159.1161_2507.029052734375_0 161.0961_5284.68408203125_5265.6689453125 171.1169_6191.0927734375_4723.47216796875 173.1132_1763.9036865234375_1903.20947265625 174.1341_1555.51220703125_0 175.1118_4690.95166015625_4389.44482421875 185.1326_3060.8349609375_2782.310546875 187.1484_1988.172607421875_0 189.1640_3501.767578125_1766.245361328125 199.1476_2731.610107421875_2635.91552734375 203.1797_1871.56494140625_1685.272705078125 204.9274_5450.03564453125_3338.00439453125 213.1634_2679.967041015625_2792.85986328125 215.1790_0_1545.893798828125 219.0718_0_2060.2900390625 222.9380_4425.12255859375_4118.7890625 227.1787_1695.7786865234375_0 235.8424_1538.30810546875_0 243.2108_5380.54345703125_4076.189697265625 245.0307_0_1876.3387451171875 262.3313_1595.9442138671875_0 264.9096_1964.68408203125_1961.3551025390625 269.2266_14815.5302734375_9801.353515625 274.6034_0_1694.3935546875 276.0473_0_1863.5452880859375 287.2365_22702.63671875_24202.341796875 288.2406_2943.60595703125_3160.050048828125
M84T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T223[84.0451,223.18][84.0451,223.18]",84.0451,223.184508,817751,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998168035214674,0.9998168035214674,1,1,0,0.9899327817867076,17,0,0,0.00030982331773872,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T16[84.0451,16.28][84.0451,16.28]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29614.48828125_30698.48046875 56.0503_81376.625_73977.7109375 56.9656_53374.97265625_42895.66015625 83.0497_28852.78515625_22847.97265625 84.0450_425398.25_382820.125 84.9603_34967.10546875_29341.853515625
M84T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T223[84.0451,223.18][84.0451,223.18]",84.0451,223.184508,817751,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998168035214674,0.9998168035214674,1,1,0,0.9899327817867076,17,0,0,0.00030982331773872,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T16[84.0451,16.28][84.0451,16.28]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29614.48828125_30698.48046875 56.0503_81376.625_73977.7109375 56.9656_53374.97265625_42895.66015625 83.0497_28852.78515625_22847.97265625 84.0450_425398.25_382820.125 84.9603_34967.10546875_29341.853515625
M84T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T223[84.0451,223.18][84.0451,223.18]",84.0451,223.184508,817751,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998168035214674,0.9998168035214674,1,1,0,0.9899327817867076,17,0,0,0.00030982331773872,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T16[84.0451,16.28][84.0451,16.28]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29614.48828125_30698.48046875 56.0503_81376.625_73977.7109375 56.9656_53374.97265625_42895.66015625 83.0497_28852.78515625_22847.97265625 84.0450_425398.25_382820.125 84.9603_34967.10546875_29341.853515625
M84T223,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T223[84.0451,223.18][84.0451,223.18]",84.0451,223.184508,817751,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9998168035214674,0.9998168035214674,1,1,0,0.9899327817867076,17,0,0,0.00030982331773872,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T16[84.0451,16.28][84.0451,16.28]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29614.48828125_30698.48046875 56.0503_81376.625_73977.7109375 56.9656_53374.97265625_42895.66015625 83.0497_28852.78515625_22847.97265625 84.0450_425398.25_382820.125 84.9603_34967.10546875_29341.853515625
M263T224,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T224[263.2370,224.31][263.2370,224.31]",263.237,224.305692,221666.55,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9741069609880953,0.976699636652454,1,0.9761904761904762,0,0.8784533754671933,6,0,0,0.000288259971221095,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T248[263.2370,247.65][263.2370,247.65]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0552_0_1337.7353515625 56.7333_0_1263.6611328125 57.0706_4783.126953125_3174.063232421875 67.0550_5679.5703125_7340.6845703125 68.5143_1543.83447265625_0 69.0706_2648.915771484375_2247.21826171875 71.0861_3575.392822265625_0 71.7807_0_1503.6278076171875 81.0705_12194.1044921875_10859.236328125 83.0860_3431.509033203125_3649.255859375 85.0656_0_1551.706298828125 87.3417_1395.703857421875_0 89.2669_0_1637.8636474609375 93.0703_2745.426025390625_4226.35595703125 94.4527_0_1327.1328125 95.0860_16933.40234375_12687.6884765625 97.1017_0_1807.1146240234375 105.0702_2043.279296875_2529.161865234375 107.0859_3838.191650390625_3597.1259765625 109.1015_11954.7685546875_9087.7880859375 113.0960_0_1411.8533935546875 119.0856_2800.46923828125_3629.41259765625 119.6556_1622.0670166015625_0 121.1014_6932.18017578125_4789.4599609375 123.1172_7315.40869140625_4143.2724609375 127.7401_1377.7117919921875_0 133.1013_6127.90869140625_7627.30908203125 135.1167_4318.626953125_3501.583251953125 137.1328_2850.3251953125_2231.791015625 141.1276_1482.859619140625_0 143.5336_0_1530.670166015625 147.1168_5615.27783203125_6966.16455078125 149.1323_5527.0703125_4653.2470703125 151.1481_2625.18408203125_1819.912841796875 161.1325_5422.39794921875_5142.21826171875 163.1479_2714.834716796875_1900.0279541015625 165.1638_3555.1328125_2921.240966796875 175.1482_4181.2138671875_4196.69580078125 179.1792_2237.181884765625_1567.18017578125 194.9436_2106.301513671875_1684.068359375 197.0488_2253.54541015625_2190.169921875 212.9539_1833.3057861328125_0 215.5173_0_1604.9090576171875 222.9030_2524.05908203125_0 225.0425_1904.27685546875_0 230.9450_0_2042.6839599609375 239.0958_2135.66943359375_2878.882568359375 245.2265_20903.52734375_20467.16015625 246.2304_2487.372802734375_1825.42724609375 262.1274_3356.087890625_0 263.2368_27304.51171875_20934.736328125 264.2395_3446.087646484375_2419.70947265625
M263T224,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T224[263.2370,224.31][263.2370,224.31]",263.237,224.305692,221666.55,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9741069609880953,0.976699636652454,1,0.9761904761904762,0,0.8784533754671933,6,0,0,0.000288259971221095,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T248[263.2370,247.65][263.2370,247.65]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0552_0_1337.7353515625 56.7333_0_1263.6611328125 57.0706_4783.126953125_3174.063232421875 67.0550_5679.5703125_7340.6845703125 68.5143_1543.83447265625_0 69.0706_2648.915771484375_2247.21826171875 71.0861_3575.392822265625_0 71.7807_0_1503.6278076171875 81.0705_12194.1044921875_10859.236328125 83.0860_3431.509033203125_3649.255859375 85.0656_0_1551.706298828125 87.3417_1395.703857421875_0 89.2669_0_1637.8636474609375 93.0703_2745.426025390625_4226.35595703125 94.4527_0_1327.1328125 95.0860_16933.40234375_12687.6884765625 97.1017_0_1807.1146240234375 105.0702_2043.279296875_2529.161865234375 107.0859_3838.191650390625_3597.1259765625 109.1015_11954.7685546875_9087.7880859375 113.0960_0_1411.8533935546875 119.0856_2800.46923828125_3629.41259765625 119.6556_1622.0670166015625_0 121.1014_6932.18017578125_4789.4599609375 123.1172_7315.40869140625_4143.2724609375 127.7401_1377.7117919921875_0 133.1013_6127.90869140625_7627.30908203125 135.1167_4318.626953125_3501.583251953125 137.1328_2850.3251953125_2231.791015625 141.1276_1482.859619140625_0 143.5336_0_1530.670166015625 147.1168_5615.27783203125_6966.16455078125 149.1323_5527.0703125_4653.2470703125 151.1481_2625.18408203125_1819.912841796875 161.1325_5422.39794921875_5142.21826171875 163.1479_2714.834716796875_1900.0279541015625 165.1638_3555.1328125_2921.240966796875 175.1482_4181.2138671875_4196.69580078125 179.1792_2237.181884765625_1567.18017578125 194.9436_2106.301513671875_1684.068359375 197.0488_2253.54541015625_2190.169921875 212.9539_1833.3057861328125_0 215.5173_0_1604.9090576171875 222.9030_2524.05908203125_0 225.0425_1904.27685546875_0 230.9450_0_2042.6839599609375 239.0958_2135.66943359375_2878.882568359375 245.2265_20903.52734375_20467.16015625 246.2304_2487.372802734375_1825.42724609375 262.1274_3356.087890625_0 263.2368_27304.51171875_20934.736328125 264.2395_3446.087646484375_2419.70947265625
M391T226,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T226[391.2844,226.16][391.2844,226.16]",391.2844,226.15986,309911.78,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.8307440033140006,0.793590717496794,0.42857142857142855,0.3333333333333333,0,0.6762854950418549,16,0,0,0.000448912594416274,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2676] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T369[391.2845,369.31][391.2845,369.31]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15443.39453125_14477.8798828125 71.0863_19337.98046875_16846.767578125 149.0234_114491.9609375_110899.9375 167.0338_11793.41796875_10438.06640625 207.1108_0_10773.4892578125 265.1545_9514.9189453125_0 372.2251_0_28050.19921875 373.2292_0_16384.93359375 390.2379_0_14156.5400390625 391.2236_91218.3828125_8632.0009765625 392.2102_10473.591796875_0
M391T226,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T226[391.2844,226.16][391.2844,226.16]",391.2844,226.15986,309911.78,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.7688530678117282,0.990470122074724,0.6,0.2571428571428571,0,0.485964783678948,16,0,0,0.000653406648720389,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_5711] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T795[279.1591,794.52][279.1591,794.52]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15443.39453125_100338.734375 71.0862_19337.98046875_0 149.0233_114491.9609375_371994.34375 167.0337_11793.41796875_20134.0703125 265.1545_9514.9189453125_0 391.2073_91218.3828125_0 392.2102_10473.591796875_0
M391T226,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T226[391.2844,226.16][391.2844,226.16]",391.2844,226.15986,309911.78,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.8307440033140006,0.793590717496794,0.42857142857142855,0.3333333333333333,0,0.6381967716986373,16,0,0,0.000455374083587554,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_2676] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T369[391.2845,369.31][391.2845,369.31]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15443.39453125_14477.8798828125 71.0863_19337.98046875_16846.767578125 149.0234_114491.9609375_110899.9375 167.0338_11793.41796875_10438.06640625 207.1108_0_10773.4892578125 265.1545_9514.9189453125_0 372.2251_0_28050.19921875 373.2292_0_16384.93359375 390.2379_0_14156.5400390625 391.2236_91218.3828125_8632.0009765625 392.2102_10473.591796875_0
M283T228,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1668] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T228[283.2633,228.01][283.2633,228.01]",283.2633,228.014238,154038.84,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.6657406732701322,0,Ms2,0.9471832772035526,0.9532364016948068,0.6666666666666666,0.5815602836879432,0,0.8301585542989983,5,0,0,0.000345458436019714,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_319] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T45[283.2631,44.51][283.2631,44.51]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0550_1867.53076171875_2108.414306640625 55.4933_0_1375.4488525390625 57.0706_5862.896484375_6021.7490234375 60.5204_0_1314.176025390625 63.4415_1429.7366943359375_0 67.0548_1718.215087890625_2735.102783203125 69.0705_6439.74658203125_6043.2412109375 71.0861_5532.107421875_3898.1572265625 71.9097_1455.531005859375_0 76.3553_0_1212.5009765625 77.7647_1356.35693359375_1446.9864501953125 80.0994_0_1351.10986328125 80.5199_0_1564.489990234375 81.0705_4835.99755859375_3968.7763671875 83.0861_7377.40380859375_5606.05126953125 85.1017_3836.626220703125_3176.25732421875 86.0787_1931.9317626953125_2717.606201171875 89.0598_0_1859.7110595703125 91.4290_0_1567.489990234375 93.2131_1403.1761474609375_1629.210693359375 94.4398_1555.1611328125_0 95.0862_7306.38330078125_7228.9619140625 97.1016_5618.9716796875_4914.60107421875 97.7043_1599.4447021484375_0 98.0606_14070.376953125_22186.9375 102.4729_0_1501.1605224609375 103.7416_0_1352.2596435546875 107.0853_0_1960.4091796875 109.1015_1918.8717041015625_2015.8607177734375 111.0990_1853.613525390625_2379.06787109375 121.1012_2518.8017578125_3225.533935546875 123.1168_0_1757.9481201171875 124.0757_5841.22216796875_5621.9658203125 125.0957_1624.56298828125_1798.357421875 129.0517_0_1512.292724609375 135.1165_2849.078125_3393.212158203125 139.1118_2740.361328125_0 142.8427_1622.86376953125_0 146.3900_0_1531.759033203125 148.7064_0_1833.23681640625 149.1326_2868.189208984375_2749.12841796875 163.1480_3056.0390625_2883.2900390625 165.2485_1613.3387451171875_1522.62646484375 170.4011_0_1629.4759521484375 177.1641_1899.1900634765625_0 180.1382_18461.51171875_22148.93359375 181.1413_0_1802.298583984375 183.9736_1784.1619873046875_0 191.1790_1908.8953857421875_0 194.9758_1577.8572998046875_0 204.0634_4840.00390625_0 226.7251_0_1659.7574462890625 232.9354_3541.634521484375_4451.67626953125 237.2254_1496.2432861328125_0 237.9074_0_2048.571533203125 250.9464_0_4552.87255859375 260.8267_1635.7340087890625_0 265.1909_2393.91796875_4443.94140625 282.2505_2168.9013671875_3157.736328125 284.2942_7104.46923828125_7549.880859375
M283T228,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1668] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T228[283.2633,228.01][283.2633,228.01]",283.2633,228.014238,154038.84,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0,Ms2,0.9471832772035526,0.9532364016948068,0.6666666666666666,0.5815602836879432,0,0.8301585542989983,5,0,0,0.00034399012744385,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_319] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T45[283.2631,44.51][283.2631,44.51]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0550_1867.53076171875_2108.414306640625 55.4933_0_1375.4488525390625 57.0706_5862.896484375_6021.7490234375 60.5204_0_1314.176025390625 63.4415_1429.7366943359375_0 67.0548_1718.215087890625_2735.102783203125 69.0705_6439.74658203125_6043.2412109375 71.0861_5532.107421875_3898.1572265625 71.9097_1455.531005859375_0 76.3553_0_1212.5009765625 77.7647_1356.35693359375_1446.9864501953125 80.0994_0_1351.10986328125 80.5199_0_1564.489990234375 81.0705_4835.99755859375_3968.7763671875 83.0861_7377.40380859375_5606.05126953125 85.1017_3836.626220703125_3176.25732421875 86.0787_1931.9317626953125_2717.606201171875 89.0598_0_1859.7110595703125 91.4290_0_1567.489990234375 93.2131_1403.1761474609375_1629.210693359375 94.4398_1555.1611328125_0 95.0862_7306.38330078125_7228.9619140625 97.1016_5618.9716796875_4914.60107421875 97.7043_1599.4447021484375_0 98.0606_14070.376953125_22186.9375 102.4729_0_1501.1605224609375 103.7416_0_1352.2596435546875 107.0853_0_1960.4091796875 109.1015_1918.8717041015625_2015.8607177734375 111.0990_1853.613525390625_2379.06787109375 121.1012_2518.8017578125_3225.533935546875 123.1168_0_1757.9481201171875 124.0757_5841.22216796875_5621.9658203125 125.0957_1624.56298828125_1798.357421875 129.0517_0_1512.292724609375 135.1165_2849.078125_3393.212158203125 139.1118_2740.361328125_0 142.8427_1622.86376953125_0 146.3900_0_1531.759033203125 148.7064_0_1833.23681640625 149.1326_2868.189208984375_2749.12841796875 163.1480_3056.0390625_2883.2900390625 165.2485_1613.3387451171875_1522.62646484375 170.4011_0_1629.4759521484375 177.1641_1899.1900634765625_0 180.1382_18461.51171875_22148.93359375 181.1413_0_1802.298583984375 183.9736_1784.1619873046875_0 191.1790_1908.8953857421875_0 194.9758_1577.8572998046875_0 204.0634_4840.00390625_0 226.7251_0_1659.7574462890625 232.9354_3541.634521484375_4451.67626953125 237.2254_1496.2432861328125_0 237.9074_0_2048.571533203125 250.9464_0_4552.87255859375 260.8267_1635.7340087890625_0 265.1909_2393.91796875_4443.94140625 282.2505_2168.9013671875_3157.736328125 284.2942_7104.46923828125_7549.880859375
M121T229,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T229[121.0651,228.54][121.0651,228.54]",121.0651,228.543138,1215473.8,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9970286870268997,0.9989759851944362,1,0.7142857142857143,0,0.9886052539427713,6,0,0,0.000311428159065669,"pos_L59.mzPack#pos_L59.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T183[121.0650,183.14][121.0650,183.14]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_66084.6875_43017.6328125 93.0704_34822.0234375_35541.62109375 97.0080_304575_313049.75 102.9707_24391.58203125_0 120.0237_447477_466196.34375 121.0463_39519.51171875_40624.55859375 122.0194_24054.431640625_0
