xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M119T521,119.04915000000003,521.376276,68186.711,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0.930087623514109,0.8458875694584337,0.3333333333333333,0,0.000575279143804591,61.9867_15099.20703125_5117.5693359375 70.0282_6469.46630859375_0 119.0485_31349.04296875_42870.23828125 120.0520_0_4972.8984375 147.0433_0_2464.94287109375 149.0101_0_18332.15625 163.0388_0_9518.0439453125 164.0337_0_3162.82275390625,L33
M148T565,148.05684793028144,564.601752,1013718,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_829745.3125_840521.25,L33
M321T576,321.1466114130434,576.4410660000001,106332.87,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9859050106421066,0.9859050106421066,1,0,0.000312800524666154,78.9573_32765.078125_21047.86328125 96.9678_53930.046875_53027.0625,L33
M321T576_1,321.1466653846153,576.4410660000001,106332.87,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.9859050106421066,0.9859050106421066,1,0,0.000312800524666154,78.9573_32765.078125_21047.86328125 96.9678_53930.046875_53027.0625,L33
M144T576_1,144.04394148936169,576.22437,136179.12,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999596388648124,0.9999596388648124,1,0,0.000348667137368362,144.0438_104758.359375_65467.609375 145.0477_10198.17578125_6967.5498046875,L33
M144T576_2,144.04414621212126,576.22437,136179.12,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999596388648124,0.9999596388648124,1,0,0.000348667137368362,144.0438_104758.359375_65467.609375 145.0477_10198.17578125_6967.5498046875,L33
M144T576_3,144.0441571428573,576.22437,136179.12,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999596388648124,0.9999596388648124,1,0,0.000348667137368362,144.0438_104758.359375_65467.609375 145.0477_10198.17578125_6967.5498046875,L33
M211T578,211.03501554054074,578.144448,145080.91,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.999957759939472,0.999957759939472,1,0,0.000312530212481447,211.0346_101799.4765625_46221.68359375 212.0372_8584.640625_4326.029296875,L33
M187T589,187.13279704698212,588.9859260000001,150720.5,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9883374396929128,0.9821039900885432,0.2,0,0.000380471296027903,59.0122_100803.046875_72208.6875 61.9866_5059.78125_0 141.0902_0_4185.04736328125 185.1168_0_13200.0126953125 187.1324_14684.099609375_0,L33
M512T594_2,512.2672419354839,593.87352,586370.5,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0.816617891861218,0.9831089399863968,0.3333333333333333,0,0.000433057671295968,74.0231_21899.09765625_15168.8203125 96.9584_29508.5234375_0 432.3101_269225.9375_56232.29296875 433.3155_34414.828125_9596.00390625 512.2665_178480.109375_0 513.2714_24288.49609375_0,L33
M512T597,512.2597422018348,597.2929260000001,586370.5,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0.816617891861218,0.9831089399863968,0.3333333333333333,0,0.000433057671295968,74.0231_21899.09765625_15168.8203125 96.9584_29508.5234375_0 432.3101_269225.9375_56232.29296875 433.3155_34414.828125_9596.00390625 512.2665_178480.109375_0 513.2714_24288.49609375_0,L33
M151T601,151.03871458551893,601.01268,76419.438,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0.7786723196686294,0.7845696500474355,0.5,0,0.000519430104366553,107.0487_1951.47900390625_0 130.9908_3839.359375_0 136.0149_21595.0859375_43183.3671875 137.0184_1902.7181396484375_3490.021484375 149.9998_1610.043701171875_0 151.0384_30231.294921875_12404.361328125 152.0328_2560.62255859375_2341.471435546875,L33
M129T636,129.05414117647067,636.24018,237713.2,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.999985858802484,0.999985858802484,1,0,0.00028985977059683,61.9867_171673.921875_163812.75 130.0856_34220.75_33560.5,L33
M197T656,196.98312149532697,656.3807999999999,669463.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9893461299704176,0.9893461299704176,1,0,0.000316983753535382,61.9867_36454.65234375_41460.37109375 103.9748_35629.28125_29228.046875 112.9839_19647.26171875_13182.3125 130.9908_155686.140625_73462.0703125 196.9825_360672.9375_167275.3125,L33
M197T656_1,196.98314798534776,656.3807999999999,669463.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9893461299704176,0.9893461299704176,1,0,0.000316983753535382,61.9867_36454.65234375_41460.37109375 103.9748_35629.28125_29228.046875 112.9839_19647.26171875_13182.3125 130.9908_155686.140625_73462.0703125 196.9825_360672.9375_167275.3125,L33
M432T725_1,432.31653225806446,724.8039600000001,92071.57,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9831089399863968,0.816617891861218,0.3333333333333333,0,0.000427416947928158,74.0231_15168.8203125_21899.09765625 96.9584_0_29508.5234375 432.3101_56232.29296875_269225.9375 433.3155_9596.00390625_34414.828125 512.2665_0_178480.109375 513.2714_0_24288.49609375,L33
M432T725_2,432.3179562913908,724.8039600000001,92071.57,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9831089399863968,0.816617891861218,0.3333333333333333,0,0.000427416947928158,74.0231_15168.8203125_21899.09765625 96.9584_0_29508.5234375 432.3101_56232.29296875_269225.9375 433.3155_9596.00390625_34414.828125 512.2665_0_178480.109375 513.2714_0_24288.49609375,L33
M195T754,195.13792692307663,754.13724,1086835.2,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0.9999037446342482,0.946303541060344,0.5,0,0.000389933496035157,130.9908_0_11790.365234375 181.0002_0_5255.224609375 195.1374_835673.3125_37421.9296875 196.1409_110499.8125_5477.55517578125,L33
M313T767_2,313.2377771573601,767.1618,155798.97,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0.8847755249774493,0.8420458667626407,0.42857142857142855,0,0.000422266751298811,74.0230_0_39361.8828125 129.0900_10923.70703125_0 183.1371_23042.8359375_0 251.2367_0_27484.0234375 295.2256_8336.134765625_45282.26171875 312.2977_0_5551.0732421875 313.2369_73006.3984375_88300.2421875 314.2404_6883.3134765625_7346.041015625,L33
M364T772,364.21031150442474,771.6708,506172.72,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.208549646749407,1,0.9065936051210584,0.2,0,0.000584611366255337,57.0329_0_2993.930419921875 59.0121_0_4060.62109375 61.9867_465498.9375_23379.341796875 71.0121_0_3359.832275390625 73.0278_0_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375,L33
M364T777_2,364.21461212121216,776.69298,506172.72,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.208549646749407,1,0.9065936051210584,0.2,0,0.000584611366255337,57.0329_0_2993.930419921875 59.0121_0_4060.62109375 61.9867_465498.9375_23379.341796875 71.0121_0_3359.832275390625 73.0278_0_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375,L33
M303T779,303.23208532110095,778.7700600000001,37154.758,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9009172347309976,0.984422263677776,0.2857142857142857,0,0.000409722912860354,51.8671_1420.7275390625_0 58.6763_1159.2144775390625_0 59.0122_2615.601806640625_6175.48193359375 60.2058_1247.6881103515625_0 60.8845_1292.5650634765625_0 61.9867_2078.040771484375_0 72.8067_1277.49072265625_0 79.9554_2568.91943359375_0 102.7019_1714.6611328125_0 179.9532_1450.94189453125_0 246.3185_1734.8890380859375_0 259.2412_0_6201.232421875 274.5045_1569.6046142578125_0 292.3420_1608.752685546875_0 303.2318_11796.3662109375_50045.8125 304.2347_0_4339.98681640625,L33
M303T769,303.23220584795337,769.01154,37154.758,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9009172347309976,0.984422263677776,0.2857142857142857,0,0.000409722912860354,51.8671_1420.7275390625_0 58.6763_1159.2144775390625_0 59.0122_2615.601806640625_6175.48193359375 60.2058_1247.6881103515625_0 60.8845_1292.5650634765625_0 61.9867_2078.040771484375_0 72.8067_1277.49072265625_0 79.9554_2568.91943359375_0 102.7019_1714.6611328125_0 179.9532_1450.94189453125_0 246.3185_1734.8890380859375_0 259.2412_0_6201.232421875 274.5045_1569.6046142578125_0 292.3420_1608.752685546875_0 303.2318_11796.3662109375_50045.8125 304.2347_0_4339.98681640625,L33
M312T790,312.22556442687755,790.485,1881286.4,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8186082370438686,0.854759644425341,0.6666666666666666,0,0.000528758719274766,249.2210_270340.09375_46528.890625 250.2245_145673.9375_0 267.2313_19749.3046875_20387.884765625 293.2110_209842.453125_70956.15625 294.2145_131835.265625_6753.4443359375 311.1945_279366.6875_122889.4140625 312.1979_212637.453125_12481.8203125 313.1649_45643.24609375_0,L33
M312T790_1,312.2255835766424,790.485,1881286.4,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8186082370438686,0.854759644425341,0.6666666666666666,0,0.000528758719274766,249.2210_270340.09375_46528.890625 250.2245_145673.9375_0 267.2313_19749.3046875_20387.884765625 293.2110_209842.453125_70956.15625 294.2145_131835.265625_6753.4443359375 311.1945_279366.6875_122889.4140625 312.1979_212637.453125_12481.8203125 313.1649_45643.24609375_0,L33
M153T794_1,152.9944913978493,793.53294,99880.516,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,2.689120444314724,0.9920637338034796,0.9971473332512156,0.6666666666666666,0,0.000336895055633634,61.9866_4015.2880859375_0 78.9573_5891.62353515625_9768.4443359375 80.1676_1484.0523681640625_0 87.9987_24027.681640625_33092.15625 110.9983_2254.91650390625_3377.63720703125 152.0335_2305.4453125_5034.4169921875 152.9943_17664.1484375_23047.365234375 153.9905_29138.009765625_44997.92578125,L33
M336T799,336.25386760563396,799.17582,226485.09,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.07559806840086522,0.9950251302797144,0.8548750711015238,0.3333333333333333,0,0.000423140027337663,59.0122_0_14419.8095703125 69.0328_0_3245.535888671875 71.0123_0_4266.125 74.0231_140193.921875_36788.24609375 83.0484_0_3644.9462890625 109.0641_0_3086.30224609375 121.0635_0_2710.486572265625 155.0698_0_12776.60546875 163.1469_0_1881.473388671875 165.0543_0_1986.501953125 165.8902_0_1920.4888916015625 227.1992_0_2131.027099609375 271.0082_0_2102.43310546875 291.2307_0_2040.4229736328125 317.2079_0_2156.838134765625 335.2212_0_7716.56689453125 336.2539_24026.771484375_8266.04296875 337.1851_12210.8994140625_0,L33
M336T799_1,336.25389516129036,799.17582,226485.09,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.07559806840086522,0.9950251302797144,0.8548750711015238,0.3333333333333333,0,0.000423140027337663,59.0122_0_14419.8095703125 69.0328_0_3245.535888671875 71.0123_0_4266.125 74.0231_140193.921875_36788.24609375 83.0484_0_3644.9462890625 109.0641_0_3086.30224609375 121.0635_0_2710.486572265625 155.0698_0_12776.60546875 163.1469_0_1881.473388671875 165.0543_0_1986.501953125 165.8902_0_1920.4888916015625 227.1992_0_2131.027099609375 271.0082_0_2102.43310546875 291.2307_0_2040.4229736328125 317.2079_0_2156.838134765625 335.2212_0_7716.56689453125 336.2539_24026.771484375_8266.04296875 337.1851_12210.8994140625_0,L33
M654T801,654.301885483871,800.69694,233843.06,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.555363102359845,1,1,1,0,0.000346309862525478,112.9839_184875.28125_580929.5,L33
M654T801_1,654.3019830985918,800.69694,233843.06,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.555363102359845,1,1,1,0,0.000346309862525478,112.9839_184875.28125_580929.5,L33
M520T818,520.3034374999999,817.53114,270361.53,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0.8187298303602043,0.7875078473769387,0.25,0,0.000518098406237051,78.9573_75753.0546875_87515.1328125 96.9680_4113.34716796875_0 112.9838_27610.09765625_0 152.9941_20393.392578125_30896.8828125 154.0253_3983.323486328125_4724.017578125 210.0520_7088.6494140625_7365.294921875 256.2348_0_5698.55615234375 265.2527_5792.61083984375_0 267.2675_0_7171.984375 283.2626_0_17278.37109375 391.2321_0_24656.154296875 401.2441_4569.20166015625_0 403.2605_0_5293.208984375 419.2546_44229.578125_0 421.2706_0_60831.83203125 422.2745_0_5245.50244140625 462.2971_0_8773.0087890625 476.3135_4838.005859375_0 478.3273_0_9372.265625 501.3932_4211.009765625_0 503.4114_0_5354.21240234375 519.4048_9989.4423828125_0 520.4039_8597.994140625_0 521.4214_0_13814.654296875 522.3195_0_10445.09765625,L33
M233T829,233.15380531561476,828.70608,94480.172,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9987185120459492,0.9987185120459492,1,0,0.000272344019610682,233.1533_62292.640625_54409.4296875 234.1569_8608.2734375_4728.5986328125,L33
M233T829_1,233.15384469273732,828.70608,94480.172,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9987185120459492,0.9987185120459492,1,0,0.000272344019610682,233.1533_62292.640625_54409.4296875 234.1569_8608.2734375_4728.5986328125,L33
M656T826,656.315520754717,825.72744,639189.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.053569790611323,1,1,1,0,0.000343099328287863,112.9839_580929.5_184875.28125,L33
M656T826_1,656.3172168831171,825.72744,639189.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.053569790611323,1,1,1,0,0.000343099328287863,112.9839_580929.5_184875.28125,L33
M313T834,313.23785194805185,833.58942,249311.5,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8420458667626407,0.8847755249774493,0.42857142857142855,0,0.00039622860051787,74.0230_39361.8828125_0 129.0900_0_10923.70703125 183.1371_0_23042.8359375 251.2367_27484.0234375_0 295.2256_45282.26171875_8336.134765625 312.2977_5551.0732421875_0 313.2369_88300.2421875_73006.3984375 314.2404_7346.041015625_6883.3134765625,L33
M293T826_1,293.21161265060243,826.01142,105627.17,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.901093348581386,0.9618061674652664,0.14285714285714285,0,0.000410419803382172,59.0122_38160.92578125_44132.73046875 197.9901_0_11772.611328125 213.1474_0_4377.81103515625 220.1447_2304.796875_0 221.1530_6649.67138671875_0 236.1036_11108.6123046875_0 293.2111_12817.927734375_0,L33
M293T826,293.2116512500002,826.01142,105627.17,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.901093348581386,0.9618061674652664,0.14285714285714285,0,0.000410419803382172,59.0122_38160.92578125_44132.73046875 197.9901_0_11772.611328125 213.1474_0_4377.81103515625 220.1447_2304.796875_0 221.1530_6649.67138671875_0 236.1036_11108.6123046875_0 293.2111_12817.927734375_0,L33
M283T830_3,283.2635962500002,829.5507,234361.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9998365782952144,0.9998365782952144,1,0,0.000271457941742908,283.2629_186022.25_117635.6484375 284.2660_15247.48046875_11786.552734375,L33
M283T830_2,283.26360259740284,829.5507,234361.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9998365782952144,0.9998365782952144,1,0,0.000271457941742908,283.2629_186022.25_117635.6484375 284.2660_15247.48046875_11786.552734375,L33
M522T839,522.3190979381438,838.62198,369792.41,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.698478361141766,0.7875078473769387,0.8187298303602043,0.25,0,0.000513339865874746,78.9573_87515.1328125_75753.0546875 96.9680_0_4113.34716796875 112.9838_0_27610.09765625 152.9941_30896.8828125_20393.392578125 154.0253_4724.017578125_3983.323486328125 210.0520_7365.294921875_7088.6494140625 256.2348_5698.55615234375_0 265.2527_0_5792.61083984375 267.2675_7171.984375_0 283.2626_17278.37109375_0 391.2321_24656.154296875_0 401.2441_0_4569.20166015625 403.2605_5293.208984375_0 419.2546_0_44229.578125 421.2706_60831.83203125_0 422.2745_5245.50244140625_0 462.2971_8773.0087890625_0 476.3135_0_4838.005859375 478.3273_9372.265625_0 501.3932_0_4211.009765625 503.4114_5354.21240234375_0 519.4048_0_9989.4423828125 520.4039_0_8597.994140625 521.4214_13814.654296875_0 522.3195_10445.09765625_0,L33
