xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M141T387,141.0176336661913,387.323178,62906.578,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,1.251045787668975,0.9937173104657204,0.9897519725441416,0.6666666666666666,0,0.000337123706516852,57.0331_3427.770751953125_3903.496337890625 69.0332_31181.033203125_24848.107421875 70.0365_1691.9742431640625_2456.045654296875 72.9915_0_1293.525634765625 88.4571_0_1375.987548828125 92.3693_0_1329.6649169921875 97.0280_4453.2685546875_3185.60302734375 141.0183_6921.46484375_3239.101318359375 142.0493_1939.5018310546875_2255.373779296875,L69
M152T387,152.07030576131677,387.323178,35736.625,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.15505890038282924,0.9438542681536642,0.876329271643883,0.1111111111111111,0,0.000421012017757619,81.0331_3410.265869140625_0 82.0362_1594.872802734375_0 84.0805_2898.970703125_0 84.9893_1411.544677734375_0 92.9276_1350.3245849609375_0 94.0647_0_26085.4453125 96.0440_0_16166.955078125 99.0074_0_15834.8916015625 107.0488_1210.97216796875_0 108.0525_1140.759765625_0 110.0603_1601.29296875_0 138.0547_0_15879.083984375 139.4443_1281.5078125_0 142.8529_1343.718505859375_0 152.0706_16965.732421875_76726.75 153.0743_1526.6634521484375_4285.95556640625 178.0498_0_4350.56689453125 196.0606_0_5780.3525390625 196.9834_0_16687.640625,L69
M157T398,157.01052031250015,397.88969399999996,64945.652,C02341,174.0164,C6H6O6,trans-Aconitate,[M+H-H2O]+,157.01311142010002,1.2010441151765765,0.7760141176620806,1,0.2,0,0.00055777947317417,51.2684_1142.32177734375_0 58.7512_1202.753173828125_0 61.9868_2931.37060546875_0 67.8262_1197.7872314453125_0 85.0280_3332.650390625_0 89.0229_18253.421875_7677189 95.0123_10670.978515625_0 99.9241_3161.882080078125_0 105.1466_1212.637939453125_0 109.5227_1427.5128173828125_0 115.9193_6432.86376953125_0 157.0854_4224.666015625_0 157.9301_2787.17919921875_0 172.7012_1356.0902099609375_0,L69
M167T410_2,167.04270264026397,410.208918,4785084,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,14.898651710754304,0.9690147538394766,0.7843704711309534,0.14285714285714285,0,0.000638146884560316,83.0124_3297658.5_79734.34375 99.0074_0_56409.546875 123.0438_807524.8125_0 139.0388_0_26052.537109375 141.0180_0_4444.06103515625 167.0338_233393.546875_0 182.0712_0_4768.02197265625 183.0286_0_8526.5029296875,L69
M167T410_3,167.04327170418,410.208918,4785084,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,14.898651710754304,0.9690147538394766,0.7843704711309534,0.14285714285714285,0,0.000638146884560316,83.0124_3297658.5_79734.34375 99.0074_0_56409.546875 123.0438_807524.8125_0 139.0388_0_26052.537109375 141.0180_0_4444.06103515625 167.0338_233393.546875_0 182.0712_0_4768.02197265625 183.0286_0_8526.5029296875,L69
M142T420,142.06481346153836,419.635428,83772.352,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.9957955946400232,0.996339749337346,0.4,0,0.000350103338109487,75.0071_3280.8642578125_0 113.9249_4223.14306640625_0 142.0650_58212.78125_190426.25 143.0687_6104.119140625_17918.87109375 187.0391_0_16281.953125,L69
M186T420,186.05604255319145,419.635428,256399.64,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0.9942920305170434,0.9978881168686822,0.6666666666666666,0,0.000332800752839075,142.0650_190426.25_41537.2421875 143.0686_17918.87109375_6653.16552734375 187.0391_16281.953125_0,L69
M286T432_1,286.1093941176473,431.806686,346599.66,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9667128647695088,0.8956216737082944,0.25,0,0.000425905669776746,97.0281_0_18695.8203125 99.0073_0_37116.7578125 107.0489_17146.404296875_0 122.0600_9784.595703125_0 123.0438_0_34236.14453125 134.0599_142385.34375_135512.390625 138.0547_0_10607.107421875 151.0390_18908.3984375_0 167.0339_0_19823.0390625 200.1073_0_22830.376953125 202.0865_82238.7421875_45410.37109375 258.1136_0_10151.984375,L69
M286T431_1,286.110594805195,431.448738,346599.66,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9667128647695088,0.8956216737082944,0.25,0,0.000425905669776746,97.0281_0_18695.8203125 99.0073_0_37116.7578125 107.0489_17146.404296875_0 122.0600_9784.595703125_0 123.0438_0_34236.14453125 134.0599_142385.34375_135512.390625 138.0547_0_10607.107421875 151.0390_18908.3984375_0 167.0339_0_19823.0390625 200.1073_0_22830.376953125 202.0865_82238.7421875_45410.37109375 258.1136_0_10151.984375,L69
M286T432,286.10474512195145,431.806686,346599.66,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9667128647695088,0.8956216737082944,0.25,0,0.000425905669776746,97.0281_0_18695.8203125 99.0073_0_37116.7578125 107.0489_17146.404296875_0 122.0600_9784.595703125_0 123.0438_0_34236.14453125 134.0599_142385.34375_135512.390625 138.0547_0_10607.107421875 151.0390_18908.3984375_0 167.0339_0_19823.0390625 200.1073_0_22830.376953125 202.0865_82238.7421875_45410.37109375 258.1136_0_10151.984375,L69
M330T432_1,330.09717162162167,431.806686,379544.47,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,2.952393863410756,0.9692181403147998,0.9037666891963252,0.25,0,0.00042171628656009,97.0281_0_4729.17041015625 99.0072_0_9561.9453125 107.0488_17014.5234375_0 123.0438_0_15955.5390625 134.0599_169827.84375_57387.8125 138.0551_0_5550.724609375 149.9358_11607.6982421875_0 151.0390_25839.021484375_0 167.0337_0_10535.482421875 200.1077_0_8648.9443359375 202.0867_66663.734375_11666.40625 258.1136_0_7688.49755859375,L69
M330T432,330.0961750000001,431.806686,379544.47,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,2.952393863410756,0.9692181403147998,0.9037666891963252,0.25,0,0.00042171628656009,97.0281_0_4729.17041015625 99.0072_0_9561.9453125 107.0488_17014.5234375_0 123.0438_0_15955.5390625 134.0599_169827.84375_57387.8125 138.0551_0_5550.724609375 149.9358_11607.6982421875_0 151.0390_25839.021484375_0 167.0337_0_10535.482421875 200.1077_0_8648.9443359375 202.0867_66663.734375_11666.40625 258.1136_0_7688.49755859375,L69
M153T445_1,153.05450202342857,444.75066000000004,71477,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,0.499299922675807,0.9484032554268526,0.955714385603708,0.6,0,0.000383701139483468,84.9892_1612.976318359375_0 103.3068_1311.9398193359375_0 109.0645_26182.8125_116914.03125 110.0676_2991.886962890625_9164.439453125 133.1902_1359.8720703125_0 135.0074_2035.1951904296875_0 153.0363_10576.32421875_9983.4306640625 154.0043_1471.6929931640625_0,L69
M153T445_2,153.05775394402065,444.75066000000004,71477,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,0.499299922675807,0.9484032554268526,0.955714385603708,0.6,0,0.000383701139483468,84.9892_1612.976318359375_0 103.3068_1311.9398193359375_0 109.0645_26182.8125_116914.03125 110.0676_2991.886962890625_9164.439453125 133.1902_1359.8720703125_0 135.0074_2035.1951904296875_0 153.0363_10576.32421875_9983.4306640625 154.0043_1471.6929931640625_0,L69
M325T460,325.12414516129036,459.93876,736240,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9435843472869226,0.960112076665062,0.25,0,0.000391075846441005,99.0073_63855.82421875_0 116.0492_0_78390.484375 122.0598_0_70540.7109375 138.0548_62827.65234375_0 157.0759_353329.0625_841169.125 166.0498_0_114836.578125 182.0449_19582.970703125_0 225.1026_89130.28125_437925.71875,L69
M325T461_2,325.1215552941175,461.441664,736240,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9435843472869226,0.960112076665062,0.25,0,0.000391075846441005,99.0073_63855.82421875_0 116.0492_0_78390.484375 122.0598_0_70540.7109375 138.0548_62827.65234375_0 157.0759_353329.0625_841169.125 166.0498_0_114836.578125 182.0449_19582.970703125_0 225.1026_89130.28125_437925.71875,L69
M325T461_1,325.1093616666668,461.297616,736240,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9435843472869226,0.960112076665062,0.25,0,0.000391075846441005,99.0073_63855.82421875_0 116.0492_0_78390.484375 122.0598_0_70540.7109375 138.0548_62827.65234375_0 157.0759_353329.0625_841169.125 166.0498_0_114836.578125 182.0449_19582.970703125_0 225.1026_89130.28125_437925.71875,L69
M107T474_1,107.04858235294103,473.88405,48831.812,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,4.450498698256412,0.9999353978436034,0.958970114576437,0.16666666666666666,0,0.000437079546713453,65.0382_0_3900.136962890625 67.0175_0_5763.51611328125 90.9222_0_7784.9775390625 91.9299_0_5429.193359375 92.9274_0_4595.37548828125 93.9455_0_3764.990234375 107.0488_33064.234375_57142.44921875 108.0522_2399.1748046875_3493.874267578125 109.9406_0_3130.193603515625 130.9914_0_3337.5791015625 136.0153_0_4647.98193359375 151.0388_0_7479.61083984375 152.0339_0_3701.992431640625,L69
M107T474,107.0484493975902,473.88405,48831.812,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,4.450498698256412,0.9999353978436034,0.958970114576437,0.16666666666666666,0,0.000437079546713453,65.0382_0_3900.136962890625 67.0175_0_5763.51611328125 90.9222_0_7784.9775390625 91.9299_0_5429.193359375 92.9274_0_4595.37548828125 93.9455_0_3764.990234375 107.0488_33064.234375_57142.44921875 108.0522_2399.1748046875_3493.874267578125 109.9406_0_3130.193603515625 130.9914_0_3337.5791015625 136.0153_0_4647.98193359375 151.0388_0_7479.61083984375 152.0339_0_3701.992431640625,L69
M399T482,399.116530275229,481.777674,156795.33,C04425,398.1134,C15H20N5O6S,S-Adenosyl-4-methylthio-2-oxobutanoate,[M+H]+,399.1206764201,8.960829040013838,0.9592126225921844,0.9644449277732142,0.6666666666666666,0,0.000394251820077169,96.9587_34934.21875_42052.2734375 255.1136_8755.2841796875_4608.3837890625 262.0731_2941.292236328125_0 277.0950_22016.21875_7093.95703125 295.1066_7113.48974609375_2971.25 321.0852_6174.40283203125_0 399.1478_49258.26953125_57445.87890625 400.1522_4129.78173828125_3269.4833984375,L69
M399T483,399.1081470588235,483.118206,156795.33,C04425,398.1134,C15H20N5O6S,S-Adenosyl-4-methylthio-2-oxobutanoate,[M+H]+,399.1206764201,8.960829040013838,0.9592126225921844,0.9644449277732142,0.6666666666666666,0,0.000394251820077169,96.9587_34934.21875_42052.2734375 255.1136_8755.2841796875_4608.3837890625 262.0731_2941.292236328125_0 277.0950_22016.21875_7093.95703125 295.1066_7113.48974609375_2971.25 321.0852_6174.40283203125_0 399.1478_49258.26953125_57445.87890625 400.1522_4129.78173828125_3269.4833984375,L69
M141T497_1,141.01769064279821,496.52670600000005,39320.992,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,1.251045787668975,0.968931239276256,0.99685123690471,0.6666666666666666,0,0.000366922698870415,53.5962_1265.2421875_0 57.0331_1385.7586669921875_3427.770751953125 58.9772_993.1480102539062_0 60.2603_929.2047119140625_0 69.0332_15200.7294921875_31181.033203125 70.0366_0_1691.9742431640625 72.9916_1364.2210693359375_0 75.5996_1012.34521484375_0 76.5379_1221.5272216796875_0 97.0280_2763.73876953125_4453.2685546875 98.0236_1781.9227294921875_0 124.1427_1327.2650146484375_0 124.6019_1294.9111328125_0 141.0181_3814.930908203125_6921.46484375 142.0493_1520.10546875_1939.5018310546875 154.5598_1161.7366943359375_0,L69
M141T497,141.0176334405146,496.52670600000005,39320.992,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,1.251045787668975,0.968931239276256,0.99685123690471,0.6666666666666666,0,0.000366922698870415,53.5962_1265.2421875_0 57.0331_1385.7586669921875_3427.770751953125 58.9772_993.1480102539062_0 60.2603_929.2047119140625_0 69.0332_15200.7294921875_31181.033203125 70.0366_0_1691.9742431640625 72.9916_1364.2210693359375_0 75.5996_1012.34521484375_0 76.5379_1221.5272216796875_0 97.0280_2763.73876953125_4453.2685546875 98.0236_1781.9227294921875_0 124.1427_1327.2650146484375_0 124.6019_1294.9111328125_0 141.0181_3814.930908203125_6921.46484375 142.0493_1520.10546875_1939.5018310546875 154.5598_1161.7366943359375_0,L69
M152T495_1,152.11297647058828,495.4852440000001,26144.238,C02442,151.0997,C9H13NO,N-Methyltyramine,[M+H]+,152.1069764201,1.1598436100062848,0.7676694518735695,0.9445608361446204,0.1111111111111111,0,0.000478570287374042,52.9169_1107.6417236328125_0 62.9588_1129.6304931640625_0 73.2576_1005.8607177734375_0 83.2302_1118.952880859375_0 84.9892_1894.685302734375_0 87.3249_1266.31884765625_0 89.0360_1228.4520263671875_0 93.0330_0_3362.595458984375 95.0362_5900.1982421875_24884.978515625 96.0804_0_3564.45947265625 97.0281_0_2064.614501953125 112.9838_1843.31689453125_0 117.9561_1245.2642822265625_0 124.8239_1115.7354736328125_0 137.0226_0_2269.24658203125 138.0908_0_6434.40185546875 140.8306_1139.906982421875_0 152.0346_1974.742919921875_0 170.6313_1182.5694580078125_0,L69
M255T482_1,255.11321745152344,481.777674,362655.25,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9845133103131682,0.9494386184308128,1,0,0.000459909058263525,53.9721_0_1356.91552734375 60.9851_0_1443.7677001953125 62.0403_0_1420.2828369140625 71.5027_0_1375.2674560546875 81.0224_0_1323.2021484375 87.6307_0_1315.3646240234375 104.7258_0_1400.7525634765625 134.0600_10119.22265625_0 159.1075_0_1401.6866455078125 212.1071_31353.05859375_3564.9111328125 222.6512_0_1414.6217041015625 226.0740_13786.103515625_3503.509521484375 237.5608_0_1717.68212890625 240.0900_38302.390625_5124.36962890625 244.1975_0_1393.0380859375 255.1135_162288.6875_15016.8583984375 256.1168_14478.013671875_1831.2841796875,L69
M255T482,255.11319180790952,481.777674,362655.25,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9845133103131682,0.9494386184308128,1,0,0.000459909058263525,53.9721_0_1356.91552734375 60.9851_0_1443.7677001953125 62.0403_0_1420.2828369140625 71.5027_0_1375.2674560546875 81.0224_0_1323.2021484375 87.6307_0_1315.3646240234375 104.7258_0_1400.7525634765625 134.0600_10119.22265625_0 159.1075_0_1401.6866455078125 212.1071_31353.05859375_3564.9111328125 222.6512_0_1414.6217041015625 226.0740_13786.103515625_3503.509521484375 237.5608_0_1717.68212890625 240.0900_38302.390625_5124.36962890625 244.1975_0_1393.0380859375 255.1135_162288.6875_15016.8583984375 256.1168_14478.013671875_1831.2841796875,L69
M255T482_2,255.1203844405594,481.777674,362655.25,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9845133103131682,0.9494386184308128,1,0,0.000459909058263525,53.9721_0_1356.91552734375 60.9851_0_1443.7677001953125 62.0403_0_1420.2828369140625 71.5027_0_1375.2674560546875 81.0224_0_1323.2021484375 87.6307_0_1315.3646240234375 104.7258_0_1400.7525634765625 134.0600_10119.22265625_0 159.1075_0_1401.6866455078125 212.1071_31353.05859375_3564.9111328125 222.6512_0_1414.6217041015625 226.0740_13786.103515625_3503.509521484375 237.5608_0_1717.68212890625 240.0900_38302.390625_5124.36962890625 244.1975_0_1393.0380859375 255.1135_162288.6875_15016.8583984375 256.1168_14478.013671875_1831.2841796875,L69
M121T492_2,121.02817517934055,492.22279199999997,140746.61,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.9974509115315988,0.9970640744698164,0.3333333333333333,0,0.000352850284788093,121.0282_111607.90625_58450.9140625 122.0316_7984.24658203125_0 209.0444_0_4488.8671875,L69
M232T503,232.05824378378378,502.64542800000004,449250.12,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.8831606360278529,0.9501759234443892,0.42857142857142855,0,0.000414667770705241,52.4210_0_1354.957763671875 61.9869_0_1705.8076171875 66.9318_0_1388.9913330078125 70.1939_0_1208.464111328125 74.9264_0_1293.6309814453125 79.9559_57285.14453125_0 80.9637_30625.96484375_0 96.9586_51845.50390625_7441.14697265625 98.5445_0_1492.42431640625 115.1493_0_1383.5975341796875 144.7470_0_1387.8585205078125 145.5428_0_1598.565185546875 153.0177_0_1495.614501953125 232.0587_146099.640625_17883.298828125 232.5601_35087.09765625_3979.12646484375 233.1055_8733.5927734375_4800.86962890625 367.1573_14220.1962890625_2674.088623046875 369.1376_36522.40625_0 370.1404_8848.2919921875_0 376.8082_0_1465.955078125 383.1524_18649.984375_0 392.9026_0_1594.4349365234375 490.9857_0_1583.277099609375,L69
M309T505,309.12224691358017,504.910464,1910353.6,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.8745067922278897,0.960112076665062,0.9435843472869226,0.25,0,0.000391337026683156,99.0073_0_63855.82421875 116.0492_78390.484375_0 122.0598_70540.7109375_0 138.0548_0_62827.65234375 157.0759_841169.125_353329.0625 166.0498_114836.578125_0 182.0449_0_19582.970703125 225.1026_437925.71875_89130.28125,L69
M353T505,353.11266942148757,504.910464,971413.56,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0.9970192915933498,0.9697295444377956,0.3333333333333333,0,0.000397607940145718,99.0073_0_63855.82421875 138.0548_0_62827.65234375 157.0759_581454.9375_353329.0625 166.0498_46001.890625_0 182.0449_0_19582.970703125 225.1026_141251.21875_89130.28125,L69
M157T505_2,157.08096760233963,504.910464,439535.25,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.1501177773061153,0.901540611414856,0.8928054156309785,0.6666666666666666,0,0.000372526510605794,61.9869_20048.984375_4354.39453125 66.9589_0_1492.788330078125 72.9917_0_1760.134765625 89.0230_29061.142578125_17002.900390625 95.0124_0_2968.880615234375 99.9243_0_3443.501953125 115.9193_23120.240234375_10951.298828125 130.0648_34794.39453125_3298.61962890625 157.0759_222393.921875_28770.119140625 158.0800_30138.212890625_7454.1005859375,L69
M157T505_3,157.08391497797538,504.910464,439535.25,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.1501177773061153,0.901540611414856,0.8928054156309785,0.6666666666666666,0,0.000372526510605794,61.9869_20048.984375_4354.39453125 66.9589_0_1492.788330078125 72.9917_0_1760.134765625 89.0230_29061.142578125_17002.900390625 95.0124_0_2968.880615234375 99.9243_0_3443.501953125 115.9193_23120.240234375_10951.298828125 130.0648_34794.39453125_3298.61962890625 157.0759_222393.921875_28770.119140625 158.0800_30138.212890625_7454.1005859375,L69
M180T506,180.10176272727276,506.09773199999995,72681.57,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0.9196310087584711,0.7936074195198044,0.4,0,0.000552577719215586,72.0076_0_5722.10009765625 93.0330_0_6450.62255859375 112.9843_38503.625_24649.341796875 119.0491_0_9597.3173828125 121.0286_0_2228.953857421875 127.8856_0_1601.38037109375 163.0390_0_17975.42578125 164.0432_0_2408.728515625 180.0837_19599.6875_29486.015625 181.0684_0_1851.773193359375,L69
M337T513_1,337.14217681159425,512.650038,81068.828,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0.9828348730575812,0.9797680788914892,0.5,0,0.000384565349018971,78.9576_18077.228515625_19547.306640625 96.9682_51934.625_34099.6875 178.6321_0_2495.680419921875 284.4514_0_1859.59130859375,L69
M174T533,174.05439051446822,533.36739,372319.09,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018985,0.8060646154398573,0.7783914282084253,0.1111111111111111,0,0.0004952177409904,61.9869_79592.8359375_0 72.0077_0_71382.1484375 89.0231_7540.7783203125_0 118.9649_17197.552734375_0 130.0648_15345.443359375_0 146.0603_6804.10986328125_0 147.0020_129510.46875_241930.0625 148.0474_0_21839.1328125 149.0108_0_41117.90234375 164.0706_0_174497.90625 165.0744_0_18939.947265625 174.0549_43974.70703125_0 174.9552_11778.0302734375_0,L69
M195T562,195.13782459677415,562.2270239999999,152705.14,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9922703695106216,0.9993402287027,0.6666666666666666,0,0.000335961755354866,92.9275_11972.0263671875_0 195.1381_98985.9765625_437660.125 196.1417_14979.0341796875_50047.4921875,L69
M321T576_1,321.1466653846153,576.4410660000001,72776.805,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9797680788914892,0.9828348730575812,0.5,0,0.000388402051249548,78.9576_19547.306640625_18077.228515625 96.9682_34099.6875_51934.625 178.6321_2495.680419921875_0 284.4514_1859.59130859375_0,L69
M321T576,321.1466114130434,576.4410660000001,72776.805,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9797680788914892,0.9828348730575812,0.5,0,0.000388402051249548,78.9576_19547.306640625_18077.228515625 96.9682_34099.6875_51934.625 178.6321_2495.680419921875_0 284.4514_1859.59130859375_0,L69
M211T578,211.03501554054074,578.144448,75071.875,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9926403937491978,0.9899599470449368,0.42857142857142855,0,0.000390080693255589,61.9869_2912.028076171875_3724.91455078125 74.9969_0_1490.155029296875 90.9220_0_1678.2193603515625 108.9324_0_1569.2935791015625 153.6313_0_1466.87548828125 180.0288_1761.9921875_0 193.0226_0_1544.479736328125 194.0324_2804.132568359375_0 211.0354_34200.8671875_28372.763671875 212.0382_4310.65478515625_1864.1337890625,L69
M615T590,615.2451248120303,590.467638,840551,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8176902848991816,0.992116521233052,0.25,0,0.000432379288001606,213.1021_0_6485.56640625 227.1183_21576.70703125_0 239.1184_91880.2421875_48363.0546875 241.1345_20732.916015625_25296.4296875 255.1135_73182.4296875_0 257.1292_16696.62109375_0 273.1243_51396.83203125_0 285.1242_244633.796875_120501.09375 286.1280_16322.6669921875_9920.28125 301.1191_155147.84375_0,L69
M615T591,615.2449705660388,590.9463780000001,840551,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.8176902848991816,0.992116521233052,0.25,0,0.000432379288001606,213.1021_0_6485.56640625 227.1183_21576.70703125_0 239.1184_91880.2421875_48363.0546875 241.1345_20732.916015625_25296.4296875 255.1135_73182.4296875_0 257.1292_16696.62109375_0 273.1243_51396.83203125_0 285.1242_244633.796875_120501.09375 286.1280_16322.6669921875_9920.28125 301.1191_155147.84375_0,L69
M464T606,464.3003841666669,605.67558,300427.94,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0.999796394984151,0.999796394984151,1,0,0.000341150812781381,74.0233_35786.11328125_30659.125 464.3011_199519.046875_188449.4375 465.3038_20220.693359375_16709.314453125,L69
M370T638_1,370.1570921052633,637.7454,1022736.8,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,5.264059067547207,0.8018193149126239,0.9466879455692614,0.125,0,0.000508575913754858,61.9869_0_6911.8955078125 96.9940_77448.0703125_1858.1964111328125 98.9544_210006.734375_0 101.9115_0_1925.37109375 114.2145_0_1684.582275390625 116.9271_0_1845.2821044921875 149.0960_0_1863.357177734375 174.8190_0_1705.8731689453125 193.0859_0_5270.96630859375 304.4050_0_2009.4898681640625 323.1540_0_2644.643798828125 369.2005_422990.28125_32209.392578125 370.1590_232899.734375_0,L69
M197T656_1,196.98314798534776,656.3807999999999,516407.28,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9890571322961468,0.9890571322961468,1,0,0.000298123382599467,61.9870_27138.21875_28585.79296875 103.9751_28758.376953125_23167.849609375 112.9843_14815.8125_13919.71875 130.9913_121702.453125_50334.73828125 196.9831_269151.34375_126905.5546875,L69
M197T656,196.98312149532697,656.3807999999999,516407.28,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9890571322961468,0.9890571322961468,1,0,0.000298123382599467,61.9870_27138.21875_28585.79296875 103.9751_28758.376953125_23167.849609375 112.9843_14815.8125_13919.71875 130.9913_121702.453125_50334.73828125 196.9831_269151.34375_126905.5546875,L69
M581T681_1,581.2398755244756,681.0027600000001,248578.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.992116521233052,0.8176902848991816,0.25,0,0.000462264500802394,213.1021_6485.56640625_0 227.1183_0_21576.70703125 239.1184_48363.0546875_91880.2421875 241.1345_25296.4296875_20732.916015625 255.1135_0_73182.4296875 257.1292_0_16696.62109375 273.1243_0_51396.83203125 285.1242_120501.09375_244633.796875 286.1280_9920.28125_16322.6669921875 301.1191_0_155147.84375,L69
M581T681,581.2396882812496,681.0027600000001,248578.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.992116521233052,0.8176902848991816,0.25,0,0.000462264500802394,213.1021_6485.56640625_0 227.1183_0_21576.70703125 239.1184_48363.0546875_91880.2421875 241.1345_25296.4296875_20732.916015625 255.1135_0_73182.4296875 257.1292_0_16696.62109375 273.1243_0_51396.83203125 285.1242_120501.09375_244633.796875 286.1280_9920.28125_16322.6669921875 301.1191_0_155147.84375,L69
M169T742,169.1222085972851,742.46478,80291.531,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.13942513783300825,0.98799492696081,0.9798981971755968,0.6666666666666666,0,0.000328381294331413,59.0124_3427.5126953125_0 61.9868_4034.092529296875_3647.331298828125 97.0644_0_2725.53369140625 103.9751_3601.7861328125_4342.2666015625 125.0959_0_1568.66357421875 150.3425_0_1410.4395751953125 169.1223_46308.86328125_22440.45703125 170.1256_5618.818359375_1993.384765625,L69
M195T754,195.13792692307663,754.13724,574273.44,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9993402287027,0.9922703695106216,0.6666666666666666,0,0.000336908123819125,92.9275_0_11972.0263671875 195.1381_437660.125_98985.9765625 196.1417_50047.4921875_14979.0341796875,L69
