ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T128,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T128[167.1073,127.88][167.1073,127.88]",167.1073,127.877382,1454916.2,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9622216253887277,0.9665372113707567,1,0.75,0,0.9482814822877377,5,0,0,0.000325608890724721,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_402] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T54[167.1073,53.68][167.1073,53.68]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,79.0551_8852.3271484375_0 84.9605_17976.94921875_34939.09375 105.9636_47501.0234375_58802.68359375 107.0862_18841.962890625_29483.08203125 115.9706_11705.458984375_18792.068359375 116.9667_85590.0234375_155586 120.0815_9514.720703125_0 121.1018_14191.962890625_15991.857421875 130.9821_16847.826171875_0 138.9861_9809.2763671875_17009.302734375 139.9825_83647.5078125_149416.75 142.9821_8980.3046875_16207.5078125 144.0023_9984.6328125_0 144.9795_81861.984375_74048.4609375 149.0237_126710.296875_122637.859375 149.9407_12751.732421875_0 154.9696_20384.26953125_33530.30859375 166.0502_82785.1015625_81630.5 167.0809_49325.765625_63566.83984375 167.9774_171186.765625_293999.15625
M151T129,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T129[151.1123,129.25][151.1123,129.25]",151.1123,129.254532,1003774.2,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.8300515126238979,0.9863377853249409,0.25,0.16666666666666666,0,0.7528605615003808,8,0,0,0.000463920157663696,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.82][151.1122,12.82]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_11192.869140625_24192.6796875 79.0551_0_17950.779296875 81.0708_18456.4921875_59741.8125 89.0604_7111.14208984375_0 91.0548_6715.65576171875_15684.962890625 93.0707_21583.236328125_36902.4140625 95.0863_23579.298828125_85628.4765625 97.0083_16322.763671875_0 104.0714_7196.52587890625_15589.4375 105.0705_15916.4814453125_27974.873046875 107.0861_18660.30859375_38585.6171875 107.9605_10540.1455078125_0 109.1018_16170.7919921875_53180.09765625 114.9713_6797.24560546875_0 118.0358_7046.2041015625_0 122.0323_16212.4072265625_32092.677734375 123.0810_21118.04296875_34983.8125 128.0196_24826.890625_0 128.9870_87216.0078125_0 132.0659_16858.60546875_31180.279296875 133.1016_18124.83984375_29581.12890625 146.0301_12968.240234375_0 150.0271_131284.546875_272752.78125 151.1121_43601.765625_108645.8359375 152.0029_24868.828125_0
M151T129,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T129[151.1123,129.25][151.1123,129.25]",151.1123,129.254532,1003774.2,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.8300515126238979,0.9863377853249409,0.25,0.16666666666666666,0,0.7528605615003808,8,0,0,0.000463920157663696,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.82][151.1122,12.82]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_11192.869140625_24192.6796875 79.0551_0_17950.779296875 81.0708_18456.4921875_59741.8125 89.0604_7111.14208984375_0 91.0548_6715.65576171875_15684.962890625 93.0707_21583.236328125_36902.4140625 95.0863_23579.298828125_85628.4765625 97.0083_16322.763671875_0 104.0714_7196.52587890625_15589.4375 105.0705_15916.4814453125_27974.873046875 107.0861_18660.30859375_38585.6171875 107.9605_10540.1455078125_0 109.1018_16170.7919921875_53180.09765625 114.9713_6797.24560546875_0 118.0358_7046.2041015625_0 122.0323_16212.4072265625_32092.677734375 123.0810_21118.04296875_34983.8125 128.0196_24826.890625_0 128.9870_87216.0078125_0 132.0659_16858.60546875_31180.279296875 133.1016_18124.83984375_29581.12890625 146.0301_12968.240234375_0 150.0271_131284.546875_272752.78125 151.1121_43601.765625_108645.8359375 152.0029_24868.828125_0
M151T129,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T129[151.1123,129.25][151.1123,129.25]",151.1123,129.254532,1003774.2,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.8300515126238979,0.9863377853249409,0.25,0.16666666666666666,0,0.7528605615003808,8,0,0,0.000463920157663696,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.82][151.1122,12.82]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_11192.869140625_24192.6796875 79.0551_0_17950.779296875 81.0708_18456.4921875_59741.8125 89.0604_7111.14208984375_0 91.0548_6715.65576171875_15684.962890625 93.0707_21583.236328125_36902.4140625 95.0863_23579.298828125_85628.4765625 97.0083_16322.763671875_0 104.0714_7196.52587890625_15589.4375 105.0705_15916.4814453125_27974.873046875 107.0861_18660.30859375_38585.6171875 107.9605_10540.1455078125_0 109.1018_16170.7919921875_53180.09765625 114.9713_6797.24560546875_0 118.0358_7046.2041015625_0 122.0323_16212.4072265625_32092.677734375 123.0810_21118.04296875_34983.8125 128.0196_24826.890625_0 128.9870_87216.0078125_0 132.0659_16858.60546875_31180.279296875 133.1016_18124.83984375_29581.12890625 146.0301_12968.240234375_0 150.0271_131284.546875_272752.78125 151.1121_43601.765625_108645.8359375 152.0029_24868.828125_0
M151T129,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T129[151.1123,129.25][151.1123,129.25]",151.1123,129.254532,1003774.2,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.8300515126238979,0.9863377853249409,0.25,0.16666666666666666,0,0.7528605615003808,8,0,0,0.000459653189416059,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.82][151.1122,12.82]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_11192.869140625_24192.6796875 79.0551_0_17950.779296875 81.0708_18456.4921875_59741.8125 89.0604_7111.14208984375_0 91.0548_6715.65576171875_15684.962890625 93.0707_21583.236328125_36902.4140625 95.0863_23579.298828125_85628.4765625 97.0083_16322.763671875_0 104.0714_7196.52587890625_15589.4375 105.0705_15916.4814453125_27974.873046875 107.0861_18660.30859375_38585.6171875 107.9605_10540.1455078125_0 109.1018_16170.7919921875_53180.09765625 114.9713_6797.24560546875_0 118.0358_7046.2041015625_0 122.0323_16212.4072265625_32092.677734375 123.0810_21118.04296875_34983.8125 128.0196_24826.890625_0 128.9870_87216.0078125_0 132.0659_16858.60546875_31180.279296875 133.1016_18124.83984375_29581.12890625 146.0301_12968.240234375_0 150.0271_131284.546875_272752.78125 151.1121_43601.765625_108645.8359375 152.0029_24868.828125_0
M151T129,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T129[151.1123,129.25][151.1123,129.25]",151.1123,129.254532,1003774.2,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.8300515126238979,0.9863377853249409,0.25,0.16666666666666666,0,0.7528605615003808,8,0,0,0.000459653189416059,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T13[151.1122,12.82][151.1122,12.82]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_11192.869140625_24192.6796875 79.0551_0_17950.779296875 81.0708_18456.4921875_59741.8125 89.0604_7111.14208984375_0 91.0548_6715.65576171875_15684.962890625 93.0707_21583.236328125_36902.4140625 95.0863_23579.298828125_85628.4765625 97.0083_16322.763671875_0 104.0714_7196.52587890625_15589.4375 105.0705_15916.4814453125_27974.873046875 107.0861_18660.30859375_38585.6171875 107.9605_10540.1455078125_0 109.1018_16170.7919921875_53180.09765625 114.9713_6797.24560546875_0 118.0358_7046.2041015625_0 122.0323_16212.4072265625_32092.677734375 123.0810_21118.04296875_34983.8125 128.0196_24826.890625_0 128.9870_87216.0078125_0 132.0659_16858.60546875_31180.279296875 133.1016_18124.83984375_29581.12890625 146.0301_12968.240234375_0 150.0271_131284.546875_272752.78125 151.1121_43601.765625_108645.8359375 152.0029_24868.828125_0
M162T130,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_990] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,129.52][162.0507,129.52]",162.0507,129.51885,1161804.4,C02991,162.0528,C6H10O5,"L-Rhamnono-1,4-lactone",[M]+,162.0522514201,9.573671079396691,0,Ms2,0.8687664234764829,0.7907825030485834,0.42857142857142855,0.3896103896103896,0,0.7907825030485834,2,0,0,0.000502062874596887,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T70[164.0675,69.87][164.0675,69.87]: C00507",C00507,R10788,"L-Rhamnose + NADP+ <=> L-Rhamnono-1,4-lactone + NADPH + H+",n/a,60.0818_16835.578125_0 84.9605_20185.025390625_0 100.0251_0_215146.953125 103.0396_18449.271484375_0 116.9666_66057.1015625_142162.046875 118.0355_0_274141.8125 123.0404_0_28481.515625 137.9873_20553.712890625_0 138.9863_42657.61328125_0 139.9825_291710.59375_445233.25 140.9825_0_78908.3984375 141.9788_0_47761.94921875 145.0098_0_91661.4375 161.0965_32774.7421875_0 162.1129_164182.78125_0 163.0299_98307.390625_147384.578125 164.0218_0_37893.09375 165.0182_0_25444.166015625
M162T130,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_990] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,129.52][162.0507,129.52]",162.0507,129.51885,1161804.4,C18028,162.0528,C6H10O5,"L-Fucono-1,5-lactone",[M]+,162.0522514201,9.573671079396691,0,Ms2,0.8687664234764829,0.7907825030485834,0.42857142857142855,0.3896103896103896,0,0.7907825030485834,2,0,0,0.000502062874596887,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T70[164.0675,69.87][164.0675,69.87]: C01019",C01019,R08926,"L-Fucose + NAD+ <=> L-Fucono-1,5-lactone + NADH + H+",n/a,60.0818_16835.578125_0 84.9605_20185.025390625_0 100.0251_0_215146.953125 103.0396_18449.271484375_0 116.9666_66057.1015625_142162.046875 118.0355_0_274141.8125 123.0404_0_28481.515625 137.9873_20553.712890625_0 138.9863_42657.61328125_0 139.9825_291710.59375_445233.25 140.9825_0_78908.3984375 141.9788_0_47761.94921875 145.0098_0_91661.4375 161.0965_32774.7421875_0 162.1129_164182.78125_0 163.0299_98307.390625_147384.578125 164.0218_0_37893.09375 165.0182_0_25444.166015625
M137T131,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1003] FTMS + p ESI d Full ms2 137.0464@hcd30.00 [50.0000-160.0000] M137T131[137.0464,131.46][137.0464,131.46]",137.0464,131.455014,3416726.2,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,4.55013703393926,0,Ms2,0.9217814897792982,0.9319586723427098,0.42857142857142855,0.35714285714285715,0,0.27919225807843373,5,0,0,0.000525017009150952,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 136.0624@hcd30.00 [50.0000-155.0000] M136T122[136.0624,122.45][136.0624,122.45]: C00147",C00147,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,91.0550_0_68065.8828125 93.0706_211649.625_123592.84375 107.0861_0_34796.0546875 114.9714_261414.125_0 135.1171_0_36566.69921875 136.0220_103779.375_297264.625 137.0462_1647181.625_668312.625 137.9873_173412.6875_0
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000360897404288526,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000360897404288526,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000360897404288526,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M127T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T132[127.0396,131.55][127.0396,131.55]",127.0396,131.552358,1794998.6,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999947516737601,0.9980742603653121,0.6666666666666666,0.5555555555555556,0,0.854331078745921,23,0,0,0.000359016418159466,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T225[127.0396,224.70][127.0396,224.70]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_45586.8203125_38584.69921875 81.0707_47889.75_45210.33984375 99.0448_39409.9375_40774.7578125 109.1018_47028.02734375_46114.69921875 126.0555_0_39544.390625 127.0395_699378.5625_639432.75
M258T132,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1006] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T132[258.1109,131.82][258.1109,131.82]",258.1109,131.8176,361556.44,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9849143224213504,0.990870484313926,0.2,0.1,0,0.8760067408785361,5,0,0,0.000418379177649494,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T82[104.1077,81.94][104.1077,81.94]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_0_5459972.5 104.1077_233719.15625_40129336 125.0004_16567.267578125_0 184.0739_14217.4794921875_0 258.1109_34778.54296875_0
M113T133,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T133[113.0353,132.61][113.0353,132.61]",113.0353,132.611412,2103637.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9665835019673777,0.9674467958821023,0.6666666666666666,0.6222222222222222,0,0.8760950727054028,11,0,0,0.00036787892437021,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_3089] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T420[113.0352,420.01][113.0352,420.01]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0344_19226.875_0 67.0552_52447.94140625_23194.33203125 68.0504_26894.19140625_12941.494140625 69.0708_17019.33203125_13362.3525390625 70.0297_91938.859375_61102.51953125 71.0501_26866.048828125_13616.599609375 72.9380_133528.171875_50163.67578125 91.0033_126727.3203125_47682.921875 95.0499_32639.658203125_17213.572265625 96.0087_48336.7734375_30383.8671875 108.9589_72890.9375_31139.849609375 112.0623_112302.7421875_91240.125 113.0351_328938.46875_232391.984375 114.0919_171489.609375_166550.8125 131.9747_33091.45703125_16539.14453125
M113T133,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T133[113.0353,132.61][113.0353,132.61]",113.0353,132.611412,2103637.8,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9665835019673777,0.9674467958821023,0.6666666666666666,0.6222222222222222,0,0.8760950727054028,11,0,0,0.000371969074316474,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_3089] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T420[113.0352,420.01][113.0352,420.01]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,57.0344_19226.875_0 67.0552_52447.94140625_23194.33203125 68.0504_26894.19140625_12941.494140625 69.0708_17019.33203125_13362.3525390625 70.0297_91938.859375_61102.51953125 71.0501_26866.048828125_13616.599609375 72.9380_133528.171875_50163.67578125 91.0033_126727.3203125_47682.921875 95.0499_32639.658203125_17213.572265625 96.0087_48336.7734375_30383.8671875 108.9589_72890.9375_31139.849609375 112.0623_112302.7421875_91240.125 113.0351_328938.46875_232391.984375 114.0919_171489.609375_166550.8125 131.9747_33091.45703125_16539.14453125
