ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T173,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T173[126.0555,172.58][126.0555,172.58]",126.0555,172.58188800000002,1500276.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9611420268010468,0.895464893800649,0.1111111111111111,0.07692307692307691,0,0.8340140436980567,3,5.559988678378456,34.339443023421246,0.000464226131068809,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T321[128.0712,321.21][128.0712,321.21]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_22546.90234375 55.9354_0_17768.515625 69.0708_0_22870.95703125 71.0501_0_14147.529296875 81.0707_27412.70703125_14964.7978515625 82.0660_0_63870.890625 83.0864_0_18974.48046875 84.9605_73822.171875_0 97.0084_35100.23046875_0 99.0447_22329.5_0 100.0765_0_19445.083984375 108.0450_30500.037109375_0 109.0654_25665.052734375_15909.505859375 125.0966_31814.634765625_0 126.0555_82378.265625_0 127.0395_437695.65625_241307.484375 128.0711_0_80794 128.9514_0_15279.072265625 146.9618_0_37103.37890625
M145T173,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1311] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T173[145.0500,173.49][145.0500,173.49]",145.05,173.48792999999998,1278440.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9987007879859213,0.9987007879859213,1,1,0,0.9987007879859213,2,10.624045736346998,64.87765314491595,0.000284475240461735,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1489] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T197[145.0501,197.36][145.0501,197.36]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_17271.880859375_18226.755859375 71.0501_76989.4609375_76138.9765625 81.0344_20482.041015625_24321.59765625 84.9605_33647.1640625_35031.78515625 98.0609_21132.197265625_20736.3046875 99.0448_257538.78125_252566.1875 116.9667_120418.0078125_133436.1875 118.0658_14934.1650390625_13772.0771484375 121.9667_17437.875_18193 127.0395_79934.0546875_77727.2734375 128.0198_14466.0654296875_17847.345703125 144.0658_14246.6708984375_16163.3232421875 145.0499_77753.890625_71728.40625 146.0815_43282.87890625_43212.3046875
M136T174,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T174[136.0762,174.02][136.0762,174.02]",136.0762,174.016446,1405563.1,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908815,0,Ms2,0.852450243073688,0.7751282089105155,0.1111111111111111,0.08148148148148147,0,0.7751282089105155,2,12.338709895597551,75.85654191540898,0.000655154119517089,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T197[182.0819,197.13][182.0819,197.13]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_16535.9453125_0 81.0708_23176.017578125_0 91.0550_94423.953125_0 93.0706_116539.8359375_0 105.0342_0_123813.0078125 107.0861_36830.30078125_0 109.0655_23814.59375_0 113.9643_0_75567.09375 116.9667_15674.9189453125_101257.0234375 119.0497_44392.68359375_82494.2578125 123.0446_0_163748.5 131.9748_0_100930.296875 135.0446_37956.47265625_0 136.0490_284094.84375_548471.25 137.0600_52060.984375_0 139.9823_0_188384.640625 141.9590_0_29287.142578125 147.0445_0_87683.2890625 156.9979_0_28239.353515625 159.9696_0_70801.5390625 165.0551_0_301128.4375 182.0816_0_40019.6015625 183.0807_0_51381.734375
M114T176,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,175.58][114.0920,175.58]",114.092,175.583052,2666619,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9118212696258851,0.8868826996688152,0.6666666666666666,0.5714285714285714,0,0.8846154674949027,4,9.042585372870803,58.10730066662746,0.000391425674994119,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T218[113.0605,217.75][113.0605,217.75]: C06102",C06102,R05507,6-Aminohexanoate + 2-Oxoglutarate <=> Adipate semialdehyde + L-Glutamate,n/a,67.0552_0_41869.6484375 68.0504_34387.6484375_22203.958984375 69.0708_57883.9609375_16484.68359375 70.0297_97049.1171875_72140.484375 71.0501_0_22277.375 72.0453_23054.826171875_0 72.9380_227211.046875_148190.328125 90.9485_191187.765625_143981 95.0499_0_30155.384765625 96.0088_57196.15234375_40519.5546875 108.9589_86480.2421875_92953.6953125 112.0622_0_104713.4921875 113.0351_348772.65625_306366.15625 114.0919_457813.71875_155501.234375 114.9715_93204.5625_0 131.9747_45189.5_45733.33984375
M165T176,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T176[165.0552,175.72][165.0552,175.72]",165.0552,175.715172,1219784,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9885837111615103,0.98511547086311,0.6666666666666666,0.5185185185185185,0,0.98511547086311,2,13.64640752870036,83.05589723030074,0.000344231629141065,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T199[165.0553,199.19][165.0553,199.19]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0551_0_8325.9091796875 95.0499_33265.3984375_22461.0546875 109.1020_13877.35546875_10506.2529296875 114.9716_12909.525390625_11469.994140625 116.9667_21609.208984375_20365.4375 119.0497_68113.6171875_51947.8515625 121.0652_0_8557.49609375 123.0446_226209.9375_165618.21875 137.0785_11944.8251953125_9958.8125 137.9875_0_12493.119140625 139.9825_31003.185546875_28614.681640625 140.9824_28427.6953125_20337.0859375 141.9790_62491.921875_47837.83203125 142.9745_17767.5234375_18654.87890625 147.0444_66867.359375_38493.28125 164.0446_0_8520.8271484375 164.9209_72597.140625_53518.71484375 166.0502_109872.953125_114134.28125
M143T176,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T176[143.1072,175.98][143.1072,175.98]",143.1072,175.9794,1530742.4,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.996211992522008,0.9949231812890301,1,0.9285714285714286,0,0.9898721366662842,3,13.981069260796955,86.47154479743817,0.000294422438060751,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T51[143.1072,50.79][143.1072,50.79]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0556_24147.73046875_28049.880859375 83.0865_0_25188.912109375 84.9605_67514.8515625_84436.8515625 97.0084_44278.34375_61135.77734375 98.0609_26097.5859375_34079.125 102.9710_28448.642578125_30680.326171875 116.9666_46896.80859375_57829.76171875 118.9634_97818.6953125_111730.2109375 120.0241_316379.09375_403092.96875 120.9814_22038.673828125_23256.1328125 125.0239_22434.134765625_24847.46484375 141.9790_55180.38671875_66174.109375 143.0339_208092.953125_215717.5625 144.0657_19510.587890625_24532.07421875
M119T177,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T177[119.0498,177.25][119.0498,177.25]",119.0498,177.24768,1368868,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8017412926818468,0.8296981616070654,0.25,0.14583333333333334,0,0.8017412926818469,2,7.90171481827298,48.48777915678022,0.000518524773526297,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T251[121.0654,251.46][121.0654,251.46]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_16596.36328125_0 56.0504_0_12491.4248046875 65.0395_0_8315.740234375 72.0817_176853.265625_0 79.0551_0_19249.703125 84.9605_0_17206.166015625 91.0550_168988.5625_12992.9794921875 93.0706_0_57807.01953125 97.0083_153778.28125_109987.6484375 104.0713_0_25240.416015625 105.0705_0_11279.2734375 118.0868_51270.74609375_0 119.0860_111397.09375_0 120.0241_311909.9375_163665.34375 121.0288_0_55466.625 122.0606_0_26511.96875
M115T177,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T177[115.0760,177.38][115.0760,177.38]",115.076,177.379806,1775855.4,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9926618198247542,0.9926618198247542,1,1,0,0.9926618198247542,2,10.49403493644161,65.58150168872848,0.000299315741922148,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T209[115.0760,208.92][115.0760,208.92]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_45202.30078125_41572.953125 55.9354_25945.267578125_23869.302734375 56.9658_22147.607421875_19109.23828125 59.0501_33353.80859375_29347.521484375 68.0504_15002.703125_12959.46875 69.0708_88471.2734375_88376.46875 70.0661_136158.03125_117417.734375 72.0453_37261.22265625_31387.13671875 72.9381_33960.28125_38166.2109375 87.0449_21878.78125_15960.0185546875 88.0765_22124.244140625_22082.615234375 90.9485_29475.642578125_26420.8515625 97.0656_34839.41796875_31476.505859375 108.9589_16995.39453125_15888.5205078125 114.0919_280898.875_237852.734375 114.9715_102963.3828125_125044.625 115.9707_85508.015625_89643.0625
M282T179,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T179[282.2800,178.84][282.2800,178.84]",282.28,178.8357,201855.05,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9614871914721674,0.7893565476832712,0.6666666666666666,0.6349206349206349,0,0.7893565476832712,2,10.799514443059408,57.29185198683408,0.000379879862186834,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2105] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T283[283.2640,283.48][283.2640,283.48]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_3083.057861328125_3615.014404296875 55.5643_0_1568.7965087890625 57.0709_11012.5068359375_13581.0908203125 60.5952_1516.56396484375_1937.6739501953125 62.4613_0_1368.3326416015625 63.8359_0_1293.588134765625 65.9605_0_1503.4197998046875 67.0551_3887.41943359375_3132.2939453125 69.0708_11949.818359375_11620.2705078125 71.0865_8158.0732421875_8742.2431640625 73.3022_0_1690.8890380859375 74.0966_1488.770751953125_0 75.9325_1455.5234375_0 81.0707_5741.23193359375_7804.18017578125 83.0864_8857.033203125_11815.208984375 83.5726_0_1493.9720458984375 85.1020_4573.7060546875_4962.86279296875 86.0607_2100.949951171875_0 93.0707_1778.0185546875_3671.927978515625 95.0863_9505.9423828125_8386.259765625 97.1020_10258.6162109375_9779.4775390625 98.0607_5432.0712890625_6959.37744140625 99.0813_2076.6201171875_0 100.0762_1999.50341796875_0 104.6555_0_1379.5897216796875 107.0861_0_4537.96826171875 109.1017_4484.7353515625_6166.68310546875 111.1174_4838.0185546875_5202.46630859375 113.0962_2267.68212890625_0 114.0919_2691.476318359375_2401.5947265625 121.1017_5634.060546875_4469.57080078125 123.1171_3544.46630859375_4904.37109375 124.0759_1558.2218017578125_0 125.0966_3293.255615234375_4708.69921875 128.1075_1836.4656982421875_0 135.1174_5194.1708984375_8339.845703125 136.0765_2311.5615234375_0 139.1123_2897.958740234375_2552.185546875 149.1328_5293.744140625_4740.96484375 150.0667_4034.11962890625_1632.9752197265625 153.1275_0_2538.45361328125 161.2309_1548.23779296875_0 163.1486_4231.76318359375_4199.85107421875 177.1647_0_1858.116943359375 180.1389_6932.83447265625_7182.59521484375 208.1370_0_1974.88037109375 247.2425_3499.448486328125_3141.200439453125 265.2526_3877.41162109375_2521.58447265625 282.2788_8007.3115234375_6117.28173828125 283.0101_1560.13134765625_1707.8568115234375 284.2957_0_24797.412109375 285.0104_3140.6494140625_2648.298583984375
M204T181,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T181[204.0638,180.86][204.0638,180.86]",204.0638,180.86420999999999,648833.31,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9414396793417783,0.8681721616138096,0.25,0.17857142857142858,0,0.8681721616138095,2,14.537105592465274,84.4915931404502,0.000447817158299933,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2847] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T387[190.0457,387.13][190.0457,387.13]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_104947.609375_0 60.0454_18585.921875_0 105.9637_0_79949.421875 116.9668_0_51733.953125 139.9826_36839.94140625_116330.671875 149.0238_312594.5625_633332.3125 166.9814_0_66577.203125 167.9774_0_334611.71875 190.0457_0_87995.0546875 204.1382_29781.615234375_0
M132T182,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T182[132.1025,181.77][132.1025,181.77]",132.1025,181.772376,2438160.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9704535940105915,0.9686026962333573,1,0.7692307692307693,0,0.10994911947324316,16,1.4694478677532194,9.385455064860656,0.000455827247904205,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T299[132.1025,299.42][132.1025,299.42]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_0_18206.55078125 57.0345_104034.5_90898.671875 58.0297_31328.25_31555.65625 69.0708_38215.90625_0 72.9380_197466.71875_176173.71875 84.0453_34831.8046875_27011.30078125 86.0973_500330.84375_269616.78125 90.9485_188888.546875_168244.75 105.0705_0_20337.654296875 108.9589_110043.5234375_93626.09375 113.9643_144295.453125_124683.796875 132.0660_375982.96875_334516.34375 133.1017_0_25626.765625 154.9907_0_21418.646484375
M143T185,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,184.72][143.0344,184.72]",143.0344,184.722048,1609296.1,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9987759025033353,0.9979403902261769,1,0.9411764705882353,0,0.9979403902261769,2,14.110552070246355,87.5790598778092,0.00029179740787256,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T160[143.0345,159.85][143.0345,159.85]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_20423.123046875_22136.546875 72.9381_20673.533203125_15727.2158203125 83.0864_16336.005859375_16713.048828125 84.9605_57048.25_53928.34765625 90.9485_18450.974609375_16230.4072265625 97.0084_39218.53125_50374.41015625 98.0608_18483.958984375_21987.74609375 102.9709_20525.015625_18326.203125 113.9642_28203.7109375_22448.8671875 116.9667_61763.51171875_69116.5 118.9635_143312.46875_151611.15625 120.0241_291422.40625_301310.71875 125.0238_26620.2734375_20701.091796875 131.9746_38345.95703125_30258.15234375 141.9792_99156.671875_99860.3203125 143.0340_207321.375_206987.5 144.0660_0_17401.298828125
M344T186,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T186[344.1349,185.59][344.1349,185.59]",344.1349,185.585004,2530450,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9924913378442224,0.9611541387791118,1,0.88,0,0.9611541387791118,2,6.770765086051189,43.35454783493354,0.000300465314718481,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T161[344.1351,161.48][344.1351,161.48]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0292_20297.728515625_2521.969970703125 97.0291_41246.5703125_3719.9765625 107.0497_30966.943359375_0 107.9674_0_3072.300048828125 123.0444_27872.2890625_0 127.0395_67863.28125_5439.548828125 136.0761_143479.375_11796.66796875 144.0658_53648.5078125_4548.60009765625 147.0448_22417.6484375_3472.976806640625 148.0760_98030.6484375_11415.3408203125 154.9693_0_4151.3525390625 160.0764_22537.169921875_0 161.0687_32501.564453125_0 162.0767_0_2263.681640625 165.0550_194411.09375_19594.943359375 174.0141_0_17073.59375 182.0817_205495.484375_22464.521484375 194.0815_98444.8046875_9905.0732421875 214.0863_0_2274.3984375 260.0932_33465.1484375_3162.4248046875 262.1077_40875.8203125_4629.0380859375 280.1188_341591.71875_37192.39453125 281.1224_23512.775390625_2396.724853515625 298.1299_23414.390625_3300.552734375 302.1455_0_7193.47802734375 308.1133_405428.84375_36872.73828125 309.1163_21718.044921875_2892.899658203125 326.1243_313974.53125_33381.09765625 327.1284_0_1951.313232421875
M176T187,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T187[176.0663,187.33][176.0663,187.33]",176.0663,187.33081199999998,750939.62,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9072707150983605,0.895935243361225,1,0.8571428571428571,0,0.8026999602967375,3,13.703617913357444,80.51704618408877,0.000385140232693547,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1721] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T230[176.0664,229.69][176.0664,229.69]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_8499.37109375_6093.8154296875 72.0817_0_9931.638671875 88.0222_6322.97705078125_0 97.0084_13429.4423828125_10090.2900390625 106.9926_13880.3095703125_14416.126953125 107.9676_0_16368.6640625 118.0871_0_12735.0205078125 125.0031_100069.46875_114632.15625 125.9614_7772.42626953125_6804.60107421875 128.9513_28646.275390625_24421.013671875 130.0325_6954.35400390625_7727.1806640625 135.9458_9828.6181640625_7971.39501953125 146.9618_58615.4140625_52843.94140625 148.0189_10187.638671875_12456.1015625 148.9776_16163.4423828125_16802.8125 153.9564_25984.146484375_21346.455078125 158.0034_17755.734375_21253.50390625 158.9617_8855.09765625_6000.625 169.9773_0_5892.77783203125 175.1288_10073.0849609375_7699.87109375 176.0663_125636.5234375_50368.7109375 176.9720_8012.224609375_7396.97412109375
M153T191,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T191[153.1279,190.89][153.1279,190.89]",153.1279,190.886472,981320.38,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9792404260092756,0.9752117974218364,1,0.8181818181818182,0,0.9554203866749063,4,13.396484683228229,80.26920185267716,0.00031232726178849,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1965] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T264[153.1279,263.58][153.1279,263.58]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_4636.95703125_5722.205078125 57.0343_0_5196.4970703125 65.0395_0_3955.123046875 67.0551_6603.86669921875_8038.44921875 69.0708_17217.396484375_15407.7666015625 70.9963_5295.09912109375_5685.25732421875 79.0550_11466.7001953125_13382.556640625 81.0707_8937.263671875_7241.4677734375 83.0500_17340.59765625_24631.755859375 88.9531_0_5193.484375 93.0706_19267.63671875_21247.337890625 95.0863_13278.7177734375_12750.2197265625 97.0655_23929.515625_24857.83203125 98.0608_65646.2421875_55960.640625 99.5129_0_6728.72900390625 100.5105_0_5867.931640625 107.0862_23416.982421875_24635.025390625 108.5185_0_3482.857666015625 109.1019_14683.763671875_11645.5322265625 109.5158_0_5040.22412109375 109.9593_8840.5380859375_11481.154296875 111.0446_31333.8125_26641.826171875 111.9689_8185.32470703125_14473.126953125 116.9667_10122.8046875_8959.2802734375 121.0290_5411.9404296875_0 125.0603_24446.84375_19298.470703125 126.0085_8462.3349609375_4534.5390625 129.9784_12992.98046875_20074.79296875 130.9823_88256.40625_65873.3515625 135.1172_21110.236328125_20941.927734375 135.9928_6681.17578125_7248.7099609375 152.0708_9353.7744140625_8331.677734375 153.0970_54903.39453125_66319.3203125 154.1227_51491.37109375_45002.05859375
M205T195,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T195[205.1957,194.62][205.1957,194.62]",205.1957,194.619036,1524027.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999445453621824,0.9999445453621824,1,1,0,0.9999350820105947,4,14.19471040240669,87.76579348092869,0.00028254785290874,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_2728] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T370[205.1957,370.20][205.1957,370.20]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_263198.78125_247635.78125 149.0237_810482.625_736114.9375 150.0272_54545.703125_50397.83203125
M102T195,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T195[102.0921,195.26][102.0921,195.26]",102.0921,195.259656,1126727.5,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9971793669796091,0.9971021352560059,1,1,0,0.9971021352560059,2,14.029501128360513,84.90400000561463,0.000303690551000363,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T168[102.0922,168.25][102.0922,168.25]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_55904.3125_50796.375 56.0505_17152.400390625_21907.341796875 57.0001_20526.947265625_19771.529296875 58.0662_0_9954.8056640625 59.0502_32549.984375_26139.005859375 60.0566_46205.56640625_50256.7109375 61.0406_20655.169921875_22823.908203125 74.0609_29272.248046875_24609.44921875 83.0500_21839.0390625_24387.306640625 84.0453_22986.17578125_26871.5625 85.0292_129482.046875_128948.2421875 87.0687_37294.984375_46492.38671875 88.0241_9228.001953125_0 97.0084_25327.048828125_20969.68359375 101.0604_32648.861328125_32151.13671875 102.0920_184289.703125_190836.15625 103.0396_18885.798828125_21380.787109375
M154T197,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1484] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T197[154.0480,196.60][154.0480,196.60]",154.048,196.60366199999999,1396717.5,C12107,153.0426,C7H7NO3,3-Amino-5-hydroxybenzoate,[M+H]+,154.0498764201,12.18074950658024,0,Ms2,0.8545721233277382,0.8670607657306377,1,0.4166666666666667,0,0.8545721233277382,2,11.292736374117998,69.39509112351259,0.000497023625618598,"pos_L20.mzPack#pos_L20.mzPack [MSn][Scan_1759] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T235[154.0505,234.87][154.0505,234.87]: C12108",C12108,R06595,5-Amino-5-deoxy-3-dehydroshikimate <=> 3-Amino-5-hydroxybenzoate + H2O,n/a,67.0552_8983.2236328125_0 69.0709_12702.072265625_0 72.9380_37188.6640625_58886.10546875 79.0553_8957.2177734375_0 81.0708_9255.326171875_0 83.0501_16320.7001953125_0 90.9485_38010.44140625_53423.76171875 93.0707_14647.81640625_0 95.0861_11961.8134765625_0 97.0656_16423.314453125_0 98.0608_115568.8828125_108450.78125 107.0862_13387.9775390625_0 109.0303_20500.8203125_27592.615234375 109.9592_11009.09375_0 111.0446_15855.93359375_0 113.9643_112194.8125_176173.09375 116.9667_13616.3818359375_0 125.0605_10588.193359375_0 130.9824_104760.3671875_80838.421875 131.9746_175578.421875_257173.390625 135.1172_15222.8828125_0 153.0970_39006.3046875_39912.9921875 154.0865_89758.296875_367902.125 155.0221_18976.87109375_34828.84375
