xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M186T420,186.05604255319145,419.635428,243763.19,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0.9994287475627096,0.9994287475627096,1,0,0.0002763691118107,142.0645_184394.984375_52134.95703125 143.0683_22250.802734375_8087.0517578125,L5
M382T464,382.128115702479,463.853604,94270.547,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,1,0.9351572179757932,0.2,0,0.000564610343838335,59.0122_0_9363.7041015625 61.9867_72496.59375_56718.5078125 177.1637_0_3038.299072265625 295.2268_0_3043.451904296875 301.2527_0_6473.5361328125 319.2626_0_17706.283203125,L5
M121T492_2,121.02817517934055,492.22279199999997,173425.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0.9999061544659444,0.9999061544659444,1,0,0.000292374100790295,61.9867_8539.486328125_7049.50927734375 121.0278_123928.453125_99006.609375 122.0230_11330.3095703125_7702.74072265625,L5
M185T505,185.11712504146033,505.413342,68879.297,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9733080982470176,0.9905222427725696,0.4,0,0.000364629233280176,59.0122_36225.09375_96708.1640625 61.9867_2072.61572265625_7910.095703125 141.0904_4167.240234375_0 185.1164_7416.40283203125_0 187.1322_0_13239.970703125,L5
M148T509,148.060120260934,508.684698,762846.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_601472.4375_715138.375,L5
M129T521_1,129.05425239697223,520.9504440000001,246010.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0.9998076433679292,0.9998076433679292,1,0,0.000290372797971021,61.9867_196115.828125_179623.703125 130.0856_27658.646484375_28936.44921875,L5
M144T576_1,144.04394148936169,576.22437,153236.17,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999313,0.9995869819649232,0.9979592475902264,0.6666666666666666,0,0.000435174663959854,143.0690_0_3122.103271484375 144.0438_116221.2890625_54115.9921875 145.0478_12837.80078125_7557.47265625,L5
M144T576_2,144.04414621212126,576.22437,153236.17,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999313,0.9995869819649232,0.9979592475902264,0.6666666666666666,0,0.000435174663959854,143.0690_0_3122.103271484375 144.0438_116221.2890625_54115.9921875 145.0478_12837.80078125_7557.47265625,L5
M144T576_3,144.0441571428573,576.22437,153236.17,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999313,0.9995869819649232,0.9979592475902264,0.6666666666666666,0,0.000435174663959854,143.0690_0_3122.103271484375 144.0438_116221.2890625_54115.9921875 145.0478_12837.80078125_7557.47265625,L5
M211T578,211.03501554054074,578.144448,151404.27,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9978475288325364,0.9999920086491914,0.6666666666666666,0,0.000385240678842957,194.0314_6299.93359375_0 211.0346_95613.4609375_86046.65625 212.0379_9057.2216796875_7804.0244140625,L5
M187T589,187.13279704698212,588.9859260000001,150578.48,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.9905222427725696,0.9733080982470176,0.4,0,0.000364476818900157,59.0122_96708.1640625_36225.09375 61.9867_7910.095703125_2072.61572265625 141.0904_0_4167.240234375 185.1164_0_7416.40283203125 187.1322_13239.970703125_0,L5
M615T591,615.2449705660388,590.9463780000001,818631.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.7799380855136102,0.997592572393068,0.25,0,0.000458992894399375,213.1015_0_8127.55615234375 227.1174_20542.759765625_0 239.1176_85085.7890625_50249.8359375 241.1334_21970.62109375_16913.17578125 255.1125_64784.23828125_0 257.1278_18683.16796875_0 273.1233_47431.265625_0 285.1233_200032.03125_121461.0625 286.1265_14452.748046875_6705.615234375 301.1181_147630.984375_0 302.1215_14022.5869140625_0 614.3593_33586.62890625_0 615.3647_21207.353515625_0,L5
M615T590,615.2451248120303,590.467638,818631.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.7799380855136102,0.997592572393068,0.25,0,0.000458992894399375,213.1015_0_8127.55615234375 227.1174_20542.759765625_0 239.1176_85085.7890625_50249.8359375 241.1334_21970.62109375_16913.17578125 255.1125_64784.23828125_0 257.1278_18683.16796875_0 273.1233_47431.265625_0 285.1233_200032.03125_121461.0625 286.1265_14452.748046875_6705.615234375 301.1181_147630.984375_0 302.1215_14022.5869140625_0 614.3593_33586.62890625_0 615.3647_21207.353515625_0,L5
M134T607,134.04574786206862,606.7410600000001,115345.64,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0.9992290333887812,0.9992290333887812,1,0,0.000298802780396555,107.0345_5901.59521484375_4525.76123046875 134.0454_58636.09375_49810.78515625 134.8636_19178.93359375_18417.001953125,L5
M223T639_1,223.13295103092813,638.82792,183601.12,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,12.779032835620791,0.8564588094420594,0.7525536815241253,0.125,0,0.000664222259809082,85.0278_0_1841.522216796875 122.0355_0_2883.76953125 178.0980_0_2290.215576171875 179.0265_56133.90625_33588.73046875 180.0140_4877.5771484375_2809.86767578125 193.0851_0_3736.331787109375 223.1325_33717.16015625_0 224.1357_4058.533447265625_0 236.1408_0_7158.38427734375 237.1482_0_27934.640625 238.1509_0_2725.42236328125,L5
M148T666_1,148.06000131723326,666.22938,951894,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,0.99842931880037,1,0.5,0,0.000376503569113307,61.9867_763433.6875_799884.625 120.0649_42839.3046875_0,L5
M148T666,148.05467223264492,666.22938,951894,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,0.99842931880037,1,0.5,0,0.000376503569113307,61.9867_763433.6875_799884.625 120.0649_42839.3046875_0,L5
M148T666_1,148.06000131723326,666.22938,872717.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,0.9999981085161848,0.9999981085161848,1,0,0.000286783980022989,61.9867_696694.375_763433.6875 120.0649_40453.7734375_42839.3046875,L5
M148T666,148.05467223264492,666.22938,872717.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,0.9999981085161848,0.9999981085161848,1,0,0.000286783980022989,61.9867_696694.375_763433.6875 120.0649_40453.7734375_42839.3046875,L5
M581T681,581.2396882812496,681.0027600000001,234563.8,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.997592572393068,0.7799380855136102,0.25,0,0.000453961292465052,213.1015_8127.55615234375_0 227.1174_0_20542.759765625 239.1176_50249.8359375_85085.7890625 241.1334_16913.17578125_21970.62109375 255.1125_0_64784.23828125 257.1278_0_18683.16796875 273.1233_0_47431.265625 285.1233_121461.0625_200032.03125 286.1265_6705.615234375_14452.748046875 301.1181_0_147630.984375 302.1215_0_14022.5869140625 614.3593_0_33586.62890625 615.3647_0_21207.353515625,L5
M581T681_1,581.2398755244756,681.0027600000001,234563.8,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.997592572393068,0.7799380855136102,0.25,0,0.000453961292465052,213.1015_8127.55615234375_0 227.1174_0_20542.759765625 239.1176_50249.8359375_85085.7890625 241.1334_16913.17578125_21970.62109375 255.1125_0_64784.23828125 257.1278_0_18683.16796875 273.1233_0_47431.265625 285.1233_121461.0625_200032.03125 286.1265_6705.615234375_14452.748046875 301.1181_0_147630.984375 302.1215_0_14022.5869140625 614.3593_0_33586.62890625 615.3647_0_21207.353515625,L5
M309T679_3,309.1700322147645,678.50262,434335.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8632111307221402,0.8843784218622904,0.6666666666666666,0,0.000498704579940892,54.9732_0_1421.7767333984375 59.0122_14319.923828125_1801.8685302734375 62.9166_0_1303.3438720703125 69.0327_2825.493408203125_0 75.1054_0_1531.48681640625 79.2912_0_1568.7171630859375 92.9840_0_1446.5718994140625 97.0278_3372.74462890625_0 101.0589_12068.4052734375_1889.7662353515625 113.0228_2973.418212890625_0 115.0750_12880.884765625_0 120.1803_0_1449.2640380859375 146.4115_0_1363.7362060546875 151.1113_6094.072265625_0 161.0957_3676.24365234375_0 162.1031_50393.96875_6723.8291015625 163.1101_7663.2470703125_0 167.1060_14151.05859375_0 179.1061_14410.244140625_5154.2861328125 180.0779_10748.8427734375_0 183.1373_37116.78125_3004.2919921875 190.0984_14337.0556640625_0 193.0851_8589.15625_0 203.9722_0_1534.0084228515625 207.1021_2780.377685546875_0 208.1090_17089.28515625_0 209.1536_15249.48046875_0 219.1741_47988.1640625_5104.9931640625 220.1770_3201.282958984375_0 224.1040_4043.279541015625_0 237.1482_7322.7958984375_0 241.0078_0_1654.356201171875 247.1687_13959.392578125_2376.58251953125 252.0991_4763.33935546875_0 265.1788_8631.2958984375_0 281.1745_21234.470703125_2668.0810546875 282.1780_2835.974853515625_0 309.1699_29972.72265625_3865.820068359375 310.1724_3467.605224609375_0,L5
M309T679_2,309.1688097826091,678.90246,434335.34,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8632111307221402,0.8843784218622904,0.6666666666666666,0,0.000498704579940892,54.9732_0_1421.7767333984375 59.0122_14319.923828125_1801.8685302734375 62.9166_0_1303.3438720703125 69.0327_2825.493408203125_0 75.1054_0_1531.48681640625 79.2912_0_1568.7171630859375 92.9840_0_1446.5718994140625 97.0278_3372.74462890625_0 101.0589_12068.4052734375_1889.7662353515625 113.0228_2973.418212890625_0 115.0750_12880.884765625_0 120.1803_0_1449.2640380859375 146.4115_0_1363.7362060546875 151.1113_6094.072265625_0 161.0957_3676.24365234375_0 162.1031_50393.96875_6723.8291015625 163.1101_7663.2470703125_0 167.1060_14151.05859375_0 179.1061_14410.244140625_5154.2861328125 180.0779_10748.8427734375_0 183.1373_37116.78125_3004.2919921875 190.0984_14337.0556640625_0 193.0851_8589.15625_0 203.9722_0_1534.0084228515625 207.1021_2780.377685546875_0 208.1090_17089.28515625_0 209.1536_15249.48046875_0 219.1741_47988.1640625_5104.9931640625 220.1770_3201.282958984375_0 224.1040_4043.279541015625_0 237.1482_7322.7958984375_0 241.0078_0_1654.356201171875 247.1687_13959.392578125_2376.58251953125 252.0991_4763.33935546875_0 265.1788_8631.2958984375_0 281.1745_21234.470703125_2668.0810546875 282.1780_2835.974853515625_0 309.1699_29972.72265625_3865.820068359375 310.1724_3467.605224609375_0,L5
M237T752,237.14871776447114,752.31624,105433.66,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,11.602097841636796,0.7525536815241253,0.8564588094420594,0.125,0,0.000644533391929518,85.0278_1841.522216796875_0 122.0355_2883.76953125_0 178.0980_2290.215576171875_0 179.0265_33588.73046875_56133.90625 180.0140_2809.86767578125_4877.5771484375 193.0851_3736.331787109375_0 223.1325_0_33717.16015625 224.1357_0_4058.533447265625 236.1408_7158.38427734375_0 237.1482_27934.640625_0 238.1509_2725.42236328125_0,L5
M195T754,195.13792692307663,754.13724,1055304.1,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999243229791482,0.9999243229791482,1,0,0.00027582993595272,195.1375_813922.125_120435.703125 196.1411_103403.546875_16808.607421875,L5
M364T772,364.21031150442474,771.6708,147309.25,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.384841966015019,0.9986995819630674,0.927228696118034,0.16666666666666666,0,0.000455959785075599,57.0330_0_1988.5020751953125 59.0123_0_2588.88427734375 61.9867_101550.75_35176.046875 71.0122_0_4870.39306640625 73.0279_0_3972.852783203125 78.9572_5183.982421875_0 100.9590_0_9035.982421875 115.9190_0_8368.58984375,L5
M303T769,303.23220584795337,769.01154,31511.652,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9751975279582454,0.947698816808338,0.25,0,0.000370827379519179,59.0121_3200.18994140625_1704.309326171875 65.9259_0_1293.11865234375 73.8428_1345.060546875_0 75.2375_0_1468.456787109375 77.3813_0_1357.6256103515625 80.0944_1306.762451171875_0 82.4820_1394.40478515625_0 88.9154_1417.9146728515625_0 91.2632_0_1405.6182861328125 111.3264_0_1644.5977783203125 170.4308_0_1707.74072265625 171.1407_0_1760.09130859375 238.8208_1742.6483154296875_0 260.4383_1768.1383056640625_0 303.2315_17723.65625_11974.3916015625 314.9193_1612.876708984375_0,L5
M303T779,303.23208532110095,778.7700600000001,31511.652,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9751975279582454,0.947698816808338,0.25,0,0.000370827379519179,59.0121_3200.18994140625_1704.309326171875 65.9259_0_1293.11865234375 73.8428_1345.060546875_0 75.2375_0_1468.456787109375 77.3813_0_1357.6256103515625 80.0944_1306.762451171875_0 82.4820_1394.40478515625_0 88.9154_1417.9146728515625_0 91.2632_0_1405.6182861328125 111.3264_0_1644.5977783203125 170.4308_0_1707.74072265625 171.1407_0_1760.09130859375 238.8208_1742.6483154296875_0 260.4383_1768.1383056640625_0 303.2315_17723.65625_11974.3916015625 314.9193_1612.876708984375_0,L5
M161T766,161.04423403944216,765.5418,139870.84,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0.994904180913144,0.9964227644963788,1,0,0.000295305441056813,59.0122_15421.798828125_12728.603515625 71.0122_11521.009765625_11640.2587890625 73.0278_41086.04296875_41907.1328125 81.0329_2433.17333984375_3241.032958984375 83.0121_3006.022216796875_2192.616943359375 85.0278_12183.3974609375_11029.3408203125 87.0070_2751.128662109375_0 89.0227_6908.130859375_5754.26806640625 116.9267_5212.52099609375_4325.47216796875 131.0331_8432.0458984375_7599.10205078125 161.0444_10001.2041015625_9807.662109375 162.0179_3066.454833984375_5162.4853515625,L5
M303T779,303.23208532110095,778.7700600000001,27032.078,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.947698816808338,0.9751975279582454,0.25,0,0.000382899927230907,59.0121_1704.309326171875_3200.18994140625 65.9259_1293.11865234375_0 73.8428_0_1345.060546875 75.2375_1468.456787109375_0 77.3813_1357.6256103515625_0 80.0944_0_1306.762451171875 82.4820_0_1394.40478515625 88.9154_0_1417.9146728515625 91.2632_1405.6182861328125_0 111.3264_1644.5977783203125_0 170.4308_1707.74072265625_0 171.1407_1760.09130859375_0 238.8208_0_1742.6483154296875 260.4383_0_1768.1383056640625 303.2315_11974.3916015625_17723.65625 314.9193_0_1612.876708984375,L5
M312T790,312.22556442687755,790.485,287397.94,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.7801075970216456,0.8746596815595399,1,0,0.000564627721106689,59.0121_4690.89404296875_0 74.0231_3909.63916015625_0 91.0202_2417.235107421875_0 243.1951_2236.882568359375_0 249.2212_23802.671875_26156.171875 250.2245_16805.162109375_0 267.2318_27388.8125_19195.3359375 268.2356_21059.42578125_0 293.2113_28253.96484375_45611.0234375 294.2142_21660.931640625_0 311.2216_43648.69921875_90129.4765625 312.2248_31861.32421875_7186.74365234375 313.2345_7164.84716796875_0,L5
M312T790_1,312.2255835766424,790.485,287397.94,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.7801075970216456,0.8746596815595399,1,0,0.000564627721106689,59.0121_4690.89404296875_0 74.0231_3909.63916015625_0 91.0202_2417.235107421875_0 243.1951_2236.882568359375_0 249.2212_23802.671875_26156.171875 250.2245_16805.162109375_0 267.2318_27388.8125_19195.3359375 268.2356_21059.42578125_0 293.2113_28253.96484375_45611.0234375 294.2142_21660.931640625_0 311.2216_43648.69921875_90129.4765625 312.2248_31861.32421875_7186.74365234375 313.2345_7164.84716796875_0,L5
M283T830_3,283.2635962500002,829.5507,193451.78,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9995342553795804,0.9892963255483602,0.5,0,0.000352614289371331,61.9866_0_4898.0234375 282.2405_0_12926.3583984375 283.2632_147457.890625_95667.609375 284.2667_13290.0751953125_5685.85302734375,L5
M283T830_2,283.26360259740284,829.5507,193451.78,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9995342553795804,0.9892963255483602,0.5,0,0.000352614289371331,61.9866_0_4898.0234375 282.2405_0_12926.3583984375 283.2632_147457.890625_95667.609375 284.2667_13290.0751953125_5685.85302734375,L5
M363T817,363.25350686274504,817.21842,115960.74,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.849685122869593,0.9351572179757932,1,0.2,0,0.000569846014507137,59.0122_9363.7041015625_0 61.9867_56718.5078125_72496.59375 177.1637_3038.299072265625_0 295.2268_3043.451904296875_0 301.2527_6473.5361328125_0 319.2626_17706.283203125_0,L5
M293T826_1,293.21161265060243,826.01142,175806.22,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9864776290336108,0.9796731683239294,0.16666666666666666,0,0.0003759902307263,59.0123_100504.5703125_57958.19921875 197.9899_0_9190.6201171875 213.1481_0_7508.259765625 221.1527_5930.53662109375_0 236.1042_7694.3447265625_0 293.2113_13581.3125_0,L5
M293T826,293.2116512500002,826.01142,175806.22,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9864776290336108,0.9796731683239294,0.16666666666666666,0,0.0003759902307263,59.0123_100504.5703125_57958.19921875 197.9899_0_9190.6201171875 213.1481_0_7508.259765625 221.1527_5930.53662109375_0 236.1042_7694.3447265625_0 293.2113_13581.3125_0,L5
