xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M217T528,217.0783373333333,527.539218,85208.391,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,9.621067881576284,0.9346803050745456,0.930929800283122,0.6666666666666666,0,0.000404428357509948,163.0726_9398.4033203125_29535.634765625 177.0517_8021.10498046875_29284.412109375 207.0625_13708.0283203125_40872.046875 217.0833_35451.83203125_490611.3125 218.0866_3875.92333984375_27289.23828125 261.0732_0_44461.453125,L20
M129T521_1,129.05425239697223,520.9504440000001,190815.83,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.9996974996069669,0.9996974996069669,1,0,0.000289581222860908,61.9867_131831.328125_117284.8984375 130.0856_31451.134765625_31048.498046875,L20
M195T562,195.13782459677415,562.2270239999999,146720.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0.9886093320529756,0.9842363662985932,0.75,0,0.000322697356819659,130.9909_5900.8125_9029.73828125 180.9996_0_4105.470703125 195.1375_97594.953125_41962.20703125 196.1411_14158.82421875_7086.7919921875,L20
M148T565,148.05684793028144,564.601752,969854.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.00028694617249729,61.9867_788060.8125_835493.8125,L20
M144T576_1,144.04394148936169,576.22437,304899.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,15.61036835965433,0.9998564807465594,0.9998564807465594,1,0,0.000353265728985608,144.0438_260706.25_54878.28515625 145.0475_29654.720703125_7185.98486328125,L20
M144T576_2,144.04414621212126,576.22437,304899.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,15.61036835965433,0.9998564807465594,0.9998564807465594,1,0,0.000353265728985608,144.0438_260706.25_54878.28515625 145.0475_29654.720703125_7185.98486328125,L20
M144T576_3,144.0441571428573,576.22437,304899.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,15.61036835965433,0.9998564807465594,0.9998564807465594,1,0,0.000353265728985608,144.0438_260706.25_54878.28515625 145.0475_29654.720703125_7185.98486328125,L20
M211T578,211.03501554054074,578.144448,176799.86,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9998665669279436,0.9998665669279436,1,0,0.000312570513003192,211.0348_113100.8828125_39578.91015625 212.0383_9713.80859375_2748.799072265625,L20
M187T589,187.13279704698212,588.9859260000001,101001.02,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.985551661422536,0.9583660813959088,0.4,0,0.000369374902036856,59.0123_67478.828125_37959.3203125 61.9867_8104.125_2785.838623046875 141.0903_0_3355.036865234375 185.1170_0_10675.7568359375 187.1326_11236.2138671875_0,L20
M615T591,615.2449705660388,590.9463780000001,363525.53,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.821040879064088,0.9966487467128572,0.3333333333333333,0,0.000441176201461239,227.1176_8781.298828125_0 229.1330_6393.84521484375_0 239.1178_42153.53515625_31950.884765625 241.1327_11324.736328125_14679.9072265625 255.1126_35170.2578125_0 273.1230_20447.234375_0 285.1232_110565.1328125_77640.578125 286.1270_9206.6298828125_0 301.1183_68824.8671875_0 302.1214_9799.69140625_0,L20
M615T590,615.2451248120303,590.467638,363525.53,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099897,0.821040879064088,0.9966487467128572,0.3333333333333333,0,0.000441176201461239,227.1176_8781.298828125_0 229.1330_6393.84521484375_0 239.1178_42153.53515625_31950.884765625 241.1327_11324.736328125_14679.9072265625 255.1126_35170.2578125_0 273.1230_20447.234375_0 285.1232_110565.1328125_77640.578125 286.1270_9206.6298828125_0 301.1183_68824.8671875_0 302.1214_9799.69140625_0,L20
M148T666_1,148.06000131723326,666.22938,868369.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0.998392319925356,0.9223846306347268,0.16666666666666666,0,0.000445656066769935,57.0329_0_3491.928955078125 59.0121_0_3513.104736328125 61.9867_694023.375_42090.30859375 71.0121_0_3546.17529296875 73.0278_0_3185.5537109375 99.9240_0_4379.49658203125 100.9594_0_7313.34033203125 115.9191_0_13811.845703125 120.0649_39401.52734375_0,L20
M148T666,148.05467223264492,666.22938,868369.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0.998392319925356,0.9223846306347268,0.16666666666666666,0,0.000445656066769935,57.0329_0_3491.928955078125 59.0121_0_3513.104736328125 61.9867_694023.375_42090.30859375 71.0121_0_3546.17529296875 73.0278_0_3185.5537109375 99.9240_0_4379.49658203125 100.9594_0_7313.34033203125 115.9191_0_13811.845703125 120.0649_39401.52734375_0,L20
M581T681,581.2396882812496,681.0027600000001,161464.11,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9966487467128572,0.821040879064088,0.3333333333333333,0,0.000439411940193663,227.1176_0_8781.298828125 229.1330_0_6393.84521484375 239.1178_31950.884765625_42153.53515625 241.1327_14679.9072265625_11324.736328125 255.1126_0_35170.2578125 273.1230_0_20447.234375 285.1232_77640.578125_110565.1328125 286.1270_0_9206.6298828125 301.1183_0_68824.8671875 302.1214_0_9799.69140625,L20
M581T681_1,581.2398755244756,681.0027600000001,161464.11,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.9966487467128572,0.821040879064088,0.3333333333333333,0,0.000439411940193663,227.1176_0_8781.298828125 229.1330_0_6393.84521484375 239.1178_31950.884765625_42153.53515625 241.1327_14679.9072265625_11324.736328125 255.1126_0_35170.2578125 273.1230_0_20447.234375 285.1232_77640.578125_110565.1328125 286.1270_0_9206.6298828125 301.1183_0_68824.8671875 302.1214_0_9799.69140625,L20
M464T756,464.3135510638298,756.2691,2214189.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0.9952998916440648,0.9952998916440648,1,0,0.000323994292991643,61.9867_64310.74609375_68517.5390625 78.9573_229535.75_121285.8203125 140.0101_270024.15625_131000.6015625 196.0365_535791.5_249634.359375 267.2682_236707.8125_110378.5546875 403.2605_70010.4453125_30372.744140625 464.3128_546903.0625_255349 465.3144_91105.984375_38742.45703125,L20
M195T754,195.13792692307663,754.13724,753949.44,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9995043505421128,0.9734121812088828,0.5,0,0.000371602259480683,130.9909_0_9029.73828125 180.9996_0_4105.470703125 195.1375_582628.1875_41962.20703125 196.1411_79622.875_7086.7919921875,L20
M237T752,237.14871776447114,752.31624,112329.45,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,11.602097841636796,0.8042825080456478,0.8571955300418147,0.2857142857142857,0,0.000586179650068432,122.0355_3897.830078125_0 178.0991_2748.343505859375_0 179.1244_40194.34765625_205128.71875 180.1117_4216.15673828125_24677.58984375 193.0853_4249.14208984375_0 223.1326_0_123119.765625 224.1359_0_15349.375 236.1399_5406.00732421875_0 237.1484_28490.060546875_0 238.1512_3060.27587890625_0,L20
M134T771,134.04579096880119,770.7680399999999,109870.45,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.999220986919182,0.999220986919182,1,0,0.000294309980520341,68.9940_3207.65478515625_3917.9580078125 107.0345_4916.81103515625_6889.11572265625 134.0455_64030.11328125_62459.35546875 135.0425_12184.1123046875_13161.3251953125,L20
M303T779,303.23208532110095,778.7700600000001,39325.078,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9775425998032266,0.9597780375113169,0.42857142857142855,0,0.000347779132204511,52.3211_0_1219.682861328125 56.3475_1283.4105224609375_0 59.0122_2572.0712890625_2682.80615234375 63.0612_1379.24658203125_0 74.9603_0_1336.0548095703125 79.9556_1302.490478515625_2871.384521484375 80.9637_0_1591.514404296875 84.8980_1502.56103515625_0 86.2916_0_1400.0728759765625 105.7779_1475.07373046875_0 106.9325_1460.9521484375_0 131.8143_0_1507.5198974609375 148.2945_0_1616.2166748046875 177.8496_1702.9759521484375_0 259.2420_3697.59375_2091.298583984375 260.9583_0_1681.621337890625 302.8405_1555.445068359375_0 303.2149_21393.255859375_17528.1484375 304.2360_0_2767.54638671875,L20
M303T769,303.23220584795337,769.01154,39325.078,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9775425998032266,0.9597780375113169,0.42857142857142855,0,0.000347779132204511,52.3211_0_1219.682861328125 56.3475_1283.4105224609375_0 59.0122_2572.0712890625_2682.80615234375 63.0612_1379.24658203125_0 74.9603_0_1336.0548095703125 79.9556_1302.490478515625_2871.384521484375 80.9637_0_1591.514404296875 84.8980_1502.56103515625_0 86.2916_0_1400.0728759765625 105.7779_1475.07373046875_0 106.9325_1460.9521484375_0 131.8143_0_1507.5198974609375 148.2945_0_1616.2166748046875 177.8496_1702.9759521484375_0 259.2420_3697.59375_2091.298583984375 260.9583_0_1681.621337890625 302.8405_1555.445068359375_0 303.2149_21393.255859375_17528.1484375 304.2360_0_2767.54638671875,L20
M378T787,378.24067345132664,787.10418,602088.31,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.9992825998769952,0.9899558461448992,0.8,0,0.000347367308780201,78.9573_427327.4375_88129.890625 99.9240_22320.51953125_5403.8974609375 116.9269_32517.470703125_6424.419921875 293.1781_0_12236.3330078125 378.2385_56947.98828125_8459.3984375,L20
M364T772,364.21031150442474,771.6708,910512.69,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9117337591113144,0.2,0,0.000488541857188903,59.0122_0_3546.140380859375 61.9867_848636.25_38153.7265625 71.0122_0_2997.151123046875 73.0278_0_4253.14208984375 99.9240_0_2225.045654296875 100.9592_0_13396.8232421875 115.9191_0_8451.5498046875,L20
M364T777_2,364.21461212121216,776.69298,910512.69,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9117337591113144,0.2,0,0.000488541857188903,59.0122_0_3546.140380859375 61.9867_848636.25_38153.7265625 71.0122_0_2997.151123046875 73.0278_0_4253.14208984375 99.9240_0_2225.045654296875 100.9592_0_13396.8232421875 115.9191_0_8451.5498046875,L20
M391T786,391.2846059999998,785.98542,696087.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9865096499809376,0.9999538966704518,0.75,0,0.000318768221639942,74.0231_70186.90625_0 391.2839_418410.5625_271890.34375 392.2873_58828.14453125_40128.921875 409.2941_31394.82421875_18557.701171875,L20
M311T790,311.22213451327383,790.485,2904366.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.918568941856772,0.8791760876136636,0.6666666666666666,0,0.000423564166888877,59.0123_0_2429.29443359375 74.0233_0_8262.228515625 78.3625_0_1532.2208251953125 87.5979_0_1585.7584228515625 91.0202_0_1900.8060302734375 96.4566_0_1758.8173828125 126.2086_0_1592.4515380859375 143.2051_0_1658.6163330078125 171.1006_0_1828.76220703125 181.2514_0_1627.8048095703125 249.2212_544264.1875_23305.31640625 250.2240_51356.45703125_11236.4052734375 255.2317_0_4359.94091796875 267.2328_0_8407.5615234375 268.2358_0_3018.7958984375 276.0020_0_1813.9954833984375 293.2110_456483.84375_19083.42578125 294.2150_48701.9453125_13279.13671875 311.1945_807680.1875_30326.205078125 312.1976_107238.6171875_17002.060546875 313.2342_0_4741.66845703125,L20
M722T801_1,722.2891923076921,800.69694,357509.72,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,10.904817758915115,0.9674480845465042,0.974524391123176,0.42857142857142855,0,0.000417466597184512,78.9574_11535.91015625_15500.86328125 112.9839_169298.71875_301266.78125 168.0415_26023.947265625_0 279.2318_0_39175.82421875 303.2319_45383.140625_32264.189453125 661.5162_25335.87890625_0 724.5280_0_31806.1796875,L20
M312T790,312.22556442687755,790.485,205489.52,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8791760876136636,0.918568941856772,0.6666666666666666,0,0.000551994125471854,59.0123_2429.29443359375_0 74.0233_8262.228515625_0 78.3625_1532.2208251953125_0 87.5979_1585.7584228515625_0 91.0202_1900.8060302734375_0 96.4566_1758.8173828125_0 126.2086_1592.4515380859375_0 143.2051_1658.6163330078125_0 171.1006_1828.76220703125_0 181.2514_1627.8048095703125_0 249.2212_23305.31640625_544264.1875 250.2240_11236.4052734375_51356.45703125 255.2317_4359.94091796875_0 267.2328_8407.5615234375_0 268.2358_3018.7958984375_0 276.0020_1813.9954833984375_0 293.2110_19083.42578125_456483.84375 294.2150_13279.13671875_48701.9453125 311.1945_30326.205078125_807680.1875 312.1976_17002.060546875_107238.6171875 313.2342_4741.66845703125_0,L20
M312T790_1,312.2255835766424,790.485,205489.52,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8791760876136636,0.918568941856772,0.6666666666666666,0,0.000551994125471854,59.0123_2429.29443359375_0 74.0233_8262.228515625_0 78.3625_1532.2208251953125_0 87.5979_1585.7584228515625_0 91.0202_1900.8060302734375_0 96.4566_1758.8173828125_0 126.2086_1592.4515380859375_0 143.2051_1658.6163330078125_0 171.1006_1828.76220703125_0 181.2514_1627.8048095703125_0 249.2212_23305.31640625_544264.1875 250.2240_11236.4052734375_51356.45703125 255.2317_4359.94091796875_0 267.2328_8407.5615234375_0 268.2358_3018.7958984375_0 276.0020_1813.9954833984375_0 293.2110_19083.42578125_456483.84375 294.2150_13279.13671875_48701.9453125 311.1945_30326.205078125_807680.1875 312.1976_17002.060546875_107238.6171875 313.2342_4741.66845703125_0,L20
M283T830_3,283.2635962500002,829.5507,245592.42,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997618747237998,0.9801347269565596,0.4,0,0.000374706954060369,61.9866_0_5432.05908203125 74.0231_0_5689.96923828125 146.9642_0_3391.26220703125 282.2409_0_7813.09716796875 283.2630_171281.96875_57345.734375 284.2665_13827.34375_5891.5078125,L20
M283T830_2,283.26360259740284,829.5507,245592.42,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997618747237998,0.9801347269565596,0.4,0,0.000374706954060369,61.9866_0_5432.05908203125 74.0231_0_5689.96923828125 146.9642_0_3391.26220703125 282.2409_0_7813.09716796875 283.2630_171281.96875_57345.734375 284.2665_13827.34375_5891.5078125,L20
M233T829,233.15380531561476,828.70608,100245.12,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.6144753749754304,0.9992630910087908,0.9992630910087908,1,0,0.000276157533833362,233.1532_68916.0390625_53184.453125 234.1569_5330.4970703125_6174.939453125,L20
M233T829_1,233.15384469273732,828.70608,100245.12,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.6144753749754304,0.9992630910087908,0.9992630910087908,1,0,0.000276157533833362,233.1532_68916.0390625_53184.453125 234.1569_5330.4970703125_6174.939453125,L20
M724T826,724.3049153846154,825.72744,512563.16,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.4602750419449,0.974524391123176,0.9674480845465042,0.42857142857142855,0,0.000413701632031577,78.9574_15500.86328125_11535.91015625 112.9839_301266.78125_169298.71875 168.0415_0_26023.947265625 279.2318_39175.82421875_0 303.2319_32264.189453125_45383.140625 661.5162_0_25335.87890625 724.5280_31806.1796875_0,L20
M303T826_1,303.2323275362319,826.40082,197037.19,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.07776193718310527,0.988627657653016,0.9765653031125342,0.5,0,0.00037241678368865,56.3475_0_1283.4105224609375 59.0122_17089.982421875_2572.0712890625 63.0612_0_1379.24658203125 79.9553_0_1302.490478515625 84.8980_0_1502.56103515625 105.7779_0_1475.07373046875 106.9325_0_1460.9521484375 177.8496_0_1702.9759521484375 259.2427_7917.60009765625_3697.59375 302.8405_0_1555.445068359375 303.2317_130540.703125_21393.255859375 304.2343_13658.5009765625_0,L20
M303T826,303.23234230769225,826.40082,197037.19,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.07776193718310527,0.988627657653016,0.9765653031125342,0.5,0,0.00037241678368865,56.3475_0_1283.4105224609375 59.0122_17089.982421875_2572.0712890625 63.0612_0_1379.24658203125 79.9553_0_1302.490478515625 84.8980_0_1502.56103515625 105.7779_0_1475.07373046875 106.9325_0_1460.9521484375 177.8496_0_1702.9759521484375 259.2427_7917.60009765625_3697.59375 302.8405_0_1555.445068359375 303.2317_130540.703125_21393.255859375 304.2343_13658.5009765625_0,L20
