xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M86T211_1,86.06079148936176,210.756924,3881556.2,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,6.8391331224386525,0.9989998430496816,0.9989998430496816,1,0,0.000301811628074121,86.0788_2204954.25_24007854 87.0724_143472.234375_2644401.75,L60
M287T244,287.2379797752813,244.07232000000002,122894.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9637502900245312,0.9567647719170308,0.6666666666666666,0,0.000334483517818657,51.1502_0_1211.00048828125 57.0706_3107.5537109375_2208.03857421875 62.4137_1305.9083251953125_0 71.0861_3376.370361328125_5353.82373046875 72.0897_1651.9993896484375_0 78.1888_0_1739.610107421875 85.1018_0_3018.3896484375 90.9774_0_2513.5078125 95.8791_1410.84326171875_0 101.6841_1733.0118408203125_0 105.0703_10244.556640625_8919.9443359375 117.0701_2799.186279296875_5605.37451171875 121.1010_0_1938.0860595703125 129.0702_2019.8271484375_2503.570068359375 131.0856_6831.09619140625_6272.33349609375 133.1010_2288.947021484375_2890.621826171875 134.2807_0_1469.2841796875 135.0030_4404.6513671875_5272.41845703125 143.0858_0_1663.444091796875 145.1013_2517.69677734375_0 147.1160_0_2049.484375 157.1014_2820.813720703125_4114.9140625 161.0960_3598.927734375_2606.11279296875 171.1164_3401.875244140625_2955.703857421875 173.1330_0_1605.5589599609375 175.1125_3599.093994140625_3696.873779296875 187.1503_1943.1728515625_0 189.1640_3007.530517578125_3237.69384765625 199.1474_2186.837646484375_0 204.9279_4285.45703125_5979.4716796875 213.1639_2849.520263671875_2410.84765625 215.1773_2248.65234375_0 222.9385_4647.833984375_7010.244140625 223.9016_0_3061.48779296875 240.5983_0_1517.00439453125 243.2114_4819.47900390625_4325.80322265625 264.9077_3849.6474609375_4918.4296875 269.2252_9932.7900390625_10090.2666015625 281.2078_1695.756591796875_0 287.2363_18677.7265625_20348.99609375 288.2415_0_2838.006591796875 292.8162_1634.8284912109375_0,L60
M287T245,287.2354166666667,245.28129600000003,122894.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9637502900245312,0.9567647719170308,0.6666666666666666,0,0.000334483517818657,51.1502_0_1211.00048828125 57.0706_3107.5537109375_2208.03857421875 62.4137_1305.9083251953125_0 71.0861_3376.370361328125_5353.82373046875 72.0897_1651.9993896484375_0 78.1888_0_1739.610107421875 85.1018_0_3018.3896484375 90.9774_0_2513.5078125 95.8791_1410.84326171875_0 101.6841_1733.0118408203125_0 105.0703_10244.556640625_8919.9443359375 117.0701_2799.186279296875_5605.37451171875 121.1010_0_1938.0860595703125 129.0702_2019.8271484375_2503.570068359375 131.0856_6831.09619140625_6272.33349609375 133.1010_2288.947021484375_2890.621826171875 134.2807_0_1469.2841796875 135.0030_4404.6513671875_5272.41845703125 143.0858_0_1663.444091796875 145.1013_2517.69677734375_0 147.1160_0_2049.484375 157.1014_2820.813720703125_4114.9140625 161.0960_3598.927734375_2606.11279296875 171.1164_3401.875244140625_2955.703857421875 173.1330_0_1605.5589599609375 175.1125_3599.093994140625_3696.873779296875 187.1503_1943.1728515625_0 189.1640_3007.530517578125_3237.69384765625 199.1474_2186.837646484375_0 204.9279_4285.45703125_5979.4716796875 213.1639_2849.520263671875_2410.84765625 215.1773_2248.65234375_0 222.9385_4647.833984375_7010.244140625 223.9016_0_3061.48779296875 240.5983_0_1517.00439453125 243.2114_4819.47900390625_4325.80322265625 264.9077_3849.6474609375_4918.4296875 269.2252_9932.7900390625_10090.2666015625 281.2078_1695.756591796875_0 287.2363_18677.7265625_20348.99609375 288.2415_0_2838.006591796875 292.8162_1634.8284912109375_0,L60
M287T244_1,287.23822544378737,244.07232000000002,122894.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0.9637502900245312,0.9567647719170308,0.6666666666666666,0,0.000334483517818657,51.1502_0_1211.00048828125 57.0706_3107.5537109375_2208.03857421875 62.4137_1305.9083251953125_0 71.0861_3376.370361328125_5353.82373046875 72.0897_1651.9993896484375_0 78.1888_0_1739.610107421875 85.1018_0_3018.3896484375 90.9774_0_2513.5078125 95.8791_1410.84326171875_0 101.6841_1733.0118408203125_0 105.0703_10244.556640625_8919.9443359375 117.0701_2799.186279296875_5605.37451171875 121.1010_0_1938.0860595703125 129.0702_2019.8271484375_2503.570068359375 131.0856_6831.09619140625_6272.33349609375 133.1010_2288.947021484375_2890.621826171875 134.2807_0_1469.2841796875 135.0030_4404.6513671875_5272.41845703125 143.0858_0_1663.444091796875 145.1013_2517.69677734375_0 147.1160_0_2049.484375 157.1014_2820.813720703125_4114.9140625 161.0960_3598.927734375_2606.11279296875 171.1164_3401.875244140625_2955.703857421875 173.1330_0_1605.5589599609375 175.1125_3599.093994140625_3696.873779296875 187.1503_1943.1728515625_0 189.1640_3007.530517578125_3237.69384765625 199.1474_2186.837646484375_0 204.9279_4285.45703125_5979.4716796875 213.1639_2849.520263671875_2410.84765625 215.1773_2248.65234375_0 222.9385_4647.833984375_7010.244140625 223.9016_0_3061.48779296875 240.5983_0_1517.00439453125 243.2114_4819.47900390625_4325.80322265625 264.9077_3849.6474609375_4918.4296875 269.2252_9932.7900390625_10090.2666015625 281.2078_1695.756591796875_0 287.2363_18677.7265625_20348.99609375 288.2415_0_2838.006591796875 292.8162_1634.8284912109375_0,L60
M102T238,102.05556727272769,238.077798,944047.5,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9936588756751976,0.995265706773416,1,0,0.000299051213072716,55.0550_24937.630859375_25060.984375 56.0503_9430.501953125_9804.1357421875 56.9656_21533.212890625_24875.712890625 58.0659_11665.1298828125_0 59.0500_8333.015625_9610.09375 60.0452_83770.1796875_82838.2578125 61.0404_17749.994140625_25816.201171875 74.0971_17655.376953125_14095.341796875 83.0497_11505.2001953125_11192.2509765625 84.0450_10027.91796875_11521.138671875 84.9946_57565.1484375_60989.58203125 87.0684_62654.48828125_68625.5546875 97.0080_41340.28125_61843.890625 101.0600_12488.884765625_10772.7236328125 102.0917_152790.78125_167527.09375 102.9707_13687.0908203125_17031.65625 120.0239_8565.0029296875_8855.119140625 120.9809_14460.990234375_10503.80078125,L60
M144T320,144.06569103773614,320.076012,2668559,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9874136744498108,0.9953462466742344,0.42857142857142855,0,0.00033429111813263,84.9603_148758.21875_117593.890625 97.0080_195771.09375_215126.84375 98.0605_165547.109375_0 99.0445_65715.0234375_0 118.9630_0_87480.1484375 120.0237_1164092_1531014 143.0340_0_84872.328125,L60
M192T330,192.06579603960415,330.19992,1676865.1,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9658823869460972,0.9640773149621272,0.6666666666666666,0,0.000323516427803676,94.0657_107841.421875_62156.515625 99.0081_47898.53515625_24821.7890625 104.0498_26768.9375_19151.470703125 105.9633_58748.765625_70215.1875 107.9602_70914.2734375_82952.890625 116.9664_31527.888671875_20529.505859375 128.0193_28506.75_62900.1875 132.0444_27647.89453125_11350.5185546875 139.9821_55002.66015625_40786.71484375 146.0600_310369.0625_215531.484375 149.0232_0_11328.71875 150.0550_113953.75_90160.2734375 151.9496_0_15486.3017578125 164.0708_20187.326171875_16099.7734375 167.9769_145979.984375_83486.984375 168.9777_34855.47265625_21018.955078125 169.9601_28303.96484375_33653.80078125 174.0550_148671.5625_79977.4765625 192.0654_57261.4609375_74931.390625,L60
M120T335_1,120.08117125000004,334.655358,7106026.5,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9138869486549108,0.9074944172747496,0.2857142857142857,0,0.000409386407626939,72.0815_0_115128.484375 78.9977_0_44820.96875 91.0547_0_117296.46875 93.0704_255667.5625_0 97.0080_420072.59375_373762.125 103.0546_729711.375_0 118.9629_0_52703.83203125 120.0523_4193600_720468.6875,L60
M166T335,166.08651750000013,334.655358,115613160,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9979928378683112,0.8363855740562908,0.16666666666666666,0,0.000430294662510563,78.9976_0_28187.31640625 84.9603_0_61368.71484375 93.0704_0_31438.1328125 97.0080_0_297145.4375 120.0523_92795712_470755.09375 121.0277_0_36595.91015625 166.0863_5888283_0,L60
M91T336_1,91.0547534391533,335.86017599999997,577922.38,C00556,108.0575,C7H8O,Benzyl alcohol,[M+H-H2O]+,91.0542114201,4.2675482621449605,0.9048637162808268,0.8821271873271255,0.1111111111111111,0,0.000461966262361087,56.9656_100053.4921875_0 65.0394_25923.392578125_0 67.5106_27279.111328125_0 70.0659_0_27135.607421875 76.5158_54884.9765625_0 84.0449_0_42180.9453125 85.5210_15357.328125_0 88.0237_18149.17578125_0 91.0159_260368.546875_227519.640625 116.0708_0_104864.1171875 181.0973_0_14375.6376953125 227.1026_0_32243.4609375,L60
M167T335,167.08985749999988,334.655358,140633120,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.9876418566550946,0.9851726051431134,0.2,0,0.000458784275395684,93.0704_0_3526511.75 103.0546_0_11333308 120.0810_104418448_68156248 121.0844_15410072_0 166.0863_6090627.5_0,L60
M120T333,120.0483163568772,333.166122,87941696,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9851726051431134,0.9876418566550946,0.2,0,0.000490617941112526,93.0704_3526511.75_0 103.0546_11333308_0 120.0810_68156248_104418448 121.0844_0_15410072 166.0863_0_6090627.5,L60
M120T333_1,120.0483163568772,333.166122,87941696,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9851726051431134,0.9876418566550946,0.2,0,0.000490617941112526,93.0704_3526511.75_0 103.0546_11333308_0 120.0810_68156248_104418448 121.0844_0_15410072 166.0863_0_6090627.5,L60
M227T351,227.1080771929823,351.13368,604697.12,C03710,209.0688,C10H11NO4,N-Benzyloxycarbonylglycine,[M+NH4]+,227.10262542010005,0.1119322281218272,0.8821271873271255,0.9048637162808268,0.1111111111111111,0,0.000423324439223273,56.9656_0_100053.4921875 65.0394_0_25923.392578125 67.5106_0_27279.111328125 70.0659_27135.607421875_0 76.5158_0_54884.9765625 84.0449_42180.9453125_0 85.5210_0_15357.328125 88.0237_0_18149.17578125 91.0159_227519.640625_260368.546875 116.0708_104864.1171875_0 181.0973_14375.6376953125_0 227.1026_32243.4609375_0,L60
M188T395_1,188.07088404255302,395.168094,257185.88,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.4063375169777428,0.9747564164095656,0.9569775096185202,0.6666666666666666,0,0.000314773112004595,88.0221_17186.435546875_18892.365234375 107.0496_2983.823486328125_0 116.9664_5450.8291015625_0 118.0653_5791.86181640625_14163.470703125 137.9866_7234.56787109375_8059.5908203125 144.0807_12090.5458984375_12672.1962890625 144.9610_7730.60791015625_6149.28271484375 146.0599_57616.42578125_74670.4140625 160.0757_0_15840.5908203125 164.9836_0_12132.7373046875 165.9817_23310.947265625_27121.111328125 170.0597_4643.169921875_4786.8515625 187.1064_24033.982421875_11532.8095703125 188.0706_34314.6953125_42114.74609375,L60
M197T394,197.12884368421032,393.839904,812633.38,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9646664995088922,0.962003920829576,0.6666666666666666,0,0.000331827105878365,90.9483_0_7651.572265625 112.0759_68275.0546875_32057.46484375 113.9639_31356.640625_42579.45703125 121.0286_37755.44140625_26568.423828125 131.9743_46010.5625_59513.15625 174.9849_78939.6640625_51901.4296875 196.0600_0_11335.630859375 197.1284_319320.8125_151535.3125 198.0009_55341.52734375_31591.771484375,L60
M197T393,197.0687566037735,392.538546,533464.62,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.962003920829576,0.9646664995088922,0.6666666666666666,0,0.000340392297297528,90.9483_7651.572265625_0 112.0759_32057.46484375_68275.0546875 113.9639_42579.45703125_31356.640625 121.0286_26568.423828125_37755.44140625 131.9743_59513.15625_46010.5625 174.9849_51901.4296875_78939.6640625 196.0600_11335.630859375_0 197.1284_151535.3125_319320.8125 198.0009_31591.771484375_55341.52734375,L60
M143T395,143.0730892473118,395.168094,5308110.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.935462259330038,0.9944507582159356,0.42857142857142855,0,0.000350365833156957,88.0237_302120.1875_139647.03125 97.0081_324252.5625_183406.015625 118.9630_0_100778.5078125 120.0237_2366434.5_1340444.375 142.0652_0_97779.4375 143.0731_188047.125_0 144.0807_887990.9375_0,L60
M142T395,142.065501369863,395.168094,2916058.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9941832073848492,0.9919479982947712,0.42857142857142855,0,0.000338834166249578,84.9602_0_79655.6953125 88.0237_139647.03125_113399.3828125 97.0080_183406.015625_213287.15625 118.9630_100778.5078125_0 120.0237_1340444.375_1284224.125 122.0195_0_65410.37109375 142.0652_97779.4375_0 144.0808_0_123946.5625,L60
M265T457,265.118651898734,457.30746600000003,2673868.5,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0.8419856922316886,0.8645279048451471,0.5,0,0.000484586704319165,84.0450_195825.515625_3055046.25 91.0548_175444.1875_0 101.0714_0_317025.8125 129.0660_157280.515625_0 130.0499_1252479.25_3803917.25 136.0757_201746.265625_0 147.0763_179962.234375_352831.625,L60
M283T465_3,283.2018368750001,464.558232,82238864,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9993932579047284,0.9993932579047284,1,0,0.000350085873067371,86.0606_3155523.75_18518.478515625 95.0861_2873504.75_18446.591796875 98.0605_28301218_140277.796875 124.0759_6328405.5_35420.01171875 180.1383_29826176_145631.71875 209.1285_2038733.625_12226.4267578125 265.1910_6163590.5_31834.55078125,L60
M283T463_2,283.19566351351347,462.624396,82238864,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9993932579047284,0.9993932579047284,1,0,0.000350085873067371,86.0606_3155523.75_18518.478515625 95.0861_2873504.75_18446.591796875 98.0605_28301218_140277.796875 124.0759_6328405.5_35420.01171875 180.1383_29826176_145631.71875 209.1285_2038733.625_12226.4267578125 265.1910_6163590.5_31834.55078125,L60
M439T475_1,439.3284283950618,474.864234,2372943.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.9811574386388756,0.988505262811394,0.6666666666666666,0,0.000375731148908475,86.0606_45893.9140625_18627.173828125 98.0604_108528.46875_0 112.0762_0_12715.1728515625 121.1014_197000.46875_48579.83984375 124.0758_75003.7890625_0 150.0914_127317.6015625_54683.16796875 206.1538_892656.25_231389.8125 207.1569_46631.93359375_11832.3935546875 209.1285_101102.1328125_14908.767578125 235.1437_150196.484375_19308.87109375 291.2064_162342.296875_54454.33984375 376.2593_281156.4375_59288.76953125,L60
M505T484,505.33909886363614,484.185216,91490688,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9968563048749992,0.9975348880243964,1,0,0.000289478790031169,86.0606_1253818.125_530935.75 98.0605_2560667.25_465371.1875 124.0758_3569314.75_620982.4375 147.1167_18985112_3639270.75 150.0913_6507246.5_1280303.25 176.1069_4917458_929348.6875 209.1283_4376492.5_940651.4375 232.1694_20968870_4477832 233.1725_1178074.375_0 235.1439_7848087.5_1673954.375 261.1595_5867733.5_1287329.375 317.2221_2569189_538416.0625 402.2748_1322836.375_305398.34375 487.3276_2829135.5_557521.75,L60
M504T502,504.3312210227272,501.55527,20106492,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.99688418601154,0.9975348880243964,0.9968563048749992,1,0,0.000290093853731206,86.0606_530935.75_1253818.125 98.0605_465371.1875_2560667.25 124.0758_620982.4375_3569314.75 147.1167_3639270.75_18985112 150.0913_1280303.25_6507246.5 176.1069_929348.6875_4917458 209.1283_940651.4375_4376492.5 232.1694_4477832_20968870 233.1725_0_1178074.375 235.1439_1673954.375_7848087.5 261.1595_1287329.375_5867733.5 317.2221_538416.0625_2569189 402.2748_305398.34375_1322836.375 487.3276_557521.75_2829135.5,L60
M283T523,283.19283043478265,522.89634,465789.34,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9993932579047284,0.9993932579047284,1,0,0.000345584409576756,86.0606_18518.478515625_3155523.75 95.0861_18446.591796875_2873504.75 98.0605_140277.796875_28301218 124.0759_35420.01171875_6328405.5 180.1383_145631.71875_29826176 209.1285_12226.4267578125_2038733.625 265.1910_31834.55078125_6163590.5,L60
M475T575,475.2082393939395,574.6774379999999,3688107.2,C00143,457.171,C20H23N7O6,"5,10-Methylenetetrahydrofolate",[M+NH4]+,475.2048254201,5.838669036450273,0.8915069724042625,0.7868409512348208,0.25,0,0.000537872221289808,91.0579_0_4846.09130859375 120.0810_792085.0625_5217.31591796875 134.0964_78627.0859375_12477.3466796875 144.0809_88665.8203125_8046.33203125 162.0913_1425953.25_65456.859375 166.0862_128794.6328125_0 208.0968_75641.859375_0 279.1109_0_12350.3515625 308.8997_0_4242.37109375 311.1129_0_4482.55517578125 313.1541_83726.7265625_0 323.1000_0_34461.13671875 324.1041_0_4374.228515625 355.1456_128165.3984375_10493.734375 391.1649_132159.953125_0,L60
M475T577,475.20828860759514,577.121268,3688107.2,C00143,457.171,C20H23N7O6,"5,10-Methylenetetrahydrofolate",[M+NH4]+,475.2048254201,5.838669036450273,0.8915069724042625,0.7868409512348208,0.25,0,0.000537872221289808,91.0579_0_4846.09130859375 120.0810_792085.0625_5217.31591796875 134.0964_78627.0859375_12477.3466796875 144.0809_88665.8203125_8046.33203125 162.0913_1425953.25_65456.859375 166.0862_128794.6328125_0 208.0968_75641.859375_0 279.1109_0_12350.3515625 308.8997_0_4242.37109375 311.1129_0_4482.55517578125 313.1541_83726.7265625_0 323.1000_0_34461.13671875 324.1041_0_4374.228515625 355.1456_128165.3984375_10493.734375 391.1649_132159.953125_0,L60
M204T592,204.02516909090917,592.114524,385750,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9948473899434536,0.9961535119696452,0.6666666666666666,0,0.000375980671666582,116.9664_14290.533203125_17041.8515625 121.9580_14920.2138671875_19382.92578125 138.9860_10894.1328125_0 139.9821_209434.328125_182284.21875 149.0232_18703.544921875_30762.8515625 162.9979_14776.70703125_14211.69140625 204.1379_17650.048828125_16996.9296875,L60
M204T592_1,204.02516909090917,592.114524,385750,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9948473899434536,0.9961535119696452,0.6666666666666666,0,0.000375980671666582,116.9664_14290.533203125_17041.8515625 121.9580_14920.2138671875_19382.92578125 138.9860_10894.1328125_0 139.9821_209434.328125_182284.21875 149.0232_18703.544921875_30762.8515625 162.9979_14776.70703125_14211.69140625 204.1379_17650.048828125_16996.9296875,L60
M204T570,204.02142033333308,569.817546,385750,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9948473899434536,0.9961535119696452,0.6666666666666666,0,0.000375980671666582,116.9664_14290.533203125_17041.8515625 121.9580_14920.2138671875_19382.92578125 138.9860_10894.1328125_0 139.9821_209434.328125_182284.21875 149.0232_18703.544921875_30762.8515625 162.9979_14776.70703125_14211.69140625 204.1379_17650.048828125_16996.9296875,L60
M164T619,164.06729072847682,619.02198,968993.25,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9964614877957698,0.9958206274391864,1,0,0.000311619480848999,82.0143_14415.0537109375_15800.0009765625 100.0248_195119.71875_179605.65625 116.9664_47144.46484375_47362.37109375 118.0351_240956.84375_232749.265625 121.9580_14189.1728515625_14267.65625 123.0403_25185.966796875_25031.076171875 139.9820_131627.5_154105.234375 141.0508_36477.1640625_32393.740234375 141.9791_0_12193.31640625 163.0386_35956.9765625_30411.19921875,L60
M288T619,288.21725862068956,619.13448,711029.19,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.9096760257232512,0.8990862271760762,0.25,0,0.000391355112726624,60.0816_38526.48828125_17567.744140625 71.0863_0_10011.46484375 85.0290_302039.9375_143346.5 90.9772_17755.720703125_0 107.9671_0_7775.90966796875 127.1118_26181.0859375_0 229.1434_46687.75390625_0 243.1591_0_33538.11328125 287.1824_78613.1171875_0 288.2176_99810.5234375_0 301.1642_0_11230.783203125 302.2324_0_59434.48046875,L60
M164T619,164.06729072847682,619.02198,1091776,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9971086761991516,0.9978450296338536,1,0,0.00028778838034636,82.0144_14319.208984375_15281.8447265625 100.0248_217323.03125_205163.875 116.9664_38144.390625_32606.603515625 118.0351_267697.5_261129.5625 121.9581_15933.5859375_13316.83984375 123.0404_31274.07421875_30603.474609375 135.0442_14428.44921875_0 139.9820_116280.5_98911.78125 141.0509_45528.203125_40333.1875 163.0388_59337.203125_37945.921875,L60
M145T644_1,145.0338850000002,643.6298999999999,920201.38,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0.9980924485447904,0.9991125829926072,1,0,0.000334394382580024,62.9299_19414.779296875_16396.568359375 71.0498_15465.5322265625_16974.8828125 81.0149_11887.970703125_11161.5263671875 85.0291_10203.818359375_11605.2900390625 90.0201_28925.16015625_30519.70703125 97.0080_21724.6484375_22397.73828125 98.0606_19232.392578125_18797.69921875 99.0445_66182.5_62674.94921875 101.5279_9547.546875_0 118.0653_10450.3515625_15553.796875 120.0238_45782.17578125_44400.59375 121.0274_24956.2734375_22430.546875 122.0194_183129.234375_182323.734375 127.0391_22575.271484375_21795.6484375 144.0658_15334.5009765625_15594.6943359375 145.0086_19069.64453125_18474.220703125 146.0601_13314.20703125_17317.55078125,L60
M302T641,302.23296883116876,640.68108,343809.41,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.08410773698886247,0.8990862271760762,0.9096760257232512,0.25,0,0.000391323458333644,60.0816_17567.744140625_38526.48828125 71.0863_10011.46484375_0 85.0290_143346.5_302039.9375 90.9772_0_17755.720703125 107.9671_7775.90966796875_0 127.1118_0_26181.0859375 229.1434_0_46687.75390625 243.1591_33538.11328125_0 287.1824_0_78613.1171875 288.2176_0_99810.5234375 301.1642_11230.783203125_0 302.2324_59434.48046875_0,L60
M328T703,328.24869565217386,703.26432,189030.67,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0.9326004492738272,0.9484573867957118,0.25,0,0.000391763283038427,60.0816_12175.9072265625_38612.89453125 69.0706_9086.6875_0 71.0863_0_20979.63671875 83.0860_5696.37744140625_0 85.0290_73040.65625_344651.3125 98.9845_6008.857421875_0 107.9671_5525.3076171875_0 269.1744_11845.107421875_0 271.1901_0_55625.00390625 328.2481_21934.53125_0 330.2636_0_97516.140625,L60
M181T713_2,181.08615238095229,712.8678,8167741.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9782081818038266,1,0.2,0,0.000389987850490586,116.9723_246615.53125_0 139.0390_434463.0625_0 153.0546_377976.96875_0 163.0753_650017.25_0 181.0858_4253225.5_5536514,L60
M223T713_2,223.09686119402986,712.8678,6958359,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,1,0.9782081818038266,0.2,0,0.000389000314623825,116.9723_0_246615.53125 139.0390_0_434463.0625 153.0546_0_377976.96875 163.0753_0_650017.25 181.0858_5536514_4253225.5,L60
M330T720,330.26450967741937,719.97042,710393,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0.9484573867957118,0.9326004492738272,0.25,0,0.00038940868722713,60.0816_38612.89453125_12175.9072265625 69.0706_0_9086.6875 71.0863_20979.63671875_0 83.0860_0_5696.37744140625 85.0290_344651.3125_73040.65625 98.9845_0_6008.857421875 107.9671_0_5525.3076171875 269.1744_0_11845.107421875 271.1901_55625.00390625_0 328.2481_0_21934.53125 330.2636_97516.140625_0,L60
M617T730,617.2614648936171,730.37232,1709142.5,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9666739002940342,0.968045029564507,0.6666666666666666,0,0.000320522694261467,285.1225_24150.380859375_13915.646484375 297.1232_250088.59375_111117.9765625 299.1387_66389.6171875_7402.59912109375 313.1180_188322.28125_100463.4609375 522.2254_0_7430.53271484375 553.2450_21938.6484375_13564.8583984375 581.2393_399533.125_139943.046875 582.2434_49091.640625_21974.759765625 599.2490_207141.859375_44195.35546875 600.2538_22455.83984375_0 616.3698_27417.2109375_0,L60
M599T732,599.2508119266055,731.86332,619042,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.968045029564507,0.9666739002940342,0.6666666666666666,0,0.000319626276008902,285.1225_13915.646484375_24150.380859375 297.1232_111117.9765625_250088.59375 299.1387_7402.59912109375_66389.6171875 313.1180_100463.4609375_188322.28125 522.2254_7430.53271484375_0 553.2450_13564.8583984375_21938.6484375 581.2393_139943.046875_399533.125 582.2434_21974.759765625_49091.640625 599.2490_44195.35546875_207141.859375 600.2538_0_22455.83984375 616.3698_0_27417.2109375,L60
M599T732_1,599.2508333333333,731.86332,619042,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.968045029564507,0.9666739002940342,0.6666666666666666,0,0.000319626276008902,285.1225_13915.646484375_24150.380859375 297.1232_111117.9765625_250088.59375 299.1387_7402.59912109375_66389.6171875 313.1180_100463.4609375_188322.28125 522.2254_7430.53271484375_0 553.2450_13564.8583984375_21938.6484375 581.2393_139943.046875_399533.125 582.2434_21974.759765625_49091.640625 599.2490_44195.35546875_207141.859375 600.2538_0_22455.83984375 616.3698_0_27417.2109375,L60
