xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M337T720_1,337.23750511363636,720.0989999999999,70425.344,C04685,336.2301,C20H32O4,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate",[M+H]+,337.2373764201,0.06992077379233044,0.9624477538782552,0.9893266647772954,0.42857142857142855,0,0.000351532487504962,57.0330_2022.139892578125_0 69.0329_1824.7803955078125_0 71.0485_2055.208251953125_0 96.9584_0_25327.841796875 100.3027_1770.759521484375_0 115.0383_8920.7080078125_0 275.2369_0_13692.998046875 293.2475_0_14223.7919921875 319.2268_5636.2724609375_25911.84765625 337.2203_34482.69140625_233295.25 338.2239_4113.7080078125_22490.36328125,L12
M337T720_2,337.2377909547739,720.0989999999999,70425.344,C04685,336.2301,C20H32O4,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate",[M+H]+,337.2373764201,0.06992077379233044,0.9624477538782552,0.9893266647772954,0.42857142857142855,0,0.000351532487504962,57.0330_2022.139892578125_0 69.0329_1824.7803955078125_0 71.0485_2055.208251953125_0 96.9584_0_25327.841796875 100.3027_1770.759521484375_0 115.0383_8920.7080078125_0 275.2369_0_13692.998046875 293.2475_0_14223.7919921875 319.2268_5636.2724609375_25911.84765625 337.2203_34482.69140625_233295.25 338.2239_4113.7080078125_22490.36328125,L12
M464T756,464.3135510638298,756.2691,2067292.8,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0.991880259797734,0.991880259797734,1,0,0.00032664418815528,61.9867_63704.98828125_80619.5625 78.9573_231510.34375_103300.7578125 140.0101_258646.6875_123440.6640625 196.0365_478696.25_239457.859375 267.2682_241138.671875_108838.9765625 403.2604_63107.20703125_29690.880859375 464.3127_510489.53125_249217.0625 465.3156_74295.828125_32852.9765625,L12
M195T754,195.13792692307663,754.13724,891719.94,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999215544340744,0.997614225761761,0.6666666666666666,0,0.000335588202951332,130.9907_0_7691.60693359375 195.1375_681015.375_112131.5859375 196.1411_94859.6875_14189.6240234375,L12
M303T779,303.23208532110095,778.7700600000001,23717.389,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.9380099636163176,0.9753793002776492,0.2857142857142857,0,0.000398017857133275,59.0121_3726.36865234375_6338.70947265625 65.5044_1398.94921875_0 77.1133_1505.0015869140625_0 84.5480_1521.46923828125_0 113.9698_1800.28759765625_0 121.3056_1761.2213134765625_0 259.2422_0_4110.73291015625 303.2316_10540.66015625_37537.52734375 304.2355_0_3506.53369140625,L12
M303T769,303.23220584795337,769.01154,23717.389,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.9380099636163176,0.9753793002776492,0.2857142857142857,0,0.000398017857133275,59.0121_3726.36865234375_6338.70947265625 65.5044_1398.94921875_0 77.1133_1505.0015869140625_0 84.5480_1521.46923828125_0 113.9698_1800.28759765625_0 121.3056_1761.2213134765625_0 259.2422_0_4110.73291015625 303.2316_10540.66015625_37537.52734375 304.2355_0_3506.53369140625,L12
M378T787,378.24067345132664,787.10418,360057.22,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.9736965503560336,0.9967002118081204,0.6,0,0.000404065482788772,78.9574_196913.546875_97024.3671875 99.9241_25595.525390625_5411.73388671875 115.9189_18018.6484375_0 116.9269_37476.7578125_0 378.2393_26862.341796875_9636.12109375 379.1568_13798.6953125_0,L12
M185T778,185.117122484598,778.12122,212759.64,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.9565637150589024,0.9501967109297828,0.6666666666666666,0,0.00035260803757865,72.9915_13352.193359375_13959.3759765625 139.1111_16003.44140625_18108.60546875 141.0904_0_3861.1123046875 167.1061_38400.59375_38684.890625 168.1093_0_5447.08740234375 185.0743_63142.48828125_35781.67578125 186.0776_8365.6669921875_3960.601806640625,L12
M391T786,391.2846059999998,785.98542,1133489.8,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0.9927450291509692,0.999877838908268,0.5,0,0.000355803344917412,74.0231_77660.7421875_0 391.2839_768484.0625_205183.109375 392.2875_103339.03125_30863.583984375 409.2941_51377.875_0,L12
M312T790,312.22556442687755,790.485,2583059.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8478485605162088,0.90826847268994,0.6666666666666666,0,0.000514310555826327,249.2212_522927.75_78543.15625 250.2245_274424.9375_0 267.2321_43980.9765625_26048.5546875 293.2111_397454.59375_81489.9921875 294.2144_231722.390625_0 311.2216_570321.5_181749.421875 312.2251_350048.28125_17890.66796875 313.2291_32524.3671875_0,L12
M312T790_1,312.2255835766424,790.485,2583059.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8478485605162088,0.90826847268994,0.6666666666666666,0,0.000514310555826327,249.2212_522927.75_78543.15625 250.2245_274424.9375_0 267.2321_43980.9765625_26048.5546875 293.2111_397454.59375_81489.9921875 294.2144_231722.390625_0 311.2216_570321.5_181749.421875 312.2251_350048.28125_17890.66796875 313.2291_32524.3671875_0,L12
M722T801_1,722.2891923076921,800.69694,280421,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.320169190136449,0.9907338551838232,0.9930253927145748,0.3333333333333333,0,0.000426290162546812,61.9866_0_8821.572265625 112.9839_170073.859375_161013.65625 168.0415_13190.6572265625_0 303.2323_30309.26171875_15916.376953125 304.2344_0_11433.310546875 661.5189_14249.8876953125_0,L12
M311T790,311.22213451327383,790.485,502692.28,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.90826847268994,0.8478485605162088,0.6666666666666666,0,0.000401710115142255,249.2212_78543.15625_522927.75 250.2245_0_274424.9375 267.2321_26048.5546875_43980.9765625 293.2111_81489.9921875_397454.59375 294.2144_0_231722.390625 311.2216_181749.421875_570321.5 312.2251_17890.66796875_350048.28125 313.2291_0_32524.3671875,L12
M363T817,363.25350686274504,817.21842,82537,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.023808193136803,0.8434871211498097,1,0.2,0,0.000614941515710464,59.0121_7193.05029296875_0 61.9868_31882.197265625_59473.765625 81.3440_1656.427001953125_0 103.9677_1630.7452392578125_0 158.7995_1856.8583984375_0 177.1634_3272.344482421875_0 178.3159_1660.9517822265625_0 257.5184_1803.1634521484375_0 275.2731_1986.9400634765625_0 301.2527_6068.75439453125_0 310.2064_1747.00244140625_0 319.2629_16942.09375_0 361.2120_2011.7225341796875_0,L12
M724T826,724.3049153846154,825.72744,224803.2,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,11.150600521654924,0.9930253927145748,0.9907338551838232,0.3333333333333333,0,0.000424802083116936,61.9866_8821.572265625_0 112.9839_161013.65625_170073.859375 168.0415_0_13190.6572265625 303.2323_15916.376953125_30309.26171875 304.2344_11433.310546875_0 661.5189_0_14249.8876953125,L12
M303T826_1,303.2323275362319,826.40082,67589.078,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9753793002776492,0.9380099636163176,0.2857142857142857,0,0.00038642761802576,59.0121_6338.70947265625_3726.36865234375 65.5044_0_1398.94921875 77.1133_0_1505.0015869140625 84.5480_0_1521.46923828125 113.9698_0_1800.28759765625 121.3056_0_1761.2213134765625 259.2422_4110.73291015625_0 303.2316_37537.52734375_10540.66015625 304.2355_3506.53369140625_0,L12
M303T826,303.23234230769225,826.40082,67589.078,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9753793002776492,0.9380099636163176,0.2857142857142857,0,0.00038642761802576,59.0121_6338.70947265625_3726.36865234375 65.5044_0_1398.94921875 77.1133_0_1505.0015869140625 84.5480_0_1521.46923828125 113.9698_0_1800.28759765625 121.3056_0_1761.2213134765625 259.2422_4110.73291015625_0 303.2316_37537.52734375_10540.66015625 304.2355_3506.53369140625_0,L12
M233T829,233.15380531561476,828.70608,96026.219,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9991098183613196,0.9991098183613196,1,0,0.000274195859692592,233.1534_71698.5390625_53130.1328125 234.1564_7071.82373046875_7514.95654296875,L12
M233T829_1,233.15384469273732,828.70608,96026.219,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9991098183613196,0.9991098183613196,1,0,0.000274195859692592,233.1534_71698.5390625_53130.1328125 234.1564_7071.82373046875_7514.95654296875,L12
