xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M165T192,165.0549552941177,192.28617,1392894.6,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,4.383863468685655,0.9147724650761844,0.9076580823694266,0.6666666666666666,0,0.000404349834699282,81.0708_0_7855.962890625 91.0550_0_7470.39990234375 95.0499_37611.5234375_16950.095703125 109.1018_14465.658203125_15317.26953125 114.9715_14392.4638671875_13011.669921875 116.9667_20997.568359375_19390.9140625 119.0497_85553.03125_28620.716796875 120.0813_0_9552.072265625 121.0656_0_7626.001953125 123.0446_262627.75_103279.1796875 137.0964_17093.736328125_14257.7216796875 137.9871_0_13092.1181640625 139.0185_0_10404.0283203125 139.9825_33872.7578125_24394.49609375 140.9824_29024.296875_23016.64453125 141.9790_66514.015625_54339.13671875 142.9670_22935.5546875_17480.1015625 147.0444_75652.671875_28230.9765625 164.0434_0_11031.8798828125 164.9209_73603.375_59850.05859375 166.0502_151879.234375_144721.78125,L9
M119T190,119.04959629629623,190.24065000000002,1410267,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8299993657156989,0.7741098222754689,0.25,0,0.000531746358380609,56.0504_0_17307.708984375 65.0394_0_9775.5859375 72.0817_100555.671875_0 79.0265_16371.388671875_23714.71484375 84.9605_0_28268.84765625 91.0550_214456.953125_17987.630859375 93.0706_0_72087.078125 97.0083_165095.65625_102180.203125 104.0712_0_38644.89453125 105.0705_0_11543.1474609375 118.0867_46665.94140625_0 119.0859_113900.921875_0 120.0241_303842.375_157291.59375 121.0287_0_51965.11328125 122.0817_0_31535.365234375,L9
M226T187_1,226.04531313131292,186.795876,430923.47,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.8946676551620445,0.8669337528159881,0.25,0,0.000472325721031234,90.9774_118652.5625_221322.8125 95.0863_8318.4736328125_0 109.1019_6799.6796875_0 137.9714_0_11554.7412109375 142.0502_0_49972.84375 151.0393_0_16044.2314453125 169.0501_0_22007.453125 180.0660_0_29939.208984375 224.8995_12608.5205078125_0 226.0584_122119.2421875_80305.875 226.8970_7238.8291015625_0,L9
M226T187,226.0447340206184,186.795876,430923.47,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.8946676551620445,0.8669337528159881,0.25,0,0.000472325721031234,90.9774_118652.5625_221322.8125 95.0863_8318.4736328125_0 109.1019_6799.6796875_0 137.9714_0_11554.7412109375 142.0502_0_49972.84375 151.0393_0_16044.2314453125 169.0501_0_22007.453125 180.0660_0_29939.208984375 224.8995_12608.5205078125_0 226.0584_122119.2421875_80305.875 226.8970_7238.8291015625_0,L9
M226T187_2,226.04915409836067,186.795876,430923.47,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.8946676551620445,0.8669337528159881,0.25,0,0.000472325721031234,90.9774_118652.5625_221322.8125 95.0863_8318.4736328125_0 109.1019_6799.6796875_0 137.9714_0_11554.7412109375 142.0502_0_49972.84375 151.0393_0_16044.2314453125 169.0501_0_22007.453125 180.0660_0_29939.208984375 224.8995_12608.5205078125_0 226.0584_122119.2421875_80305.875 226.8970_7238.8291015625_0,L9
M204T192_2,204.0600291139241,192.28617,631902.75,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9374190351101775,0.98726665655786,0.1111111111111111,0,0.000459696049438102,57.0709_96285.6640625_0 60.0454_26319.3671875_0 97.0083_0_146813.5 121.0289_0_272648.71875 125.9614_0_128013.3984375 139.9824_29632.021484375_0 148.0188_0_168390.5 149.0237_291166.3125_2327452.5 204.1379_29248.3828125_0,L9
M204T192_1,204.05689999999993,192.28617,631902.75,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9374190351101775,0.98726665655786,0.1111111111111111,0,0.000459696049438102,57.0709_96285.6640625_0 60.0454_26319.3671875_0 97.0083_0_146813.5 121.0289_0_272648.71875 125.9614_0_128013.3984375 139.9824_29632.021484375_0 148.0188_0_168390.5 149.0237_291166.3125_2327452.5 204.1379_29248.3828125_0,L9
M344T187,344.13451124999983,187.101876,3324837,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.993378152504354,0.9879472691724904,1,0,0.000287677699366307,85.0294_27742.259765625_2260.6572265625 97.0293_49390.45703125_2473.916015625 107.0495_34212.12890625_2841.116455078125 123.0445_35593.5_2727.87646484375 127.0394_89294.1328125_6379.37841796875 136.0761_170649.109375_13036.8310546875 144.0658_55657.125_3604.39501953125 148.0760_137297.671875_11536.361328125 154.9699_0_4712.04052734375 161.0688_35328.0546875_2151.55810546875 165.0550_257012.4375_17335.529296875 174.0142_0_5543.23681640625 182.0817_284430.21875_22160.69140625 194.0818_161272.828125_7586.576171875 260.0929_41526.9140625_2160.654296875 262.1077_64701.07421875_3565.86669921875 280.1185_429230.1875_30976.830078125 281.1213_0_2572.6396484375 298.1295_33072.5_0 302.1438_0_4276.9501953125 308.1133_547048.6875_42482.40625 309.1171_36619.80859375_0 326.1240_414328.8125_35052.76171875 327.1279_30917.228515625_0,L9
M113T198_1,113.06019260780295,198.283206,2010267.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9984878387283732,0.9984878387283732,1,0,0.00029966127399399,57.0345_15806.2763671875_15482.6474609375 67.0551_41439.89453125_43329.0703125 68.0504_24420.802734375_22899.8125 69.0708_16642.72265625_17283.458984375 70.0297_80560.0625_74181.5625 71.0501_22874.18359375_21516.130859375 72.9380_148227.359375_154771.625 90.9485_129973.9296875_138647.28125 95.0499_29393.658203125_31607.873046875 96.0088_46124.0625_39642.49609375 108.9589_72190.703125_85781.484375 112.0622_154568.015625_149245.453125 113.0350_310092.4375_296014.125 114.0919_161865.953125_162004.34375 131.9746_40139.5078125_43916.9453125,L9
M113T198,113.06001702127661,198.283206,2010267.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9984878387283732,0.9984878387283732,1,0,0.00029966127399399,57.0345_15806.2763671875_15482.6474609375 67.0551_41439.89453125_43329.0703125 68.0504_24420.802734375_22899.8125 69.0708_16642.72265625_17283.458984375 70.0297_80560.0625_74181.5625 71.0501_22874.18359375_21516.130859375 72.9380_148227.359375_154771.625 90.9485_129973.9296875_138647.28125 95.0499_29393.658203125_31607.873046875 96.0088_46124.0625_39642.49609375 108.9589_72190.703125_85781.484375 112.0622_154568.015625_149245.453125 113.0350_310092.4375_296014.125 114.0919_161865.953125_162004.34375 131.9746_40139.5078125_43916.9453125,L9
M182T192,182.0816325,192.28617,2592027,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0.8077094665457557,0.8046028566549147,0.42857142857142855,0,0.000453093522903676,72.9380_0_21774.119140625 90.9484_0_19470.556640625 105.0341_135916.4375_130718.21875 108.9591_0_11597.798828125 113.9642_94952.71875_74282.5546875 116.9667_104384.15625_125769.8359375 119.0497_71782.9296875_21620.755859375 123.0445_162761.109375_47518.9921875 131.9746_95518.5859375_105412.6171875 136.0760_523309.46875_148524.375 139.9823_188923.703125_223556.40625 140.9841_28642.353515625_21646.49609375 141.9590_26168.86328125_22783.716796875 147.0444_87028.40625_22427.21484375 154.9909_0_11242.2197265625 156.9979_29640.666015625_38446.2734375 158.9773_42209.15234375_19362.56640625 159.9694_77422.1015625_76563.96875 165.0550_289230.625_78959.3515625 181.1225_28012.767578125_33936.1171875 182.0369_35431.27734375_14101.7412109375 183.0808_58634.140625_53939.62890625,L9
M165T192,165.0549552941177,192.28617,983513.94,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.778008205788447,0.9076580823694266,0.9147724650761844,0.6666666666666666,0,0.000386418791803959,81.0708_7855.962890625_0 91.0550_7470.39990234375_0 95.0499_16950.095703125_37611.5234375 109.1018_15317.26953125_14465.658203125 114.9715_13011.669921875_14392.4638671875 116.9667_19390.9140625_20997.568359375 119.0497_28620.716796875_85553.03125 120.0813_9552.072265625_0 121.0656_7626.001953125_0 123.0446_103279.1796875_262627.75 137.0964_14257.7216796875_17093.736328125 137.9871_13092.1181640625_0 139.0185_10404.0283203125_0 139.9825_24394.49609375_33872.7578125 140.9824_23016.64453125_29024.296875 141.9790_54339.13671875_66514.015625 142.9670_17480.1015625_22935.5546875 147.0444_28230.9765625_75652.671875 164.0434_11031.8798828125_0 164.9209_59850.05859375_73603.375 166.0502_144721.78125_151879.234375,L9
M132T216,132.10220499999997,216.330642,2659669.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0.9963753194213864,0.9970650035692948,1,0,0.000400628932043825,57.0345_118335.2109375_107925.8046875 58.0297_39993.9921875_32254.017578125 69.0708_47435.08984375_0 72.9380_240036_186346.6875 84.0452_0_30116.349609375 86.0972_666384_577317.1875 90.9484_172617.234375_174958.515625 108.9589_74580.6796875_101342.0625 113.9642_159029.09375_143475.671875 132.0659_429902.6875_373322.5 133.1016_40646.2265625_33883.59765625,L9
M223T215_1,223.06380816326518,215.002998,467227.53,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.9909846170078798,0.9897501103858304,0.6666666666666666,0,0.000325380967353907,57.0708_12008.013671875_11229.658203125 122.0274_0_13644.5302734375 149.0237_107475.2890625_118073.0390625 200.9730_6442.64599609375_6445.58837890625 204.9276_8290.4599609375_9706.9267578125 222.9045_12588.8154296875_11482.33984375 223.9034_11038.53125_9097.580078125 225.0434_113519.359375_99226.71875 226.0437_11339.0634765625_0 227.0223_9479.970703125_10356.466796875,L9
M176T216,176.06615454545448,216.330642,1147148,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.8221329032478378,0.8533222526441256,0.42857142857142855,0,0.000553493013669545,55.9353_0_9414.1728515625 72.0817_71315.125_0 88.0222_0_8390.7255859375 88.9692_0_7043.548828125 97.0084_0_11364.9892578125 104.0712_0_5711.44580078125 106.9926_13186.3720703125_11903.7998046875 107.9674_15337.5107421875_13220.787109375 118.0868_73594.5703125_0 121.1016_0_5425.248046875 125.0030_110675.1640625_103149.1484375 125.9613_0_11314.7353515625 129.0270_79552.2890625_25884.62890625 130.0324_0_8399.24609375 135.9459_0_9750.802734375 146.9617_63202.8046875_58147.734375 148.0186_0_10014.1142578125 148.9774_17899.990234375_18996.783203125 153.9562_26827.486328125_24729.484375 158.0032_17556.185546875_18582.36328125 158.9618_0_6414.6396484375 169.9773_0_7257.34228515625 175.1483_0_8443.4345703125 176.0662_237297.9375_76218.1484375 176.9722_0_11330.783203125,L9
M176T216_1,176.06615454545448,216.330642,1147148,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.8221329032478378,0.8533222526441256,0.42857142857142855,0,0.000553493013669545,55.9353_0_9414.1728515625 72.0817_71315.125_0 88.0222_0_8390.7255859375 88.9692_0_7043.548828125 97.0084_0_11364.9892578125 104.0712_0_5711.44580078125 106.9926_13186.3720703125_11903.7998046875 107.9674_15337.5107421875_13220.787109375 118.0868_73594.5703125_0 121.1016_0_5425.248046875 125.0030_110675.1640625_103149.1484375 125.9613_0_11314.7353515625 129.0270_79552.2890625_25884.62890625 130.0324_0_8399.24609375 135.9459_0_9750.802734375 146.9617_63202.8046875_58147.734375 148.0186_0_10014.1142578125 148.9774_17899.990234375_18996.783203125 153.9562_26827.486328125_24729.484375 158.0032_17556.185546875_18582.36328125 158.9618_0_6414.6396484375 169.9773_0_7257.34228515625 175.1483_0_8443.4345703125 176.0662_237297.9375_76218.1484375 176.9722_0_11330.783203125,L9
M176T217,176.05631714285713,216.813618,1147148,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.8221329032478378,0.8533222526441256,0.42857142857142855,0,0.000553493013669545,55.9353_0_9414.1728515625 72.0817_71315.125_0 88.0222_0_8390.7255859375 88.9692_0_7043.548828125 97.0084_0_11364.9892578125 104.0712_0_5711.44580078125 106.9926_13186.3720703125_11903.7998046875 107.9674_15337.5107421875_13220.787109375 118.0868_73594.5703125_0 121.1016_0_5425.248046875 125.0030_110675.1640625_103149.1484375 125.9613_0_11314.7353515625 129.0270_79552.2890625_25884.62890625 130.0324_0_8399.24609375 135.9459_0_9750.802734375 146.9617_63202.8046875_58147.734375 148.0186_0_10014.1142578125 148.9774_17899.990234375_18996.783203125 153.9562_26827.486328125_24729.484375 158.0032_17556.185546875_18582.36328125 158.9618_0_6414.6396484375 169.9773_0_7257.34228515625 175.1483_0_8443.4345703125 176.0662_237297.9375_76218.1484375 176.9722_0_11330.783203125,L9
M391T222,391.28471776649735,221.59956,197151.7,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,1.8492400680102048,0.981698910316304,0.9934780719525296,0.4,0,0.000360632586696361,57.0709_16140.1943359375_338775.21875 71.0864_20162.98046875_0 149.0237_132796.71875_1525035 167.0345_9508.478515625_0 178.1230_0_92987.234375,L9
M338T239,338.11890551181085,239.448126,449607.56,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0.999991927097419,0.9986070869998428,0.6666666666666666,0,0.000410598244954372,176.0662_343104.03125_346871.4375 188.0663_0_18371.890625 248.0873_34145.69921875_35928.80078125,L9
M153T248_1,153.12761448598138,248.236482,1110213.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756797,0.9919255238621676,0.9923154042203473,1,0,0.000289800447848792,55.0552_7288.28662109375_7469.958984375 55.9353_7570.71337890625_5013.5439453125 57.0344_5219.458984375_4208.98095703125 65.0395_5001.56591796875_0 67.0552_9114.810546875_8609.30078125 69.0708_21673.44921875_14948.9130859375 70.9964_6650.56640625_3921.65625 79.0552_16623.4453125_14406.0087890625 81.0707_10509.7734375_9008.7626953125 83.0500_38957.62890625_33755.13671875 93.0706_24726.271484375_28013.640625 95.0863_14811.455078125_11174.7021484375 97.0655_31328.353515625_28853.80078125 98.0608_59701.21484375_51906.39453125 107.0861_31216.42578125_21138.826171875 108.0449_0_3757.44580078125 109.1018_16320.521484375_14482.716796875 109.9594_11757.5986328125_8957.5185546875 111.0447_32077.32421875_23778.4296875 111.9689_9625.013671875_11258.5869140625 116.9667_10681.3369140625_7258.10107421875 121.0289_6336.82177734375_3687.545166015625 125.0603_27023.15234375_22628.357421875 126.0084_9559.3837890625_5830.05615234375 129.9783_10040.7705078125_15502.013671875 130.9824_72717.1640625_55186.5625 135.1172_24498.021484375_24473.91015625 135.9925_8290.1953125_6695.63916015625 139.9827_4011.29296875_0 152.0706_9064.5087890625_8752.767578125 153.1278_78026.5234375_61817.55078125 154.1226_52917.97265625_48534.76171875,L9
M153T248,153.1274599358974,248.236482,1110213.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756797,0.9919255238621676,0.9923154042203473,1,0,0.000289800447848792,55.0552_7288.28662109375_7469.958984375 55.9353_7570.71337890625_5013.5439453125 57.0344_5219.458984375_4208.98095703125 65.0395_5001.56591796875_0 67.0552_9114.810546875_8609.30078125 69.0708_21673.44921875_14948.9130859375 70.9964_6650.56640625_3921.65625 79.0552_16623.4453125_14406.0087890625 81.0707_10509.7734375_9008.7626953125 83.0500_38957.62890625_33755.13671875 93.0706_24726.271484375_28013.640625 95.0863_14811.455078125_11174.7021484375 97.0655_31328.353515625_28853.80078125 98.0608_59701.21484375_51906.39453125 107.0861_31216.42578125_21138.826171875 108.0449_0_3757.44580078125 109.1018_16320.521484375_14482.716796875 109.9594_11757.5986328125_8957.5185546875 111.0447_32077.32421875_23778.4296875 111.9689_9625.013671875_11258.5869140625 116.9667_10681.3369140625_7258.10107421875 121.0289_6336.82177734375_3687.545166015625 125.0603_27023.15234375_22628.357421875 126.0084_9559.3837890625_5830.05615234375 129.9783_10040.7705078125_15502.013671875 130.9824_72717.1640625_55186.5625 135.1172_24498.021484375_24473.91015625 135.9925_8290.1953125_6695.63916015625 139.9827_4011.29296875_0 152.0706_9064.5087890625_8752.767578125 153.1278_78026.5234375_61817.55078125 154.1226_52917.97265625_48534.76171875,L9
M151T250,151.11199055690105,249.732732,831868.81,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.995756343425478,0.9954981282587488,1,0,0.000283095631399094,67.0551_11040.509765625_10415.212890625 79.0552_8525.505859375_6886.931640625 81.0707_22829.138671875_20363.15625 89.0604_8268.669921875_9614.01953125 91.0549_6419.01904296875_8644.529296875 93.0706_24255.369140625_23869.41796875 95.0862_26553.779296875_24425.333984375 97.0083_11199.9697265625_15809.720703125 104.0714_6270.5546875_0 105.0704_18400.91015625_16671.607421875 107.0861_19461.33203125_17324.931640625 107.9605_16186.3095703125_15224.552734375 109.1018_16845.224609375_14295.310546875 118.0356_7945.21630859375_7226.61279296875 122.0322_14005.8759765625_13699.4677734375 123.0808_20713.2109375_20977.416015625 128.0197_27787.2109375_21383.5 128.9867_0_7045.890625 132.0661_15174.064453125_14759.9619140625 133.1015_16424.3125_17745.888671875 146.0300_12634.3955078125_11487.3388671875 150.0271_122625.78125_119432.0703125 151.1121_46087.7578125_52511.125 152.0707_13652.83984375_16096.33203125,L9
M143T233,143.10688407079604,232.607292,1522051.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0.991667116676705,0.9930624182430356,1,0,0.000293175859220118,55.0557_21039.404296875_33707.55859375 69.0708_15391.53125_0 83.0863_16967.94921875_21233.80859375 84.9605_69368.3984375_76299.2109375 88.0238_0_21198.298828125 97.0083_42121.5390625_60201.06640625 98.0608_22758.556640625_29282.169921875 102.9709_26544.990234375_27344.005859375 116.9665_47434.17578125_50274.7265625 118.9633_84813.921875_104812.6953125 120.0241_299860.65625_393657.96875 120.9813_22680.068359375_0 125.0238_23953.5546875_31991.904296875 141.9790_52032.10546875_62784.390625 143.0339_218572.796875_224712.59375 144.0656_18873.9140625_24885.19921875,L9
M144T243,144.10213750000008,242.74191599999997,1596909.5,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,2.9394388569885,0.956411106758544,0.9622543960887788,1,0,0.000298528790470034,55.0552_15338.7333984375_19658.197265625 69.0708_10359.9208984375_26757.16015625 71.0500_61827.30859375_71863.5859375 81.0343_14477.9345703125_17965.271484375 84.9605_87231.3359375_86239.0234375 88.0400_34460.8203125_0 97.0083_22868.912109375_14827.8994140625 98.0971_41924.76953125_39597.17578125 99.0447_196116.046875_249680.796875 102.9709_30144.24609375_30143.33984375 115.9708_0_16597.85546875 116.9666_95857.9921875_165782.984375 120.0241_131460.375_87009.96875 120.9813_21319.353515625_22644.48828125 121.9666_18017.498046875_0 127.0394_63487.0859375_83521.7421875 139.9824_0_12950.9697265625 143.0339_80897.40625_93145.8046875 144.1020_55868.69140625_31791.328125 145.0499_55885.421875_76265.890625,L9
M160T315,160.0956845730028,314.763066,1511115.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0.99255151179903,0.997892180490346,0.6666666666666666,0,0.000400653646097504,72.9380_45130.078125_38237.07421875 90.9484_40237.59765625_35814.5234375 98.0971_60615.67578125_0 113.9642_106841.125_90576.3515625 131.9746_139134.171875_135497.453125 137.9872_89155.125_85672.2421875 160.0866_544849.5625_618433.4375 161.0887_35660.38671875_32901.25,L9
M84T299,84.04512105263159,298.600866,906775.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0.999706442809328,0.999706442809328,1,0,0.000322215096926856,55.0552_72831.0859375_80869.4765625 56.0504_90060.71875_112658.296875 56.9658_21724.958984375_32731.3671875 83.0500_68784.96875_78909.65625 84.0452_377732.09375_460281.78125 85.0292_21597.796875_29125.22265625,L9
M160T314,160.07602345678993,314.113764,1625192.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.997892180490346,0.99255151179903,0.6666666666666666,0,0.000330080154641774,72.9380_38237.07421875_45130.078125 90.9484_35814.5234375_40237.59765625 98.0971_0_60615.67578125 113.9642_90576.3515625_106841.125 131.9746_135497.453125_139134.171875 137.9872_85672.2421875_89155.125 160.0866_618433.4375_544849.5625 161.0887_32901.25_35660.38671875,L9
M183T300,183.1145426966292,300.47628599999996,1859447.4,C22021,165.079,C9H11NO2,L-Tyrosinal,[M+NH4]+,183.1128254201,3.137836444463692,0.7736818068789453,0.8114252427105519,0.25,0,0.000485080105871451,72.9380_31613.20703125_27925.318359375 90.9484_30346.138671875_20817.779296875 98.0607_14359.173828125_0 100.0764_89859.171875_0 105.0341_273042.375_127062.8828125 108.9589_15328.8544921875_11048.734375 113.9642_101781.609375_72484.4609375 116.9667_47682.85546875_83051.5234375 123.0922_32554.75390625_0 124.0761_151195.34375_0 131.9746_138125.125_102682.265625 139.9822_77759.1875_164752.078125 141.0424_41618.0859375_17203.619140625 141.9590_32066.8671875_21349.103515625 142.9822_38541.5234375_0 148.9776_0_9726.029296875 154.9910_17356.66015625_10501.78125 156.9978_0_25164.345703125 158.9769_0_12854.556640625 159.9694_90787.1796875_71808.2265625 181.1224_0_25246.40625 182.0796_0_95577.859375 183.0807_90309.9921875_50240.12890625 184.0088_20258.728515625_0,L9
M152T318,152.06776381578968,318.44328,3158127.2,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,2.785408789324815,0.9997501361560834,0.9997501361560834,1,0,0.000281401917687021,110.0606_868411.625_423980.6875 152.0709_1599250.125_824211.6875,L9
M114T332,114.09182836538504,332.174466,2280111,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9428072990222932,0.9379540308540328,0.42857142857142855,0,0.000458825975135501,68.0503_34933.0546875_0 69.0708_59406.890625_75205.84375 70.0296_34277.38671875_0 71.0299_42692.640625_135573.953125 72.9380_225764.421875_57325.765625 80.0352_0_85667.953125 82.5379_0_38873.765625 91.0033_163581.875_172808.6875 96.0815_28792.51171875_0 108.9588_79497.953125_32222.4296875 113.0351_104217.6171875_83645.2109375 114.0919_546906.3125_563677.9375 131.9746_42537.421875_0,L9
M136T330,136.07598000000004,330.19992,1216565.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8886472729414514,0.897057962309244,0.6666666666666666,0,0.000380039720150003,67.0552_0_7746.1337890625 79.0552_15436.6181640625_6427.427734375 81.0707_15945.94140625_36867.34375 83.5366_0_9923.4560546875 91.0550_54093.24609375_31482.91796875 93.0706_86909.6875_62200.640625 94.0659_16708.419921875_0 95.0863_0_28573.791015625 107.0861_28268.78125_0 109.0654_23757.09765625_28715.69921875 110.0607_0_21718.576171875 114.9715_0_31127.69921875 118.0657_100413.625_0 119.0497_14183.9755859375_8994.232421875 135.1172_32268.34765625_0 136.0219_265172.9375_120535.7265625 137.0599_44094.578125_47666.55078125 138.0553_0_22621.5078125 146.9620_0_6487.33544921875,L9
M149T335,149.06000493827148,334.655358,13316171,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0.8031956853660857,0.9998558328832656,0.3333333333333333,0,0.00054378875930558,79.0551_952465.6875_0 93.0706_337105.5625_0 103.0549_2525856_0 107.0498_1790942.875_0 121.0289_607644.3125_1121085.625 131.0495_429067.0625_0 149.0237_4381988_9235751 150.0271_253198.21875_526375.25,L9
M167T335,167.08985749999988,334.655358,167657730,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9889389239633388,0.9999274255115602,0.6666666666666666,0,0.00043164810390588,120.0812_124749464_5978921 121.0847_18678598_0 166.0867_7103907.5_412791.875,L9
M152T381_1,152.06794902912642,380.89686,2008219.5,C17755,151.0633,C8H9NO2,Dopamine quinone,[M+H]+,152.0705764201,3.4429940995017048,0.9993387996496856,0.8000444035616734,0.4,0,0.000518641493629944,67.0551_0_5819.7177734375 69.0706_0_5371.06005859375 70.9426_0_5297.20166015625 79.0549_0_6704.40185546875 81.0708_0_12175.5771484375 83.0499_0_9063.2890625 88.0050_0_4838.40283203125 88.9532_0_4580.8798828125 93.0707_0_23892.24609375 95.0862_0_12078.0634765625 97.0103_0_10361.0947265625 99.5130_0_26266.328125 100.0250_0_5952.857421875 100.5106_0_9045.8681640625 105.0703_0_6349.87646484375 107.0861_0_15014.34765625 107.9605_0_14120.2900390625 108.5181_0_13443.3984375 109.1017_0_10608.3193359375 110.0607_423980.6875_42267.0859375 111.0447_0_13396.7255859375 111.9689_0_14640.931640625 118.0353_0_5402.19775390625 123.0810_0_8439.6572265625 125.0604_0_10341.6845703125 128.0196_0_14597.9345703125 128.9871_0_6330.92138671875 129.9791_0_23083.041015625 133.1017_0_6195.134765625 134.0603_0_4554.04052734375 135.0808_0_5647.50146484375 146.0301_0_9765.208984375 151.1122_0_30545.701171875 152.0710_824211.6875_90075.1484375 153.0915_0_15486.6708984375,L9
M152T380,152.06777065868272,380.202492,2008219.5,C17755,151.0633,C8H9NO2,Dopamine quinone,[M+H]+,152.0705764201,3.4429940995017048,0.9993387996496856,0.8000444035616734,0.4,0,0.000518641493629944,67.0551_0_5819.7177734375 69.0706_0_5371.06005859375 70.9426_0_5297.20166015625 79.0549_0_6704.40185546875 81.0708_0_12175.5771484375 83.0499_0_9063.2890625 88.0050_0_4838.40283203125 88.9532_0_4580.8798828125 93.0707_0_23892.24609375 95.0862_0_12078.0634765625 97.0103_0_10361.0947265625 99.5130_0_26266.328125 100.0250_0_5952.857421875 100.5106_0_9045.8681640625 105.0703_0_6349.87646484375 107.0861_0_15014.34765625 107.9605_0_14120.2900390625 108.5181_0_13443.3984375 109.1017_0_10608.3193359375 110.0607_423980.6875_42267.0859375 111.0447_0_13396.7255859375 111.9689_0_14640.931640625 118.0353_0_5402.19775390625 123.0810_0_8439.6572265625 125.0604_0_10341.6845703125 128.0196_0_14597.9345703125 128.9871_0_6330.92138671875 129.9791_0_23083.041015625 133.1017_0_6195.134765625 134.0603_0_4554.04052734375 135.0808_0_5647.50146484375 146.0301_0_9765.208984375 151.1122_0_30545.701171875 152.0710_824211.6875_90075.1484375 153.0915_0_15486.6708984375,L9
M197T394,197.12884368421032,393.839904,1111920.8,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.9983808379530448,0.986661666393379,0.5,0,0.000355727663141168,112.0763_146139.65625_88075.8984375 113.9642_0_34484.78125 131.9747_0_51546.20703125 174.9854_40228.01953125_26309.5703125 197.1290_609543_364762.0625 198.1323_35578.68359375_0,L9
M197T393,197.0687566037735,392.538546,773275.31,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.986661666393379,0.9983808379530448,0.5,0,0.000365247450649701,112.0763_88075.8984375_146139.65625 113.9642_34484.78125_0 131.9747_51546.20703125_0 174.9854_26309.5703125_40228.01953125 197.1290_364762.0625_609543 198.1323_0_35578.68359375,L9
