ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M175T96,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_479] FTMS - p ESI d Full ms2 175.0599@hcd30.00 [50.0000-195.0000] M175T96[175.0599,96.31][175.0599,96.31]",175.0599,96.305064,384366.31,C18312,174.0528,C7H10O5,4-Methyl-3-oxoadipate,[M+H]+,175.0600764201,1.0077699118420738,0,Ms2,0.9383599983883911,0.9720161703974622,0.6666666666666666,0.3555555555555555,0,0.9383599983883911,2,0,0,0.000362076168017378,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_486] FTMS - p ESI d Full ms2 174.0757@hcd30.00 [50.0000-195.0000] M174T97[174.0757,97.26][174.0757,97.26]: C18311",C18311,R09226,4-Methyl-3-oxoadipate-enol-lactone + H2O <=> 4-Methyl-3-oxoadipate,n/a,74.0230_5355.291015625_14876.2412109375 81.0441_8376.119140625_0 113.0590_5817.40966796875_0 115.0384_14333.9501953125_11799.9814453125 118.0493_6720.17333984375_0 118.9645_5245.33837890625_0 128.0699_5581.05126953125_20660.12890625 130.0856_85149.3984375_234047.3125 131.0807_17708.232421875_96288.7265625 132.0842_6574.15771484375_0 146.0441_9653.89453125_0 146.9595_31394.9296875_39915.9296875 174.0756_66139.015625_193959.640625 175.0786_12850.0966796875_15012.861328125 176.0424_25730.3984375_0
M174T97,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_486] FTMS - p ESI d Full ms2 174.0757@hcd30.00 [50.0000-195.0000] M174T97[174.0757,97.26][174.0757,97.26]",174.0757,97.259406,767197.38,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,2.4438798753365174,0,Ms2,0.9720161703974622,0.9383599983883911,0.6666666666666666,0.3555555555555555,0,0.9383599983883911,2,0,0,0.000372174230746309,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_479] FTMS - p ESI d Full ms2 175.0599@hcd30.00 [50.0000-195.0000] M175T96[175.0599,96.31][175.0599,96.31]: C18312",C18312,R09226,4-Methyl-3-oxoadipate-enol-lactone + H2O <=> 4-Methyl-3-oxoadipate,n/a,74.0230_14876.2412109375_5355.291015625 81.0441_0_8376.119140625 113.0590_0_5817.40966796875 115.0384_11799.9814453125_14333.9501953125 118.0493_0_6720.17333984375 118.9645_0_5245.33837890625 128.0699_20660.12890625_5581.05126953125 130.0856_234047.3125_85149.3984375 131.0807_96288.7265625_17708.232421875 132.0842_0_6574.15771484375 146.0441_0_9653.89453125 146.9595_39915.9296875_31394.9296875 174.0756_193959.640625_66139.015625 175.0786_15012.861328125_12850.0966796875 176.0424_0_25730.3984375
M116T102,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_518] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T102[116.0701,101.83][116.0701,101.83]",116.0701,101.834682,2431888,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9975345771704951,0.8299631390636681,0.14285714285714285,0.03571428571428571,0,0.2698515827241238,25,0,0,0.000615822469987468,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.44][101.0227,36.44]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,50.5014_0_1107.1597900390625 57.0329_0_2781.5029296875 59.0123_102378.65625_2565.900146484375 61.9868_0_9673.0771484375 71.0122_0_2387.41650390625 73.0276_0_3645.605712890625 92.3495_0_1225.7977294921875 99.4962_0_1239.966064453125 99.9242_0_7574.17529296875 101.0224_0_5055.62060546875 115.9945_2009407.5_21391.34375 116.9961_116125.7734375_1595.401611328125
M116T102,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_518] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T102[116.0701,101.83][116.0701,101.83]",116.0701,101.834682,2431888,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.8521990100491993,0.8111589463701566,0.6,0.3,0,0.40990292262525313,25,0,0,0.000790746310051279,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3275] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T702[116.0701,701.68][116.0701,701.68]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_102378.65625_4521.3828125 71.0485_0_5160.3837890625 73.0279_0_2770.29931640625 99.9239_0_10297.6611328125 116.0700_2009407.5_30005.033203125 117.0000_116125.7734375_20784.76953125
M188T102,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T102[188.0914,102.07][188.0914,102.07]",188.0914,102.069594,1881062.2,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9892035748459929,0.9709402132924598,0.125,0.08333333333333333,0,0.9709402132924597,2,0,0,0.000395336718965573,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T152[115.0384,151.97][115.0384,151.97]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_3373.133056640625 71.0487_0_8491.5146484375 102.9868_0_2947.89306640625 114.0542_0_3788.77294921875 115.0382_0_4403.93408203125 116.0700_1250301.375_45526.3359375 117.0734_65441.33984375_0 129.0540_150111.359375_0 189.0754_86566.3828125_0
M117T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T106[117.0541,105.61][117.0541,105.61]",117.0541,105.60963,255033,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.9720274446542311,0.9813394389206982,0.42857142857142855,0.42857142857142855,0,0.9720274446542311,2,0,0,0.00036255075100139,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T152[115.0384,151.97][115.0384,151.97]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_17250.51171875_3373.133056640625 71.0486_8170.03271484375_8491.5146484375 87.0435_7561.5966796875_0 102.9868_0_2947.89306640625 114.0542_0_3788.77294921875 115.0382_0_4403.93408203125 116.0700_133447.078125_45526.3359375 117.0735_24661.423828125_0 118.0392_7004.6484375_0
M117T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T106[117.0541,105.61][117.0541,105.61]",117.0541,105.60963,255033,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.9720274446542311,0.9813394389206982,0.42857142857142855,0.42857142857142855,0,0.9720274446542311,2,0,0,0.000364623149179646,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T152[115.0384,151.97][115.0384,151.97]: C00900",C00900,R03051,"2-Acetolactate + NADPH + H+ <=> 2,3-Dihydroxy-3-methylbutanoate + NADP+",n/a,59.0122_17250.51171875_3373.133056640625 71.0486_8170.03271484375_8491.5146484375 87.0435_7561.5966796875_0 102.9868_0_2947.89306640625 114.0542_0_3788.77294921875 115.0382_0_4403.93408203125 116.0700_133447.078125_45526.3359375 117.0735_24661.423828125_0 118.0392_7004.6484375_0
M117T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T106[117.0541,105.61][117.0541,105.61]",117.0541,105.60963,255033,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.9720274446542311,0.9813394389206982,0.42857142857142855,0.42857142857142855,0,0.9720274446542311,2,0,0,0.000364623149179646,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T152[115.0384,151.97][115.0384,151.97]: C04181",C04181,R04440,"(R)-2,3-Dihydroxy-3-methylbutanoate + NADP+ <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid + NADPH + H+",n/a,59.0122_17250.51171875_3373.133056640625 71.0486_8170.03271484375_8491.5146484375 87.0435_7561.5966796875_0 102.9868_0_2947.89306640625 114.0542_0_3788.77294921875 115.0382_0_4403.93408203125 116.0700_133447.078125_45526.3359375 117.0735_24661.423828125_0 118.0392_7004.6484375_0
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.00028344667690456,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.000281810380076503,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.000281810380076503,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.00028344667690456,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.00028344667690456,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.00028344667690456,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M148T106,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T106[148.0600,106.43][148.0600,106.43]",148.06,106.42962600000001,328719.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9999518253223422,0.9999518253223422,1,1,0,0.9994184258753337,5,0,0,0.00028344667690456,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T129[148.0600,129.46][148.0600,129.46]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_223673.28125_226759.34375 120.0649_28043.833984375_26172.650390625
M134T107,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T107[134.0456,107.04][134.0456,107.04]",134.0456,107.038848,227814.75,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9060148706353165,0.8986315465371095,0.2,0.1,0,0.8986315465371095,2,0,0,0.000449988469516025,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T148[135.0296,147.94][135.0296,147.94]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0071_14749.953125_0 92.0237_0_954915.375 107.0347_5488.63623046875_0 134.0456_42178.9921875_0 134.9613_96370.2734375_1956026.75
M89T108,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T108[89.0228,108.44][89.0228,108.44]",89.0228,108.443268,659556.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,5,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,85.31][89.0228,85.31]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_593911.375_11798563
M89T108,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T108[89.0228,108.44][89.0228,108.44]",89.0228,108.443268,659556.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,5,0,0,0.000293840356089428,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,85.31][89.0228,85.31]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_593911.375_11798563
M249T111,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T111[248.9594,111.20][248.9594,111.20]",248.9594,111.197832,46328.961,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.998293990997671,0.9962152867752567,0.3333333333333333,0.3333333333333333,0,0.9753797635549124,33,0,0,0.000448055863202474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T225[248.9593,225.17][248.9593,225.17]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,102.9550_2255.193359375_0 112.9840_38558.65625_47620.65625 188.0910_0_4154.9169921875
M249T111,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T111[248.9594,111.20][248.9594,111.20]",248.9594,111.197832,46328.961,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.998293990997671,0.9962152867752567,0.3333333333333333,0.3333333333333333,0,0.9753797635549124,33,0,0,0.000448055863202474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T225[248.9593,225.17][248.9593,225.17]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,102.9550_2255.193359375_0 112.9840_38558.65625_47620.65625 188.0910_0_4154.9169921875
M249T111,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T111[248.9594,111.20][248.9594,111.20]",248.9594,111.197832,46328.961,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.998293990997671,0.9962152867752567,0.3333333333333333,0.3333333333333333,0,0.9753797635549124,33,0,0,0.000448055863202474,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T225[248.9593,225.17][248.9593,225.17]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,102.9550_2255.193359375_0 112.9840_38558.65625_47620.65625 188.0910_0_4154.9169921875
M249T111,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_576] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T111[248.9594,111.20][248.9594,111.20]",248.9594,111.197832,46328.961,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,0.998293990997671,0.9962152867752567,0.3333333333333333,0.3333333333333333,0,0.9753797635549124,33,0,0,0.000449391724561473,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T225[248.9593,225.17][248.9593,225.17]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,102.9550_2255.193359375_0 112.9840_38558.65625_47620.65625 188.0910_0_4154.9169921875
M121T113,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_583] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T113[121.0279,113.00][121.0279,113.00]",121.0279,112.99577400000001,208704.41,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9997683378812555,0.9997683378812555,1,1,0,0.9922877812721785,13,0,0,0.000289052595350096,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T79[121.0279,79.19][121.0279,79.19]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_19504.173828125_19719.162109375 121.0278_142346.8125_166588.75 122.0313_13019.1396484375_13281.02734375
M121T113,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_583] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T113[121.0279,113.00][121.0279,113.00]",121.0279,112.99577400000001,208704.41,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9997683378812555,0.9997683378812555,1,1,0,0.9922877812721785,13,0,0,0.000289052595350096,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T79[121.0279,79.19][121.0279,79.19]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_19504.173828125_19719.162109375 121.0278_142346.8125_166588.75 122.0313_13019.1396484375_13281.02734375
M161T118,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_603] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T118[161.0440,118.28][161.0440,118.28]",161.044,118.278402,110827.21,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9572172899788723,0.9751611476396458,0.6666666666666666,0.6190476190476191,0,0.7646909542588155,20,0,0,0.000357372850331956,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10589.4775390625_8048.14306640625 71.0122_7224.3271484375_5147.37841796875 73.0278_28343.345703125_26670.765625 78.4478_1570.06298828125_0 81.0328_0_1461.191650390625 83.0122_0_1338.6708984375 85.0278_5531.85205078125_5751.5791015625 86.8421_0_1497.9788818359375 89.0227_1923.030517578125_1508.449462890625 101.0227_2038.5142822265625_0 104.9846_4770.71240234375_0 131.0333_3582.966064453125_3827.34375 131.9828_4837.3544921875_0 132.9792_9468.5009765625_2972.83447265625 156.1394_1446.4783935546875_0 161.0439_5794.232421875_5232.39208984375 161.5730_0_1507.724609375 162.0178_3808.956298828125_2912.763671875
M161T118,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_603] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T118[161.0440,118.28][161.0440,118.28]",161.044,118.278402,110827.21,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9572172899788723,0.9751611476396458,0.6666666666666666,0.6190476190476191,0,0.7646909542588155,20,0,0,0.000357372850331956,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10589.4775390625_8048.14306640625 71.0122_7224.3271484375_5147.37841796875 73.0278_28343.345703125_26670.765625 78.4478_1570.06298828125_0 81.0328_0_1461.191650390625 83.0122_0_1338.6708984375 85.0278_5531.85205078125_5751.5791015625 86.8421_0_1497.9788818359375 89.0227_1923.030517578125_1508.449462890625 101.0227_2038.5142822265625_0 104.9846_4770.71240234375_0 131.0333_3582.966064453125_3827.34375 131.9828_4837.3544921875_0 132.9792_9468.5009765625_2972.83447265625 156.1394_1446.4783935546875_0 161.0439_5794.232421875_5232.39208984375 161.5730_0_1507.724609375 162.0178_3808.956298828125_2912.763671875
M161T118,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_603] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T118[161.0440,118.28][161.0440,118.28]",161.044,118.278402,110827.21,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9572172899788723,0.9751611476396458,0.6666666666666666,0.6190476190476191,0,0.7646909542588155,20,0,0,0.000357372850331956,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.13][161.0440,34.13]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10589.4775390625_8048.14306640625 71.0122_7224.3271484375_5147.37841796875 73.0278_28343.345703125_26670.765625 78.4478_1570.06298828125_0 81.0328_0_1461.191650390625 83.0122_0_1338.6708984375 85.0278_5531.85205078125_5751.5791015625 86.8421_0_1497.9788818359375 89.0227_1923.030517578125_1508.449462890625 101.0227_2038.5142822265625_0 104.9846_4770.71240234375_0 131.0333_3582.966064453125_3827.34375 131.9828_4837.3544921875_0 132.9792_9468.5009765625_2972.83447265625 156.1394_1446.4783935546875_0 161.0439_5794.232421875_5232.39208984375 161.5730_0_1507.724609375 162.0178_3808.956298828125_2912.763671875
