ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T163,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_820] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T163[342.1181,162.60][342.1181,162.60]",342.1181,162.598464,201439.11,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9951904943734348,0.7608570902856392,0.16666666666666666,0.041666666666666664,0,0.7608570902856393,2,12.430249489655745,65.93183068798702,0.000540214904944849,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.16][180.0651,145.16]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_27998.294921875 93.0330_0_23212.654296875 101.0227_14547.3779296875_0 112.9840_0_27486.537109375 119.0485_0_43004.16796875 163.0385_0_91886.71875 164.0418_0_9595.234375 180.0651_147791.1875_132094.078125 181.0686_0_15149.7548828125
M360T171,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,170.76][360.1264,170.76]",360.1264,170.7621,70701.641,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9865491313148984,0.9993301007896283,0.8,0.45714285714285713,0,0.9732791884981806,3,13.20085671360368,64.01662389275896,0.000406612166609535,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,193.68][360.1263,193.68]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,89.6433_1935.42529296875_0 101.0226_3044.52880859375_21824.791015625 130.0856_33027.83203125_307114.84375 172.0964_4924.4287109375_0 202.1069_4157.46533203125_28377.07421875 224.0893_12368.3115234375_115705.0703125 298.3872_2265.6396484375_0
M202T177,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T177[202.1070,176.71][202.1070,176.71]",202.107,176.706042,434400.12,C15545,219.112,C10H13N5O,cis-Zeatin,[M+H-H2O]+,202.1087114201,8.467891265559103,0,Ms2,0.9978043972403982,0.9812477624923378,0.2,0.1,0,0.9628471713962194,3,9.6705518065685,54.5215067111537,0.000448847415725194,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 351.1501@hcd30.00 [50.0000-375.0000] M351T156[351.1501,155.65][351.1501,155.65]: C16449",C16449,R08080,cis-Zeatin riboside + H2O <=> cis-Zeatin + D-Ribose,n/a,61.9867_0_5599.07421875 130.0856_397322.9375_52394.16015625 131.0892_26372.517578125_0 198.0740_0_5507.47265625 283.1634_0_6651.5830078125
M360T194,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,193.68][360.1263,193.68]",360.1263,193.681278,587582,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9993301007896283,0.9865491313148984,0.8,0.45714285714285713,0,0.9865491313148983,2,13.399551611852646,77.30293089208281,0.000402197021335191,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,170.76][360.1264,170.76]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,89.6433_0_1935.42529296875 101.0226_21824.791015625_3044.52880859375 130.0856_307114.84375_33027.83203125 172.0964_0_4924.4287109375 202.1069_28377.07421875_4157.46533203125 224.0893_115705.0703125_12368.3115234375 298.3872_0_2265.6396484375
M202T199,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T199[202.1070,199.28][202.1070,199.28]",202.107,199.275624,635268.81,C00371,219.112,C10H13N5O,Zeatin,[M+H-H2O]+,202.1087114201,8.467891265559103,0,Ms2,0.9951354756776322,0.9812477624923379,0.16666666666666666,0.125,0,0.9812477624923379,2,9.87732452233664,57.31769474436765,0.000441202481479188,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 351.1501@hcd30.00 [50.0000-375.0000] M351T156[351.1501,155.65][351.1501,155.65]: C03300",C03300,R02119,UDP-D-xylose + Zeatin <=> UDP + O-beta-D-Xylosylzeatin,n/a,61.9867_0_5599.07421875 130.0856_507942.96875_52394.16015625 131.0892_27607.009765625_0 184.0964_42029.0625_0 198.0740_0_5507.47265625 283.1634_0_6651.5830078125
M103T220,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T220[103.0384,219.72][103.0384,219.72]",103.0384,219.71508,51869.395,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9917238085447161,0.9917386331720275,1,1,0,0.9917238085447161,2,13.988748147086435,65.95570506718853,0.000297596646969812,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T288[103.0384,287.99][103.0384,287.99]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9893_0_920.8372802734375 55.9717_904.1453247070312_0 57.0330_11939.048828125_12014.873046875 57.6530_922.53564453125_0 59.0123_12031.314453125_13347.3525390625 61.9866_3177.3876953125_4689.939453125 73.0278_6993.91845703125_5932.27001953125 75.9168_0_945.0301513671875 79.4290_0_1023.138671875 98.1190_1045.312744140625_0 101.0226_1096.522705078125_1448.2984619140625 103.0383_13759.2119140625_12782.2587890625
M131T225,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.30][131.0697,225.30]",131.0697,225.304686,138415.52,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9432499324634214,0.9477925651484487,0.8,0.45714285714285713,0,0.9432499324634214,2,12.931896370347001,66.4852689072539,0.000373693855057431,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1144] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T240[130.0857,239.51][130.0857,239.51]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_1915.7041015625_0 61.9867_31890.990234375_102145.015625 85.0642_26766.3046875_34368.25 102.9869_4637.10107421875_0 130.0857_28693.234375_73476.90625 131.0697_23410.1328125_37959.92578125 132.0549_2191.914306640625_0
M130T240,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1144] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T240[130.0857,239.51][130.0857,239.51]",130.0857,239.511726,279489.12,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.9477925651484487,0.9432499324634214,0.8,0.45714285714285713,0,0.9432499324634214,2,6.471619163721421,35.246799499985244,0.000371116165003869,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.30][131.0697,225.30]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_1915.7041015625 61.9867_102145.015625_31890.990234375 85.0642_34368.25_26766.3046875 102.9869_0_4637.10107421875 130.0857_73476.90625_28693.234375 131.0697_37959.92578125_23410.1328125 132.0549_0_2191.914306640625
M267T247,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T247[267.0724,246.69][267.0724,246.69]",267.0724,246.685542,100717.99,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.8886982044403003,0.8986315465371096,0.16666666666666666,0.06666666666666667,0,0.8886982044403005,2,8.984921536803224,44.95252428533998,0.000426512217969138,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T148[135.0296,147.94][135.0296,147.94]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9866_4551.8154296875_0 92.0237_0_954915.375 99.0071_7927.89990234375_0 135.0295_46399.03515625_1956026.75 183.0286_11855.8779296875_0 267.0728_18678.681640625_0
M103T288,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T288[103.0384,287.99][103.0384,287.99]",103.0384,287.986806,53103.992,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9917386331720275,0.9917238085447161,1,1,0,0.9835161124344367,3,13.868133962880453,65.5286965802001,0.0002984409904897,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T220[103.0384,219.72][103.0384,219.72]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9893_920.8372802734375_0 55.9717_0_904.1453247070312 57.0330_12014.873046875_11939.048828125 57.6530_0_922.53564453125 59.0123_13347.3525390625_12031.314453125 61.9866_4689.939453125_3177.3876953125 73.0278_5932.27001953125_6993.91845703125 75.9168_945.0301513671875_0 79.4290_1023.138671875_0 98.1190_0_1045.312744140625 101.0226_1448.2984619140625_1096.522705078125 103.0383_12782.2587890625_13759.2119140625
M164T295,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T295[164.0701,295.42][164.0701,295.42]",164.0701,295.42165800000004,337316.91,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9330525043316252,0.9241003706973981,0.6666666666666666,0.5,0,0.9241003706973981,2,15.475755604041057,85.5505668113759,0.000447335308893783,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,318.72][164.0701,318.72]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_40808.96484375_9844.52734375 121.0279_0_6405.39111328125 147.0435_124775.25_34581.55859375 148.0468_17156.20703125_2984.010986328125 149.0101_18847.087890625_22471 150.0135_0_2272.885498046875 164.0701_92540.4453125_23704.625 165.0564_10257.0595703125_2057.31298828125
M232T296,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T296[232.0578,295.96][232.0578,295.96]",232.0578,295.960338,287348.78,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9954408820082471,0.9967261579393928,0.8,0.6400000000000001,0,0.9909025495733569,3,6.952286082357622,37.948423408545914,0.000310414915018377,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T320[236.0916,320.30][236.0916,320.30]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9686.353515625_9443.7783203125 147.0435_43418.98828125_43781.7265625 164.0701_188446.765625_138521.546875 165.0737_14040.7578125_9696.943359375 233.1540_9868.4560546875_0
M147T297,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1384] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T297[147.0435,296.77][147.0435,296.77]",147.0435,296.766924,2047735,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.7814018849476323,0.2,0.018181818181818184,0,0.7814018849476324,2,7.451877350260502,47.03083793378471,0.000662445782390761,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_3997] FTMS - p ESI d Full ms2 327.1111@hcd30.00 [50.0000-350.0000] M327T821[327.1111,820.78][327.1111,820.78]: C04415",C04415,R02951,UDP-glucose + 4-Coumarate <=> UDP + 4-O-beta-D-Glucosyl-4-hydroxycinnamate,n/a,59.0121_0_1723.2183837890625 61.9868_1851824.875_7736.0322265625 77.5882_0_1464.6297607421875 83.4495_0_1479.9671630859375 94.3240_0_1976.02001953125 154.5719_0_1592.8720703125 224.7146_0_1683.8375244140625 242.3918_0_1624.63818359375 255.2316_0_2118.783203125 326.1868_0_3116.262939453125 327.2899_0_2178.481201171875
M320T297,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T297[320.0724,297.03][320.0724,297.03]",320.0724,297.03441,59165.883,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,1,0.9962100192811189,0.3333333333333333,0.1111111111111111,0,0.9962100192811189,2,6.610984607558525,31.548090243482683,0.000480764380436078,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T363[288.0592,362.55][288.0592,362.55]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_43325.8984375_139880.6875 112.9841_0_8308.708984375 203.0813_0_8951.3642578125
M144T298,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T298[144.0439,298.49][144.0439,298.49]",144.0439,298.486152,50584.375,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9949416149462121,0.9999509420329875,0.4,0.16000000000000003,0,0.9948405832444629,3,16.45219331719203,77.39138698914478,0.000492602427680776,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T579[144.0440,578.71][144.0440,578.71]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0121_2106.2900390625_0 99.0797_1653.221435546875_0 143.0698_1583.7244873046875_0 144.0439_30823.048828125_148240.28125 145.0663_2935.3486328125_15600.3994140625
M209T300,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T300[209.0442,300.23][209.0442,300.23]",209.0442,300.23359200000004,46540.883,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9999968859491698,0.9999968859491698,1,1,0,0.9999968859491698,2,10.690784061097187,49.902811941540776,0.00027314560421264,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.37][121.0278,55.37]: C00156",C00156,R01302,4-Hydroxybenzoate + Pyruvate <=> Chorismate,n/a,121.0278_34578.2109375_175457.515625 122.0312_2392.02001953125_12577.6875
M164T319,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,318.72][164.0701,318.72]",164.0701,318.72232199999996,119105.46,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9241003706973981,0.9330525043316252,0.6666666666666666,0.5,0,0.8539614951230686,3,14.245741210993277,72.31040898616446,0.000460903929160209,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T295[164.0701,295.42][164.0701,295.42]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_9844.52734375_40808.96484375 121.0279_6405.39111328125_0 147.0435_34581.55859375_124775.25 148.0468_2984.010986328125_17156.20703125 149.0101_22471_18847.087890625 150.0135_2272.885498046875_0 164.0701_23704.625_92540.4453125 165.0564_2057.31298828125_10257.0595703125
M236T320,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T320[236.0916,320.30][236.0916,320.30]",236.0916,320.29549799999995,224075.47,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9967261579393928,0.9954408820082471,0.8,0.6400000000000001,0,0.995440882008247,2,17.29632964869542,92.54218384059573,0.000334881099301586,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T296[232.0578,295.96][232.0578,295.96]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9443.7783203125_9686.353515625 147.0435_43781.7265625_43418.98828125 164.0701_138521.546875_188446.765625 165.0737_9696.943359375_14040.7578125 233.1540_0_9868.4560546875
M209T323,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T323[209.0442,322.96][209.0442,322.96]",209.0442,322.959054,131282.5,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.99980406119563,0.99980406119563,1,1,0,0.99980406119563,2,14.242362110780347,72.89535514967801,0.000274607046852412,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T453[209.0442,452.73][209.0442,452.73]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_103865.609375_110824.7265625 122.0309_8421.0107421875_8738.1123046875 209.0440_9699.2421875_8145.08251953125
M148T335,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T335[148.0599,335.14][148.0599,335.14]",148.0599,335.14006800000004,587040.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999994957866863,0.9999994957866863,1,1,0,0.9991643877549357,14,14.158374760279086,81.674962332068,0.000286712157319524,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1456] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T312[148.0599,312.43][148.0599,312.43]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_462411.53125_370650.15625 120.0649_34105.046875_26963.00390625
M164T342,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1587] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T342[164.0701,341.86][164.0701,341.86]",164.0701,341.861166,202340.97,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9768389639427267,0.9687196451876193,0.42857142857142855,0.38095238095238093,0,0.9687196451876193,2,9.993689016757441,53.02735167010211,0.000364085643913964,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T341[165.0542,341.37][165.0542,341.37]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_6619.14404296875_3721.548828125 72.9915_8068.48876953125_8892.8154296875 119.0486_9599.2255859375_8160.0908203125 121.0277_5397.98876953125_4217.5234375 147.0435_80517.78125_53568.24609375 148.0466_0_7734.86865234375 149.0101_24803.720703125_7584.2275390625 164.0699_18405.771484375_6428.4599609375 165.0539_21368.119140625_20210.41015625
M288T363,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T363[288.0592,362.55][288.0592,362.55]",288.0592,362.551458,177208.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9962100192811189,1,0.3333333333333333,0.1111111111111111,0,0.9962100192811189,2,16.53755316322377,86.7970857783611,0.000478526811683826,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T297[320.0724,297.03][320.0724,297.03]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_139880.6875_43325.8984375 112.9841_8308.708984375_0 203.0813_8951.3642578125_0
M142T364,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T364[142.0646,363.70][142.0646,363.70]",142.0646,363.698124,92122.43,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.99964313052418,0.99964313052418,1,1,0,0.9996134108432083,3,10.6298945106042,52.770680357168516,0.000285319529635685,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1953] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.09][186.0546,421.09]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_62561.47265625_142437.296875 143.0682_9618.224609375_18017.98046875
M137T368,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T368[137.0228,367.91][137.0228,367.91]",137.0228,367.913712,257733.39,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9159080775899753,0.9980923783044982,0.25,0.16666666666666666,0,0.9159080775899753,2,9.293972301067951,50.29127047318,0.000414547763760205,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.82][93.0326,390.82]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_148309.203125_76988.46875 94.0364_0_4762.21337890625 137.0228_63776.26171875_0 138.0179_12528.08203125_0
M115T369,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T369[115.0384,369.02][115.0384,369.02]",115.0384,369.021216,66484.578,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9752080674755532,0.979281657203574,0.6666666666666666,0.611111111111111,0,0.9752080674755532,2,13.510321936618714,65.15651219220852,0.000343996478108686,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T478[115.0384,477.92][115.0384,477.92]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,55.5826_0_1154.40625 59.0121_2135.36474609375_3633.041748046875 62.8438_0_955.7324829101562 63.7046_0_1078.182373046875 71.0486_7782.61083984375_9533.2685546875 75.0196_1175.37841796875_0 80.2899_0_1038.9937744140625 85.0147_1264.8824462890625_0 97.0278_1797.3743896484375_1900.546630859375 99.9241_0_1337.7593994140625 102.9869_2533.812744140625_0 105.0131_1168.4847412109375_0 114.0545_1941.9261474609375_3241.560546875 115.0383_5802.49365234375_4057.624755859375 116.0700_19764.76953125_18094.0703125 122.3728_1246.849853515625_0 130.2506_0_1122.1494140625
M148T381,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T381[148.0600,380.67][148.0600,380.67]",148.06,380.669394,663744.12,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.998091341731909,0.9620702055813447,0.16666666666666666,0.041666666666666664,0,0.9620702055813447,2,6.51175380489385,37.911435124124715,0.000412818881800819,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,472.82][101.0227,472.82]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2203.422119140625 59.0122_0_3386.09912109375 61.9867_522974.25_33511.60546875 71.0121_0_3988.5458984375 73.0277_0_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 115.9189_0_3156.214111328125 120.0649_32358.0078125_0
M93T391,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.82][93.0326,390.82]",93.0326,390.824964,95668.375,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9980923783044982,0.9159080775899753,0.25,0.16666666666666666,0,0.9159080775899753,2,9.1419354370613,45.533863114191455,0.0004708759388441,"neg_L8.mzPack#neg_L8.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T368[137.0228,367.91][137.0228,367.91]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_76988.46875_148309.203125 94.0364_4762.21337890625_0 137.0228_0_63776.26171875 138.0179_0_12528.08203125
