ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T367,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2650] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T367[113.0349,366.60][113.0349,366.60]",113.0349,366.5967,850276.94,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9982379038331596,0.9982379038331596,1,1,0,0.9970926893191505,4,0,0,0.000282304969361344,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T341[113.0349,341.46][113.0349,341.46]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_11815.3388671875_11988.201171875 68.0502_9248.4482421875_10429.5361328125 70.0294_35710.04296875_40357.91796875 72.9378_64146.34765625_81306.8671875 90.9482_63966.29296875_76829.6328125 95.0496_8690.380859375_10469.62890625 96.0084_23393.0625_23620.34375 108.9586_35716.1953125_43917.1796875 112.0620_11754.6435546875_11745.7607421875 113.0348_146763.421875_169809.515625 114.0790_49604.2578125_48038.109375 131.9743_19498.26953125_23308.291015625
M113T367,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2650] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T367[113.0349,366.60][113.0349,366.60]",113.0349,366.5967,850276.94,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9982379038331596,0.9982379038331596,1,1,0,0.9970926893191505,4,0,0,0.000285051860647288,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T341[113.0349,341.46][113.0349,341.46]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_11815.3388671875_11988.201171875 68.0502_9248.4482421875_10429.5361328125 70.0294_35710.04296875_40357.91796875 72.9378_64146.34765625_81306.8671875 90.9482_63966.29296875_76829.6328125 95.0496_8690.380859375_10469.62890625 96.0084_23393.0625_23620.34375 108.9586_35716.1953125_43917.1796875 112.0620_11754.6435546875_11745.7607421875 113.0348_146763.421875_169809.515625 114.0790_49604.2578125_48038.109375 131.9743_19498.26953125_23308.291015625
M279T367,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2653] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T367[279.1590,367.13][279.1590,367.13]",279.159,367.128078,655781.5,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9938642616417128,0.9714859967373912,0.3333333333333333,0.14285714285714285,0,0.6628196922708337,19,0,0,0.000423571835249993,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_3396] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T469[391.2842,469.40][391.2842,469.40]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_97301.421875_15728.2041015625 71.0862_0_14589.98046875 86.0606_0_7409.50341796875 132.0654_20590.494140625_0 149.0233_408753.59375_116473.765625 167.0333_0_13267.44140625 373.2014_0_6728.603515625 382.2067_0_13761.2353515625
M190T368,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T368[190.0499,368.04][190.0499,368.04]",190.0499,368.04467999999997,1037760.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9891426155733212,0.9744455331750111,0.6666666666666666,0.5641025641025641,0,0.4484954120912803,13,0,0,0.000388316777956446,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2968] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T410[190.0498,410.25][190.0498,410.25]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9632_121670.8125_122279.7265625 116.9663_37744.38671875_33525.1953125 138.9859_14370.0439453125_17074.326171875 139.9820_92217.640625_78715.203125 149.0232_199069.328125_244148.15625 149.9529_24306.904296875_27698.146484375 154.9690_20622.583984375_19818.978515625 162.0547_0_38514.953125 165.9816_20287.048828125_20693.455078125 166.9807_43680.15625_41503.33984375 167.9769_253796.9375_227089.65625 190.0496_0_51847.9296875 190.9929_14308.0537109375_14325.5625
M190T368,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T368[190.0499,368.04][190.0499,368.04]",190.0499,368.04467999999997,1037760.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9891426155733212,0.9744455331750111,0.6666666666666666,0.5641025641025641,0,0.4484954120912803,13,0,0,0.000388316777956446,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2968] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T410[190.0498,410.25][190.0498,410.25]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9632_121670.8125_122279.7265625 116.9663_37744.38671875_33525.1953125 138.9859_14370.0439453125_17074.326171875 139.9820_92217.640625_78715.203125 149.0232_199069.328125_244148.15625 149.9529_24306.904296875_27698.146484375 154.9690_20622.583984375_19818.978515625 162.0547_0_38514.953125 165.9816_20287.048828125_20693.455078125 166.9807_43680.15625_41503.33984375 167.9769_253796.9375_227089.65625 190.0496_0_51847.9296875 190.9929_14308.0537109375_14325.5625
M190T368,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T368[190.0499,368.04][190.0499,368.04]",190.0499,368.04467999999997,1037760.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9891426155733212,0.9744455331750111,0.6666666666666666,0.5641025641025641,0,0.4484954120912803,13,0,0,0.000388806694551359,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2968] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T410[190.0498,410.25][190.0498,410.25]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9632_121670.8125_122279.7265625 116.9663_37744.38671875_33525.1953125 138.9859_14370.0439453125_17074.326171875 139.9820_92217.640625_78715.203125 149.0232_199069.328125_244148.15625 149.9529_24306.904296875_27698.146484375 154.9690_20622.583984375_19818.978515625 162.0547_0_38514.953125 165.9816_20287.048828125_20693.455078125 166.9807_43680.15625_41503.33984375 167.9769_253796.9375_227089.65625 190.0496_0_51847.9296875 190.9929_14308.0537109375_14325.5625
M190T368,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T368[190.0499,368.04][190.0499,368.04]",190.0499,368.04467999999997,1037760.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9891426155733212,0.9744455331750111,0.6666666666666666,0.5641025641025641,0,0.4484954120912803,13,0,0,0.000388806694551359,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2968] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T410[190.0498,410.25][190.0498,410.25]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9632_121670.8125_122279.7265625 116.9663_37744.38671875_33525.1953125 138.9859_14370.0439453125_17074.326171875 139.9820_92217.640625_78715.203125 149.0232_199069.328125_244148.15625 149.9529_24306.904296875_27698.146484375 154.9690_20622.583984375_19818.978515625 162.0547_0_38514.953125 165.9816_20287.048828125_20693.455078125 166.9807_43680.15625_41503.33984375 167.9769_253796.9375_227089.65625 190.0496_0_51847.9296875 190.9929_14308.0537109375_14325.5625
M391T369,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2664] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T369[391.2842,368.65][391.2842,368.65]",391.2842,368.647518,214541.66,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.2847549172280946,0,Ms2,0.9786781456524464,0.9973573787184267,0.6666666666666666,0.6666666666666666,0,0.962818763501663,14,0,0,0.000308587650645341,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_951] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T129[391.2841,129.49][391.2841,129.49]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15485.759765625_11677.5146484375 71.0863_18311.685546875_15181.375 149.0232_114430.2265625_109030.1015625 164.9203_0_7132.3349609375 167.0337_12172.171875_10701.5625 207.1103_24320.7890625_0
M391T369,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2664] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T369[391.2842,368.65][391.2842,368.65]",391.2842,368.647518,214541.66,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9786781456524464,0.9973573787184267,0.6666666666666666,0.6666666666666666,0,0.962818763501663,14,0,0,0.000308103442998433,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_951] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T129[391.2841,129.49][391.2841,129.49]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15485.759765625_11677.5146484375 71.0863_18311.685546875_15181.375 149.0232_114430.2265625_109030.1015625 164.9203_0_7132.3349609375 167.0337_12172.171875_10701.5625 207.1103_24320.7890625_0
M170T371,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2684] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T371[170.1176,371.33][170.1176,371.33]",170.1176,371.331558,1619763.2,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.9480936200131221,0.9777775966966686,0.6666666666666666,0.5454545454545454,0,0.9480936200131221,2,0,0,0.000331210580195616,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2879] FTMS + p ESI d Full ms2 171.1491@hcd30.00 [50.0000-195.0000] M171T398[171.1491,398.08][171.1491,398.08]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0450_0_31415.87890625 89.0714_25111.677734375_65123.0859375 97.0080_119213.5859375_204694.9375 107.9601_29483.74609375_0 114.0552_25162.53125_0 120.0237_79975.984375_129856.34375 128.9509_62500.265625_0 130.0079_116950.9609375_142275.859375 146.9613_150523.671875_0 148.0183_497664.40625_597549.125 148.9769_0_109124.6796875 170.0886_144308.359375_183893.3125 171.1490_56839.625_130194.953125
M84T372,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2691] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T372[84.0450,372.31][84.0450,372.31]",84.045,372.307494,921100.25,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999989318960856,0.9999989318960856,1,1,0,0.9999564047806585,11,0,0,0.000302341687392319,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T399[84.0450,399.01][84.0450,399.01]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_122212.3671875_121927.265625 84.0449_598585.4375_601674.4375
M84T372,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2691] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T372[84.0450,372.31][84.0450,372.31]",84.045,372.307494,921100.25,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999989318960856,0.9999989318960856,1,1,0,0.9999564047806585,11,0,0,0.000302341687392319,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T399[84.0450,399.01][84.0450,399.01]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_122212.3671875_121927.265625 84.0449_598585.4375_601674.4375
M84T372,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2691] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T372[84.0450,372.31][84.0450,372.31]",84.045,372.307494,921100.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999989318960856,0.9999989318960856,1,1,0,0.9999564047806585,11,0,0,0.000302341687392319,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T399[84.0450,399.01][84.0450,399.01]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_122212.3671875_121927.265625 84.0449_598585.4375_601674.4375
M84T372,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2691] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T372[84.0450,372.31][84.0450,372.31]",84.045,372.307494,921100.25,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999989318960856,0.9999989318960856,1,1,0,0.9999564047806585,11,0,0,0.000302341687392319,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T399[84.0450,399.01][84.0450,399.01]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_122212.3671875_121927.265625 84.0449_598585.4375_601674.4375
M132T373,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2695] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T373[132.0656,372.84][132.0656,372.84]",132.0656,372.836142,804907.44,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9759611401251613,0.9776626725234916,1,0.9166666666666666,0,0.8201498688079379,4,0,0,0.000302988532917449,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T345[132.0656,344.92][132.0656,344.92]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_18972.416015625_19099.044921875 72.9378_56627.67578125_88753.90625 86.0969_201423.375_198595.25 87.0048_0_11418.8857421875 88.0222_16733.056640625_14390.0224609375 90.9482_55471.4609375_75962.15625 97.0097_20926.771484375_19861.037109375 98.0077_10739.3857421875_0 99.5127_0_12918.927734375 105.0703_0_10274.048828125 108.9585_31383.615234375_47387.73046875 113.9639_31391.072265625_58623.53515625 131.0687_19872.02734375_0 132.0198_64338.09765625_90498.4296875
M144T374,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2706] FTMS + p ESI d Full ms2 144.0808@hcd30.00 [50.0000-165.0000] M144T374[144.0808,374.39][144.0808,374.39]",144.0808,374.3946,3234590.2,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,0.16365747564253583,0,Ms2,0.9901098935012697,0.9955591211618943,0.2857142857142857,0.16326530612244897,0,0.9640799152248981,3,0,0,0.000368931964942546,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2893] FTMS + p ESI d Full ms2 142.0649@hcd30.00 [50.0000-165.0000] M142T400[142.0649,399.81][142.0649,399.81]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,84.9602_117259.6015625_0 88.0236_93564.25_97243 97.0080_268457.40625_147547.75 118.9630_0_98059.6015625 120.0237_1579472.75_1379721.625 122.0194_83600.890625_0 143.0408_98102.765625_0 144.0806_104909.390625_0
M263T375,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T375[263.2369,375.46][263.2369,375.46]",263.2369,375.457026,76935.641,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.904257311700265,0.8935330346900366,1,0.9310344827586207,0,0.5804597569327812,12,0,0,0.000341858179043864,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2511] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T347[263.2370,347.10][263.2370,347.10]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,50.0138_1129.2725830078125_0 54.3795_1208.3260498046875_0 57.0707_1334.2437744140625_3427.611083984375 66.3243_0_1299.294677734375 67.0550_3271.10400390625_2117.8486328125 69.0707_0_1278.3026123046875 69.8694_1570.84130859375_0 70.5785_0_1246.039794921875 71.0863_1692.2452392578125_1562.9317626953125 79.9609_1339.00830078125_0 81.0704_5710.0068359375_5853.3779296875 83.0862_0_1554.5577392578125 83.8516_1339.4874267578125_0 85.0650_0_2300.359375 89.5840_1785.241455078125_0 91.0545_0_1797.3115234375 95.0860_7103.13623046875_5338.29052734375 99.9606_0_1433.7957763671875 109.1015_3436.748779296875_4963.94287109375 111.0800_0_1682.1551513671875 121.1012_2311.997314453125_2353.97802734375 123.1169_1584.489501953125_2535.2880859375 127.1312_0_1784.431640625 130.3844_0_1479.1009521484375 133.1008_3255.197021484375_2116.91064453125 135.1168_2299.7978515625_0 136.2595_0_1362.82958984375 137.1319_2856.531494140625_0 147.1173_2801.5107421875_3407.9267578125 161.1325_1680.4814453125_1506.2119140625 163.1475_1987.5589599609375_1434.1622314453125 167.4191_1473.9588623046875_0 175.1481_1672.28857421875_2142.083251953125 222.9599_0_2440.7978515625 225.1048_1585.868896484375_0 239.0964_1929.0013427734375_0 240.9718_2548.3857421875_1681.03515625 245.2260_8396.2314453125_5456.3642578125 263.2366_8311.1630859375_9685.458984375 264.1220_0_2140.465576171875
M263T375,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T375[263.2369,375.46][263.2369,375.46]",263.2369,375.457026,76935.641,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.904257311700265,0.8935330346900366,1,0.9310344827586207,0,0.5804597569327812,12,0,0,0.000341858179043864,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2511] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T347[263.2370,347.10][263.2370,347.10]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,50.0138_1129.2725830078125_0 54.3795_1208.3260498046875_0 57.0707_1334.2437744140625_3427.611083984375 66.3243_0_1299.294677734375 67.0550_3271.10400390625_2117.8486328125 69.0707_0_1278.3026123046875 69.8694_1570.84130859375_0 70.5785_0_1246.039794921875 71.0863_1692.2452392578125_1562.9317626953125 79.9609_1339.00830078125_0 81.0704_5710.0068359375_5853.3779296875 83.0862_0_1554.5577392578125 83.8516_1339.4874267578125_0 85.0650_0_2300.359375 89.5840_1785.241455078125_0 91.0545_0_1797.3115234375 95.0860_7103.13623046875_5338.29052734375 99.9606_0_1433.7957763671875 109.1015_3436.748779296875_4963.94287109375 111.0800_0_1682.1551513671875 121.1012_2311.997314453125_2353.97802734375 123.1169_1584.489501953125_2535.2880859375 127.1312_0_1784.431640625 130.3844_0_1479.1009521484375 133.1008_3255.197021484375_2116.91064453125 135.1168_2299.7978515625_0 136.2595_0_1362.82958984375 137.1319_2856.531494140625_0 147.1173_2801.5107421875_3407.9267578125 161.1325_1680.4814453125_1506.2119140625 163.1475_1987.5589599609375_1434.1622314453125 167.4191_1473.9588623046875_0 175.1481_1672.28857421875_2142.083251953125 222.9599_0_2440.7978515625 225.1048_1585.868896484375_0 239.0964_1929.0013427734375_0 240.9718_2548.3857421875_1681.03515625 245.2260_8396.2314453125_5456.3642578125 263.2366_8311.1630859375_9685.458984375 264.1220_0_2140.465576171875
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000322124946363998,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000322124946363998,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.07984191186274699,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000321634126092841,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000322124946363998,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000322124946363998,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
M143T376,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2716] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T376[143.0339,375.80][143.0339,375.80]",143.0339,375.79774199999997,4934838.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9818368606812661,0.9833256111394265,0.6,0.6,0,0.9134353469788613,10,0,0,0.000322124946363998,"pos_L71.mzPack#pos_L71.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T345[143.0339,345.00][143.0339,345.00]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0185_202398.578125_0 84.9603_0_122269.4609375 88.0237_592311.75_117411.796875 97.0080_371253.59375_301955.65625 120.0237_2555974.75_2291711.25
