ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T179,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T179[161.0440,179.25][161.0440,179.25]",161.044,179.245938,125551.64,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.8921729816149404,0.7638332736842763,0.6666666666666666,0.6153846153846154,0,0.7638332736842763,2,10.375893439046932,52.90483778320818,0.000401796185806394,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1102] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T225[101.0227,225.38][101.0227,225.38]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,55.5568_0_964.65966796875 56.2848_0_890.828125 57.0328_0_1746.7872314453125 58.0047_0_909.9268798828125 59.0122_8868.6611328125_3409.3857421875 61.9867_0_5664.5830078125 69.4372_0_971.5928955078125 71.0122_10325.771484375_4117.32470703125 73.0278_35338_5832.09619140625 85.0278_5590.9248046875_0 89.0227_3106.4951171875_0 100.0020_0_1342.24755859375 101.0226_17242.427734375_5065.216796875 104.9846_2143.8369140625_0 113.0228_1803.8822021484375_0 115.9190_0_2015.1676025390625 131.0331_5046.53125_0 131.9830_2708.160400390625_0 132.9794_5849.4765625_0 161.0441_5629.5947265625_0 162.0178_5492.03173828125_0
M360T191,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T191[360.1262,191.49][360.1262,191.49]",360.1262,191.488602,795033.81,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9973922491475671,0.9443123872997498,0.5,0.2,0,0.9443123872997498,2,12.601538741992085,74.35393770677844,0.000461139248957361,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T169[360.1264,168.57][360.1264,168.57]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,68.1341_0_1667.505859375 71.0123_0_2268.2333984375 101.0226_30933.06640625_2670.07080078125 107.1784_0_1788.068603515625 115.9296_0_1644.3729248046875 130.0857_405830.84375_30241.1796875 172.0961_0_9999.4248046875 194.0773_0_1910.644775390625 202.1075_42570.27734375_2071.97705078125 224.0891_156600.84375_9506.1103515625
M202T192,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T192[202.1070,192.47][202.1070,192.47]",202.107,192.47373,1375630.9,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9985610853455456,0.8603696946644772,0.4,0.13333333333333333,0,0.7408877974154797,3,7.446510386554029,45.7104183242614,0.000446411570366563,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T206[131.0697,206.00][131.0697,206.00]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_18410.615234375 61.9867_0_28630.638671875 85.0642_0_3542.41064453125 102.9868_0_4833.013671875 130.0856_1214050_58256.953125 131.0891_79188.109375_6952.84130859375
M131T206,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T206[131.0697,206.00][131.0697,206.00]",131.0697,206.004498,138544.38,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9492545418912597,0.9859759693412415,0.6666666666666666,0.5555555555555556,0,0.9492545418912597,2,13.107602228337958,67.39390229959803,0.000353119883154879,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T168[130.0857,168.00][130.0857,168.00]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_18410.615234375_0 61.9867_28630.638671875_98838.703125 85.0642_3542.41064453125_7185.93359375 102.9869_4833.013671875_11552.9716796875 130.0856_58256.953125_139994.578125 131.0893_6952.84130859375_8406.0283203125
M148T212,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1046] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T212[148.0599,211.74][148.0599,211.74]",148.0599,211.742934,332617.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999812969094672,0.9999812969094672,1,1,0,0.9992863392483767,8,14.16015312322293,78.19158919275587,0.000286703852401988,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T286[148.0599,286.46][148.0599,286.46]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_243070.234375_237919.140625 120.0649_20019.703125_21061.20703125
M131T229,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1118] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.47][131.0697,229.47]",131.0697,229.466364,141564.61,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8110314651360035,0.8126592116628676,1,0.625,0,0.8110314651360035,2,10.990096393303679,56.60948863578436,0.00040955183185183,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1147] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T237[130.0857,236.78][130.0857,236.78]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0121_2480.9853515625_0 61.9867_29832.33984375_100799.0625 85.0642_29156.71875_12041.373046875 88.0388_2080.64599609375_0 102.9868_5784.736328125_6318.7177734375 130.0856_30573.076171875_65269.953125 131.0698_22826.994140625_9048.74609375 132.0728_1578.3585205078125_0
M268T230,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T230[268.0065,229.63][268.0065,229.63]",268.0065,229.63011,76109.891,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.8166452886558495,0.7846101600349619,0.6666666666666666,0.4285714285714286,0,0.7846101600349619,2,10.332230525873548,50.43617474337875,0.000510323776323701,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T171[268.0064,170.59][268.0064,170.59]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.3400_0_1226.188232421875 59.8785_0_1361.51025390625 61.9867_6174.57373046875_13216.322265625 68.5856_0_1318.157958984375 68.9872_0_1327.6751708984375 78.1945_0_1488.87890625 83.0122_0_6919.9013671875 99.0071_26722.31640625_8338.5595703125 107.4901_0_1479.4998779296875 112.8490_0_1575.5352783203125 115.8102_0_1409.7010498046875 124.2749_1474.275634765625_0 139.0383_2394.710205078125_10743.1416015625 151.0203_1635.4542236328125_0 165.4369_1493.634765625_0 183.0284_28734.91015625_19001.021484375 201.3716_1949.7315673828125_0 221.8580_1640.4661865234375_0 267.3816_0_1766.9442138671875
M121T240,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T240[121.0278,239.92][121.0278,239.92]",121.0278,239.92077,154885.73,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999673929069285,0.9999673929069285,1,1,0,0.9996367066332581,9,10.598307939014523,55.005339098306244,0.000292379412365819,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1891] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T400[121.0278,400.06][121.0278,400.06]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_5888.15380859375_6633.27197265625 121.0278_107901.6328125_106772.015625 122.0230_11434.76171875_11647.4560546875
M267T240,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T240[267.0725,240.05][267.0725,240.05]",267.0725,240.05455199999997,84199.336,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.9330750844393256,0.8892823603233208,0.2,0.1,0,0.8892823603233208,2,9.016755281854262,44.410302934743356,0.000417073743619458,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T146[135.0296,145.81][135.0296,145.81]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9866_3406.9267578125_0 92.0237_0_345356.625 135.0295_45267.62109375_671507.125 183.0281_3711.546630859375_0 267.0718_16706.623046875_0
M194T248,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T248[194.0444,248.27][194.0444,248.27]",194.0444,248.26955999999998,65282.906,C00905,194.0427,C6H10O7,D-Fructuronate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.9719612063998806,0.9040744604773147,0.6666666666666666,0.39999999999999997,0,0.9040744604773147,2,15.118936417345866,72.7946471752752,0.000452249454442852,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T382[194.0444,381.59][194.0444,381.59]: C00191",C00191,R01482,D-Glucuronate <=> D-Fructuronate,n/a,51.2224_0_1151.107177734375 51.9314_0_1148.0062255859375 55.3300_0_1091.7642822265625 70.4773_0_1136.0428466796875 72.5107_0_1356.269775390625 77.5854_0_1389.98291015625 89.2093_1440.0360107421875_0 93.0328_8495.888671875_3798.6259765625 100.8150_0_1409.728759765625 116.0738_0_1352.446533203125 118.6223_0_1223.6942138671875 120.4185_0_1296.9298095703125 129.7526_1576.8382568359375_0 130.9909_0_2269.482666015625 136.0741_0_1405.0028076171875 150.0545_26861.431640625_14249.7314453125 151.0575_3119.554931640625_0 163.9965_0_1827.152099609375 172.4368_1383.9058837890625_0 179.0205_4348.71484375_4883.5107421875 180.6492_1415.0235595703125_0 184.6940_2041.4091796875_1419.7451171875 189.1264_1638.94775390625_0 194.0441_5186.916015625_2699.14794921875 195.1122_0_4345.1435546875 198.0197_0_1392.484619140625 202.1778_1661.1488037109375_0
M130T260,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1243] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T260[130.0857,259.65][130.0857,259.65]",130.0857,259.651974,181474.06,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.7955137054945426,0.7270524557252355,0.8,0.4,0,0.7270524557252355,2,4.82165510815014,25.356190064442206,0.000483178740808353,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1118] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.47][131.0697,229.47]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_2480.9853515625 61.9868_99092.828125_29832.33984375 85.0643_5809.70458984375_29156.71875 88.0388_0_2080.64599609375 102.9869_5541.49560546875_5784.736328125 130.0856_43859.76953125_30573.076171875 131.0697_0_22826.994140625 132.0728_0_1578.3585205078125
M116T260,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1246] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T260[116.0701,260.41][116.0701,260.41]",116.0701,260.407914,87260.484,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9975932228327349,0.9975932228327349,1,1,0,0.9975932228327349,2,14.126148009108455,69.79472095110137,0.00028836521369788,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1564] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T334[116.0700,333.98][116.0700,333.98]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0123_5554.5537109375_5432.974609375 71.0485_8226.4931640625_8434.390625 73.0279_1583.4632568359375_1472.4727783203125 99.9240_4927.66064453125_3257.51904296875 115.0380_1432.890380859375_1331.638916015625 116.0700_26525.5625_22239.251953125 116.9268_14489.306640625_12825.041015625
M121T263,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1255] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T263[121.0279,262.77][121.0279,262.77]",121.0279,262.772268,151293.97,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999998417641965,0.9999998417641965,1,1,0,0.9999998417641965,2,10.620686126668076,55.01325960804078,0.000288250939134273,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T354[121.0278,353.87][121.0278,353.87]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6006.55078125_6303.51123046875 121.0278_101194.4140625_105222.125 122.0230_10410.6025390625_10810.6083984375
M129T280,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T280[129.0540,280.18][129.0540,280.18]",129.054,280.18078199999997,156125.44,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998849329542876,0.9998849329542876,1,1,0,0.9997698791490001,3,14.150278592047314,73.48909936642428,0.000289478355032849,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T303[129.0541,303.31][129.0541,303.31]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_112156.4609375_113085.4609375 130.0857_33638.23828125_32055.33203125
M164T290,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T290[164.0702,290.39][164.0702,290.39]",164.0702,290.392818,166456.64,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0,Ms2,0.9327614731724597,0.9266351620174975,0.6666666666666666,0.3888888888888889,0,0.9266351620174976,2,9.51779226902557,49.695259471895795,0.000376892343582915,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,336.18][164.0701,336.18]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0074_20202.087890625_5756.482421875 72.9915_0_1457.428466796875 111.0469_0_1496.1700439453125 119.0485_0_2809.11328125 121.0275_3789.824951171875_5262.591796875 147.0436_57311.89453125_26249.61328125 148.0468_6632.8193359375_1863.135986328125 149.0102_16685.6953125_18879.625 150.0139_0_1776.53173828125 150.5087_0_1416.39453125 164.0700_37758.4140625_13621.9111328125 165.0637_4331.45703125_4176.73046875
M232T291,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T291[232.0579,291.31][232.0579,291.31]",232.0579,291.31258199999996,230334.41,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9928320527782329,0.9940499863141186,0.6,0.6,0,0.9857154850238399,3,6.907146061977301,37.03859562518634,0.000313602451337199,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.71][236.0916,318.71]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_9124.005859375 147.0435_34575.61328125_41264.4765625 164.0701_152715.765625_129776.71875 165.0735_11481.91015625_7894.80224609375 233.1532_13079.169921875_0
M320T293,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,293.18][320.0724,293.18]",320.0724,293.18478,57654.586,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,1,0.9915102272402107,0.3333333333333333,0.1111111111111111,0,0.9915102272402107,2,6.576243871789523,31.308404482948756,0.000482751499375417,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,360.96][288.0591,360.96]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9868_39100.03125_128006.5546875 112.9837_0_8781.455078125 203.0814_0_14307.0263671875
M101T294,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T294[101.0228,293.79][101.0228,293.79]",101.0228,293.794068,53701.352,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.7766346434022003,0.9541161526977646,0.42857142857142855,0.14285714285714285,0,0.7764476285039575,3,7.701168871609104,36.426414937544166,0.000494134179476284,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2513] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T525[103.0384,524.97][103.0384,524.97]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_3196.94189453125_11813.0087890625 59.0122_3470.28369140625_12576.498046875 61.9868_13712.7548828125_44960.80859375 62.3519_1024.94482421875_0 63.6707_1234.326904296875_0 66.2456_1002.742431640625_0 71.0120_3453.98486328125_0 72.6083_1139.3526611328125_0 73.0278_4185.95458984375_4556.02001953125 89.5681_1148.44091796875_0 95.6440_1117.69873046875_0 99.9240_3028.595947265625_0 101.0227_6525.5185546875_0 103.0384_0_11786.892578125 115.9189_7936.70361328125_0 117.1202_1523.1123046875_0
M144T295,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T295[144.0439,294.77][144.0439,294.77]",144.0439,294.770382,49220.422,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9982708896982585,0.9997866373177572,0.75,0.5625,0,0.9982708896982585,2,16.885587585959478,79.2296309844529,0.000414031095438681,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T386[144.0439,386.03][144.0439,386.03]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0121_1671.486572265625_0 99.0797_1688.3863525390625_2083.8984375 144.0438_30129.79296875_41586.6875 145.0476_2943.98681640625_4896.359375
M129T303,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T303[129.0541,303.31][129.0541,303.31]",129.0541,303.312702,170633.42,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998849329542876,0.9998849329542876,1,1,0,0.9998849329542875,2,14.174794343856945,74.1634325463682,0.000285689056109618,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1325] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T280[129.0540,280.18][129.0540,280.18]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_113085.4609375_112156.4609375 130.0857_32055.33203125_33638.23828125
M236T319,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T319[236.0916,318.71][236.0916,318.71]",236.0916,318.710154,204027.89,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9940499863141186,0.9928320527782329,0.6,0.6,0,0.9928320527782329,2,17.213052187957643,91.39596312350328,0.00034082775662174,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T291[232.0579,291.31][232.0579,291.31]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9124.005859375_0 147.0435_41264.4765625_34575.61328125 164.0701_129776.71875_152715.765625 165.0735_7894.80224609375_11481.91015625 233.1532_0_13079.169921875
M147T322,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 147.0436@hcd30.00 [50.0000-170.0000] M147T322[147.0436,321.80][147.0436,321.80]",147.0436,321.795324,2208386.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.239992083980814,0,Ms2,1,1,1,1,0,1,2,14.18986060378031,90.021541096311,0.000283488110348475,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.40][147.0435,292.40]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2031997.375_1676736.375
M209T325,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T325[209.0442,325.14][209.0442,325.14]",209.0442,325.139382,185110.2,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9998322754592659,0.9998322754592659,1,1,0,0.9996645790500535,3,14.240327374089267,75.00993260481594,0.000274614604307611,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1421] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T302[209.0442,302.15][209.0442,302.15]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_130237.71875_43397.50390625 122.0312_11113.380859375_4138.47412109375 209.0440_11733.4248046875_3237.453857421875
M121T328,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 121.0642@hcd30.00 [50.0000-140.0000] M121T328[121.0642,328.01][121.0642,328.01]",121.0642,328.007922,165500.77,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.761276248497581,0,Ms2,0.999965597446912,0.99849094610934,0.75,0.5625,0,0.9984909461093401,2,13.852831186345536,72.29515565423215,0.000340062025861868,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 121.0640@hcd30.00 [50.0000-140.0000] M121T539[121.0640,538.82][121.0640,538.82]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,61.9866_0_5278.7705078125 94.0281_7219.072265625_6837.1015625 121.0278_111525.765625_96315.7265625 122.0230_11149.5146484375_10171.21875
M121T331,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1548] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T331[121.0278,331.00][121.0278,331.00]",121.0278,330.997266,148146.61,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983259553524518,0.9959703065788033,0.5,0.5,0,0.995636237272452,4,10.319405056422639,53.3584622607895,0.000350850457267083,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T325[209.0442,325.14][209.0442,325.14]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0283_6285.98486328125_0 121.0278_108855.546875_130237.71875 122.0270_10064.6123046875_11113.380859375 209.0441_0_11733.4248046875
M164T336,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,336.18][164.0701,336.18]",164.0701,336.182772,93750.414,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9266351620174975,0.9327614731724597,0.6666666666666666,0.3888888888888889,0,0.9266351620174976,2,15.42669816481669,76.70112975109924,0.000468148460176801,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T290[164.0702,290.39][164.0702,290.39]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_5756.482421875_20202.087890625 72.9915_1457.428466796875_0 111.0469_1496.1700439453125_0 119.0485_2809.11328125_0 121.0275_5262.591796875_3789.824951171875 147.0436_26249.61328125_57311.89453125 148.0468_1863.135986328125_6632.8193359375 149.0102_18879.625_16685.6953125 150.0139_1776.53173828125_0 150.5087_1416.39453125_0 164.0700_13621.9111328125_37758.4140625 165.0637_4176.73046875_4331.45703125
