ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T134,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,133.90][161.0440,133.90]",161.044,133.90195799999998,103620.56,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9280120026357307,0.9437872179258456,1,0.75,0,0.7617284117538985,25,0,0,0.000348437998060727,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T225[161.0440,224.97][161.0440,224.97]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8580.890625_8402.544921875 71.0122_7352.23583984375_6145.92724609375 73.0278_23862.431640625_30839.078125 83.0121_0_1876.5888671875 84.3631_1254.653076171875_0 85.0277_5839.728515625_6095.76708984375 89.0226_3610.17529296875_2038.8310546875 101.0229_1854.737060546875_1840.8524169921875 103.9881_1593.7689208984375_0 104.9844_5118.4130859375_2160.110107421875 131.0333_5570.40234375_4687.734375 131.9832_5534.45458984375_0 132.9793_13572.65234375_5594.3955078125 145.0175_1382.41455078125_0 161.0439_4541.64013671875_4927.525390625 162.0178_5728.7109375_4125.35986328125 166.3641_1498.8193359375_0
M161T134,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,133.90][161.0440,133.90]",161.044,133.90195799999998,103620.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9280120026357307,0.9437872179258456,1,0.75,0,0.7617284117538985,25,0,0,0.000351077378021844,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T225[161.0440,224.97][161.0440,224.97]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8580.890625_8402.544921875 71.0122_7352.23583984375_6145.92724609375 73.0278_23862.431640625_30839.078125 83.0121_0_1876.5888671875 84.3631_1254.653076171875_0 85.0277_5839.728515625_6095.76708984375 89.0226_3610.17529296875_2038.8310546875 101.0229_1854.737060546875_1840.8524169921875 103.9881_1593.7689208984375_0 104.9844_5118.4130859375_2160.110107421875 131.0333_5570.40234375_4687.734375 131.9832_5534.45458984375_0 132.9793_13572.65234375_5594.3955078125 145.0175_1382.41455078125_0 161.0439_4541.64013671875_4927.525390625 162.0178_5728.7109375_4125.35986328125 166.3641_1498.8193359375_0
M161T134,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,133.90][161.0440,133.90]",161.044,133.90195799999998,103620.56,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9280120026357307,0.9437872179258456,1,0.75,0,0.7617284117538985,25,0,0,0.000348437998060727,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T225[161.0440,224.97][161.0440,224.97]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8580.890625_8402.544921875 71.0122_7352.23583984375_6145.92724609375 73.0278_23862.431640625_30839.078125 83.0121_0_1876.5888671875 84.3631_1254.653076171875_0 85.0277_5839.728515625_6095.76708984375 89.0226_3610.17529296875_2038.8310546875 101.0229_1854.737060546875_1840.8524169921875 103.9881_1593.7689208984375_0 104.9844_5118.4130859375_2160.110107421875 131.0333_5570.40234375_4687.734375 131.9832_5534.45458984375_0 132.9793_13572.65234375_5594.3955078125 145.0175_1382.41455078125_0 161.0439_4541.64013671875_4927.525390625 162.0178_5728.7109375_4125.35986328125 166.3641_1498.8193359375_0
M161T134,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,133.90][161.0440,133.90]",161.044,133.90195799999998,103620.56,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9280120026357307,0.9437872179258456,1,0.75,0,0.7617284117538985,25,0,0,0.000348437998060727,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T225[161.0440,224.97][161.0440,224.97]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8580.890625_8402.544921875 71.0122_7352.23583984375_6145.92724609375 73.0278_23862.431640625_30839.078125 83.0121_0_1876.5888671875 84.3631_1254.653076171875_0 85.0277_5839.728515625_6095.76708984375 89.0226_3610.17529296875_2038.8310546875 101.0229_1854.737060546875_1840.8524169921875 103.9881_1593.7689208984375_0 104.9844_5118.4130859375_2160.110107421875 131.0333_5570.40234375_4687.734375 131.9832_5534.45458984375_0 132.9793_13572.65234375_5594.3955078125 145.0175_1382.41455078125_0 161.0439_4541.64013671875_4927.525390625 162.0178_5728.7109375_4125.35986328125 166.3641_1498.8193359375_0
M161T134,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_678] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,133.90][161.0440,133.90]",161.044,133.90195799999998,103620.56,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9280120026357307,0.9437872179258456,1,0.75,0,0.7617284117538985,25,0,0,0.000348437998060727,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T225[161.0440,224.97][161.0440,224.97]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8580.890625_8402.544921875 71.0122_7352.23583984375_6145.92724609375 73.0278_23862.431640625_30839.078125 83.0121_0_1876.5888671875 84.3631_1254.653076171875_0 85.0277_5839.728515625_6095.76708984375 89.0226_3610.17529296875_2038.8310546875 101.0229_1854.737060546875_1840.8524169921875 103.9881_1593.7689208984375_0 104.9844_5118.4130859375_2160.110107421875 131.0333_5570.40234375_4687.734375 131.9832_5534.45458984375_0 132.9793_13572.65234375_5594.3955078125 145.0175_1382.41455078125_0 161.0439_4541.64013671875_4927.525390625 162.0178_5728.7109375_4125.35986328125 166.3641_1498.8193359375_0
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000285036274693858,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000286700786301258,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000286700786301258,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000286700786301258,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000286700786301258,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000285036274693858,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M148T136,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T136[148.0599,136.36][148.0599,136.36]",148.0599,136.35715199999999,328123.53,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999998147723224,0.9999998147723224,1,1,0,0.9992808901316893,10,0,0,0.000286700786301258,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_145] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.76][148.0599,35.76]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_235340.8125_281159.8125 120.0649_18470.103515625_22238.27734375
M134T137,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T137[134.0456,137.10][134.0456,137.10]",134.0456,137.102184,62068.766,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999847661003513,0.9999847661003513,1,1,0,0.9954376316139971,17,0,0,0.000298344261222644,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T258[134.0456,257.55][134.0456,257.55]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_2665.734375_2976.61083984375 134.0455_32863.734375_36446.078125 135.0430_9628.4453125_10896.87890625
M134T137,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T137[134.0456,137.10][134.0456,137.10]",134.0456,137.102184,62068.766,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999847661003513,0.9999847661003513,1,1,0,0.9954376316139971,17,0,0,0.000296469824361996,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T258[134.0456,257.55][134.0456,257.55]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_2665.734375_2976.61083984375 134.0455_32863.734375_36446.078125 135.0430_9628.4453125_10896.87890625
M134T137,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T137[134.0456,137.10][134.0456,137.10]",134.0456,137.102184,62068.766,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999847661003513,0.9999847661003513,1,1,0,0.9954376316139971,17,0,0,0.000298344261222644,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T258[134.0456,257.55][134.0456,257.55]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_2665.734375_2976.61083984375 134.0455_32863.734375_36446.078125 135.0430_9628.4453125_10896.87890625
M134T137,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T137[134.0456,137.10][134.0456,137.10]",134.0456,137.102184,62068.766,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999847661003513,0.9999847661003513,1,1,0,0.9954376316139971,17,0,0,0.000296469824361996,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T258[134.0456,257.55][134.0456,257.55]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_2665.734375_2976.61083984375 134.0455_32863.734375_36446.078125 135.0430_9628.4453125_10896.87890625
M103T138,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_694] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T138[103.0384,137.50][103.0384,137.50]",103.0384,137.502744,63186.426,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9860778228923645,0.9888340019724996,1,0.8666666666666667,0,0.6465326926009176,8,0,0,0.000354684030070577,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_822] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T160[103.0384,160.30][103.0384,160.30]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_13392.6875_12226.693359375 57.4309_1059.457763671875_0 59.0122_12452.802734375_13162.3173828125 61.9866_3090.794921875_4487.7421875 63.1832_0_1028.2813720703125 66.6423_961.9534301757812_0 70.5675_1040.3189697265625_0 73.0279_6995.837890625_9058.2421875 74.0231_0_971.934326171875 74.9921_1340.3739013671875_1132.5972900390625 78.0722_983.1107177734375_0 83.7136_1055.817138671875_0 85.0281_1220.6697998046875_0 86.4235_1066.0709228515625_0 94.5382_0_1024.0216064453125 98.0788_0_1046.8775634765625 100.5977_0_1205.0670166015625 102.6153_1309.0001220703125_0 103.0383_16061.390625_17557.822265625 107.4179_0_1102.922119140625 107.9368_1156.140869140625_0 118.9410_0_1131.48486328125
M419T138,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1770@hcd30.00 [50.0000-445.0000] M419T138[419.1770,138.21][419.1770,138.21]",419.177,138.211398,279586.94,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,10.318839296941515,0,Ms2,0.9245303418799207,0.9820582220223946,0.42857142857142855,0.35714285714285715,0,0.854756353056603,3,0,0,0.000451897010272701,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T101[419.1772,101.26][419.1772,101.26]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,112.0499_0_4088.682373046875 116.0699_38311.125_0 117.0540_8114.2890625_0 142.0609_0_3506.2099609375 188.0911_5753.38037109375_0 209.1029_5385.23486328125_0 225.1341_0_6703.5791015625 227.1136_33456.98828125_20645.74609375 239.1140_7354.82763671875_6492.830078125 256.1151_5271.22802734375_0 257.1244_99741.84375_69605.015625 258.1263_5483.9951171875_3887.48779296875 269.1244_7633.87109375_8815.4716796875 299.1355_9879.486328125_17461.931640625 329.1450_7505.84033203125_5283.296875
M419T138,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1770@hcd30.00 [50.0000-445.0000] M419T138[419.1770,138.21][419.1770,138.21]",419.177,138.211398,279586.94,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,10.318839296941515,0,Ms2,0.9245303418799207,0.9820582220223946,0.42857142857142855,0.35714285714285715,0,0.854756353056603,3,0,0,0.000451897010272701,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T101[419.1772,101.26][419.1772,101.26]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,112.0499_0_4088.682373046875 116.0699_38311.125_0 117.0540_8114.2890625_0 142.0609_0_3506.2099609375 188.0911_5753.38037109375_0 209.1029_5385.23486328125_0 225.1341_0_6703.5791015625 227.1136_33456.98828125_20645.74609375 239.1140_7354.82763671875_6492.830078125 256.1151_5271.22802734375_0 257.1244_99741.84375_69605.015625 258.1263_5483.9951171875_3887.48779296875 269.1244_7633.87109375_8815.4716796875 299.1355_9879.486328125_17461.931640625 329.1450_7505.84033203125_5283.296875
M210T140,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 210.0734@hcd30.00 [50.0000-235.0000] M210T140[210.0734,139.90][210.0734,139.90]",210.0734,139.898742,67601.148,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,12.973656350754668,0,Ms2,0.9234708311261391,0.7992860346671038,0.25,0.15,0,0.7992860346671038,2,0,0,0.000587644300110317,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,34.99][101.0227,34.99]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,54.1675_0_1009.6910400390625 57.0328_0_1438.6951904296875 59.0121_0_2378.32861328125 61.1251_1425.8572998046875_0 61.9868_0_8046.79296875 65.2977_0_1088.322021484375 67.4617_0_1013.029052734375 69.6521_0_961.3272705078125 71.0121_12309.51171875_3642.476806640625 72.0238_1383.921875_0 73.0279_0_2206.96435546875 88.9817_1389.810302734375_0 96.3326_1405.39306640625_0 99.9241_0_8041.01611328125 101.0226_0_5002.57177734375 102.7881_0_1473.6219482421875 111.5210_0_1227.62353515625 114.0547_2018.5789794921875_0 115.9945_27267.921875_19042.423828125 116.9190_0_2389.3056640625 121.2666_1455.2001953125_0 210.0735_9139.3115234375_0
M248T144,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.47][248.0529,144.47]",248.0529,144.468486,1017478.9,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9882472590340284,0.9980653927435859,0.75,0.5625,0,0.9882472590340285,2,0,0,0.000317389155067582,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T152[252.0866,152.31][252.0866,152.31]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_64994.5546875_15230.3818359375 180.0650_657579.3125_94317 181.0682_42768.0390625_7127.955078125 202.0471_93570.640625_0
M116T145,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,145.41][116.0700,145.41]",116.07,145.405722,207961.78,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.959893385123844,0.9578915512365682,1,0.8333333333333334,0,0.6195842740250215,21,0,0,0.00046482863244878,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3046] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T638[116.0700,637.61][116.0700,637.61]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_8340.751953125_3238.974609375 71.0486_24069.21875_7231.27001953125 73.0276_0_2444.903076171875 99.9240_5870.08349609375_10866.53125 115.9945_79863.9453125_30582.873046875 116.9903_29944.4609375_17677.142578125
M116T145,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,145.41][116.0700,145.41]",116.07,145.405722,207961.78,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.959893385123844,0.9578915512365682,1,0.8333333333333334,0,0.6622319842653279,21,0,0,0.000456399962072009,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3046] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T638[116.0700,637.61][116.0700,637.61]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_8340.751953125_3238.974609375 71.0486_24069.21875_7231.27001953125 73.0276_0_2444.903076171875 99.9240_5870.08349609375_10866.53125 115.9945_79863.9453125_30582.873046875 116.9903_29944.4609375_17677.142578125
M163T147,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T147[163.0385,146.61][163.0385,146.61]",163.0385,146.605182,106922.64,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.136805723956989,0,Ms2,0.8398992720741633,0.8928605206013512,0.25,0.25,0,0.8398992720741633,2,0,0,0.000534423956229505,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T518[119.0485,517.87][119.0485,517.87]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0122_0_3295.476318359375 61.9867_3895.052490234375_15928.216796875 70.0282_0_5277.83203125 118.0390_0_1774.1685791015625 119.0486_50837.26171875_28864.91796875 120.0520_4754.42822265625_0 149.0104_17321.99609375_0 163.0380_11343.6103515625_0
M163T147,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T147[163.0385,146.61][163.0385,146.61]",163.0385,146.605182,106922.64,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.136805723956989,0,Ms2,0.8398992720741633,0.8928605206013512,0.25,0.25,0,0.8398992720741633,2,0,0,0.000534423956229505,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2479] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T518[119.0485,517.87][119.0485,517.87]: C06224",C06224,R03367,"Caffeate <=> 3,4-Dihydroxystyrene + CO2",n/a,59.0122_0_3295.476318359375 61.9867_3895.052490234375_15928.216796875 70.0282_0_5277.83203125 118.0390_0_1774.1685791015625 119.0486_50837.26171875_28864.91796875 120.0520_4754.42822265625_0 149.0104_17321.99609375_0 163.0380_11343.6103515625_0
M144T147,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.17][144.0650,147.17]",144.065,147.170118,286365.69,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9784258699126105,0.9973792218414154,0.5,0.5,0,0.9784258699126105,2,0,0,0.00034635575436695,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T386[144.0439,386.03][144.0439,386.03]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0798_0_2083.8984375 100.0751_36089.73828125_0 144.0544_176382.671875_41586.6875 145.0582_11398.5869140625_4896.359375
