ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M149T22,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]",149.0602,22.3708872,10994929,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.277735438486162,0,Ms2,0.9999989765748037,0.922844300960923,0.3333333333333333,0.14285714285714285,0,0.922844300960923,2,0,0,0.000481552916944671,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2457] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T333[149.0603,332.68][149.0603,332.68]: C00423",C00423,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_419697.75 103.0549_0_1249639.625 107.0498_0_838359.375 121.0289_977631.375_469364.3125 131.0495_0_187089.71875 149.0237_7760192.5_3735069.25 150.0272_427216.125_200343.53125
M149T22,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]",149.0602,22.3708872,10994929,C01198,166.063,C9H10O3,3-(2-Hydroxyphenyl)propanoate,[M+H-H2O]+,149.0597114201,3.277735438486162,0,Ms2,0.9999989765748037,0.922844300960923,0.3333333333333333,0.14285714285714285,0,0.922844300960923,2,0,0,0.000481552916944671,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2457] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T333[149.0603,332.68][149.0603,332.68]: C02274",C02274,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_0_419697.75 103.0549_0_1249639.625 107.0498_0_838359.375 121.0289_977631.375_469364.3125 131.0495_0_187089.71875 149.0237_7760192.5_3735069.25 150.0272_427216.125_200343.53125
M149T22,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]",149.0602,22.3708872,10994929,C05581,166.063,C9H10O3,3-Methoxy-4-hydroxyphenylacetaldehyde,[M+H-H2O]+,149.0597114201,3.277735438486162,0,Ms2,0.9502306647921063,0.9502306647921063,1,1,0,0.9502306647921063,2,0,0,0.000363290600822204,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3510] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T478[150.0915,477.52][150.0915,477.52]: C05587",C05587,R04890,3-Methoxytyramine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylacetaldehyde + Hydrogen peroxide + Ammonia,n/a,121.0289_977631.375_206190.484375 149.0237_7760192.5_1405570.125 150.0595_427216.125_552260.5625
M149T22,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]",149.0602,22.3708872,10994929,C07720,148.0524,C9H8O2,3-Hydroxy-1-indanone,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9502306647921063,0.9502306647921063,1,1,0,0.9502306647921063,2,0,0,0.000364921504165967,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3510] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T478[150.0915,477.52][150.0915,477.52]: C01504",C01504,R05431,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 3-Hydroxy-1-indanone + 2 NAD+,n/a,121.0289_977631.375_206190.484375 149.0237_7760192.5_1405570.125 150.0595_427216.125_552260.5625
M149T22,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]",149.0602,22.3708872,10994929,C07728,148.0524,C9H8O2,3-Isochromanone,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.9502306647921063,0.9502306647921063,1,1,0,0.9502306647921063,2,0,0,0.000364921504165967,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3510] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T478[150.0915,477.52][150.0915,477.52]: C07727",C07727,R05437,2 2-Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 3-Isochromanone + 2 NAD+,n/a,121.0289_977631.375_206190.484375 149.0237_7760192.5_1405570.125 150.0595_427216.125_552260.5625
M149T23,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 149.0455@hcd30.00 [50.0000-170.0000] M149T23[149.0455,23.49][149.0455,23.49]",149.0455,23.4881298,12401961,C03196,148.0372,C5H8O5,(S)-2-Hydroxyglutarate,[M+H]+,149.0444764201,6.867566615516136,0,Ms2,0.9845475733172,0.9845475733172,1,1,0,0.9845475733172,2,0,0,0.00030654048297991,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T19[150.0766,18.63][150.0766,18.63]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,121.0290_1091876.375_471154.78125 149.0237_8400750_3280291.25 150.0271_447233.875_769893.3125
M149T23,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 149.0455@hcd30.00 [50.0000-170.0000] M149T23[149.0455,23.49][149.0455,23.49]",149.0455,23.4881298,12401961,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,11.079972894111592,0,Ms2,0.9985165889634697,0.9999071207832092,0.6666666666666666,0.4444444444444444,0,0.9985165889634697,2,0,0,0.000401783612431741,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T18[148.0398,18.15][148.0398,18.15]: C05579",C05579,R04884,"2 5,6-Dihydroxyindole + Oxygen <=> 2 Indole-5,6-quinone + 2 H2O",n/a,121.0290_1091876.375_561194.125 149.0238_8400750_4832146 150.0271_447233.875_0
M149T23,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 149.0455@hcd30.00 [50.0000-170.0000] M149T23[149.0455,23.49][149.0455,23.49]",149.0455,23.4881298,12401961,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M]+,149.0471514201,11.079972894111592,0,Ms2,0.9985165889634697,0.9999071207832092,0.6666666666666666,0.4444444444444444,0,0.9985165889634697,2,0,0,0.000401783612431741,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T18[148.0398,18.15][148.0398,18.15]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,121.0290_1091876.375_561194.125 149.0238_8400750_4832146 150.0271_447233.875_0
M223T24,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T24[223.0643,23.95][223.0643,23.95]",223.0643,23.954817,3711742.8,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.7858343548429421,0.779577851252029,0.6666666666666666,0.3333333333333333,0,0.450837280337422,9,0,0,0.000549298846300065,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T228[223.0645,228.46][223.0645,228.46]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_10752.2685546875 149.0238_214979.890625_116981.9140625 159.9695_0_6304.14453125 204.9282_0_12749.8876953125 208.0387_0_6595.83056640625 223.0883_205176.265625_12702.1962890625 223.9029_0_10449.6474609375 225.0434_2421509.25_122990.7890625 226.0441_201573.15625_10651.4736328125 227.0227_239481.328125_10787.939453125
M223T24,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T24[223.0643,23.95][223.0643,23.95]",223.0643,23.954817,3711742.8,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.7858343548429421,0.779577851252029,0.6666666666666666,0.3333333333333333,0,0.450837280337422,9,0,0,0.000549298846300065,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T228[223.0645,228.46][223.0645,228.46]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_0_10752.2685546875 149.0238_214979.890625_116981.9140625 159.9695_0_6304.14453125 204.9282_0_12749.8876953125 208.0387_0_6595.83056640625 223.0883_205176.265625_12702.1962890625 223.9029_0_10449.6474609375 225.0434_2421509.25_122990.7890625 226.0441_201573.15625_10651.4736328125 227.0227_239481.328125_10787.939453125
M103T25,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_185] FTMS + p ESI d Full ms2 103.0761@hcd30.00 [50.0000-125.0000] M103T25[103.0761,24.52][103.0761,24.52]",103.0761,24.5164122,1143082.1,C00803,102.0681,C5H10O2,Pentanoate,[M+H]+,103.0753764201,7.019861054086856,0,Ms2,0.7719001560806285,0.7570796302507832,0.42857142857142855,0.39999999999999997,0,0.6128600912181262,3,0,0,0.000542700632295893,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1537] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T204[102.0921,204.21][102.0921,204.21]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_0_51771.3046875 56.0505_51666.47265625_16981.689453125 57.0345_61993.96875_19074.9921875 58.0661_9251.384765625_0 59.0501_21358.595703125_26690.73828125 60.0566_123479.765625_41751.7265625 61.0406_0_12009.0400390625 74.0609_21812.240234375_27786.4296875 75.0450_18708.39453125_0 83.0500_0_27891.107421875 84.0453_28697.619140625_26125.40625 85.0292_179447.671875_112745.53125 86.0322_9021.546875_0 87.0687_9454.9970703125_52165.14453125 97.0083_0_28571.609375 101.0604_0_33639.50390625 102.0920_104572.5625_194537.921875 103.0398_81422.9140625_19331.037109375 104.0502_58498.52734375_0
M87T25,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.17][87.0449,25.17]",87.0449,25.1722902,8936905,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999995672503299,0.9999995672503299,1,1,0,0.9999991345008471,3,0,0,0.000319913558126039,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.00][87.0446,1.00]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1477766.5_1344097.125 87.0448_6563421_5943925
M87T25,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.17][87.0449,25.17]",87.0449,25.1722902,8936905,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999995672503299,0.9999995672503299,1,1,0,0.9999991345008471,3,0,0,0.000315684117389367,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T1[87.0446,1.00][87.0446,1.00]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_1477766.5_1344097.125 87.0448_6563421_5943925
M279T25,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_190] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T25[279.1599,25.25][279.1599,25.25]",279.1599,25.2476898,2551628.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9943475253731561,0.9809065665406332,0.5,0.25,0,0.7556717630176982,13,0,0,0.000410617133492458,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1094] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T144[391.2856,143.64][391.2856,143.64]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_437611.03125_12171.4638671875 71.0865_0_14163.33984375 149.0237_1895058.5_100460.40625 167.0342_0_9053.373046875
M132T26,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.66][132.0661,25.66]",132.0661,25.6561932,1909341.1,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9981676788090856,0.9969391966503518,1,0.9090909090909091,0,0.9938877618178488,3,0,0,0.000301063040996578,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.69][132.0656,1.69]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_38085.22265625_38738.43359375 57.0345_199064_178436.484375 58.0297_59691.36328125_55069.34375 84.0452_54629.359375_51200.78515625 86.0973_52609.640625_46246.11328125 91.0548_41605.3046875_36249.5 105.0705_103734.734375_101715.546875 114.0555_0_33483.85546875 131.0860_110406.4140625_105115.3671875 132.0660_608207.3125_610759.75 133.1016_169827.734375_133326.546875
M132T26,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.66][132.0661,25.66]",132.0661,25.6561932,1909341.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9981676788090856,0.9969391966503518,1,0.9090909090909091,0,0.9938877618178488,3,0,0,0.000301063040996578,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.69][132.0656,1.69]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_38085.22265625_38738.43359375 57.0345_199064_178436.484375 58.0297_59691.36328125_55069.34375 84.0452_54629.359375_51200.78515625 86.0973_52609.640625_46246.11328125 91.0548_41605.3046875_36249.5 105.0705_103734.734375_101715.546875 114.0555_0_33483.85546875 131.0860_110406.4140625_105115.3671875 132.0660_608207.3125_610759.75 133.1016_169827.734375_133326.546875
M132T26,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.66][132.0661,25.66]",132.0661,25.6561932,1909341.1,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9981676788090856,0.9969391966503518,1,0.9090909090909091,0,0.9938877618178488,3,0,0,0.000301063040996578,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T2[132.0656,1.69][132.0656,1.69]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_38085.22265625_38738.43359375 57.0345_199064_178436.484375 58.0297_59691.36328125_55069.34375 84.0452_54629.359375_51200.78515625 86.0973_52609.640625_46246.11328125 91.0548_41605.3046875_36249.5 105.0705_103734.734375_101715.546875 114.0555_0_33483.85546875 131.0860_110406.4140625_105115.3671875 132.0660_608207.3125_610759.75 133.1016_169827.734375_133326.546875
M163T28,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.30][163.0395,28.30]",163.0395,28.3001328,1255712.1,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997632388801511,0.9997632388801511,1,1,0,0.38907696393504293,21,0,0,0.000350662495715242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.77][163.0394,4.77]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20205.146484375_20508.416015625 93.0707_23490.259765625_23837.74609375 107.0862_53285.109375_44758.66015625 121.1017_32106.087890625_29191.056640625 133.0289_24946.548828125_22019.921875 135.0808_26925.2734375_29934.06640625 145.0652_33669.5078125_30436.828125 163.0394_375840.0625_356494.84375
M163T28,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.30][163.0395,28.30]",163.0395,28.3001328,1255712.1,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997632388801511,0.9997632388801511,1,1,0,0.38907696393504293,21,0,0,0.000350662495715242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.77][163.0394,4.77]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0707_20205.146484375_20508.416015625 93.0707_23490.259765625_23837.74609375 107.0862_53285.109375_44758.66015625 121.1017_32106.087890625_29191.056640625 133.0289_24946.548828125_22019.921875 135.0808_26925.2734375_29934.06640625 145.0652_33669.5078125_30436.828125 163.0394_375840.0625_356494.84375
M163T28,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T28[163.0395,28.30][163.0395,28.30]",163.0395,28.3001328,1255712.1,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997632388801511,0.9997632388801511,1,1,0,0.38907696393504293,21,0,0,0.000350662495715242,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T5[163.0394,4.77][163.0394,4.77]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0707_20205.146484375_20508.416015625 93.0707_23490.259765625_23837.74609375 107.0862_53285.109375_44758.66015625 121.1017_32106.087890625_29191.056640625 133.0289_24946.548828125_22019.921875 135.0808_26925.2734375_29934.06640625 145.0652_33669.5078125_30436.828125 163.0394_375840.0625_356494.84375
M391T29,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T29[391.2854,29.47][391.2854,29.47]",391.2854,29.466015000000002,389199.41,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9996715415900991,0.9996715415900991,1,1,0,0.9970678616130532,7,0,0,0.000282077507263746,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.17][391.2852,5.17]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_32062.548828125_30088.611328125 71.0865_38099.390625_44202.24609375 149.0238_253075.53125_273445.125 167.0345_22833.55078125_29327.18359375
M391T29,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_222] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T29[391.2854,29.47][391.2854,29.47]",391.2854,29.466015000000002,389199.41,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.7820611246914178,0,Ms2,0.9996715415900991,0.9996715415900991,1,1,0,0.9970678616130532,7,0,0,0.000281654306682885,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.17][391.2852,5.17]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_32062.548828125_30088.611328125 71.0865_38099.390625_44202.24609375 149.0238_253075.53125_273445.125 167.0345_22833.55078125_29327.18359375
M265T31,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_234] FTMS + p ESI d Full ms2 265.2535@hcd30.00 [50.0000-290.0000] M265T31[265.2535,31.21][265.2535,31.21]",265.2535,31.2095358,206877.16,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,3.3499271451373573,0,Ms2,0.7760126905645871,0.8034995111538806,0.42857142857142855,0.3956043956043956,0,0.0332474199263447,16,0,0,0.000799113472716717,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2743] FTMS + p ESI d Full ms2 282.2801@hcd30.00 [50.0000-305.0000] M282T372[282.2801,371.92][282.2801,371.92]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.3234_0_1267.269775390625 55.0552_2245.993896484375_3639.155517578125 57.0709_6478.03759765625_7606.75390625 58.2569_0_1395.7327880859375 59.0501_3747.454833984375_0 67.0552_5323.6376953125_1867.5892333984375 69.0708_9314.0830078125_8856.0078125 71.0863_4533.01123046875_6420.82568359375 77.4981_0_1251.885009765625 79.0548_1517.446533203125_0 81.0707_10996.7841796875_7105.94775390625 83.0864_10077.130859375_8902.662109375 85.0838_3002.08740234375_5075.80615234375 86.0608_0_1850.0203857421875 89.0608_1505.9931640625_0 90.9771_0_2118.203857421875 93.0708_3598.4697265625_2083.5224609375 95.0863_14549.9296875_8592.80859375 97.1019_8453.0146484375_11903.2109375 98.0608_3407.68505859375_3207.771484375 99.0811_2507.313720703125_0 100.0766_0_2121.864990234375 105.0705_1775.0780029296875_0 107.0863_6573.6025390625_3168.845947265625 109.1018_6838.208984375_6249.9794921875 111.1177_2171.9296875_4328.90576171875 114.0917_0_3512.238037109375 119.0866_1540.7564697265625_0 121.1017_7181.50634765625_2383.241455078125 123.1173_4362.42822265625_3677.920166015625 125.1330_0_2248.63134765625 133.1024_0_2118.149658203125 135.1173_6350.81201171875_4425.56494140625 139.1119_0_2758.857177734375 149.0781_5588.939453125_1998.22998046875 150.0271_0_3001.1376953125 151.0883_2611.999755859375_3469.058837890625 155.5089_1416.2408447265625_0 158.6991_1676.1055908203125_0 163.1496_0_1702.0361328125 175.1489_2281.3681640625_0 177.4560_0_1525.303466796875 180.1387_2875.865966796875_6481.1171875 191.1784_0_1522.812744140625 205.1956_2023.149169921875_0 223.1331_6360.3134765625_0 229.1584_1691.4215087890625_0 247.2429_5083.1513671875_4396.72705078125 264.2695_17927.36328125_0 265.2526_6138.1591796875_3186.7294921875 282.2216_0_12789.3330078125 283.2260_0_2377.901611328125
M205T32,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_240] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T32[205.1958,31.67][205.1958,31.67]",205.1958,31.665696000000004,1813663.6,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999998182103702,0.9999998182103702,1,1,0,0.9998783504182114,8,0,0,0.000284052869349418,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T188[205.1958,187.74][205.1958,187.74]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_308752.90625_287979.875 149.0238_932119.125_871144.1875 150.0272_57214.921875_53370.37890625
M205T32,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_240] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T32[205.1958,31.67][205.1958,31.67]",205.1958,31.665696000000004,1813663.6,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999998182103702,0.9999998182103702,1,1,0,0.9998783504182114,8,0,0,0.000284871037625856,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T188[205.1958,187.74][205.1958,187.74]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_308752.90625_287979.875 149.0238_932119.125_871144.1875 150.0272_57214.921875_53370.37890625
M205T32,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_240] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T32[205.1958,31.67][205.1958,31.67]",205.1958,31.665696000000004,1813663.6,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999998182103702,0.9999998182103702,1,1,0,0.9998783504182114,8,0,0,0.000284871037625856,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T188[205.1958,187.74][205.1958,187.74]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_308752.90625_287979.875 149.0238_932119.125_871144.1875 150.0272_57214.921875_53370.37890625
