ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M310T91,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_700] FTMS + p ESI d Full ms2 310.1141@hcd30.00 [50.0000-335.0000] M310T91[310.1141,91.28][310.1141,91.28]",310.1141,91.28052600000001,2403679.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.6557318741272034,0,Ms2,0.925087569383672,0.905423938586194,0.42857142857142855,0.3979591836734694,0,0.905423938586194,2,12.370189065245297,78.93265011427998,0.000384079117989176,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_701] FTMS + p ESI d Full ms2 292.1034@hcd30.00 [50.0000-315.0000] M292T91[292.1034,91.37][292.1034,91.37]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_0_13265.267578125 72.7501_10065.125_0 81.0344_38708.46875_14940.41796875 84.0452_39506.57421875_21139.697265625 85.0291_10372.6982421875_15327.0693359375 96.0452_10999.5830078125_0 97.0291_111589.9609375_84048.1015625 99.0448_0_5647.3154296875 102.0557_31780.005859375_20905.212890625 109.0291_0_5626.57861328125 111.0448_12481.568359375_0 114.0555_23927.30078125_17680.388671875 118.0867_0_35711.76171875 126.0555_0_6223.861328125 127.0393_39550.02734375_24644.384765625 130.0503_199531.578125_76527.421875 131.0536_0_5120.54833984375 134.0186_0_7776.5166015625 142.0503_55697.80859375_32554.630859375 143.0577_12667.125_10240.109375 144.0659_21265.76171875_6947.185546875 147.0769_32035.78515625_0 148.0608_113254.125_53519.18359375 153.7169_10755.7060546875_0 157.0613_16708.005859375_0 159.0771_10275.138671875_0 160.0606_88032.703125_26156.28125 161.0691_16376.111328125_13786.2822265625 162.0659_10358.4912109375_8979.5947265625 164.0705_0_6562.80908203125 175.1190_0_17861.33203125 176.0413_0_13201.587890625 180.0656_28025.296875_21258.9140625 192.0658_27467.1640625_13988.958984375 208.0610_138132.3125_53449.28515625 209.0644_30059.8359375_8707.0771484375 210.0767_13170.90625_8771.349609375 225.0878_157169.203125_28232.05859375 226.0715_187578.078125_93471.859375 227.0746_0_7663.4658203125 228.0865_10743.4189453125_14898.0615234375 237.0874_25142.134765625_4829.01171875 238.0716_49793.19921875_16522.71875 246.0980_75492.921875_41768.6015625 256.0817_48933.78515625_13603.0390625 273.1088_109052.890625_28261.291015625 274.0912_165851.609375_66373.296875 291.1193_28950.603515625_7248.84619140625 292.1026_197865.59375_41173.2578125 293.1082_11428.646484375_0
M276T94,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_719] FTMS + p ESI d Full ms2 276.1199@hcd30.00 [50.0000-300.0000] M276T94[276.1199,93.57][276.1199,93.57]",276.1199,93.56832,1861888.9,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0,Ms2,0.8079539170577766,0.8337113969996762,0.5,0.3333333333333333,0,0.8079539170577766,2,5.4117055283852125,33.9311434409328,0.000447694043094898,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_630] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.40][147.0769,83.40]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_157593.453125_4386177 101.0717_67347.3984375_505273.71875 130.0503_663444.6875_5328202.5 147.0767_335742.6875_450467.9375 160.0349_136697.0625_0 276.1198_137949.328125_0
M84T94,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_724] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T94[84.0453,94.15][84.0453,94.15]",84.0453,94.152444,1468506.8,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9959144081817815,0.9971023834573229,0.8,0.6400000000000001,0,0.9893698453441343,10,10.184190359787353,62.80463872105918,0.000370506342764559,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1127] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T148[84.0453,148.07][84.0453,148.07]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_78215.28125_72091.515625 56.0505_179048.390625_234446.40625 83.0500_76976.9296875_59380.40234375 84.0452_764985.5_749962.5 85.0293_38758.546875_0
M301T104,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_804] FTMS + p ESI d Full ms2 301.1419@hcd30.00 [50.0000-325.0000] M301T104[301.1419,104.27][301.1419,104.27]",301.1419,104.27467200000001,1728924.4,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,5.234808241495832,0,Ms2,0.84177902714994,0.7808137677837168,0.1111111111111111,0.101010101010101,0,0.7808137677837168,2,9.949744093788084,62.06427494884302,0.000652083287038871,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_3416] FTMS + p ESI d Full ms2 302.1762@hcd30.00 [50.0000-325.0000] M302T464[302.1762,464.35][302.1762,464.35]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,98.0608_0_10807.89453125 140.0687_64907.1171875_0 143.0319_195853.03125_0 182.0793_274382_0 202.0690_33735.22265625_0 204.0999_55619.96484375_0 222.1106_74111.125_0 241.6385_0_12716.5751953125 266.1014_65294.51171875_0 281.1188_0_10278.578125 284.1382_73750.015625_35992.20703125 284.6667_0_12288.2705078125 293.1704_0_89707.7109375 293.6718_0_29449.724609375 301.1438_122614.671875_10781.0458984375 302.1485_576625_182359.203125 302.6772_0_63019.4765625 303.1417_0_85166.8515625
M137T105,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T105[137.0602,104.67][137.0602,104.67]",137.0602,104.67104400000001,1151794.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.7793051033697825,0.8091421303484774,0.6666666666666666,0.6666666666666666,0,0.6073164441381875,3,8.156460360507145,49.43936461317559,0.000438952430724164,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1702] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T227[136.0762,227.00][136.0762,227.00]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0551_15634.259765625_0 79.0551_0_16819.2890625 81.0708_51444.71875_17532.619140625 91.0550_53407.2890625_66983.1484375 93.0707_159709.6875_127128.34375 95.0863_46900.359375_0 107.0861_0_36775.34375 109.0654_39150.55078125_24016.982421875 110.0608_30017.775390625_0 116.9669_0_18412.47265625 119.0497_21913.98046875_22054.212890625 135.0446_0_39257.94140625 136.0220_106618.109375_301660.78125 137.0600_75050.46875_56649.5859375 138.0553_46789.97265625_0
M203T109,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_840] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T109[203.0533,109.16][203.0533,109.16]",203.0533,109.15554,1940095,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.9998060296206589,0.9986621561218098,0.8,0.6400000000000001,0,0.9986621561218098,2,13.792559889768645,86.72517525421297,0.000352566281161928,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T159[203.0533,158.86][203.0533,158.86]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0610_101056.4296875_54643.4765625 102.0921_259372.65625_129358.03125 139.9825_0_24820.853515625 202.1807_1004006.3125_487695.53125 203.1839_200680.953125_105889.953125
M175T110,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T110[175.1196,110.32][175.1196,110.32]",175.1196,110.321484,734148,C00792,174.1117,C6H14N4O2,D-Arginine,[M+H]+,175.1189764201,3.560880106964792,0,Ms2,0.7655860963212872,0.9006776662609339,0.25,0.0546875,0,0.7655860963212873,2,10.071791657654739,59.078950529557964,0.000514143777510305,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_619] FTMS + p ESI d Full ms2 175.1195@hcd30.00 [50.0000-195.0000] M175T82[175.1195,82.25][175.1195,82.25]: C00062",C00062,R00567,L-Arginine <=> D-Arginine,n/a,57.0344_5335.79736328125_0 60.0566_32539.154296875_1605584.5 70.0661_32407.40625_1432449.625 84.0817_8356.75_0 88.0224_11933.4072265625_0 92.9010_6515.68994140625_0 97.0083_4930.94677734375_0 105.0705_4246.041015625_0 107.9676_7960.4453125_0 112.0820_17270.833984375_177945.28125 113.9642_4491.67138671875_0 116.0712_38040.3125_1577567.375 116.9668_6265.65185546875_0 118.9637_10393.916015625_0 125.0031_36403.19140625_0 128.0711_3902.456298828125_0 130.0923_57597.5703125_550734.6875 130.9825_8032.2900390625_0 131.9747_4831.39794921875_0 132.9793_6800.8369140625_0 133.9277_5489.056640625_0 146.9947_8247.8837890625_0 148.0972_5337.86572265625_0 151.9379_44496.49609375_0 158.0929_11390.7744140625_584497.125 159.0772_4535.80029296875_0 160.0141_4259.05224609375_0 161.0098_8342.9990234375_0 169.9485_10518.7822265625_0 174.1277_13248.486328125_0 175.1200_68763.9140625_3304014 176.0147_9389.4931640625_0
M84T118,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_907] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T118[84.0453,118.11][84.0453,118.11]",84.0453,118.10949000000001,1233677.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9984552237230491,0.9997252371301595,1,0.8333333333333334,0,0.9836363790073416,14,10.2185285181497,62.24311878897497,0.000344476193170494,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T270[84.0453,269.58][84.0453,269.58]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_87083.046875_63922.68359375 56.0505_116856.1484375_83723.484375 56.9658_33989.05078125_27554.4140625 83.0500_69199.71875_57536.37109375 84.0452_509523.96875_401489 85.0292_27019.697265625_0
M132T123,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_942] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T123[132.0661,122.83][132.0661,122.83]",132.0661,122.827656,2827369,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+NH4]+,132.06552542010002,4.350699384548024,0,Ms2,0.8834308028342484,0.8011814972126389,0.42857142857142855,0.24000000000000002,0,0.8011814972126389,2,5.3316711529759,34.39664992926273,0.000470565022610611,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T126[159.0283,126.04][159.0283,126.04]: C03453",C03453,R02602,"gamma-Oxalocrotonate <=> 2-Hydroxy-2,4-pentadienoate + CO2",n/a,55.9929_29877.927734375_40815.4453125 57.0345_148078.4375_0 58.0297_51733.3828125_0 72.0452_0_12409.6982421875 72.9380_261536.828125_64908.50390625 84.0452_40834.87109375_0 86.0973_102758.9609375_0 90.9485_207231.015625_69007.0078125 97.0083_0_12653.8125 102.0921_0_16403.54296875 105.0706_25190.76953125_0 108.9589_101371.59375_34864.72265625 113.9643_165060.5625_174787.53125 116.9668_76701.8828125_60444.29296875 125.0030_0_60571.72265625 125.9615_0_20653.0625 128.9513_0_29738.595703125 130.9823_243381.28125_168891.515625 132.0203_497267.03125_214198.875 132.9790_43150.98828125_0 135.9458_0_15528.1923828125 139.9825_0_11685.0830078125 141.9591_0_17709.671875 145.9693_0_17966.40234375 146.9617_0_63725.3359375 148.9776_0_23478.044921875 153.9563_0_33734.6484375 154.9904_0_23567.31640625 158.1544_0_105796.0390625 158.9770_0_107860.9140625 159.9692_0_52518.02734375
M113T124,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T124[113.0604,124.22][113.0604,124.22]",113.0604,124.22241000000001,2125502.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9952199698823686,0.9952199698823686,1,1,0,0.9878780771111779,5,13.912437697029029,88.03041642302468,0.000301447615809799,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T220[113.0604,219.66][113.0604,219.66]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_19258.025390625_15887.830078125 67.0552_46825.640625_45115.609375 68.0504_26096.275390625_23446.056640625 69.0708_19156.712890625_17896.103515625 70.0297_78832.6640625_70892.0859375 71.0501_26555.267578125_21142.92578125 72.9380_148968.953125_173407.78125 90.9485_140715.0625_168831.375 95.0499_32994.40234375_35653.18359375 96.0088_43453.109375_41512.69140625 108.9589_88700.6640625_98626.09375 112.0621_113275.9375_100434.9296875 113.0349_329940.65625_314430.5625 114.0919_157087.734375_155818.09375 131.9747_42755.58984375_49162.98046875
M159T126,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T126[159.0283,126.04][159.0283,126.04]",159.0283,126.03831000000001,2027503.6,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.8987504957039649,0.8978443211187864,0.6666666666666666,0.6172839506172839,0,0.8978443211187864,2,12.363408538404256,77.97554331730208,0.00036097266618115,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1134] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T149[159.0283,149.08][159.0283,149.08]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9354_40815.4453125_32228.9140625 56.9431_0_11625.9375 58.0662_0_14915.6748046875 72.0453_12409.6982421875_13557.0390625 72.9380_64908.50390625_62804.01171875 90.9485_69007.0078125_52457.0859375 97.0083_12653.8125_15762.369140625 102.0921_16403.54296875_18246.140625 106.9926_0_11084.310546875 108.9589_34864.72265625_14878.5263671875 113.9643_174787.53125_164607.046875 116.9667_60444.29296875_27340.412109375 117.9597_0_8803.4140625 125.0030_60571.72265625_69107.390625 125.9615_20653.0625_17317.810546875 128.9513_29738.595703125_36221.35546875 130.9824_168891.515625_25968.556640625 131.9746_214198.875_171659.28125 135.9459_15528.1923828125_18729.751953125 139.9825_11685.0830078125_0 141.9591_17709.671875_15094.3603515625 145.9693_17966.40234375_0 146.9617_63725.3359375_44674.33203125 148.9771_23478.044921875_13959.6826171875 153.9564_33734.6484375_30312.771484375 154.9905_23567.31640625_9352.96875 158.1544_105796.0390625_171110.328125 159.0026_107860.9140625_73569.5234375 159.9692_52518.02734375_42013.8671875
M150T127,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T127[150.0588,127.29][150.0588,127.29]",150.0588,127.28993400000002,3418267.8,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9690465571497383,0.9930918281479559,0.25,0.20833333333333334,0,0.9690465571497383,2,13.21555859110939,86.34789712586824,0.000389562344923831,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 148.0191@hcd30.00 [50.0000-170.0000] M148T43[148.0191,42.91][148.0191,42.91]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_85663.8203125_0 97.0084_0_158184.03125 104.0535_130944.6484375_0 121.0289_202982.546875_265608.53125 125.9615_0_118997.9140625 133.0322_81555.5625_0 148.0189_0_174823.84375 149.0237_1412810.375_2280037.5 150.0271_315500.625_0
M102T130,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_993] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T130[102.0921,129.89][102.0921,129.89]",102.0921,129.892104,1269811.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.99536457821202,0.99536457821202,1,1,0,0.9928276313736873,4,13.964650642461715,85.23658584409837,0.000304520504756812,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T256[102.0921,256.18][102.0921,256.18]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_54956.40234375_43400.10546875 56.0505_27632.0859375_14194.8837890625 57.0527_24889.3046875_21455.615234375 59.0501_27776.07421875_22914.990234375 60.0566_50468.86328125_36137.41796875 61.0406_23404.625_16671.2890625 74.0610_26424.525390625_23832.720703125 83.0500_26588.798828125_25489.72265625 84.0452_30473.248046875_23692.6015625 85.0293_135957.421875_108051.5546875 87.0687_81675.3984375_45516.25390625 97.0084_19657.984375_23904.798828125 101.0604_34281.82421875_29325.65625 102.0920_237223.78125_187250.78125 103.0398_23617.958984375_16431.130859375
M128T135,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T135[128.0712,135.13][128.0712,135.13]",128.0712,135.130482,1568804.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9908796844093515,0.9908616584722524,1,1,0,0.9818068262303825,3,13.863319792821963,85.89115040374472,0.000295085036629681,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T266[128.0711,266.38][128.0711,266.38]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_29065.888671875_25765.345703125 55.9354_41144.93359375_30885.171875 57.0708_0_12864.732421875 69.0708_24801.126953125_27842.646484375 71.0501_21827.6328125_21010.533203125 81.0707_24493.8359375_20386.08984375 82.0660_107804.4609375_55530.453125 83.0864_19207.8359375_19038.2890625 99.0448_20828.234375_12952.109375 100.0764_18589.5546875_19222.552734375 105.0039_20572.4140625_18787.248046875 109.1018_23559.669921875_22349.669921875 118.0354_22118.4296875_17718.93359375 123.0144_16242.38671875_0 127.0395_312987.59375_256916.71875 128.0710_108232.1484375_72401.796875 128.9513_31052.51953125_24793.89453125 146.9617_71901.765625_49390.60546875
M176T137,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1049] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T137[176.0923,137.45][176.0923,137.45]",176.0923,137.453454,1389179.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9889293014444795,0.9756675688155354,0.2,0.2,0,0.9756675688155354,2,15.720298688086755,96.5659962797555,0.000599141946741645,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_4358] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T596[176.0713,596.07][176.0713,596.07]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_97810.578125_0 116.0714_37564.88671875_0 125.0030_0_71196.9296875 130.0762_698281.0625_728679.0625 176.0711_0_147463.234375
M153T139,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1057] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T139[153.1278,138.58][153.1278,138.58]",153.1278,138.579294,1258883.1,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9259414475112797,0.969939819712107,0.6666666666666666,0.6021505376344085,0,0.3762862013007319,7,5.071213036765002,30.934325501569223,0.000427314281322129,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1761] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T235[153.1279,235.30][153.1279,235.30]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_6537.20703125_0 55.9929_40573.8125_6276.68994140625 57.0440_6463.8095703125_4055.936279296875 63.0074_11553.302734375_0 67.0551_8628.458984375_4828.68505859375 69.0708_16412.935546875_16740.001953125 70.9427_0_5664.6259765625 79.0551_13145.0771484375_11420.4736328125 81.0708_8396.7041015625_8148.5703125 83.0500_20576.27734375_13555.3994140625 93.0706_22968.65625_19917.1328125 95.0862_14853.3896484375_12426.3408203125 97.0656_26985.0078125_23661.857421875 98.0608_67463.984375_66544.875 102.0558_12159.291015625_0 106.0493_53599.625_0 107.0861_28593.60546875_23340.150390625 109.1019_17134.068359375_17995.935546875 109.9592_10098.68359375_11308.5615234375 111.0447_34521.203125_22785.109375 111.9689_5525.63720703125_10266.208984375 116.9668_11535.73828125_8370.330078125 121.0291_5886.48193359375_4056.73974609375 125.0603_26220.720703125_22520.55078125 126.0087_8658.4423828125_7579.67724609375 129.9824_9203.3896484375_14865.466796875 130.9823_108903.703125_79407.40625 135.0726_29268.72265625_20642.66796875 135.9928_6319.45361328125_5748.76611328125 152.0705_13557.6806640625_9404.2333984375 153.1278_63702.37109375_60803.390625 154.1227_56220.828125_55025.05078125
M213T140,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1065] FTMS + p ESI d Full ms2 213.0001@hcd30.00 [50.0000-235.0000] M213T140[213.0001,139.53][213.0001,139.53]",213.0001,139.533972,933024.31,C07335,213.0038,C4H8NO7P,2-Amino-3-oxo-4-phosphonooxybutyrate,[M]+,213.0032514201,14.79539258437288,0,Ms2,0.9569388232673046,0.9882205553584553,0.42857142857142855,0.2857142857142857,0,0.9569388232673046,2,15.865872946707345,94.71756320024555,0.000483098960789348,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 215.0169@hcd30.00 [50.0000-240.0000] M215T140[215.0169,140.13][215.0169,140.13]: C06055",C06055,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,87.9779_15119.0263671875_0 116.9667_45278.91796875_50813.22265625 139.9825_20420.626953125_20419.826171875 140.9869_41123.62890625_0 141.9864_21997.1953125_18323.33984375 142.9822_285960.75_342031.71875 143.9824_38541.30859375_0 144.9783_16809.19140625_18690.8984375 170.9772_35503.140625_41843.80078125 188.9878_78012.09375_78956.15625 189.9883_15278.677734375_0 212.9999_68164.1640625_0 215.0177_0_52974.328125
M215T140,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 215.0169@hcd30.00 [50.0000-240.0000] M215T140[215.0169,140.13][215.0169,140.13]",215.0169,140.12638199999998,839530.25,C06055,215.0195,C4H10NO7P,O-Phospho-4-hydroxy-L-threonine,[M]+,215.0189514201,9.540738890768994,0,Ms2,0.9882205553584553,0.9569388232673046,0.42857142857142855,0.2857142857142857,0,0.9569388232673046,2,16.099115585470066,95.371745919562,0.000431805772628243,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1065] FTMS + p ESI d Full ms2 213.0001@hcd30.00 [50.0000-235.0000] M213T140[213.0001,139.53][213.0001,139.53]: C07335",C07335,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,87.9779_0_15119.0263671875 116.9667_50813.22265625_45278.91796875 139.9825_20419.826171875_20420.626953125 140.9869_0_41123.62890625 141.9864_18323.33984375_21997.1953125 142.9822_342031.71875_285960.75 143.9824_0_38541.30859375 144.9783_18690.8984375_16809.19140625 170.9772_41843.80078125_35503.140625 188.9878_78956.15625_78012.09375 189.9883_0_15278.677734375 212.9999_0_68164.1640625 215.0177_52974.328125_0
M118T141,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T141[118.0869,141.45][118.0869,141.45]",118.0869,141.44836800000002,2526703.2,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.9924961704644518,0.8368321969090136,0.2,0.2,0,0.8368321969090136,2,11.19642343753695,71.68570824507869,0.00045197760470742,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.67][90.0558,84.67]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_131381.71875_0 72.0817_1615605.75_355813.625 90.0922_0_229738.484375 91.0549_0_37475.16015625 118.0868_149522.359375_0
M84T148,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1127] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T148[84.0453,148.07][84.0453,148.07]",84.0453,148.068804,1449147.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9945747207335056,0.9945747207335056,1,1,0,0.9934285890595805,9,10.399452405005524,64.07219809676108,0.000324030199586014,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2361] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T319[84.0453,319.25][84.0453,319.25]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_72091.515625_54065.625 56.0505_234446.40625_87244.140625 83.0500_59380.40234375_48571.33203125 84.0452_749962.5_397942.125
