ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00159,180.0634,C6H12O6,D-Mannose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00095",C00095,R00877,D-Mannose <=> D-Fructose,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00267",C00267,R01602,alpha-D-Glucose <=> beta-D-Glucose,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00737,180.0634,C6H12O6,D-Aldose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00795,180.0634,C6H12O6,D-Tagatose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00764",C00764,R10818,D-Tagatose <=> D-Sorbose,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00764,180.0634,C6H12O6,D-Sorbose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00795",C00795,R10818,D-Tagatose <=> D-Sorbose,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M180T177,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T177[180.0650,176.85][180.0650,176.85]",180.065,176.85182400000002,188353.41,C00124,180.0634,C6H12O6,D-Galactose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9185500455593792,0.9204091443365257,0.6666666666666666,0.5925925925925926,0,0.9185500455593792,2,0,0,0.000424243667884878,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T154[180.0651,154.09][180.0651,154.09]: C00984",C00984,R10619,D-Galactose <=> alpha-D-Galactose,n/a,72.0074_8290.1708984375_56442.71484375 93.0329_8106.87548828125_43183.0859375 112.9839_32459.31640625_28902.78515625 119.0485_14230.4755859375_81678.46875 135.0432_4495.3935546875_0 163.0384_38639.17578125_171554.859375 164.0417_3779.470703125_20236.3671875 180.0651_45314.93359375_247731.28125 181.0590_6003.02734375_27554.68359375
M89T178,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T178[89.0227,178.39][89.0227,178.39]",89.0227,178.385988,327102.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T155[89.0227,155.43][89.0227,155.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_287257_260337.015625
M89T178,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T178[89.0227,178.39][89.0227,178.39]",89.0227,178.385988,327102.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T155[89.0227,155.43][89.0227,155.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_287257_260337.015625
M101T179,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T179[101.0227,179.12][101.0227,179.12]",101.0227,179.123574,51705.176,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7899339571649444,0.9975347741284882,0.16666666666666666,0.0196078431372549,0,0.7816266058212186,16,0,0,0.000519405875220012,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T158[148.0599,158.34][148.0599,158.34]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,55.7432_1049.9007568359375_0 57.0330_2638.964599609375_0 58.1593_918.6630249023438_0 59.0121_2914.086669921875_0 61.9867_13309.083984375_411117.25 62.8699_1055.2808837890625_0 66.6854_1111.8646240234375_0 69.8093_1081.4627685546875_0 71.0122_4657.8759765625_0 71.8522_1018.9171142578125_0 73.0278_4534.240234375_0 82.2872_1254.3428955078125_0 89.8348_1120.7794189453125_0 100.0020_1632.7069091796875_0 101.0224_5867.83056640625_0 104.2964_1129.72119140625_0 117.2389_1147.69482421875_0 120.0650_0_28920.9921875
M249T180,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]",248.9593,179.862078,51489.816,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43382.5234375_44927.89453125
M249T180,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]",248.9593,179.862078,51489.816,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,8,0,0,0.000338671773776255,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43382.5234375_44927.89453125
M249T180,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]",248.9593,179.862078,51489.816,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43382.5234375_44927.89453125
M249T180,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]",248.9593,179.862078,51489.816,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43382.5234375_44927.89453125
M134T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]",134.0456,181.190214,90202.039,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9980358907473807,0.9980358907473807,1,1,0,0.9451977489551527,32,0,0,0.000304001850119283,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T365[134.0456,364.63][134.0456,364.63]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0237_4096.107421875_2510.998046875 107.0345_4584.81591796875_4796.81005859375 134.0455_37490.17578125_41848.5234375 135.0429_12419.2607421875_11878.83203125
M134T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]",134.0456,181.190214,90202.039,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9980358907473807,0.9980358907473807,1,1,0,0.9451977489551527,32,0,0,0.000302073936970159,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T365[134.0456,364.63][134.0456,364.63]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0237_4096.107421875_2510.998046875 107.0345_4584.81591796875_4796.81005859375 134.0455_37490.17578125_41848.5234375 135.0429_12419.2607421875_11878.83203125
M134T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]",134.0456,181.190214,90202.039,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9980358907473807,0.9980358907473807,1,1,0,0.9451977489551527,32,0,0,0.000302073936970159,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T365[134.0456,364.63][134.0456,364.63]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0237_4096.107421875_2510.998046875 107.0345_4584.81591796875_4796.81005859375 134.0455_37490.17578125_41848.5234375 135.0429_12419.2607421875_11878.83203125
M134T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_909] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T181[134.0456,181.19][134.0456,181.19]",134.0456,181.190214,90202.039,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9980358907473807,0.9980358907473807,1,1,0,0.9451977489551527,32,0,0,0.000304001850119283,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T365[134.0456,364.63][134.0456,364.63]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0237_4096.107421875_2510.998046875 107.0345_4584.81591796875_4796.81005859375 134.0455_37490.17578125_41848.5234375 135.0429_12419.2607421875_11878.83203125
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000285996331072122,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000287669270446007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000287669270446007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000287669270446007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000287669270446007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000285996331072122,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M148T181,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T181[148.0599,181.32][148.0599,181.32]",148.0599,181.322928,484788.22,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999589867347463,0.9999589867347463,1,1,0,0.9894104595959936,18,0,0,0.000287669270446007,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1299] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,272.42][148.0599,272.42]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_363495.65625_297009.65625 120.0649_32668.61328125_23983.708984375
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000422308797853359,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000422308797853359,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
