ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M282T133,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T133[282.2798,133.31][282.2798,133.31]",282.2798,133.306014,404237.22,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.2090843906635595,0,Ms2,0.8598253993853949,0.925645990639517,0.42857142857142855,0.4209183673469387,0,0.7392997174282538,3,10.015686814096464,56.154313246643014,0.000410314552900295,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T6[265.2533,5.67][265.2533,5.67]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.4186_0_1258.3511962890625 53.0397_0_1393.6236572265625 54.2307_0_1325.1357421875 55.0552_3526.35009765625_6148.205078125 55.7652_0_1398.091796875 57.0709_18230.25_15470.9775390625 63.3616_0_1239.0181884765625 64.9288_0_1277.5037841796875 67.0552_4936.279296875_8586.796875 69.0708_19060.44140625_16010.6767578125 71.0864_12403.94921875_8486.248046875 72.0816_1790.267333984375_0 76.5601_0_1492.7528076171875 79.0550_2442.140625_2815.874267578125 81.0707_14061.53125_17033.0546875 83.0864_19712.60546875_12388.4462890625 84.5410_0_1435.6083984375 85.1020_8117.888671875_5506.44580078125 85.7385_0_1511.2843017578125 86.0606_2852.484375_0 93.0706_3165.439697265625_6287.30126953125 95.0863_19403.759765625_23823.841796875 96.0898_0_2222.46875 97.1019_16203.66015625_12691.5869140625 98.0609_4059.00830078125_3392.31591796875 99.0812_2985.390380859375_2021.8349609375 100.0764_3742.047119140625_0 102.5701_1453.154541015625_0 104.1076_4411.30615234375_0 105.0707_0_2502.105712890625 107.0862_6049.96435546875_9372.4365234375 109.1018_11879.9482421875_11993.515625 111.1173_9162.51171875_6328.35791015625 114.0919_6837.84521484375_0 119.0864_0_2058.751708984375 121.1016_8105.556640625_12534.5390625 123.1171_5593.169921875_7149.40185546875 125.0967_6671.7890625_0 126.1363_1763.9156494140625_0 128.1078_3939.617431640625_0 133.1013_2068.9814453125_0 135.1173_9850.8076171875_13166.4580078125 137.1328_3048.278564453125_4399.55078125 139.1126_3952.712158203125_2112.67724609375 141.1262_1779.22998046875_0 142.1230_3052.81640625_0 142.9872_0_1543.6617431640625 144.9800_0_1642.7081298828125 146.6595_1677.2421875_0 147.1172_2299.45751953125_2004.472412109375 149.1328_9087.671875_10955.01171875 150.0274_3914.038818359375_0 151.0886_4542.36376953125_3129.978271484375 152.1435_0_2269.531005859375 161.1334_2006.379150390625_1766.8017578125 163.1486_7295.1298828125_5774.6591796875 164.9199_2088.89208984375_0 166.1597_0_2106.36083984375 167.1436_2765.667236328125_0 170.1536_1915.0040283203125_0 175.1490_0_1844.0284423828125 177.1641_0_4290.49169921875 180.1562_4382.357421875_1834.9002685546875 182.9307_4441.44482421875_0 184.1714_1987.6307373046875_0 189.1644_0_2025.7542724609375 191.1800_3326.857177734375_2194.14599609375 192.9598_2012.219482421875_0 195.1950_0_1563.394775390625 205.1954_0_3200.5791015625 206.2943_1713.1380615234375_0 222.0223_2475.502685546875_0 223.0858_8662.388671875_2149.70166015625 247.2422_13848.8447265625_11913.462890625 264.2697_0_2912.444580078125 265.2531_6088.4462890625_16213.4130859375 266.2829_0_1982.349853515625 282.2790_19205.1796875_0 285.0118_2982.858154296875_0
M176T136,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T136[176.0923,135.58][176.0923,135.58]",176.0923,135.584766,5708304.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9769046468642292,0.9870883232869817,0.5,0.5,0,0.9769046468642292,2,16.038644759312177,108.3652177003245,0.000520518269763968,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T597[176.0711,596.50][176.0711,596.50]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0815_592050.3125_0 125.0029_0_70173.5078125 130.0760_3772518.75_1158243.625 176.0816_221394.328125_244794.4375
M219T138,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T138[219.0981,137.68][219.0981,137.68]",219.0981,137.683176,538700.75,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,2.389705341928168,0,Ms2,0.9392820941955474,0.8099574885217101,0.42857142857142855,0.33116883116883117,0,0.8099574885217102,2,10.936011806106231,62.678084801833634,0.000421221526155164,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T99[219.0981,98.77][219.0981,98.77]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,62.9825_0_6342.17041015625 81.0705_4605.83740234375_0 82.9456_0_12969.158203125 84.0452_33081.96484375_19531.986328125 90.0557_63785.9453125_26769.30078125 107.0859_0_5504.341796875 112.0763_0_34577.15625 120.0034_5505.5517578125_0 121.1019_7873.02099609375_6281.08056640625 129.1026_0_6259.2802734375 130.0502_31583.12890625_18964.20703125 135.0600_9606.4404296875_5185.20703125 142.0502_0_15576.05859375 144.1018_0_7050.8046875 149.1328_4982.017578125_6467.89453125 156.0655_23456.30078125_22622.583984375 159.1171_5121.61328125_0 161.1325_6401.06640625_7773.6171875 162.0504_0_48409.16015625 163.1480_5485.36767578125_0 174.0756_0_8214.4453125 201.1642_6271.5771484375_7351.26318359375 202.0714_18640.4921875_15731.0302734375 203.1435_0_7073.4775390625 205.1591_5055.18701171875_5088.4150390625 219.1746_91301_95816.359375 220.0549_10156.025390625_0
M123T139,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 123.0558@hcd30.00 [50.0000-145.0000] M123T139[123.0558,139.14][123.0558,139.14]",123.0558,139.143582,2008139,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,4.25481692049244,0,Ms2,0.7366988740851222,0.7236804502899683,1,0.6470588235294118,0,0.7236804502899683,2,9.691175159686749,61.08147842671418,0.000448871565146927,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T45[124.0398,44.62][124.0398,44.62]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0396_0_11588.2978515625 55.0552_0_14069.3837890625 56.0504_29095.234375_0 67.0551_46883.08203125_33896.87890625 69.0707_0_9438.1630859375 79.0551_100071.421875_58797.375 80.0503_44130.54296875_0 81.0707_113986.546875_87945.375 82.0739_0_9215.931640625 83.0500_0_9891.341796875 95.0499_225805.5_157158.875 96.0451_40543.48046875_49697.24609375 97.0083_0_42347.4296875 100.0249_0_10003.7783203125 104.0712_43953.109375_0 107.0861_0_14004.3896484375 118.0356_0_9295.802734375 122.0817_42012.22265625_0 123.0502_533909.375_98563.84375 124.0398_106180.1796875_161753.78125 125.0965_0_36221.8671875
M84T140,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1066] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T140[84.0452,140.02][84.0452,140.02]",84.0452,140.02437,1418820.2,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9240365414277384,0.9304335733008471,0.42857142857142855,0.36734693877551017,0,0.9240365414277385,2,9.310251405242663,57.2759903760708,0.000437982004831967,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_373] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T49[85.0292,49.10][85.0292,49.10]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_94132.921875_0 56.0504_139052.234375_94214.28125 56.9657_38646.671875_56304.61328125 67.0551_0_42916.70703125 68.0252_0_31339.046875 83.0500_85977.828125_0 84.0452_569923_421592.6875 85.0292_33954_175600.28125 86.0608_0_65961.8125
M130T145,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,145.12][130.0504,145.12]",130.0504,145.121604,7015513,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9999715728013089,0.9999715728013089,1,1,0,0.9999431464107235,3,14.16592747960351,96.98078145925135,0.000287287528198706,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_656] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T86[130.0503,85.70][130.0503,85.70]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_4346128.5_3177916.75 130.0502_1028278.8125_777233.1875
M159T153,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1157] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T153[159.0282,152.51][159.0282,152.51]",159.0282,152.50744799999998,1444615.4,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.9358406256922804,0.9370845014400883,0.42857142857142855,0.3857142857142857,0,0.8757976766961189,3,11.936733023212648,73.52731798098033,0.000391391266117046,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T128[159.0282,128.18][159.0282,128.18]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_26146.779296875_45058.46875 57.0708_12854.923828125_13617.4130859375 72.0452_14111.7998046875_11712.8173828125 72.9380_52088.33203125_61742.265625 84.0450_8485.7744140625_0 90.9484_41498.65234375_59793.3046875 95.0865_9373.9716796875_0 97.0084_11655.4140625_16960.205078125 102.0920_39763.16015625_37781.3203125 106.9925_8498.7529296875_12431.3857421875 108.9589_23001.0625_31053.861328125 112.0877_9938.693359375_0 113.9642_117311.96875_163525.328125 115.0377_8523.740234375_0 116.9666_13096.8486328125_50997.12890625 117.9597_8476.423828125_0 125.0030_57286.21484375_65145.29296875 125.9614_20272.55078125_24937.7578125 128.9512_22589.185546875_32757.353515625 130.9825_12484.498046875_134264 131.9746_154400.78125_220235.265625 135.9459_10518.1748046875_21764.68359375 139.9823_0_13508.8935546875 141.9590_13283.791015625_15546.775390625 145.9692_0_15141.9697265625 146.9616_38990.23828125_71526.7265625 148.9776_13633.7158203125_19928.080078125 153.9562_27907.291015625_38729.8828125 154.9904_13673.7333984375_24501.52734375 158.1543_140175.53125_149058.234375 159.0026_46049.05859375_91661.03125 159.9693_37178.859375_54421.38671875
M223T159,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1204] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T159[223.0643,159.17][223.0643,159.17]",223.0643,159.166956,454505.09,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9951990744415106,0.9958926496536272,0.6666666666666666,0.611111111111111,0,0.9951990744415106,2,13.86494682154794,78.44147392688267,0.000328883338190945,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T223[223.0643,222.77][223.0643,222.77]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_14262.1943359375_12756.12890625 95.0860_5803.68603515625_0 149.0236_105578.625_116772.0625 155.9750_0_6214.20849609375 159.9694_8455.255859375_7208.05908203125 177.9567_5824.55859375_6036.67138671875 181.9933_11408.41015625_0 200.9729_0_6107.11376953125 204.9283_0_9221.283203125 223.1134_10180.177734375_11556.5234375 223.9029_6067.5048828125_9430.6962890625 225.0433_91650.96875_97742.625 226.0435_7194.19970703125_10547.833984375 227.0216_6784.70263671875_8393.197265625
M84T163,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T163[84.0453,163.41][84.0453,163.41]",84.0453,163.405104,1386981.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.995055023940948,0.9962557693648095,0.8,0.6400000000000001,0,0.9873358679323284,11,9.865216232270512,60.59285556610119,0.000467106196876566,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_4661] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T638[84.0452,637.84][84.0452,637.84]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_81395.421875_28463.6953125 56.0505_188208.65625_72560.5625 56.9658_33027.93359375_0 83.0556_83256.3828125_43936.30078125 84.0452_634616.625_339360.03125
M102T164,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T164[102.0921,164.37][102.0921,164.37]",102.0921,164.366418,1236328.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.823962796797118,0.8362410371273676,0.6666666666666666,0.5777777777777777,0,0.8231548382049506,3,11.076327996557835,67.47847306235833,0.000432526990347447,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T21[102.0669,21.21][102.0669,21.21]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_63225.19921875_266204.3125 56.0505_26050.04296875_29310.455078125 57.0527_23795.150390625_61679.546875 59.0501_27965.97265625_151726.609375 60.0566_56059.89453125_254214.65625 61.0406_19724.685546875_0 73.0656_0_25702.7265625 74.0609_38881.703125_57046.23828125 83.0500_27986.029296875_125254.1171875 84.0452_27365.69921875_43942.3203125 85.0292_119163.046875_203513.65625 87.0686_43025.3359375_0 97.0083_24644.736328125_0 101.0604_35009.6171875_92906.453125 102.0920_245599.484375_263682.5625 103.0397_19230.037109375_59836.421875
M121T167,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T167[121.0654,167.07][121.0654,167.07]",121.0654,167.06564400000002,964645.12,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9986538657106883,0.9986538657106883,1,1,0,0.9986538657106883,2,14.112106384283107,84.4520318132298,0.000293236349732776,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.80][121.0654,246.80]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_21814.103515625_19334.041015625 57.0345_9682.052734375_9179.322265625 65.0396_8988.5_7467.17333984375 79.0551_27134.181640625_24308 84.9605_23216.37890625_18871.662109375 91.0550_17686.26171875_13910.9697265625 93.0706_84081.703125_68173.9609375 97.0083_105302.6953125_95324.5546875 104.0712_41205.31640625_38536.58984375 105.0706_10234.48046875_9705.0400390625 120.0241_167271.875_135141.046875 121.0471_61409.10546875_51633.078125 122.0817_38491.53125_31351.642578125
M144T167,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T167[144.1024,167.33][144.1024,167.33]",144.1024,167.329962,1661966.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.927886413971282,0.9599175303676205,0.6666666666666666,0.6349206349206349,0,0.8609731972324853,3,11.87838488249365,73.89094423698198,0.00035553654139785,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1627] FTMS + p ESI d Full ms2 144.1022@hcd30.00 [50.0000-165.0000] M144T217[144.1022,216.68][144.1022,216.68]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_19707.451171875_15615.1123046875 57.0344_11099.689453125_0 69.0708_0_44808.4609375 71.0500_58285.828125_64099.109375 73.0115_0_22957.494140625 76.0401_0_17501.416015625 81.0343_13930.2763671875_15811.826171875 84.0816_97976.3984375_0 84.9605_90016.875_84501.0078125 97.0083_21161.181640625_16529.080078125 98.0790_32713.697265625_69250.8125 99.0447_200970.421875_218096.40625 102.9709_29942.703125_26586.181640625 115.9707_11613.78515625_11909.0849609375 116.9666_106900.828125_130695.515625 120.0241_135454.71875_79290.5078125 120.9813_21335.57421875_24014.44140625 121.9667_15736.7353515625_0 125.0238_10293.8251953125_0 127.0394_58134.3359375_65383.3671875 139.9823_10942.26953125_10919.8359375 143.0340_78586.8125_82695.7265625 144.1021_63827.859375_50421.5859375 145.0499_57286.37109375_67632.9296875
M132T169,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T169[132.0660,169.28][132.0660,169.28]",132.066,169.28259,2798584.5,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8325004801672918,0.8273160700173147,0.6666666666666666,0.6190476190476191,0,0.8273160700173147,2,11.250109499129561,72.52876320928547,0.000398492128223718,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T203[114.0556,202.55][114.0556,202.55]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,56.0505_22182.9453125_0 57.0345_118049.75_0 58.0297_41917.98828125_0 68.0504_0_34759.8203125 69.0708_0_59657.72265625 70.0297_0_32632.5703125 71.0299_0_31154.9375 72.9380_436858.21875_471424.90625 80.0352_0_28025.19140625 84.0452_36335.55859375_0 86.0791_88371.609375_27301.984375 90.9485_334428.96875_326967.75 97.0656_0_26951.72265625 105.0705_23817.798828125_0 108.9589_150126.875_111254.875 113.0351_0_120982.2734375 114.0281_264779.53125_520199.78125 114.9715_0_83776.890625 132.0203_417807.3125_83121.9609375 133.1016_37731.17578125_0 154.9906_30315.5078125_0
M101T169,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T169[101.0605,169.41][101.0605,169.41]",101.0605,169.41471,1234992.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9964413947650829,0.996507969490825,1,1,0,0.9914306287855151,4,13.91344513666233,84.75603730967369,0.000310151373352594,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T241[101.0605,241.38][101.0605,241.38]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_157519.078125_133140.046875 56.0504_15346.9375_9730.1357421875 57.0001_12717.2724609375_10601.71875 58.0661_10056.0625_0 59.0501_64679.91796875_49203.88671875 60.0566_25297.64453125_19617.6171875 61.0406_8452.8125_7307.96923828125 72.0453_14652.37890625_10701.232421875 74.0609_15626.26953125_13608.3505859375 83.0500_79211.84375_70883.4140625 84.0452_15555.6162109375_11085.986328125 85.0292_46161.23046875_40390.41015625 87.0687_12871.6943359375_9542.2861328125 88.0239_0_7851.82421875 97.0083_20360.37109375_20658.361328125 100.0764_163873.765625_123390.203125 101.0604_90774.2734375_83167.015625 102.0920_78011.578125_68964.2734375
M128T173,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T173[128.0711,173.34][128.0711,173.34]",128.0711,173.338428,1393411.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9969683581246915,0.9970408437197458,1,1,0,0.9969683581246914,2,14.116721952757137,86.73425997137106,0.000288461438980082,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T276[128.0711,275.78][128.0711,275.78]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_24693.6171875_24872.01953125 55.9354_34216.671875_29958.708984375 57.0708_0_14311.9619140625 67.0552_0_13422.51171875 69.0708_23495.455078125_24871.4140625 71.0500_20088.697265625_20276.09765625 81.0707_21418.787109375_22621.69921875 82.0659_66383.359375_65747.7421875 83.0863_23981.46875_21306.111328125 99.0448_15789.5068359375_0 100.0764_21097.5234375_17152.59765625 105.0038_19580.623046875_16350.91796875 109.1018_25602.4609375_23231.265625 118.0354_17374.1484375_16395.18359375 127.0394_283412.28125_262032.046875 128.0709_86239.90625_82789.140625 128.9513_29584.880859375_21654.48828125 146.0301_14653.052734375_0 146.9616_60908.4375_50204.88671875
M114T176,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T176[114.0668,176.49][114.0668,176.49]",114.0668,176.494182,3580710.2,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,6.587544316155664,0,Ms2,0.9335289217058274,0.8738068098040583,0.6666666666666666,0.4888888888888888,0,0.8644305589177143,4,14.635616549189542,95.92137969694568,0.000410972956135025,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T47[113.0604,46.94][113.0604,46.94]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,57.0344_0_29339.826171875 67.0551_0_69911.90625 68.0503_42932.6484375_28903.912109375 69.0708_58476.03125_0 70.0296_128838.296875_114573.6953125 71.0500_0_40730.86328125 72.9380_485477.53125_390700.4375 86.0608_0_24551.28515625 90.9484_327026.96875_246147.03125 95.0498_0_48501.5234375 96.0087_73328.3203125_62475.4375 108.9588_135165.34375_91873.0859375 112.0620_0_251551.4375 113.0349_450194.25_440367.375 114.0918_568149.9375_202707.140625 114.9714_80774.21875_0 131.9745_78503.6484375_66378.28125
M151T177,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T177[151.1122,177.02][151.1122,177.02]",151.1122,177.020706,976893.5,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9944358895960864,0.9934959617139377,1,0.96,0,0.9934959617139377,2,14.07616285718186,84.31406495734683,0.00028702615375154,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1947] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T261[151.1122,260.51][151.1122,260.51]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_11054.2998046875_11234.96484375 79.0551_0_9961.3271484375 81.0707_21566.892578125_19197.1484375 89.0605_9456.1298828125_8767.841796875 93.0706_29321.69140625_22048.23828125 95.0863_28594.900390625_21311.123046875 97.0087_13545.62890625_13719.5751953125 98.5127_0_7346.2705078125 99.5129_14585.2177734375_15280.2216796875 100.0248_7553.3271484375_6958.6708984375 105.0703_18735.181640625_12829.923828125 107.0861_18037.955078125_16192.23046875 107.9604_13892.64453125_15058.1640625 108.5181_10607.953125_9686.2265625 109.1018_12490.8662109375_12807.6435546875 118.0354_7423.8095703125_8732.2041015625 122.0322_11720.587890625_13377.478515625 123.0808_18636.10546875_19638.57421875 128.0196_22933.59375_27300.955078125 128.9870_11595.75390625_0 132.0659_16691.0859375_14673.484375 133.1016_21677.423828125_18230.8671875 146.0301_14364.9794921875_16344.958984375 150.0270_145844.203125_129090.1328125 151.1121_48766.55859375_43577.29296875 152.0707_15110.572265625_15878.248046875
M182T177,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T177[182.0818,177.15][182.0818,177.15]",182.0818,177.152874,2473163,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.8694922295400769,0.8763118129615004,0.42857142857142855,0.33540372670807456,0,0.869492229540077,2,11.745162615445944,75.08979307963808,0.000419741871529192,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T201[182.0818,200.63][182.0818,200.63]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9380_45565.328125_55542.0234375 90.9485_44311.7265625_0 105.0342_132736.96875_118507.0703125 108.9589_23954.17578125_0 113.9642_156548.265625_159459.703125 116.9667_118787.5703125_99063.15625 119.0496_33962.08984375_79072.71875 123.0445_78106.8671875_179359.8125 131.9747_204479.390625_160062.703125 136.0761_256243.546875_596076.5625 137.0796_0_32070.865234375 139.9820_224105.578125_160470.453125 140.9824_18239.3671875_0 141.9590_50978.5625_43463.75390625 147.0444_41712.75_103317.1640625 148.9774_17717.26953125_0 154.9906_24365.08984375_0 156.9978_39612.78125_43377.140625 158.9768_20417.291015625_31282.78125 159.9695_151618.609375_123782.0390625 165.0551_122259.0546875_316553.71875 181.1226_30598.283203125_0 182.0806_20370.447265625_30659.666015625 183.0808_54368.8046875_51303.13671875
