xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M165T192,165.0549552941177,192.28617,1058506.4,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.7979602459508592,0.7735209016961807,1,0,0.00043705038428266,81.0703_0_4970.59130859375 91.0546_0_5301.1376953125 95.0496_42078.81640625_8947.775390625 97.0079_0_4979.0009765625 109.1016_0_7094.25390625 114.9711_0_8422.8486328125 116.9663_0_5725.4912109375 118.0350_0_4067.0400390625 119.0493_106832.203125_21948.0078125 120.0810_0_6719.4560546875 123.0442_324665.53125_69439.6875 137.0959_0_5367.7412109375 137.9867_0_9540.171875 139.0180_0_17381.00390625 139.9821_16782.068359375_12479.2744140625 140.9821_0_10403.8671875 141.9786_23897.607421875_19147.357421875 142.9666_0_12446.791015625 147.0438_89006.25_21339.255859375 164.0705_0_4111.5537109375 164.9202_54708.8359375_54963.31640625 166.0496_73863.1171875_78257.765625,L46
M119T190,119.04959629629623,190.24065000000002,1647657.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9775469736522266,0.9963024875308168,0.6,0,0.000365364396642109,72.0815_141322.234375_0 78.9978_37105.640625_0 91.0548_76818.7734375_21227.015625 97.0080_361144.4375_251969.421875 118.9631_57815.46875_0 120.0238_707830.75_420708,L46
M283T186,283.2636266666673,186.349962,144231.12,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9731994995882866,0.9572553895798468,1,0,0.000286702927839823,53.0645_0_1219.4110107421875 55.0550_2065.75439453125_3188.776123046875 56.2378_0_1248.2164306640625 57.0706_6681.37939453125_10028.9736328125 59.3418_0_1395.5528564453125 60.3505_0_1385.7593994140625 64.5742_1525.3551025390625_0 67.0551_2020.38037109375_0 69.0705_6406.36865234375_7120.41357421875 71.0862_6416.75439453125_7501.69482421875 79.9299_1480.731689453125_0 81.0704_2729.724853515625_5993.40771484375 81.6888_1421.0054931640625_0 83.0861_6190.8564453125_6891.544921875 85.1017_3692.966552734375_4135.04736328125 86.0608_1555.6307373046875_2198.355224609375 90.9772_1457.9656982421875_0 94.1716_1413.055419921875_1490.9669189453125 95.0860_6265.37890625_6156.419921875 97.1017_4588.07470703125_6358.796875 98.0605_17078.99609375_17620.73046875 104.8471_1741.9381103515625_0 107.0858_0_2189.064208984375 109.1016_2811.85205078125_3796.739990234375 111.1170_0_3436.521484375 114.0918_1696.5343017578125_0 115.6264_0_1860.56201171875 121.1012_3461.92431640625_3204.06591796875 124.0759_2855.591064453125_3632.85888671875 125.0966_2015.990478515625_0 135.1167_4065.146484375_5553.6845703125 139.1116_2201.786865234375_2900.760498046875 149.1324_3117.8583984375_3789.323486328125 163.1475_1861.1278076171875_2434.6796875 180.1382_18116.8828125_20130.611328125 187.0368_0_2280.90283203125 191.1794_0_1798.9693603515625 204.0634_0_5774.0224609375 231.8979_1550.3551025390625_0 232.9353_3187.798095703125_4910.3916015625 243.5995_1480.4736328125_0 247.2418_0_2752.03564453125 250.9458_0_2420.892333984375 260.9164_2446.69091796875_0 265.1913_4437.6845703125_6396.43701171875 273.8888_0_1832.9920654296875 282.2797_3674.676025390625_3859.031494140625 284.2936_4874.55517578125_4306.1337890625 285.0103_0_1919.4114990234375,L46
M204T192_2,204.0600291139241,192.28617,298291.22,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8603377097807392,0.8382361734792493,0.1111111111111111,0,0.000583034585292057,57.0707_29160.76953125_0 60.0453_6651.72314453125_0 97.0081_0_241166.71875 116.9663_4878.99072265625_0 120.0238_0_109614.4375 121.0285_0_64970.1328125 129.1388_7340.814453125_0 130.0081_0_59661.1875 139.9820_30056.8984375_0 148.0184_0_276429.21875 149.0233_80722.71875_603958.4375 180.0130_13201.412109375_0 181.9508_5469.30810546875_0 204.0627_11842.05078125_0 204.9262_7021.73876953125_0 222.9377_4227.6416015625_0,L46
M204T192_1,204.05689999999993,192.28617,298291.22,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8603377097807392,0.8382361734792493,0.1111111111111111,0,0.000583034585292057,57.0707_29160.76953125_0 60.0453_6651.72314453125_0 97.0081_0_241166.71875 116.9663_4878.99072265625_0 120.0238_0_109614.4375 121.0285_0_64970.1328125 129.1388_7340.814453125_0 130.0081_0_59661.1875 139.9820_30056.8984375_0 148.0184_0_276429.21875 149.0233_80722.71875_603958.4375 180.0130_13201.412109375_0 181.9508_5469.30810546875_0 204.0627_11842.05078125_0 204.9262_7021.73876953125_0 222.9377_4227.6416015625_0,L46
M128T191_1,128.0709917675547,191.31855,863479.38,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0.9972035304427,0.9972763847289488,1,0,0.000277255854661716,55.0551_11830.1181640625_10807.564453125 55.9352_16344.0087890625_15061.6826171875 57.0456_7783.48046875_8169.396484375 69.0706_7931.06591796875_0 71.0499_11333.181640625_14233.5849609375 81.0704_10485.5703125_7417.23095703125 82.0657_84712.53125_93278.4765625 83.0861_0_8000.7451171875 99.0445_8965.1083984375_10120.638671875 100.0248_24335.8671875_18179.6328125 105.0036_28382.8515625_23599.009765625 109.1015_12012.169921875_12937.947265625 118.0351_29774.9765625_25445.123046875 123.0140_18990.654296875_19788.470703125 127.0391_133600.03125_144175.375 128.0707_108513.0078125_114795.609375 128.9515_14754.62890625_17631.537109375 146.0297_18194.19140625_20399.455078125 146.9613_29591.08203125_29377.2265625,L46
M128T191,128.0698852307695,191.31855,863479.38,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0.9972035304427,0.9972763847289488,1,0,0.000277255854661716,55.0551_11830.1181640625_10807.564453125 55.9352_16344.0087890625_15061.6826171875 57.0456_7783.48046875_8169.396484375 69.0706_7931.06591796875_0 71.0499_11333.181640625_14233.5849609375 81.0704_10485.5703125_7417.23095703125 82.0657_84712.53125_93278.4765625 83.0861_0_8000.7451171875 99.0445_8965.1083984375_10120.638671875 100.0248_24335.8671875_18179.6328125 105.0036_28382.8515625_23599.009765625 109.1015_12012.169921875_12937.947265625 118.0351_29774.9765625_25445.123046875 123.0140_18990.654296875_19788.470703125 127.0391_133600.03125_144175.375 128.0707_108513.0078125_114795.609375 128.9515_14754.62890625_17631.537109375 146.0297_18194.19140625_20399.455078125 146.9613_29591.08203125_29377.2265625,L46
M182T192,182.0816325,192.28617,4895257,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.129502112179266,0.9616536192907674,0.9686481345596308,1,0,0.000303852240471552,113.9639_117203.3203125_92563.3828125 116.9664_769523.1875_861499.4375 119.0492_69879.546875_0 123.0441_176047.90625_0 131.9742_104935.4453125_88368.8671875 136.0757_587314.625_248753.890625 139.9820_1363652.625_1576015 140.9819_75108.8828125_80987.5703125 147.0440_90207.8046875_0 156.9974_251227.421875_263358.3125 159.9689_96065.390625_82558.765625 165.0545_339537.8125_131490.65625,L46
M132T216,132.10220499999997,216.330642,2582574.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0.9682608742693988,0.9612219875879864,1,0,0.00039836546095835,69.0706_91282.0546875_0 72.9378_247147.09375_144265.8125 86.0970_1373745.875_578794.9375 90.9482_116395.828125_142896.984375 108.9586_0_88885.1484375 113.9640_132285.125_107235.765625 131.9743_145527.171875_172381.890625,L46
M176T216,176.06615454545448,216.330642,1503095.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8638851663892101,0.8646405263396042,1,0,0.000422438889005071,97.0080_38764.15234375_40124.2421875 106.9922_44328.50390625_43459.04296875 125.0026_320970.5_335307.03125 128.9508_33871.0859375_25420.728515625 146.9612_67582.421875_65502.86328125 148.0183_22523.5234375_28952.701171875 153.9558_34919.703125_27619.111328125 158.0027_66421.734375_69791.28125 174.9852_23355.5859375_0 176.0656_439827.5_143239.984375,L46
M176T216_1,176.06615454545448,216.330642,1503095.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8638851663892101,0.8646405263396042,1,0,0.000422438889005071,97.0080_38764.15234375_40124.2421875 106.9922_44328.50390625_43459.04296875 125.0026_320970.5_335307.03125 128.9508_33871.0859375_25420.728515625 146.9612_67582.421875_65502.86328125 148.0183_22523.5234375_28952.701171875 153.9558_34919.703125_27619.111328125 158.0027_66421.734375_69791.28125 174.9852_23355.5859375_0 176.0656_439827.5_143239.984375,L46
M176T217,176.05631714285713,216.813618,1503095.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8638851663892101,0.8646405263396042,1,0,0.000422438889005071,97.0080_38764.15234375_40124.2421875 106.9922_44328.50390625_43459.04296875 125.0026_320970.5_335307.03125 128.9508_33871.0859375_25420.728515625 146.9612_67582.421875_65502.86328125 148.0183_22523.5234375_28952.701171875 153.9558_34919.703125_27619.111328125 158.0027_66421.734375_69791.28125 174.9852_23355.5859375_0 176.0656_439827.5_143239.984375,L46
M133T216,133.10560877192987,216.330642,34335616,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.999353043596065,0.999353043596065,1,0,0.000345979082070498,86.0787_29188700_565060.0625 87.0724_3070493.25_80080.0703125,L46
M132T217,132.0657876543212,216.74597999999997,41198936,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,1,0.9945125503177612,0.5,0,0.000368818367740243,86.0969_36600820_29188700 87.1002_0_3070493.25,L46
M102T238,102.05556727272769,238.077798,1116461.1,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9864922393406754,0.9912769070320434,1,0,0.000325759609267787,55.0551_21718.443359375_18248.939453125 56.9656_23602.009765625_24332.62109375 58.0659_12450.85546875_18849.36328125 60.0452_87948.9921875_89584.765625 61.0404_27601.21875_27490.26953125 74.0971_27973.484375_36424.70703125 84.0451_12451.830078125_0 85.0289_64961.31640625_65647.8671875 87.0684_63738.80078125_62283.77734375 97.0080_54241.3046875_47807.00390625 101.0601_13855.4482421875_0 102.1281_247630.9375_339665.71875 102.9707_14754.484375_0 120.9811_15570.9189453125_0,L46
M144T243,144.10213750000008,242.74191599999997,1505759.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.16363351203651977,0.9971751990373044,0.992115264887572,1,0,0.000277054526400921,69.0706_13952.4814453125_24984.61328125 71.0499_28778.1484375_35583.46484375 73.0114_0_45312.76953125 84.9603_149037.625_176305.625 97.0080_44745.5703125_52527.0546875 98.0787_30961.287109375_45380.71875 99.0445_110859.6953125_133635.125 102.9706_46997.8828125_56515.9140625 115.9703_22481.494140625_24242.91796875 116.9663_185670.796875_184689.03125 120.0238_272840.15625_310769.625 120.9810_37177.73046875_41054.30078125 122.0194_26447.8984375_29449.546875 127.0390_35448.515625_40183.14453125 143.0322_28702.11328125_29810.158203125 144.1018_20328.400390625_34781.98828125 144.9609_60633.86328125_66291.4609375,L46
M84T299,84.04512105263159,298.600866,976865.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.9999997248422824,0.9999997248422824,1,0,0.000302336967007546,56.0503_126160.6640625_120414.4140625 84.0449_600795.375_571323.25,L46
M120T335_1,120.08117125000004,334.655358,47805072,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9835599654606249,0.8699345492042675,0.14285714285714285,0,0.00043432339502743,72.0815_0_141322.234375 78.9978_0_37105.640625 91.0547_0_76818.7734375 93.0703_1880266.25_0 97.0080_0_361144.4375 103.0546_5956807.5_0 118.9631_0_57815.46875 120.0523_34022376_707830.75,L46
M167T335,167.08985749999988,334.655358,115706580,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.9856232976073652,0.986857861034772,0.2,0,0.000458761212942478,93.0703_0_3128520.25 103.0546_0_8761435 120.0809_83276048_56816264 121.0844_13141224_0 166.0863_5576224_0,L46
M120T333,120.0483163568772,333.166122,73404304,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,3.2369277085224515,0.9984109256776074,0.85063691776728,0.4,0,0.000409882315073665,58.0659_0_3396490.25 93.0703_3128520.25_0 102.0553_0_383140.03125 103.0589_8761435_924801.6875 120.0733_56816264_5454558.5,L46
M120T333_1,120.0483163568772,333.166122,73404304,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,3.2369277085224515,0.9984109256776074,0.85063691776728,0.4,0,0.000409882315073665,58.0659_0_3396490.25 93.0703_3128520.25_0 102.0553_0_383140.03125 103.0589_8761435_924801.6875 120.0733_56816264_5454558.5,L46
M170T371,170.1178493670887,370.637172,2585452,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.836743193463332,0.8232375936587458,0.42857142857142855,0,0.000409832962483379,89.0715_0_62813.28515625 97.0080_115827.7109375_217795.140625 114.0552_148477.15625_70774.2421875 120.0237_80529.1796875_144112.328125 128.9507_98492.3515625_0 130.0079_120034.3828125_176981.09375 146.9612_157357.046875_0 148.0184_496699.5625_731178.625 148.9769_0_181186.375 170.1174_928346.25_431822.75 171.1491_0_125582.78125,L46
M205T396,205.09746625000002,395.603646,6913354.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7559046183936267,0.7554939425119882,0.42857142857142855,0,0.000440074337209902,118.0653_0_434528.625 144.0807_250741.796875_805230 146.0599_1491367.25_4290981 149.0233_275395.15625_0 159.0916_230303.828125_0 170.0600_0_243731.78125 188.0704_3340176.25_2042211.875,L46
M118T395,118.06557053941886,395.168094,1457429.4,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0.9941731965725716,0.975311954505342,0.3333333333333333,0,0.000444729625094524,70.0659_0_102728.875 72.0815_202179.953125_85996.234375 91.0547_58159.6015625_0 116.0709_0_46170.0703125 117.0576_0_120762.265625 118.0653_1000875_797113.625,L46
M143T395,143.0730892473118,395.168094,4903661.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.9031236511811706,0.9238225722588996,0.42857142857142855,0,0.0003776310143375,79.0185_0_221432.65625 84.9603_117236.7734375_0 88.0237_245024.453125_665305.125 97.0081_325597.03125_169820.734375 99.5316_0_146628.53125 118.9628_0_107719.78125 120.0237_2288337.5_1364594.5 142.0651_0_71600.75 143.0729_137863.34375_0 144.0808_655073.625_0,L46
M142T395,142.065501369863,395.168094,4043286.2,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.9238225722588996,0.9031236511811706,0.42857142857142855,0,0.00037562846802339,79.0185_221432.65625_0 84.9603_0_117236.7734375 88.0237_665305.125_245024.453125 97.0081_169820.734375_325597.03125 99.5316_146628.53125_0 118.9628_107719.78125_0 120.0237_1364594.5_2288337.5 142.0651_71600.75_0 143.0729_0_137863.34375 144.0808_0_655073.625,L46
M535T438,535.31073,437.574348,311612.12,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,7.5197559330358175,0.932688245998051,0.9409098235048164,0.42857142857142855,0,0.000410135422376834,82.0658_0_17070.560546875 86.0607_4698.57275390625_15259.482421875 98.0604_5755.19384765625_12242.26953125 118.0501_0_21700.05078125 124.0757_7203.98779296875_61149.25390625 147.1167_79074.796875_236453.46875 148.0757_6438.64306640625_0 150.0914_12047.1416015625_30998.55859375 176.1068_12693.2646484375_34187.21484375 182.0812_13840.2783203125_71683.34375 193.1335_4821.341796875_0 208.0965_0_27582.560546875 223.1066_0_17550.56640625 230.1539_19812.576171875_0 232.1695_29207.521484375_64850.203125 233.1280_8948.845703125_0 235.1441_0_27587.123046875 239.1021_4139.54638671875_0 241.1182_0_20548.921875 246.1485_0_13624.556640625 261.1594_3965.93994140625_0 264.1590_8827.37890625_53687.2890625 293.1494_4756.6572265625_0 305.1823_0_13516.2060546875 315.2087_3992.4892578125_0 317.2216_0_13263.720703125 400.2585_9935.1220703125_0 402.2750_0_42263.6796875,L46
M245T437,245.13634374999998,437.02734,245682.97,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.854801908551258,0.9965329765829954,0.9815405266198568,0.3333333333333333,0,0.000427750508021516,90.9771_0_12373.58984375 180.0131_0_4552.6591796875 204.9273_0_5865.90673828125 222.9371_0_4840.45654296875 224.6086_11408.802734375_0 245.1252_136476.3125_77890.25 246.1288_10248.3828125_6209.00048828125,L46
M265T457,265.118651898734,457.30746600000003,896932.06,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0.8114115371314681,0.8521924893972107,0.5,0,0.000531475403976376,84.0449_43808.66015625_2186337.75 91.0547_39164.765625_0 95.0860_18720.775390625_0 98.0605_45686.98046875_0 101.0713_0_243476.125 129.0659_38240.12109375_0 130.0499_313735.125_2673348.75 136.0756_49505.03515625_0 147.0763_42203.234375_262469.15625 180.1382_39618.96875_0 265.1912_40327.3046875_0,L46
M537T456,537.3263108695651,455.73733799999997,972061.81,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,7.305439466635174,0.9409098235048164,0.932688245998051,0.42857142857142855,0,0.000408361634668578,82.0658_17070.560546875_0 86.0607_15259.482421875_4698.57275390625 98.0604_12242.26953125_5755.19384765625 118.0501_21700.05078125_0 124.0757_61149.25390625_7203.98779296875 147.1167_236453.46875_79074.796875 148.0757_0_6438.64306640625 150.0914_30998.55859375_12047.1416015625 176.1068_34187.21484375_12693.2646484375 182.0812_71683.34375_13840.2783203125 193.1335_0_4821.341796875 208.0965_27582.560546875_0 223.1066_17550.56640625_0 230.1539_0_19812.576171875 232.1695_64850.203125_29207.521484375 233.1280_0_8948.845703125 235.1441_27587.123046875_0 239.1021_0_4139.54638671875 241.1182_20548.921875_0 246.1485_13624.556640625_0 261.1594_0_3965.93994140625 264.1590_53687.2890625_8827.37890625 293.1494_0_4756.6572265625 305.1823_13516.2060546875_0 315.2087_0_3992.4892578125 317.2216_13263.720703125_0 400.2585_0_9935.1220703125 402.2750_42263.6796875_0,L46
M305T465,305.18372827586234,464.558232,179073870,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,4.009329150489115,0.9983787491517156,0.990471902594641,0.25,0,0.000395091635010406,90.9773_0_11389.1064453125 264.1198_0_12056.7626953125 305.1833_165808736_119285.703125 306.1866_9453140_0,L46
M439T475_1,439.3284283950618,474.864234,1166916.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.968830274952968,0.985372225774579,0.6666666666666666,0,0.000390743706237268,86.0606_69329.6171875_33876.06640625 98.0604_66953.0390625_0 112.0758_0_17894.982421875 121.1013_100866.5234375_72106.421875 124.0759_33135.6484375_0 150.0913_56095.4375_80427.4140625 206.1538_352606.625_295190.5 207.1568_22783.548828125_0 209.1282_45974.77734375_19129.908203125 235.1440_59283.20703125_25802.767578125 291.2065_68016.2109375_69748.84375 376.2593_101992.796875_78937.1640625,L46
M505T484,505.33909886363614,484.185216,85899776,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,3.070062979689311,0.99816493552058,0.9990162928342208,1,0,0.000290050415005384,86.0606_1250854.75_609139.1875 98.0604_2318895.25_568642.4375 124.0758_3146429_802760.75 147.1167_16509853_4408853 150.0912_6156836.5_1487091.25 176.1068_4652193_1164789.375 209.1283_4087048_1081401.75 232.1693_19870598_5375274.5 233.1726_1219120.125_0 235.1438_7758258_2081669.125 261.1595_5931762.5_1563857.75 317.2220_2516102.25_701940.625 402.2746_1405078.5_393417.53125 487.3273_2589834_769006.6875,L46
M700T535,700.2819910714286,535.192122,129572.27,C04489,717.2718,C30H39N9O12,5-Methyltetrahydropteroyltri-L-glutamate,[M+H-H2O]+,700.2685114200999,5.267351609967728,0.8974625529513722,0.9933080107712796,0.14285714285714285,0,0.000462897647743859,120.0809_44102.296875_83276048 121.0844_2710.444580078125_13141224 121.7090_2728.460205078125_0 132.7000_2208.820068359375_0 159.0769_3722.058349609375_0 166.0863_0_5576224 177.0869_16339.5654296875_0 189.2468_2292.4462890625_0 217.3638_2403.571533203125_0 231.0613_2868.338623046875_0 235.1079_3258.91552734375_0 240.1342_4597.3330078125_0 245.0765_3994.372802734375_0 247.9361_2361.642578125_0 268.1284_3464.309326171875_0 445.1644_2376.85888671875_0 577.1746_2862.436279296875_0 699.9157_4791.01123046875_0 746.5118_4530.7724609375_0 1054.7167_2724.46044921875_0 1117.0320_2698.763671875_0,L46
M164T549,164.06731742424247,549.4581360000001,961356.5,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.998332968387606,0.998332968387606,1,0,0.000277996676694206,82.0144_15027.5458984375_15128.0263671875 100.0248_174166.75_199281.453125 116.9664_54436.01953125_60323.875 118.0351_224467.921875_258523.609375 121.9581_12205.6181640625_13667.6337890625 123.0403_22943.09375_27237.775390625 139.9821_183928.078125_185396.59375 141.0508_33579.69140625_40373.36328125 141.9791_13938.8857421875_13363.697265625 163.0388_27051.900390625_30016.62109375,L46
M190T562_1,190.07807560975613,562.0247400000001,1299935.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8447336738154404,0.9188238368334884,0.25,0,0.000432232835470548,57.0707_0_92722.125 105.9633_121954.8984375_0 139.9821_50305.07421875_90647.453125 140.9821_0_16957.59765625 149.0233_433956.03125_259017.203125 167.0553_174444.234375_0 167.9771_133753.171875_0 169.0346_23088.53125_0 180.0132_0_26719.84765625,L46
M204T592,204.02516909090917,592.114524,360243.31,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9986781500277152,0.9986781500277152,1,0,0.000318913154283333,116.9664_13155.51171875_16393.93359375 121.9580_16406.314453125_25894.6171875 138.9859_9818.2314453125_11258.6767578125 139.9821_187781.109375_196532.921875 149.0232_22509.75_19439.2578125 162.9980_15381.4873046875_17409.703125 204.1380_16833.5859375_20009.943359375,L46
M204T592_1,204.02516909090917,592.114524,360243.31,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9986781500277152,0.9986781500277152,1,0,0.000318913154283333,116.9664_13155.51171875_16393.93359375 121.9580_16406.314453125_25894.6171875 138.9859_9818.2314453125_11258.6767578125 139.9821_187781.109375_196532.921875 149.0232_22509.75_19439.2578125 162.9980_15381.4873046875_17409.703125 204.1380_16833.5859375_20009.943359375,L46
M192T597,192.0657887755105,597.484374,1407190.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9636398827141176,0.9659282715226288,0.6666666666666666,0,0.000316416368663467,94.0656_60551.125_74843.53125 99.0081_22940.333984375_37355.0703125 104.0497_17847.111328125_21838.35546875 105.9633_73875.9765625_60744.078125 107.9602_83822.09375_73856.1875 116.4814_21225.65625_0 116.9664_21249.85546875_28896.65234375 128.0193_66016.4375_26387.318359375 132.0444_10955.2763671875_16713.48828125 139.9820_39469.703125_55626.98828125 146.0599_196543.609375_214067.421875 149.0235_11130.4384765625_0 150.0549_92483.0703125_77228.8125 151.9495_18385.029296875_15312.1953125 154.9690_0_12502.556640625 164.0707_16348.837890625_16392.533203125 167.9768_93202.9375_140431.53125 168.9780_21645.443359375_34337.37109375 169.9601_37751.4765625_32940.58984375 174.0548_79269.9453125_113388.71875 192.0652_69651.7109375_42007.515625,L46
M205T601,205.0606088607595,600.79548,663374.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.113527260248876,0.9188238368334884,0.8447336738154404,0.25,0,0.000459993522664692,57.0707_92722.125_0 105.9633_0_121954.8984375 139.9821_90647.453125_50305.07421875 140.9821_16957.59765625_0 149.0233_259017.203125_433956.03125 167.0553_0_174444.234375 167.9771_0_133753.171875 169.0346_0_23088.53125 180.0132_26719.84765625_0,L46
M205T601_1,205.06123676470588,600.79548,663374.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.113527260248876,0.9188238368334884,0.8447336738154404,0.25,0,0.000459993522664692,57.0707_92722.125_0 105.9633_0_121954.8984375 139.9821_90647.453125_50305.07421875 140.9821_16957.59765625_0 149.0233_259017.203125_433956.03125 167.0553_0_174444.234375 167.9771_0_133753.171875 169.0346_0_23088.53125 180.0132_26719.84765625_0,L46
M99T601,98.98480941176472,600.79548,718499.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.9774475019772444,0.9019388741476536,0.125,0,0.00058659909879635,56.9656_88022.5078125_0 70.0659_29767.455078125_0 81.0340_0_24027.537109375 98.9846_431760.34375_311916.34375 109.0287_0_70025.7265625 116.9950_26491.259765625_26234.17578125 127.0391_0_23195.640625 163.0600_0_29532.748046875 173.0209_0_102901.8046875 261.0366_0_70156.0703125,L46
M144T619,144.04435838709685,619.02198,4142308.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0.928777511742768,0.9856232976073652,0.14285714285714285,0,0.000468376353631947,79.0185_249294.3125_0 88.0237_504981.125_0 97.0080_289719.4375_0 99.5315_107309.2109375_0 120.0523_1661008.5_83276048 121.0844_0_13141224 121.9663_103904.9609375_0 143.0402_126319.5390625_0 166.0863_0_5576224,L46
M144T619_1,144.04438823529418,619.02198,4142308.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0.928777511742768,0.9856232976073652,0.14285714285714285,0,0.000468376353631947,79.0185_249294.3125_0 88.0237_504981.125_0 97.0080_289719.4375_0 99.5315_107309.2109375_0 120.0523_1661008.5_83276048 121.0844_0_13141224 121.9663_103904.9609375_0 143.0402_126319.5390625_0 166.0863_0_5576224,L46
M164T619,164.06729072847682,619.02198,1021738.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9975108029079442,0.9975108029079442,1,0,0.000296868240043656,82.0143_16648.181640625_15886.310546875 100.0248_213492_218474.859375 116.9664_37881.17578125_37786.08203125 118.0351_273019.03125_281618.65625 121.9580_15501.791015625_16487.96875 123.0402_27459.1328125_29493.943359375 139.9821_135828.28125_112232.8984375 141.0508_43880.734375_40631.19921875 163.0387_26803.634765625_33956.09765625,L46
