xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M102T238,102.05556727272769,238.077798,1009738.9,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.9079042955774284,0.9159034377492612,0.6666666666666666,0,0.000362088023657167,55.0551_26116.6484375_0 56.0504_10024.23828125_6389.82470703125 56.9656_27637.310546875_28601.087890625 58.0660_11114.546875_12202.9521484375 59.0499_11670.671875_0 60.0452_90203.2734375_47575 61.0405_15451.8544921875_13175.2353515625 71.9526_0_6611.69677734375 74.0971_16046.8984375_7587.97705078125 83.0498_12159.7265625_0 84.0450_12290.953125_7653.97998046875 84.9947_68574.4296875_83118.3359375 87.0685_66428.9140625_31177.796875 88.0236_0_4437.72265625 97.0081_53589.95703125_26823.6484375 101.0601_11791.236328125_0 102.1100_156303.859375_73294.9375 102.9707_20422.9453125_28000.970703125 104.1072_0_6730.478515625 120.0238_7986.6484375_4223.20654296875 120.9810_15057.0908203125_22828.45703125,L62
M84T299,84.04512105263159,298.600866,1071013.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0.9994322856244208,0.9994322856244208,1,0,0.000308971217336466,56.0503_156338.28125_122974.8359375 84.0450_665951.75_616507.5625,L62
M144T320,144.06569103773614,320.076012,2662696.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.990861590427296,0.9852422720641284,0.42857142857142855,0,0.000344605523412574,79.0185_62708.50390625_0 84.9603_165561.3125_92115.3046875 88.0237_141620.6875_64694.0703125 97.0081_178528.328125_89701.9375 98.0605_59653.38671875_0 99.0445_71746.859375_0 102.9707_52498.34375_37627.4296875 116.9663_60332.54296875_46507.671875 118.9631_0_86903.484375 120.0238_1049042.875_663631.9375 122.0196_53410.203125_0 131.9743_0_37858.53515625 141.9787_0_50678.59375 143.0368_53809.51171875_68264.375,L62
M192T330,192.06579603960415,330.19992,1253568.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.956795122748236,0.952631768473804,0.42857142857142855,0,0.000357555477478331,94.0656_60791.2421875_44833.08984375 99.0081_25337.240234375_20076.326171875 104.0498_18041.0390625_14037.7919921875 105.9633_54942.9296875_75837.4765625 107.9602_67839.8125_89638.0703125 116.4813_0_15406.2216796875 116.9664_29922.70703125_22823.39453125 125.4867_0_10814.7314453125 125.9706_0_7553.65771484375 128.0194_27744.2109375_63640.9453125 132.0443_14475.1328125_8120.00634765625 136.9946_0_10890.9033203125 139.9821_51485.94921875_39247.33984375 140.9816_10417.8076171875_0 146.0600_198880.953125_151016.34375 149.0233_0_11189.4755859375 150.0550_59478.48828125_68172.109375 151.9501_12588.3310546875_11862.13671875 154.9694_13539.80859375_11132.3134765625 164.0704_10962.697265625_11682.45703125 167.9769_130280.3984375_85349.15625 168.9778_32177.125_26027.9296875 169.9601_31034.421875_32588.705078125 174.0549_86312.078125_59584.671875 192.0654_34430.41015625_49871.10546875,L62
M166T335,166.08651750000013,334.655358,73055800,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9976457886888058,0.8201510378045784,0.16666666666666666,0,0.000437660560596899,78.9976_0_20147.4609375 84.9603_0_35661.88671875 93.0703_0_27391.833984375 97.0080_0_252397.9375 120.0523_58371336_373124.90625 121.0279_0_34642.59375 122.0195_0_20527.056640625 166.0862_4012409.25_0,L62
M197T394,197.12884368421032,393.839904,930199.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9887254271694268,0.9887254271694268,0.6666666666666666,0,0.000308882793977801,90.9771_22091.77734375_21049.82421875 112.0760_82604.8203125_66325.2109375 113.9640_37191.8359375_60983.1875 131.9744_61653.98828125_94112.8671875 174.9850_97575.8671875_82432.2890625 197.1285_411112.65625_325900.1875 198.0010_62495.2734375_47985.5625,L62
M197T393,197.0687566037735,392.538546,848107.81,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9887254271694268,0.9887254271694268,0.6666666666666666,0,0.000316570944968235,90.9771_21049.82421875_22091.77734375 112.0760_66325.2109375_82604.8203125 113.9640_60983.1875_37191.8359375 131.9744_94112.8671875_61653.98828125 174.9850_82432.2890625_97575.8671875 197.1285_325900.1875_411112.65625 198.0010_47985.5625_62495.2734375,L62
M188T395_1,188.07088404255302,395.168094,5593340,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,1.1888070875158434,0.9998722984474864,0.9909128786983884,0.6666666666666666,0,0.000338994215451734,88.0220_0_16178.9609375 118.0654_285055.0625_24292.884765625 144.0808_516586.96875_45392.01953125 146.0600_2747202.75_247210.546875 165.9818_0_30409.4765625 170.0602_157917.921875_16064.64453125 187.1264_0_14943.9296875 188.0706_1252143.125_116577.6015625,L62
M205T396,205.09746625000002,395.603646,50994516,C00525,204.0899,C11H12N2O2,D-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.9652977070722822,0.890561061732665,0.2857142857142857,0,0.000392685787372779,60.0816_0_110948.984375 144.0807_2234690.5_0 146.0601_12689046_51990.6953125 159.0916_2139322.75_0 188.0706_27556112_274443.375 224.9272_0_14873.74609375 247.1055_0_45466.34375,L62
M143T395,143.0730892473118,395.168094,6382052,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.3395462456947262,0.9409690982239364,0.9755540345602972,0.42857142857142855,0,0.000363079165708881,79.0185_272453.875_0 88.0237_818920.5_163488.921875 97.0081_358892.25_178072.765625 99.5316_151519_0 118.9629_0_99759.5 120.0238_2485521.25_1412723 141.9789_0_87669.8828125 143.0731_134577.90625_0 144.0808_686593_0,L62
M142T395,142.065501369863,395.168094,3019898.2,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9933788003234156,0.9575765030011252,0.42857142857142855,0,0.000347676771451272,84.9603_0_151074.90625 88.0237_163488.921875_68043.2890625 97.0081_178072.765625_173118.0625 99.0445_0_51681.3125 103.0546_0_238397.390625 118.9629_99759.5_0 120.0238_1412723_963980.0625 141.9789_87669.8828125_0,L62
M245T431,245.12649833333325,430.84970999999996,191761.31,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101236,0.8195289240474339,0.9848215851822548,0.25,0,0.000556458095201768,72.0816_21155.318359375_0 86.0968_2921.11962890625_8736.923828125 90.9772_9241.2294921875_8906.0341796875 107.9673_3676.137451171875_0 118.0864_15155.826171875_0 139.9820_3605.1298828125_0 180.0131_6324.01318359375_7368.150390625 182.0300_3096.51953125_0 199.1443_13285.3623046875_0 204.9278_4800.94580078125_0 222.9377_5031.97998046875_0 224.6095_0_9794.91796875 245.1259_43882.26171875_122357.921875 246.1291_3301.1953125_9139.5888671875,L62
M88T441,88.07640000000015,440.57982599999997,925253.25,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.999738683645211,0.999738683645211,1,0,0.000302980923576688,70.0659_175370.125_136438.78125 87.0446_74520.0546875_56322.64453125 88.0762_447301.21875_369356.78125,L62
M245T437,245.13634374999998,437.02734,223780.19,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0.9848215851822548,0.8195289240474339,0.25,0,0.000500791537375803,72.0816_0_21155.318359375 86.0968_8736.923828125_2921.11962890625 90.9772_8906.0341796875_9241.2294921875 107.9673_0_3676.137451171875 118.0864_0_15155.826171875 139.9820_0_3605.1298828125 180.0131_7368.150390625_6324.01318359375 182.0300_0_3096.51953125 199.1443_0_13285.3623046875 204.9278_0_4800.94580078125 222.9377_0_5031.97998046875 224.6095_9794.91796875_0 245.1259_122357.921875_43882.26171875 246.1291_9139.5888671875_3301.1953125,L62
M305T465,305.18372827586234,464.558232,779880.56,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.647680069373712,0.9998006628400168,0.9998006628400168,1,0,0.00029541430948237,305.1834_660413.6875_108057.484375 306.1864_48523.4609375_5773.09375,L62
M283T465_3,283.2018368750001,464.558232,154637070,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9994695816837992,0.9994695816837992,1,0,0.000347823957325728,86.0606_5020579_9711.9716796875 95.0859_5547186.5_13964.2216796875 98.0605_53336700_96581.9375 124.0759_12924694_22750.658203125 180.1382_54700052_97937.390625 181.1419_2894305.75_5220.0029296875 209.1284_3406244.75_8242.6748046875 265.1910_11677690_21180.833984375,L62
M283T463_2,283.19566351351347,462.624396,154637070,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9994695816837992,0.9994695816837992,1,0,0.000347823957325728,86.0606_5020579_9711.9716796875 95.0859_5547186.5_13964.2216796875 98.0605_53336700_96581.9375 124.0759_12924694_22750.658203125 180.1382_54700052_97937.390625 181.1419_2894305.75_5220.0029296875 209.1284_3406244.75_8242.6748046875 265.1910_11677690_21180.833984375,L62
M439T475_1,439.3284283950618,474.864234,2285588.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9706139194585152,0.9793393154865436,0.6666666666666666,0,0.000378296319648615,86.0606_57118.19140625_31331.681640625 98.0605_100419.9140625_0 112.0760_0_13500.2607421875 121.1013_238944.515625_63436.171875 124.0759_86403.921875_0 150.0913_114114.171875_76209.71875 206.1539_819523.5625_241412.640625 207.1575_52566.84765625_16523.1640625 209.1283_86958.4609375_14016.2978515625 235.1440_155131.34375_23990.751953125 291.2065_147304.59375_63521.66015625 376.2593_243828.78125_72967.6875,L62
M505T484,505.33909886363614,484.185216,75562240,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.9949690890476612,0.9957228392857838,1,0,0.000287120189273016,86.0606_1382625.125_565741.875 98.0605_1903276.75_393603.75 124.0759_2887736_524027.25 147.1168_15750714_2936247.75 150.0913_5902110.5_1046643.9375 176.1069_4479312.5_742369.125 209.1284_3351210_741126.4375 232.1695_17204274_3672609.75 233.1729_1033736.25_0 235.1440_6989137.5_1392571.625 261.1596_4707389.5_1025411.1875 317.2222_2010036.75_436333.71875 402.2750_1319772_258213.0625 487.3273_2040770.625_458391.8125,L62
M504T502,504.3312210227272,501.55527,16891810,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.600317807277355,0.9957228392857838,0.9949690890476612,1,0,0.00028869190557032,86.0606_565741.875_1382625.125 98.0605_393603.75_1903276.75 124.0759_524027.25_2887736 147.1168_2936247.75_15750714 150.0913_1046643.9375_5902110.5 176.1069_742369.125_4479312.5 209.1284_741126.4375_3351210 232.1695_3672609.75_17204274 233.1729_0_1033736.25 235.1440_1392571.625_6989137.5 261.1596_1025411.1875_4707389.5 317.2222_436333.71875_2010036.75 402.2750_258213.0625_1319772 487.3273_458391.8125_2040770.625,L62
M164T549,164.06731742424247,549.4581360000001,1012566.9,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,5.798972980517065,0.99953604883794,0.99953604883794,1,0,0.000296247804550638,82.0143_15619.0791015625_12452 100.0248_174144.671875_178602.078125 116.9664_56829.45703125_53038.4609375 118.0351_222611.53125_235738.078125 121.9582_12278.5302734375_15431.13671875 123.0404_27616.087890625_27210.595703125 139.9821_176370.640625_186573.125 141.0509_37183.6171875_35159.328125 141.9791_14547.640625_13877.048828125 163.0808_27345.255859375_32179.3203125,L62
M184T583,184.0032698412701,582.871578,526753.38,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,2.453327442165771,0.883242031712551,0.8799505357143658,0.6666666666666666,0,0.000369865585852602,60.9585_6791.40185546875_8369.88671875 72.9379_15521.9423828125_31694.365234375 84.9602_5585.666015625_0 86.0970_0_25485.2890625 90.9482_11075.841796875_25240.427734375 101.9503_20535.5703125_8413.6279296875 105.0339_46265.8125_42674.609375 106.0372_3411.686767578125_0 108.9586_6276.5634765625_15275.833984375 113.9640_37987.82421875_84852.0859375 116.9664_5865.18505859375_0 117.9732_4463.89697265625_9141.125 118.9655_6938.27392578125_55868.109375 119.9605_13322.18359375_7792.13916015625 120.9649_0_6800.13037109375 125.0001_0_15142.9248046875 131.9743_57890.265625_124067.296875 132.9713_5217.97119140625_7241.7373046875 137.9709_26663.44140625_13803.486328125 139.9822_6338.65673828125_0 140.9827_7155.775390625_0 141.9809_17077.841796875_36994.6953125 142.9820_3740.67626953125_0 143.9966_2962.989013671875_0 148.9769_3837.656494140625_10557.2509765625 150.9572_0_19608.759765625 154.9901_8330.736328125_18023.310546875 155.9814_29123.9453125_13072.169921875 158.9945_3935.239990234375_0 159.9691_34927.6796875_69017.3671875 160.9793_8970.142578125_8015.23388671875 173.9733_0_10188.224609375 178.9975_9239.8359375_0 183.0868_15004.255859375_16224.3525390625 184.1032_34794.8203125_95911.734375,L62
M184T583_1,184.0033288793103,582.871578,526753.38,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,2.453327442165771,0.883242031712551,0.8799505357143658,0.6666666666666666,0,0.000369865585852602,60.9585_6791.40185546875_8369.88671875 72.9379_15521.9423828125_31694.365234375 84.9602_5585.666015625_0 86.0970_0_25485.2890625 90.9482_11075.841796875_25240.427734375 101.9503_20535.5703125_8413.6279296875 105.0339_46265.8125_42674.609375 106.0372_3411.686767578125_0 108.9586_6276.5634765625_15275.833984375 113.9640_37987.82421875_84852.0859375 116.9664_5865.18505859375_0 117.9732_4463.89697265625_9141.125 118.9655_6938.27392578125_55868.109375 119.9605_13322.18359375_7792.13916015625 120.9649_0_6800.13037109375 125.0001_0_15142.9248046875 131.9743_57890.265625_124067.296875 132.9713_5217.97119140625_7241.7373046875 137.9709_26663.44140625_13803.486328125 139.9822_6338.65673828125_0 140.9827_7155.775390625_0 141.9809_17077.841796875_36994.6953125 142.9820_3740.67626953125_0 143.9966_2962.989013671875_0 148.9769_3837.656494140625_10557.2509765625 150.9572_0_19608.759765625 154.9901_8330.736328125_18023.310546875 155.9814_29123.9453125_13072.169921875 158.9945_3935.239990234375_0 159.9691_34927.6796875_69017.3671875 160.9793_8970.142578125_8015.23388671875 173.9733_0_10188.224609375 178.9975_9239.8359375_0 183.0868_15004.255859375_16224.3525390625 184.1032_34794.8203125_95911.734375,L62
M176T599_1,176.066230952381,598.5736079999999,1082106.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,1.2698295230939751,0.93780757056578,0.9496054083814964,0.3333333333333333,0,0.000502071525585083,84.0814_0_195410.15625 97.0081_23933.431640625_0 106.9923_25292.861328125_0 125.0027_215101.34375_221675.65625 130.0758_446270.1875_1351340 148.0186_26214.1640625_0 158.0028_35370.4296875_0 176.0706_90482.640625_0,L62
M176T599,176.066230952381,598.5736079999999,1082106.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,1.2698295230939751,0.93780757056578,0.9496054083814964,0.3333333333333333,0,0.000502071525585083,84.0814_0_195410.15625 97.0081_23933.431640625_0 106.9923_25292.861328125_0 125.0027_215101.34375_221675.65625 130.0758_446270.1875_1351340 148.0186_26214.1640625_0 158.0028_35370.4296875_0 176.0706_90482.640625_0,L62
M164T619,164.06729072847682,619.02198,1036654.2,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9987082202909404,0.9978656186127391,1,0,0.000314217597457641,82.0144_17654.876953125_18270.802734375 100.0248_218617.8125_204658.421875 116.9664_34307.75390625_34259.0859375 118.0351_281511.21875_264711.375 121.9582_0_14582.1875 123.0403_28125.591796875_29994.359375 139.9820_120740.9296875_96080.390625 141.0508_46633.8359375_37726.28515625 163.0808_29885.873046875_28969.1484375,L62
M282T661_1,282.1415019607843,661.15152,325830.34,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.969147368737889,0.9598226532787864,0.6666666666666666,0,0.000464418865274873,57.0707_0_2599.41552734375 69.0706_4334.57958984375_2008.588134765625 71.0862_0_2092.313720703125 71.7221_0_1486.6630859375 81.0705_0_3581.112548828125 83.0861_0_4747.38037109375 85.1006_0_1484.4718017578125 86.0970_45446.9921875_23121.103515625 95.0859_0_3252.852783203125 97.1019_0_1846.7205810546875 97.6263_0_1513.581298828125 98.0605_9800.888671875_8583.1630859375 109.1012_0_1619.2149658203125 119.5448_0_1563.632080078125 124.0759_0_3366.325927734375 149.3469_0_1456.0030517578125 151.0282_0_1437.2105712890625 152.1062_7673.615234375_2139.6787109375 180.1385_11621.9833984375_10408.119140625 196.0969_16026.40234375_0 198.1124_10822.4453125_5192.59814453125 236.1280_79290.640625_27803.818359375 237.1322_4505.62890625_1860.4766845703125 265.1919_0_2206.53515625 282.1336_65537.859375_28555.6328125,L62
M282T661_1,282.1415019607843,661.15152,168680.12,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241829,0.9598226532787864,0.969147368737889,0.6666666666666666,0,0.000453357783686562,57.0707_2599.41552734375_0 69.0706_2008.588134765625_4334.57958984375 71.0862_2092.313720703125_0 71.7221_1486.6630859375_0 81.0705_3581.112548828125_0 83.0861_4747.38037109375_0 85.1006_1484.4718017578125_0 86.0970_23121.103515625_45446.9921875 95.0859_3252.852783203125_0 97.1019_1846.7205810546875_0 97.6263_1513.581298828125_0 98.0605_8583.1630859375_9800.888671875 109.1012_1619.2149658203125_0 119.5448_1563.632080078125_0 124.0759_3366.325927734375_0 149.3469_1456.0030517578125_0 151.0282_1437.2105712890625_0 152.1062_2139.6787109375_7673.615234375 180.1385_10408.119140625_11621.9833984375 196.0969_0_16026.40234375 198.1124_5192.59814453125_10822.4453125 236.1280_27803.818359375_79290.640625 237.1322_1860.4766845703125_4505.62890625 265.1919_2206.53515625_0 282.1336_28555.6328125_65537.859375,L62
M190T687,190.05015578231328,687.0529799999999,1063452.9,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0.9984673427043088,0.9984673427043088,1,0,0.000272626512103393,105.9634_93425.875_74146.6484375 149.0233_628784.4375_695597.3125 167.9772_64960.9375_45394.1484375,L62
M181T713_2,181.08615238095229,712.8678,7480565,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9771125921014556,1,0.2,0,0.000387116064904586,56.9656_205242.84375_0 116.9723_246549.34375_0 139.0389_395869.4375_0 153.0546_351389.4375_0 163.0753_571719.125_0 181.0858_3870329_4531407.5,L62
M223T713_2,223.09686119402986,712.8678,5698241,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9771125921014556,0.2,0,0.000386929426034052,56.9656_0_205242.84375 116.9723_0_246549.34375 139.0389_0_395869.4375 153.0546_0_351389.4375 163.0753_0_571719.125 181.0858_4531407.5_3870329,L62
M190T724,190.05015391304363,724.0913400000001,1081014.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0.9922797847769306,1,0.3333333333333333,0,0.000374908122671808,105.9633_74146.6484375_0 149.0233_695597.3125_683746.8125 167.9772_45394.1484375_0,L62
M153T730,152.99535974842766,730.19076,2688954,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9946622922058488,0.9867511349598448,1,0,0.000300454071960923,70.9425_23836.79296875_11267.4033203125 78.9996_20236.341796875_7779.41455078125 88.0047_85753.6171875_29751.421875 88.5212_0_13830.8828125 89.0024_54954.9296875_16924.552734375 90.5074_25680.91796875_10890.5087890625 91.5050_21567.822265625_7598.2763671875 97.0100_172251.5625_66798.5 97.5263_0_8365.330078125 98.0077_108083.28125_38664.44921875 99.5127_373803.4375_137329.984375 100.0147_44930.65625_9539.57421875 100.5104_286775.5_100858.5859375 101.0114_26340.10546875_0 101.5091_19193.58984375_6911.61572265625 106.0152_26007.263671875_14693.03125 107.0861_0_7633.40478515625 108.5178_197340.46875_86404.4140625 109.0196_25549.21875_10162.6328125 109.5155_167304.203125_63442.4765625 110.0167_0_7741.8740234375 111.0205_99764_42118.21484375 111.9934_85217.1015625_28760.373046875 129.9790_80736.390625_40786.1875 133.9748_20250.71484375_8879.5048828125 153.1274_0_16745.8828125 154.1225_0_17054.71484375,L62
M153T730_1,152.99535974842766,730.19076,2688954,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9946622922058488,0.9867511349598448,1,0,0.000300454071960923,70.9425_23836.79296875_11267.4033203125 78.9996_20236.341796875_7779.41455078125 88.0047_85753.6171875_29751.421875 88.5212_0_13830.8828125 89.0024_54954.9296875_16924.552734375 90.5074_25680.91796875_10890.5087890625 91.5050_21567.822265625_7598.2763671875 97.0100_172251.5625_66798.5 97.5263_0_8365.330078125 98.0077_108083.28125_38664.44921875 99.5127_373803.4375_137329.984375 100.0147_44930.65625_9539.57421875 100.5104_286775.5_100858.5859375 101.0114_26340.10546875_0 101.5091_19193.58984375_6911.61572265625 106.0152_26007.263671875_14693.03125 107.0861_0_7633.40478515625 108.5178_197340.46875_86404.4140625 109.0196_25549.21875_10162.6328125 109.5155_167304.203125_63442.4765625 110.0167_0_7741.8740234375 111.0205_99764_42118.21484375 111.9934_85217.1015625_28760.373046875 129.9790_80736.390625_40786.1875 133.9748_20250.71484375_8879.5048828125 153.1274_0_16745.8828125 154.1225_0_17054.71484375,L62
M617T730,617.2614648936171,730.37232,1228238.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9603072046677008,0.9669476254560077,0.6666666666666666,0,0.000326305578016293,285.1233_15701.7509765625_12191.6455078125 297.1233_166887.515625_82115.109375 298.1281_0_5839.1171875 299.1388_40410.78125_8348.4423828125 313.1180_142825.4375_78732.3125 314.1211_0_5639.3505859375 508.2096_0_7662.8515625 553.2448_17951.248046875_10218.7431640625 581.2394_266088.75_107487.171875 582.2422_27680.869140625_18129.25 599.2513_150827.65625_34350.86328125 599.6884_0_7339.71240234375 600.2527_0_6508.3759765625 616.3691_42883.15625_0 616.8733_31434.359375_0 617.3705_20329.490234375_0,L62
M599T732,599.2508119266055,731.86332,481065.47,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9669476254560077,0.9603072046677008,0.6666666666666666,0,0.000327352134654989,285.1233_12191.6455078125_15701.7509765625 297.1233_82115.109375_166887.515625 298.1281_5839.1171875_0 299.1388_8348.4423828125_40410.78125 313.1180_78732.3125_142825.4375 314.1211_5639.3505859375_0 508.2096_7662.8515625_0 553.2448_10218.7431640625_17951.248046875 581.2394_107487.171875_266088.75 582.2422_18129.25_27680.869140625 599.2513_34350.86328125_150827.65625 599.6884_7339.71240234375_0 600.2527_6508.3759765625_0 616.3691_0_42883.15625 616.8733_0_31434.359375 617.3705_0_20329.490234375,L62
M599T732_1,599.2508333333333,731.86332,481065.47,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9669476254560077,0.9603072046677008,0.6666666666666666,0,0.000327352134654989,285.1233_12191.6455078125_15701.7509765625 297.1233_82115.109375_166887.515625 298.1281_5839.1171875_0 299.1388_8348.4423828125_40410.78125 313.1180_78732.3125_142825.4375 314.1211_5639.3505859375_0 508.2096_7662.8515625_0 553.2448_10218.7431640625_17951.248046875 581.2394_107487.171875_266088.75 582.2422_18129.25_27680.869140625 599.2513_34350.86328125_150827.65625 599.6884_7339.71240234375_0 600.2527_6508.3759765625_0 616.3691_0_42883.15625 616.8733_0_31434.359375 617.3705_0_20329.490234375,L62
M585T823,585.2716789473687,822.5827800000001,1959962.4,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.5528715396907106,0.9864310606319994,0.9878514721229732,0.42857142857142855,0,0.000344004419668363,59.0500_0_27802.990234375 89.0603_0_35815.3125 104.1074_161217.265625_0 299.1389_972910.625_291680.375 300.1422_77451.6328125_22931.083984375 585.3592_145795.09375_35360.19921875 585.8621_71812.640625_16007.142578125,L62
M585T823_1,585.2716870129874,822.5827800000001,1959962.4,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.5528715396907106,0.9864310606319994,0.9878514721229732,0.42857142857142855,0,0.000344004419668363,59.0500_0_27802.990234375 89.0603_0_35815.3125 104.1074_161217.265625_0 299.1389_972910.625_291680.375 300.1422_77451.6328125_22931.083984375 585.3592_145795.09375_35360.19921875 585.8621_71812.640625_16007.142578125,L62
M480T828_2,480.3452836956522,827.9022,1519335.5,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,1.5584203696905068,0.903261306223221,0.9014359104630788,0.5,0,0.000397543864376096,86.0970_69248.9296875_24429.943359375 104.1074_622898.1875_228067.625 124.9999_37088.421875_0 142.9385_0_54344.54296875 184.0733_135819.25_164147.140625 308.3314_84401.328125_0 339.2888_40796.734375_0 480.3444_58145.1484375_0,L62
M480T828_3,480.3455566563471,827.9022,1519335.5,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,1.5584203696905068,0.903261306223221,0.9014359104630788,0.5,0,0.000397543864376096,86.0970_69248.9296875_24429.943359375 104.1074_622898.1875_228067.625 124.9999_37088.421875_0 142.9385_0_54344.54296875 184.0733_135819.25_164147.140625 308.3314_84401.328125_0 339.2888_40796.734375_0 480.3444_58145.1484375_0,L62
