ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T286,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T286[128.0708,285.56][128.0708,285.56]",128.0708,285.556734,1017889,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7697623617129372,0.8138993386432267,0.42857142857142855,0.3529411764705882,0,0.47692114057254953,5,3.1440021190384706,18.888222854514837,0.000505656231324627,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4175] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T578[127.0391,577.50][127.0391,577.50]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_13322.7880859375_0 55.9352_11491.0947265625_0 71.0499_11197.669921875_9882.958984375 80.0502_0_6855.95361328125 81.0705_9331.6953125_10351.3125 82.0657_89647.3359375_19913.001953125 84.9603_0_27469.8203125 86.0606_0_27782.375 86.9932_9716.794921875_0 99.0444_12586.6533203125_7849.78955078125 100.0248_39762.58203125_0 102.9707_0_10387.9375 105.0036_48566.15234375_0 109.1013_14077.447265625_8423.4384765625 118.0351_54648.34375_0 120.0240_0_17700.212890625 120.9810_0_6858.20263671875 123.0140_40550.4765625_0 126.0663_0_17284.044921875 127.0392_144473.734375_126983.953125 128.0707_104888.6796875_23415.416015625 128.9508_11906.173828125_0 146.0298_34941.6875_0 146.9613_22863.4921875_0
M391T298,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2161] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T298[391.2843,297.73][391.2843,297.73]",391.2843,297.734058,207671.11,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9832478379327254,0.9906485349187316,0.6,0.6,0,0.9832478379327254,2,13.784880839562517,73.29939569995213,0.000312654398846119,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2301] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T317[279.1592,317.35][279.1592,317.35]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16058.1904296875_108808.2421875 71.0863_16438.955078125_0 149.0233_122072.296875_434419.5625 167.0337_13658.7802734375_24007.853515625 178.0974_0_22254.08203125
M185T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T302[185.1149,301.55][185.1149,301.55]",185.1149,301.55197200000003,418717.97,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9730430884117173,0.977656865554968,1,0.8888888888888888,0,0.9243344876060955,5,12.720317262766798,71.51262637565299,0.000362744755221517,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1264] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T172[185.1149,172.34][185.1149,172.34]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_2974.740478515625_2407.96044921875 71.0498_2235.08740234375_0 72.0451_2815.840087890625_2661.644287109375 83.0862_2858.046875_2547.500732421875 84.9603_24647.845703125_17796.99609375 90.9482_2023.3902587890625_0 101.9506_1909.4119873046875_0 102.9707_10269.71875_7545.78173828125 105.0339_3627.32421875_3340.934326171875 106.0374_4261.09716796875_2562.00927734375 107.0860_2135.736572265625_0 112.0761_0_4489.08251953125 113.9636_0_4077.747314453125 114.9711_5371.828125_5696.7919921875 115.9705_3244.41552734375_4102.68017578125 116.9660_10493.255859375_11262.9619140625 117.9799_7277.607421875_6186.36181640625 118.9632_20517.173828125_26201.96875 120.9809_7725.0625_5181.82763671875 123.1169_0_3522.7646484375 126.0919_2505.99169921875_3032.119873046875 131.9743_4346.00732421875_5247.4921875 132.9667_4390.97998046875_4771.4296875 133.9743_3224.53173828125_2737.403564453125 136.9733_1802.0201416015625_0 137.9709_3219.78564453125_0 139.0391_3107.3662109375_3728.877685546875 139.9816_7916.58984375_8439.2841796875 140.9824_3334.42236328125_3239.09716796875 141.9788_36032.29296875_43688.30859375 142.9741_13025.541015625_18806.07421875 143.9968_11426.125_10349.5546875 144.9940_1869.6380615234375_3167.127197265625 149.0712_2338.02978515625_2461.115966796875 154.9697_2945.25537109375_0 155.9807_2265.223388671875_2249.268310546875 156.9973_2041.7933349609375_3767.673828125 158.9941_5327.93212890625_7899.2802734375 159.9686_2636.821044921875_2630.924072265625 160.9916_2806.504150390625_2736.513916015625 162.0206_4339.7919921875_5817.4990234375 163.0196_4263.28076171875_3455.714599609375 165.9978_0_3057.99755859375 167.0817_3739.324951171875_0 169.0608_6211.9306640625_0 174.9851_4706.75244140625_4459.17724609375 184.0082_4684.20361328125_4760.54296875 184.9691_34766.61328125_38054.19140625 186.0580_5331.013671875_4707.458984375
M269T305,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T305[269.0882,304.55][269.0882,304.55]",269.0882,304.546506,1853058,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0,Ms2,1,1,1,1,0,1,2,14.27024062261041,89.44428440820447,0.000270669826368066,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,141.80][137.0459,141.80]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_1619208.75_1897928.625
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,6.768758524405103,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,11.526909163952583,70.71547587739279,0.00047979782504286,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M152T307,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T307[152.0568,307.48][152.0568,307.48]",152.0568,307.481214,844930.69,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0,Ms2,0.9159608960018932,0.9597584921758247,0.25,0.20833333333333334,0,0.9159608960018931,2,12.488022456146195,74.01427480381496,0.000390437408393619,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T162[153.0408,162.31][153.0408,162.31]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.5208_0_37680.6328125 107.9601_23355.005859375_0 110.0352_0_96352.2890625 128.0325_26017.595703125_35282.12890625 129.9789_18467.375_0 146.0298_19048.048828125_0 152.0569_123934.75_0 153.0532_294193.9375_669207 154.0247_0_164710.578125
M113T314,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T314[113.0349,313.61][113.0349,313.61]",113.0349,313.61413799999997,1080323.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9994003032790828,0.9994003032790828,1,1,0,0.9988009661943227,3,14.18245330162854,85.5705936312536,0.00028192283939816,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_439] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T62[113.0349,61.56][113.0349,61.56]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15124.939453125_15886.0849609375 68.0502_15770.068359375_10819.0263671875 70.0295_43432.90625_40918.24609375 72.9378_114931.015625_118711.1640625 90.9482_102724.2890625_109200.359375 95.0496_11581.943359375_12731.9990234375 96.0084_22866.490234375_26976.1875 108.9586_62542.63671875_67830.1015625 112.0621_12994.255859375_15286.140625 113.0348_183813.5_196210.15625 114.0916_51284.17578125_55842.9140625 131.9743_32132.501953125_31824.46875
M132T315,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2284] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T315[132.0657,314.94][132.0657,314.94]",132.0657,314.940162,1191677.5,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8224916486088076,0.8218426550308322,0.6666666666666666,0.6,0,0.6739529227375928,4,9.129642467038257,55.47315686488919,0.000410579776348572,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T64[132.0657,64.32][132.0657,64.32]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_20399.12109375_17513.5078125 72.9378_135204.421875_176473.953125 86.0970_305070.375_95912.1875 88.0221_16040.328125_14529.0986328125 90.9482_124211.6171875_173178.921875 97.0091_0_14732.1865234375 108.9586_79061.6796875_103741.328125 113.9639_88758.7890625_120991.4140625 131.9743_137549.90625_202056.53125 154.9902_15399.1591796875_16960.146484375
M144T317,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2296] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T317[144.0656,316.62][144.0656,316.62]",144.0656,316.615266,2322367.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.990946181985167,0.9902582532479973,0.42857142857142855,0.36734693877551017,0,0.9902582532479972,2,10.297616599518225,65.55391617269451,0.000341737982341057,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,43.56][143.0340,43.56]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_173444.515625_117841.1875 97.0081_161365.53125_158788.328125 99.0445_64645.5625_0 102.9707_60023.75_0 116.9664_54592.8671875_0 118.9631_0_109744.53125 120.0237_999153.4375_1114652.75 122.0195_60314.41015625_0 141.9788_0_63593.76953125 143.0338_0_56739.3125
M279T317,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2301] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T317[279.1592,317.35][279.1592,317.35]",279.1592,317.35193399999997,671968.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.990967524697678,0.9850960245545117,0.6,0.6,0,0.9850960245545117,2,13.801640122744171,80.42696920519829,0.00031433092665433,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T176[391.2842,176.34][391.2842,176.34]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_108808.2421875_14908.080078125 71.0863_0_13453.1962890625 149.0233_434419.5625_110218.828125 167.0338_24007.853515625_12512.5634765625 178.0974_22254.08203125_0
M184T319,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2316] FTMS + p ESI d Full ms2 184.0031@hcd30.00 [50.0000-205.0000] M184T319[184.0031,319.42][184.0031,319.42]",184.0031,319.41551999999996,1002871.9,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.9967978800880877,0,Ms2,0.8602849042108922,0.8587570993746382,0.6666666666666666,0.6481481481481481,0,0.8442729250904913,3,14.461622790278305,86.78774815423394,0.00037513101999382,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3948] FTMS + p ESI d Full ms2 184.0031@hcd30.00 [50.0000-205.0000] M184T545[184.0031,545.30][184.0031,545.30]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9583_0_4188.57958984375 72.9378_21986.41015625_12968.748046875 84.9603_16399.7109375_6950.251953125 90.9482_23664.8515625_11597.326171875 100.0398_6305.57421875_0 101.9503_12769.1484375_18963.12890625 102.9708_0_2365.403076171875 105.0339_54075.2265625_46849.84765625 106.0371_4829.17333984375_4379.37841796875 108.9585_9839.572265625_6455.306640625 113.9639_62274.83984375_32543.466796875 116.9662_32879.37890625_8480.7177734375 117.9664_25401.83984375_5167.29248046875 118.9634_41748.44140625_9078.908203125 119.9605_11208.0908203125_12880.6787109375 120.9807_4916.65576171875_2541.375732421875 124.0394_4644.58837890625_0 125.0233_5182.92529296875_0 131.9743_86497.4375_43558.3984375 132.9760_5066.12646484375_2643.998779296875 137.9711_21192.25390625_33971.65234375 139.0390_0_11395.8193359375 139.9822_40283.55859375_8693.5087890625 140.9820_48302.6796875_11336.0869140625 141.9784_79597.4453125_21803.947265625 142.9819_28980.630859375_4147.84130859375 143.9969_7714.48583984375_3573.49462890625 148.9771_7187.74072265625_0 154.9902_7548.53466796875_7818.24072265625 155.9817_20541.357421875_28816.056640625 157.9976_9139.75_2566.195556640625 158.9934_13970.5244140625_0 159.9691_52624.66796875_28871.810546875 160.9901_8411.3662109375_9075.4013671875 166.0499_10947.4501953125_0 173.9917_0_2478.9619140625 177.9800_0_3093.330078125 178.9974_6360.6669921875_7923.6796875 183.0800_19184.294921875_13274.123046875 184.0527_11156.515625_3074.3759765625 185.0066_11727.421875_2464.5654296875
M313T333,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2416] FTMS + p ESI d Full ms2 313.1394@hcd30.00 [50.0000-340.0000] M313T333[313.1394,333.45][313.1394,333.45]",313.1394,333.447156,676545.94,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.81033335304027,0,Ms2,0.9792266196578584,0.9802764735359496,1,0.9333333333333333,0,0.9792266196578584,2,10.146556708579762,59.15744210272739,0.000351612669132124,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 297.1444@hcd30.00 [50.0000-320.0000] M297T380[297.1444,380.40][297.1444,380.40]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0814_8490.4931640625_45619.48046875 84.0813_82953.3203125_346419.09375 86.0970_14662.154296875_67218.7578125 90.9771_24869.220703125_0 124.1122_30227.361328125_143049.15625 128.0708_8992.70703125_40710.34765625 136.0618_0_48577.10546875 141.1385_27168.03515625_133835.140625 151.1229_14082.736328125_61058.78515625 152.1069_46919.70703125_165001.4375 153.1013_8918.3818359375_0 169.1334_166169.203125_714307.75 195.1127_44665.359375_224875.75 213.1232_62225.44140625_379645.09375 234.1124_0_76723.203125 250.1072_12308.5380859375_0 297.1438_0_115026.7578125 313.1393_17733.19140625_0
M192T338,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T338[192.0655,338.32][192.0655,338.32]",192.0655,338.319504,1718702.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9681300753196476,0.9654635857761398,0.6666666666666666,0.5964912280701754,0,0.9654635857761398,2,13.49695071403975,84.15619631626016,0.000319933422990791,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4278] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,592.15][192.0656,592.15]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_114995.390625_63868.51171875 99.0081_49829.94921875_30388.791015625 104.0498_34884.69921875_18811.302734375 105.9633_61189.05078125_70629.8515625 107.9603_78751.6640625_78261.6875 116.4814_0_19024.87109375 116.9664_32189.34375_22824.478515625 128.0193_30704.583984375_72396.59375 132.0443_28740.556640625_12667.0615234375 139.9821_61463.3984375_37125.01171875 146.0600_324083.90625_227921.859375 150.0549_112892.3828125_100142.296875 151.9495_0_15407.6845703125 164.0706_21731.265625_18042.28125 167.9768_143198.84375_81053.90625 168.9780_33673.41015625_20159.20703125 169.9600_32411.458984375_33528.59375 174.0549_150576.15625_91426.6484375 192.0653_56294.1015625_76293.859375
M166T339,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2457] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T339[166.0863,339.19][166.0863,339.19]",166.0863,339.185064,5489343,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9974979580365282,0.8193064311533901,0.16666666666666666,0.047619047619047616,0,0.8193064311533901,2,11.006657048091702,74.17958936353911,0.000437997043784473,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T189[121.0650,188.94][121.0650,188.94]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,78.9977_0_25088.408203125 84.9603_0_48037.32421875 93.0704_0_41727.78515625 97.0080_0_321960.09375 120.0523_3771414_480031.53125 121.0650_0_61359.72265625 122.0194_0_27328.51953125 166.0861_267289.96875_0
M120T340,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T340[120.0810,339.80][120.0810,339.80]",120.081,339.800742,19587936,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9832861266741608,0.8707463789822644,0.14285714285714285,0.0857142857142857,0,0.853242491662042,3,8.614449054620176,62.81646495946235,0.00043114422820161,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T211[119.0494,211.37][119.0494,211.37]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_112511.28125 91.0547_0_58747.203125 93.0703_772774.4375_0 97.0081_0_410436.21875 103.0546_2337362.5_0 118.9631_0_70918.2734375 120.0523_13295384_771043.625
M136T341,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 136.0757@hcd30.00 [50.0000-155.0000] M136T341[136.0757,341.34][136.0757,341.34]",136.0757,341.341098,580664.06,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H]+,136.0756764201,0.17328516418844123,0,Ms2,0.7732024690324838,0.8145786924734854,0.25,0.2,0,0.26034461969887196,14,3.368096752199495,19.413456891754368,0.000583085610890919,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T190[137.0598,190.11][137.0598,190.11]: C07086",C07086,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,81.0704_6057.79248046875_0 91.0547_28077.52734375_1059615.625 92.0581_0_112710.234375 93.0704_25787.595703125_0 94.0657_15783.0634765625_0 107.0858_10342.0625_0 109.0651_10475.8466796875_0 114.9711_0_244177.65625 118.0653_63732.30859375_0 119.0493_0_756819 120.0526_0_119585.6015625 135.0443_12302.9599609375_0 136.0486_116020.03125_1317671 137.0695_13166.6171875_204011.828125 137.9868_0_168629.890625
M114T345,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2504] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T345[114.0916,345.35][114.0916,345.35]",114.0916,345.350166,1656654.6,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,2.5293702602731916,0,Ms2,0.8711892052594624,0.884960192748542,0.6666666666666666,0.5490196078431372,0,0.8706641473890016,3,8.760100041908956,54.48109424743751,0.000442792320996455,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T680[114.0916,680.36][114.0916,680.36]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,62.0245_0_26147.07421875 68.0502_27230.162109375_28636.982421875 69.0706_22444.99609375_0 70.0295_17388.365234375_0 71.0298_170327.4375_431956.375 71.5303_11092.943359375_24195.373046875 72.0451_10328.6552734375_0 72.9378_123313.5_31444.462890625 80.0350_140003.171875_279754.6875 80.5356_10548.1591796875_0 82.5377_51242.3671875_169300.3125 86.0719_11663.9111328125_0 90.9749_111600.2265625_243720.40625 92.0000_0_82344.859375 94.0455_0_29832.900390625 96.0085_11722.69140625_0 100.0069_0_39610.55078125 102.5095_0_46400.50390625 108.9586_70662.5703125_0 113.0348_61639.15625_52906.734375 114.0916_185715.875_208920.625 131.9743_33653.69140625_0
M170T372,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2693] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T372[170.1176,371.69][170.1176,371.69]",170.1176,371.69271,1641787,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.9480196228553622,0.9719896978262771,0.6666666666666666,0.5454545454545454,0,0.9480196228553622,2,9.894359082794653,61.49657635632841,0.000331927166293633,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2890] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T399[171.1492,398.70][171.1492,398.70]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_0_33826.8671875 89.0715_24199.666015625_70489.0390625 97.0080_128386.1171875_214638.328125 107.9601_27380.017578125_0 114.0552_26568.9765625_0 120.0238_84324.375_126715.5078125 128.9508_65872.109375_0 130.0080_104473.671875_149554.34375 146.9613_135245.75_0 148.0184_468999.40625_610702.4375 148.9770_0_118303.734375 170.0887_183003.65625_164204.234375 171.1491_61041.0703125_143830.078125
M84T375,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2715] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T375[84.0450,374.85][84.0450,374.85]",84.045,374.848068,1000343.4,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999968750915598,0.9999968750915598,1,1,0,0.9999857179759313,10,10.558366520339082,63.35177349193573,0.000302339038470659,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4685] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T649[84.0450,649.37][84.0450,649.37]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_120224.4453125_120314.6953125 84.0450_670652.4375_661628.25
M190T378,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2734] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T378[190.0500,377.53][190.0500,377.53]",190.05,377.52928799999995,1154036.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7655040976861939,0.7812805372738215,0.8,0.29090909090909095,0,0.45394440393878555,6,5.954191625860529,36.09561774497546,0.000525845982082022,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4811] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T667[190.0499,667.11][190.0499,667.11]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_135478.53125_110971.0078125 116.9664_42231.01953125_0 138.9857_18207.7734375_0 139.9821_88720.7890625_30960.080078125 149.0233_243043.8125_545205.8125 149.9527_25918.060546875_0 154.9694_23410.46875_0 165.9816_20625.931640625_0 166.9807_51168.9921875_0 167.9771_271045.34375_94700.25 190.9929_15259.9951171875_0
