ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]",127.0392,302.21106000000003,857883.06,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9975243489930876,0.9975243489930876,0.6666666666666666,0.6666666666666666,0,0.8472054807644487,12,0,0,0.000326286630307412,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2545] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T351[127.0392,351.02][127.0392,351.02]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_21678.93359375_14084.931640625 81.0706_13727.4072265625_15449.94140625 82.0658_23962.87109375_20727.107421875 84.9603_55582.19921875_57802.44921875 99.0445_15337.115234375_11470.318359375 102.9707_20106.5546875_20988.03515625 109.1016_22621.904296875_15317.9296875 120.9811_14254.921875_15214.853515625 126.0552_21143.158203125_16927.40625 127.0392_257745.46875_207178.96875 128.0708_27786.193359375_23090.1640625
M127T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]",127.0392,302.21106000000003,857883.06,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9975243489930876,0.9975243489930876,0.6666666666666666,0.6666666666666666,0,0.8472054807644487,12,0,0,0.000326286630307412,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2545] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T351[127.0392,351.02][127.0392,351.02]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21678.93359375_14084.931640625 81.0706_13727.4072265625_15449.94140625 82.0658_23962.87109375_20727.107421875 84.9603_55582.19921875_57802.44921875 99.0445_15337.115234375_11470.318359375 102.9707_20106.5546875_20988.03515625 109.1016_22621.904296875_15317.9296875 120.9811_14254.921875_15214.853515625 126.0552_21143.158203125_16927.40625 127.0392_257745.46875_207178.96875 128.0708_27786.193359375_23090.1640625
M127T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]",127.0392,302.21106000000003,857883.06,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9975243489930876,0.9975243489930876,0.6666666666666666,0.6666666666666666,0,0.8472054807644487,12,0,0,0.000327916097386237,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2545] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T351[127.0392,351.02][127.0392,351.02]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21678.93359375_14084.931640625 81.0706_13727.4072265625_15449.94140625 82.0658_23962.87109375_20727.107421875 84.9603_55582.19921875_57802.44921875 99.0445_15337.115234375_11470.318359375 102.9707_20106.5546875_20988.03515625 109.1016_22621.904296875_15317.9296875 120.9811_14254.921875_15214.853515625 126.0552_21143.158203125_16927.40625 127.0392_257745.46875_207178.96875 128.0708_27786.193359375_23090.1640625
M127T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]",127.0392,302.21106000000003,857883.06,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9975243489930876,0.9975243489930876,0.6666666666666666,0.6666666666666666,0,0.8472054807644487,12,0,0,0.000326286630307412,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2545] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T351[127.0392,351.02][127.0392,351.02]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21678.93359375_14084.931640625 81.0706_13727.4072265625_15449.94140625 82.0658_23962.87109375_20727.107421875 84.9603_55582.19921875_57802.44921875 99.0445_15337.115234375_11470.318359375 102.9707_20106.5546875_20988.03515625 109.1016_22621.904296875_15317.9296875 120.9811_14254.921875_15214.853515625 126.0552_21143.158203125_16927.40625 127.0392_257745.46875_207178.96875 128.0708_27786.193359375_23090.1640625
M127T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T302[127.0392,302.21][127.0392,302.21]",127.0392,302.21106000000003,857883.06,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9975243489930876,0.9975243489930876,0.6666666666666666,0.6666666666666666,0,0.8472054807644487,12,0,0,0.000327916097386237,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2545] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T351[127.0392,351.02][127.0392,351.02]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21678.93359375_14084.931640625 81.0706_13727.4072265625_15449.94140625 82.0658_23962.87109375_20727.107421875 84.9603_55582.19921875_57802.44921875 99.0445_15337.115234375_11470.318359375 102.9707_20106.5546875_20988.03515625 109.1016_22621.904296875_15317.9296875 120.9811_14254.921875_15214.853515625 126.0552_21143.158203125_16927.40625 127.0392_257745.46875_207178.96875 128.0708_27786.193359375_23090.1640625
M283T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T302[283.2632,302.48][283.2632,302.48]",283.2632,302.478336,162493.91,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.8049699684257048,0.8282900583366838,0.25,0.17777777777777778,0,0.538843479037023,8,0,0,0.000505576074286115,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_802] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T108[283.2633,107.92][283.2633,107.92]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_1852.369873046875_1647.7830810546875 57.0706_5970.72900390625_5323.986328125 62.9825_0_1865.66064453125 64.2108_1835.6580810546875_0 69.0705_3563.166259765625_4384.62255859375 71.0861_4342.3564453125_5657.41748046875 72.0814_0_4794.1181640625 81.0094_3130.71435546875_10390.1923828125 83.0158_4293.677734375_4386.66943359375 84.0812_0_1718.0927734375 85.1018_0_2307.84130859375 86.0605_0_4148.12744140625 89.0603_1827.498779296875_0 95.0861_5448.6181640625_7353.66162109375 97.1017_4552.142578125_4306.12890625 98.0604_17709.998046875_29511.63671875 104.5914_1434.52685546875_0 107.0858_0_2169.044189453125 109.1017_3736.05908203125_2169.874267578125 111.0804_1977.669921875_0 115.0758_1574.6728515625_0 118.0863_0_2175.071533203125 121.1014_2992.78076171875_1830.0872802734375 122.1556_0_1792.0435791015625 123.1177_0_2178.16552734375 124.0759_4232.23779296875_4264.16552734375 125.0968_0_2158.017822265625 135.1169_2355.726318359375_3535.377197265625 139.1111_2118.424072265625_2118.623779296875 149.1325_0_2497.42431640625 150.0774_0_13571.6611328125 151.0806_0_6938.98779296875 152.0569_20490.111328125_0 156.0765_0_2793.904541015625 156.5886_0_1613.0362548828125 162.0220_0_16947.736328125 163.1480_2220.07080078125_2359.878173828125 164.0377_0_2349.067626953125 164.9200_0_4370.388671875 180.1383_21070.21875_30959.08984375 191.1801_0_1707.02978515625 191.7861_1483.627685546875_0 202.5246_2083.589111328125_0 204.0628_4757.9697265625_0 209.1285_1899.907470703125_0 216.1234_0_2818.120361328125 217.1258_0_2203.3857421875 218.1285_0_5036.30615234375 219.1301_0_3335.76171875 232.9347_3209.42333984375_0 246.1222_0_5299.8427734375 247.1843_1872.707763671875_3252.42138671875 250.9457_1768.45166015625_0 264.1336_0_8779.03515625 265.1913_4651.4365234375_7012.62158203125 282.2777_0_2461.875732421875 284.2027_11941.724609375_8145.83544921875 293.4457_1755.3790283203125_0
M283T302,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T302[283.2632,302.48][283.2632,302.48]",283.2632,302.478336,162493.91,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.3127123467608151,0,Ms2,0.8049699684257048,0.8282900583366838,0.25,0.17777777777777778,0,0.4528957415377445,8,0,0,0.000528465990881982,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_802] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T108[283.2633,107.92][283.2633,107.92]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_1852.369873046875_1647.7830810546875 57.0706_5970.72900390625_5323.986328125 62.9825_0_1865.66064453125 64.2108_1835.6580810546875_0 69.0705_3563.166259765625_4384.62255859375 71.0861_4342.3564453125_5657.41748046875 72.0814_0_4794.1181640625 81.0094_3130.71435546875_10390.1923828125 83.0158_4293.677734375_4386.66943359375 84.0812_0_1718.0927734375 85.1018_0_2307.84130859375 86.0605_0_4148.12744140625 89.0603_1827.498779296875_0 95.0861_5448.6181640625_7353.66162109375 97.1017_4552.142578125_4306.12890625 98.0604_17709.998046875_29511.63671875 104.5914_1434.52685546875_0 107.0858_0_2169.044189453125 109.1017_3736.05908203125_2169.874267578125 111.0804_1977.669921875_0 115.0758_1574.6728515625_0 118.0863_0_2175.071533203125 121.1014_2992.78076171875_1830.0872802734375 122.1556_0_1792.0435791015625 123.1177_0_2178.16552734375 124.0759_4232.23779296875_4264.16552734375 125.0968_0_2158.017822265625 135.1169_2355.726318359375_3535.377197265625 139.1111_2118.424072265625_2118.623779296875 149.1325_0_2497.42431640625 150.0774_0_13571.6611328125 151.0806_0_6938.98779296875 152.0569_20490.111328125_0 156.0765_0_2793.904541015625 156.5886_0_1613.0362548828125 162.0220_0_16947.736328125 163.1480_2220.07080078125_2359.878173828125 164.0377_0_2349.067626953125 164.9200_0_4370.388671875 180.1383_21070.21875_30959.08984375 191.1801_0_1707.02978515625 191.7861_1483.627685546875_0 202.5246_2083.589111328125_0 204.0628_4757.9697265625_0 209.1285_1899.907470703125_0 216.1234_0_2818.120361328125 217.1258_0_2203.3857421875 218.1285_0_5036.30615234375 219.1301_0_3335.76171875 232.9347_3209.42333984375_0 246.1222_0_5299.8427734375 247.1843_1872.707763671875_3252.42138671875 250.9457_1768.45166015625_0 264.1336_0_8779.03515625 265.1913_4651.4365234375_7012.62158203125 282.2777_0_2461.875732421875 284.2027_11941.724609375_8145.83544921875 293.4457_1755.3790283203125_0
M137T303,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2195] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T303[137.0459,302.60][137.0459,302.60]",137.0459,302.59671000000003,3509582,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,0.9945888887280196,1,0.3333333333333333,0.1111111111111111,0,0.9945888887280196,3,0,0,0.00037606560423649,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T305[269.0882,304.55][269.0882,304.55]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,114.9712_210296.09375_0 137.0458_2453924.5_1619208.75 137.9869_146550.390625_0
M269T305,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T305[269.0882,304.55][269.0882,304.55]",269.0882,304.546506,1853058,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270669826368066,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T142[137.0459,141.80][137.0459,141.80]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_1619208.75_1897928.625
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C03289,176.0321,C6H8O6,L-xylo-Hexulonolactone,[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C00072",C00072,R00647,Ascorbate <=> L-xylo-Hexulonolactone,n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C00072,176.0321,C6H8O6,Ascorbate,[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C03289",C03289,R00647,Ascorbate <=> L-xylo-Hexulonolactone,n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C04349,176.0321,C6H8O6,"(4S)-4,6-Dihydroxy-2,5-dioxohexanoate",[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C04053",C04053,R04383,"5-Dehydro-4-deoxy-D-glucuronate <=> (4S)-4,6-Dihydroxy-2,5-dioxohexanoate",n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C22712,176.0321,C6H8O6,4-Deoxy-L-threo-hex-4-enopyranuronate,[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C04053",C04053,R13196,4-Deoxy-L-threo-hex-4-enopyranuronate <=> 5-Dehydro-4-deoxy-D-glucuronate,n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C04053,176.0321,C6H8O6,5-Dehydro-4-deoxy-D-glucuronate,[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C04349",C04349,R04383,"5-Dehydro-4-deoxy-D-glucuronate <=> (4S)-4,6-Dihydroxy-2,5-dioxohexanoate",n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C22713,176.0321,C6H8O6,4-Deoxy-L-erythro-hex-4-enopyranuronate,[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C04471",C04471,R13197,"4-Deoxy-L-erythro-hex-4-enopyranuronate <=> (4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,6.768758524405103,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.00047979782504286,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M159T306,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]",159.0277,306.11001,1364007.6,C04471,176.0321,C6H8O6,"(4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",[M+H-H2O]+,159.02881142010003,6.988845968449884,0,Ms2,0.8682669144918,0.8945246776002578,0.25,0.17105263157894737,0,0.8682669144918,2,0,0,0.000482118412287486,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]: C22713",C22713,R13197,"4-Deoxy-L-erythro-hex-4-enopyranuronate <=> (4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",n/a,55.9352_33456.04296875_0 72.0815_0_38406.5546875 72.9378_31042.171875_0 90.9771_40031.02734375_0 97.0080_71619.4921875_34316.87890625 106.9923_38636.90625_38041.1953125 108.9586_18993.505859375_0 113.9639_76118.7578125_0 116.9664_46752.78125_0 118.0864_0_43897.92578125 125.0026_287963.90625_299757.09375 125.9612_15634.765625_0 129.0266_26024.74609375_37086.69140625 131.9743_113127.9609375_0 135.9700_14797.25390625_0 146.9613_47423.82421875_39715.4765625 148.0185_20371.849609375_21799.3359375 153.9559_27966.244140625_17389.70703125 158.0496_17163.744140625_53746.35546875 159.0278_24258.234375_0 159.9689_28838.52734375_0 174.9852_0_18323.22265625 176.0658_0_129040.9375 177.1025_0_20390.810546875
M338T307,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T307[338.1186,306.71][338.1186,306.71]",338.1186,306.71109,134987.47,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9969165657118348,0.9976287731539605,0.5,0.5,0,0.9962529219939655,4,0,0,0.000421427852772902,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1730] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T237[338.1185,236.70][338.1185,236.70]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_91317.3203125_128902.5390625 188.0660_6641.6357421875_0 218.0764_0_7969.3740234375 248.0866_8864.552734375_8514.4658203125
M338T307,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T307[338.1186,306.71][338.1186,306.71]",338.1186,306.71109,134987.47,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9969165657118348,0.9976287731539605,0.5,0.5,0,0.9962529219939655,4,0,0,0.000421427852772902,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1730] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T237[338.1185,236.70][338.1185,236.70]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_91317.3203125_128902.5390625 188.0660_6641.6357421875_0 218.0764_0_7969.3740234375 248.0866_8864.552734375_8514.4658203125
