xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T590,615.2451248120303,590.467638,435390,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.7876569576195517,0.989926705371262,0.25,0,0.00045075109624206,213.1019_0_19469.470703125 227.1169_10149.244140625_0 239.1178_46726.5234375_124628.2265625 241.1332_13850.2275390625_49179.03125 255.1128_38464.19921875_0 257.1284_8346.57421875_0 273.1237_28877.6640625_0 285.1232_121767.53125_245594.1875 286.1267_8934.5693359375_18317.38671875 301.1180_87529.71875_0,L29
M512T594_2,512.2672419354839,593.87352,889981.12,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0.8041331673135236,0.9705987904021826,0.3333333333333333,0,0.000439890552212299,74.0231_30007.171875_64003.72265625 96.9583_44334.203125_0 432.3101_408683.5625_195082.109375 433.3135_50866.3671875_31479.419921875 512.2665_273437.65625_0 513.2697_34188.1640625_0,L29
M512T597,512.2597422018348,597.2929260000001,889981.12,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0.8041331673135236,0.9705987904021826,0.3333333333333333,0,0.000439890552212299,74.0231_30007.171875_64003.72265625 96.9583_44334.203125_0 432.3101_408683.5625_195082.109375 433.3135_50866.3671875_31479.419921875 512.2665_273437.65625_0 513.2697_34188.1640625_0,L29
M197T656,196.98312149532697,656.3807999999999,935983.44,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9791685230872004,0.9750031748085504,0.6666666666666666,0,0.000379410524243112,61.9867_33043.453125_39185.12890625 103.9748_36701.4296875_33450.7890625 112.9838_0_16847.69921875 130.9908_233527.078125_69672.8359375 196.9825_541151.875_159854.09375 197.9856_29266.1796875_9359.8046875,L29
M197T656_1,196.98314798534776,656.3807999999999,935983.44,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9791685230872004,0.9750031748085504,0.6666666666666666,0,0.000379410524243112,61.9867_33043.453125_39185.12890625 103.9748_36701.4296875_33450.7890625 112.9838_0_16847.69921875 130.9908_233527.078125_69672.8359375 196.9825_541151.875_159854.09375 197.9856_29266.1796875_9359.8046875,L29
M581T681,581.2396882812496,681.0027600000001,521415.84,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.989926705371262,0.7876569576195517,0.25,0,0.000447477593601587,213.1019_19469.470703125_0 227.1169_0_10149.244140625 239.1178_124628.2265625_46726.5234375 241.1332_49179.03125_13850.2275390625 255.1128_0_38464.19921875 257.1284_0_8346.57421875 273.1237_0_28877.6640625 285.1232_245594.1875_121767.53125 286.1267_18317.38671875_8934.5693359375 301.1180_0_87529.71875,L29
M581T681_1,581.2398755244756,681.0027600000001,521415.84,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.989926705371262,0.7876569576195517,0.25,0,0.000447477593601587,213.1019_19469.470703125_0 227.1169_0_10149.244140625 239.1178_124628.2265625_46726.5234375 241.1332_49179.03125_13850.2275390625 255.1128_0_38464.19921875 257.1284_0_8346.57421875 273.1237_0_28877.6640625 285.1232_245594.1875_121767.53125 286.1267_18317.38671875_8934.5693359375 301.1180_0_87529.71875,L29
M432T725_1,432.31653225806446,724.8039600000001,313388.62,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0.9705987904021826,0.8041331673135236,0.3333333333333333,0,0.000436215427114511,74.0231_64003.72265625_30007.171875 96.9583_0_44334.203125 432.3101_195082.109375_408683.5625 433.3135_31479.419921875_50866.3671875 512.2665_0_273437.65625 513.2697_0_34188.1640625,L29
M432T725_2,432.3179562913908,724.8039600000001,313388.62,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0.9705987904021826,0.8041331673135236,0.3333333333333333,0,0.000436215427114511,74.0231_64003.72265625_30007.171875 96.9583_0_44334.203125 432.3101_195082.109375_408683.5625 433.3135_31479.419921875_50866.3671875 512.2665_0_273437.65625 513.2697_0_34188.1640625,L29
M464T756,464.3135510638298,756.2691,1847781.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0.999168468741778,0.999168468741778,1,0,0.00032247786497454,61.9867_69465.515625_50420.52734375 78.9573_214649.40625_171214.65625 140.0101_232958.84375_208151.640625 196.0365_437079.34375_379876.4375 267.2682_206699.3125_190218.5625 403.2603_52886.4453125_55030.01953125 464.3126_439345_381520.78125 465.3156_55230.52734375_58837.45703125,L29
M195T754,195.13792692307663,754.13724,669882.94,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.999995757069106,0.999995757069106,1,0,0.000275803764479404,195.1375_506396.25_116788.78125 196.1407_66310.65625_14947.130859375,L29
M313T767_2,313.2377771573601,767.1618,130019.25,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8939087617119854,0.8947528575848693,0.42857142857142855,0,0.000378888705778076,74.0231_0_15805.8271484375 129.0902_11381.94921875_0 183.1373_19034.634765625_0 251.2363_0_24138.759765625 295.2265_9982.0078125_42740.58203125 312.2977_0_5381.9072265625 313.2371_66927.578125_79387.6015625 314.2398_4283.34765625_9105.8115234375,L29
M364T772,364.21031150442474,771.6708,121056.24,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.384841966015019,0.9863605453498612,0.912470365269904,0.16666666666666666,0,0.000462634801728854,59.0121_0_4885.6943359375 61.9867_81353.1640625_46062.09765625 71.0120_0_6445.34228515625 73.0279_0_6446.19580078125 100.9592_0_7282.65087890625 115.9189_0_16327.166015625 297.1516_13575.8271484375_0,L29
M364T777_2,364.21461212121216,776.69298,121056.24,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.384841966015019,0.9863605453498612,0.912470365269904,0.16666666666666666,0,0.000462634801728854,59.0121_0_4885.6943359375 61.9867_81353.1640625_46062.09765625 71.0120_0_6445.34228515625 73.0279_0_6446.19580078125 100.9592_0_7282.65087890625 115.9189_0_16327.166015625 297.1516_13575.8271484375_0,L29
M303T769,303.23220584795337,769.01154,29401.961,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9330533452731355,0.9706708853713876,0.42857142857142855,0,0.000356695681058807,51.1513_0_1480.177734375 58.5338_1288.0592041015625_0 59.0121_2049.5615234375_3453.64599609375 61.9867_1573.346923828125_0 78.4532_1486.702880859375_0 80.4680_0_1607.2147216796875 110.3639_0_1430.5672607421875 119.6398_1436.9739990234375_0 126.4428_1659.447998046875_0 137.5186_0_1741.744384765625 153.4649_2286.689697265625_0 211.1939_0_1626.5516357421875 245.5805_0_1752.25927734375 303.2318_11344.8232421875_17310.419921875 304.2350_3173.63134765625_2861.12890625 327.1826_1703.953125_0,L29
M303T779,303.23208532110095,778.7700600000001,29401.961,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9330533452731355,0.9706708853713876,0.42857142857142855,0,0.000356695681058807,51.1513_0_1480.177734375 58.5338_1288.0592041015625_0 59.0121_2049.5615234375_3453.64599609375 61.9867_1573.346923828125_0 78.4532_1486.702880859375_0 80.4680_0_1607.2147216796875 110.3639_0_1430.5672607421875 119.6398_1436.9739990234375_0 126.4428_1659.447998046875_0 137.5186_0_1741.744384765625 153.4649_2286.689697265625_0 211.1939_0_1626.5516357421875 245.5805_0_1752.25927734375 303.2318_11344.8232421875_17310.419921875 304.2350_3173.63134765625_2861.12890625 327.1826_1703.953125_0,L29
M207T770,207.0494961849703,769.73448,66026.914,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0.9992969697377038,0.996887061071774,0.8,0,0.000314326288187408,82.0280_3116.117431640625_3406.22509765625 161.0436_0_2399.410888671875 166.0605_36048.140625_34057.703125 207.1006_5033.2021484375_3559.679443359375 208.0712_2628.496826171875_2263.3369140625,L29
M207T776,207.04455826771667,776.0781,66026.914,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0.9992969697377038,0.996887061071774,0.8,0,0.000314326288187408,82.0280_3116.117431640625_3406.22509765625 161.0436_0_2399.410888671875 166.0605_36048.140625_34057.703125 207.1006_5033.2021484375_3559.679443359375 208.0712_2628.496826171875_2263.3369140625,L29
M391T786,391.2846059999998,785.98542,512102.22,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800124,0.9962908485834304,0.999618479267696,0.6666666666666666,0,0.0003319725572961,391.2839_369187.75_108704.4609375 392.2869_50462.8984375_17929.75 409.2939_30480.259765625_0,L29
M312T790,312.22556442687755,790.485,221620.05,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8945677789070872,0.9190215630860206,0.6666666666666666,0,0.000523003070484326,74.0230_2397.24462890625_0 185.1169_2681.873046875_0 243.1955_2066.391357421875_0 249.2210_28198.884765625_65928.21875 250.2244_13125.587890625_0 267.2320_9962.205078125_21710.81640625 268.2350_3441.201171875_0 293.2109_27464.654296875_80163.609375 294.2137_18113.45703125_9492.3857421875 295.2249_3846.857177734375_0 311.2216_41163.390625_145676.3125 312.2246_24087.3203125_17267.671875 313.2362_4413.68798828125_0,L29
M312T790_1,312.2255835766424,790.485,221620.05,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8945677789070872,0.9190215630860206,0.6666666666666666,0,0.000523003070484326,74.0230_2397.24462890625_0 185.1169_2681.873046875_0 243.1955_2066.391357421875_0 249.2210_28198.884765625_65928.21875 250.2244_13125.587890625_0 267.2320_9962.205078125_21710.81640625 268.2350_3441.201171875_0 293.2109_27464.654296875_80163.609375 294.2137_18113.45703125_9492.3857421875 295.2249_3846.857177734375_0 311.2216_41163.390625_145676.3125 312.2246_24087.3203125_17267.671875 313.2362_4413.68798828125_0,L29
M311T790,311.22213451327383,790.485,436852.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.9190215630860206,0.8945677789070872,0.6666666666666666,0,0.000396939395711134,74.0230_0_2397.24462890625 185.1169_0_2681.873046875 243.1955_0_2066.391357421875 249.2210_65928.21875_28198.884765625 250.2244_0_13125.587890625 267.2320_21710.81640625_9962.205078125 268.2350_0_3441.201171875 293.2109_80163.609375_27464.654296875 294.2137_9492.3857421875_18113.45703125 295.2249_0_3846.857177734375 311.2216_145676.3125_41163.390625 312.2246_17267.671875_24087.3203125 313.2362_0_4413.68798828125,L29
M722T801_1,722.2891923076921,800.69694,332769.16,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.043268197599788,0.9435896472269476,0.9443230707013596,0.5,0,0.000449958354617366,112.9839_149338.21875_484058.40625 259.2417_8590.626953125_0 279.2318_0_37189.421875 283.2631_55840.984375_64255.0390625 303.2320_50360.67578125_31990.08203125 436.2804_8581.4326171875_0 661.5154_7599.4716796875_0,L29
M520T818,520.3034374999999,817.53114,300047.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.9127505969142335,0.8071864950349058,0.8534969896838899,0.25,0,0.000488625169848396,78.9573_74843.09375_131717.5 96.9678_5928.4609375_7626.02978515625 112.9839_25490.287109375_0 152.9943_24993.236328125_36862.97265625 154.0258_6140.40771484375_8819.4150390625 180.9711_5422.1103515625_0 210.0523_7266.47216796875_13584.5224609375 256.2362_0_7600.42041015625 267.2683_0_10914.357421875 283.2630_0_6638.62060546875 333.2753_3809.141845703125_0 391.2334_0_17737.55078125 401.2417_5341.82080078125_0 419.2551_44484.90234375_0 420.2575_4023.3427734375_0 421.2709_0_75382.015625 422.2739_0_8742.9365234375 462.2970_0_7271.55517578125 476.3116_7088.93798828125_0 478.3293_0_10741.2919921875 501.3943_5486.38720703125_0 502.3962_5900.09716796875_0 503.4074_0_8835.013671875 519.4035_19041.35546875_0 520.4116_13145.5673828125_0 521.4225_0_16996.583984375 522.4025_0_13623.390625,L29
M363T817,363.25350686274504,817.21842,67363.672,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.782669622181711,1,0.2,0,0.000662203056462932,50.7777_1303.5341796875_0 59.0123_9984.0322265625_0 61.9868_24113.2578125_57213.18359375 161.5464_1967.746337890625_0 177.1626_3652.852294921875_0 208.1380_1708.0830078125_0 297.0203_1865.3123779296875_0 301.2530_5388.79248046875_0 319.2633_14288.23046875_0 320.2672_3091.833984375_0,L29
M283T830_3,283.2635962500002,829.5507,209354.66,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997412448200772,0.9894282531233728,0.4,0,0.000367276358358489,61.9867_0_5893.11669921875 265.1821_0_3146.33154296875 282.2406_0_3558.926025390625 283.2631_163678.5_51979.0703125 284.2665_14144.775390625_5685.80322265625,L29
M283T830_2,283.26360259740284,829.5507,209354.66,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9997412448200772,0.9894282531233728,0.4,0,0.000367276358358489,61.9867_0_5893.11669921875 265.1821_0_3146.33154296875 282.2406_0_3558.926025390625 283.2631_163678.5_51979.0703125 284.2665_14144.775390625_5685.80322265625,L29
M313T834,313.23785194805185,833.58942,204208.91,C20186,312.2301,C18H32O4,"5S,8R-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0.8947528575848693,0.8939087617119854,0.42857142857142855,0,0.000397102042662623,74.0231_15805.8271484375_0 129.0902_0_11381.94921875 183.1373_0_19034.634765625 251.2363_24138.759765625_0 295.2265_42740.58203125_9982.0078125 312.2977_5381.9072265625_0 313.2371_79387.6015625_66927.578125 314.2398_9105.8115234375_4283.34765625,L29
M293T826_1,293.21161265060243,826.01142,106986.67,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.8297879345361827,0.9321783096294486,0.125,0,0.000447303007752121,59.0122_32346.564453125_30596.048828125 61.9867_1862.966796875_2237.57568359375 96.9582_2472.2685546875_0 197.9899_0_10067.9697265625 205.9698_2092.78173828125_0 213.1480_0_6348.52392578125 220.1459_5291.10205078125_0 221.1530_12024.5341796875_0 222.1576_2179.9736328125_0 236.1035_12672.41015625_0 293.2107_11087.41796875_0 305.0790_1769.0068359375_0,L29
M293T826,293.2116512500002,826.01142,106986.67,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.8297879345361827,0.9321783096294486,0.125,0,0.000447303007752121,59.0122_32346.564453125_30596.048828125 61.9867_1862.966796875_2237.57568359375 96.9582_2472.2685546875_0 197.9899_0_10067.9697265625 205.9698_2092.78173828125_0 213.1480_0_6348.52392578125 220.1459_5291.10205078125_0 221.1530_12024.5341796875_0 222.1576_2179.9736328125_0 236.1035_12672.41015625_0 293.2107_11087.41796875_0 305.0790_1769.0068359375_0,L29
M724T826,724.3049153846154,825.72744,722834.56,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.59834006160847,0.9443230707013596,0.9435896472269476,0.5,0,0.000445742964274953,112.9839_484058.40625_149338.21875 259.2417_0_8590.626953125 279.2318_37189.421875_0 283.2631_64255.0390625_55840.984375 303.2320_31990.08203125_50360.67578125 436.2804_0_8581.4326171875 661.5154_0_7599.4716796875,L29
M303T826_1,303.2323275362319,826.40082,33263.711,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.7373226646069231,0.9706708853713876,0.9330533452731355,0.42857142857142855,0,0.000366348552992453,51.1513_1480.177734375_0 58.5338_0_1288.0592041015625 59.0121_3453.64599609375_2049.5615234375 61.9867_0_1573.346923828125 78.4532_0_1486.702880859375 80.4680_1607.2147216796875_0 110.3639_1430.5672607421875_0 119.6398_0_1436.9739990234375 126.4428_0_1659.447998046875 137.5186_1741.744384765625_0 153.4649_0_2286.689697265625 211.1939_1626.5516357421875_0 245.5805_1752.25927734375_0 303.2318_17310.419921875_11344.8232421875 304.2350_2861.12890625_3173.63134765625 327.1826_0_1703.953125,L29
M303T826,303.23234230769225,826.40082,33263.711,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.7373226646069231,0.9706708853713876,0.9330533452731355,0.42857142857142855,0,0.000366348552992453,51.1513_1480.177734375_0 58.5338_0_1288.0592041015625 59.0121_3453.64599609375_2049.5615234375 61.9867_0_1573.346923828125 78.4532_0_1486.702880859375 80.4680_1607.2147216796875_0 110.3639_1430.5672607421875_0 119.6398_0_1436.9739990234375 126.4428_0_1659.447998046875 137.5186_1741.744384765625_0 153.4649_0_2286.689697265625 211.1939_1626.5516357421875_0 245.5805_1752.25927734375_0 303.2318_17310.419921875_11344.8232421875 304.2350_2861.12890625_3173.63134765625 327.1826_0_1703.953125,L29
M522T839,522.3190979381438,838.62198,460029.53,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.0813888927783575,0.8534969896838899,0.8071864950349058,0.25,0,0.0004904510638343,78.9573_131717.5_74843.09375 96.9678_7626.02978515625_5928.4609375 112.9839_0_25490.287109375 152.9943_36862.97265625_24993.236328125 154.0258_8819.4150390625_6140.40771484375 180.9711_0_5422.1103515625 210.0523_13584.5224609375_7266.47216796875 256.2362_7600.42041015625_0 267.2683_10914.357421875_0 283.2630_6638.62060546875_0 333.2753_0_3809.141845703125 391.2334_17737.55078125_0 401.2417_0_5341.82080078125 419.2551_0_44484.90234375 420.2575_0_4023.3427734375 421.2709_75382.015625_0 422.2739_8742.9365234375_0 462.2970_7271.55517578125_0 476.3116_0_7088.93798828125 478.3293_10741.2919921875_0 501.3943_0_5486.38720703125 502.3962_0_5900.09716796875 503.4074_8835.013671875_0 519.4035_0_19041.35546875 520.4116_0_13145.5673828125 521.4225_16996.583984375_0 522.4025_13623.390625_0,L29
