xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M281T778,281.24042009345806,777.62826,128807.11,C01595,280.2402,C18H32O2,Linoleate,[M+H]+,281.24747642010004,3.283858325811521,0.997237504154748,0.998481715516814,0.75,0,0.000331798988760094,59.0123_3713.91064453125_0 280.2362_7821.22314453125_2339.407470703125 281.2483_73421.5234375_45625.8984375 282.2511_8501.271484375_4900.01171875,L61
M281T774,281.23981074918584,774.21984,128807.11,C01595,280.2402,C18H32O2,Linoleate,[M+H]+,281.24747642010004,3.283858325811521,0.997237504154748,0.998481715516814,0.75,0,0.000331798988760094,59.0123_3713.91064453125_0 280.2362_7821.22314453125_2339.407470703125 281.2483_73421.5234375_45625.8984375 282.2511_8501.271484375_4900.01171875,L61
M378T787,378.24067345132664,787.10418,279148.84,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,3.467151136725524,0.8959641808244379,0.9949094027620669,0.5,0,0.000367709583575358,78.9576_150536.34375_128802.9296875 293.1790_0_12763.5595703125 311.1685_75311.625_0 378.2407_22131.166015625_15779.5341796875,L61
M312T790_1,312.2255835766424,790.485,1241704.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8449915575724671,0.8693804096175531,0.42857142857142855,0,0.000504715833181552,59.0124_0_9667.869140625 179.0190_0_3983.2275390625 243.1963_0_5328.427734375 249.2220_245687.109375_45266.28125 250.2256_134825.609375_5138.99853515625 267.2327_20448.115234375_33837.109375 268.2361_0_3935.556640625 293.2120_183223_49624.8359375 294.2152_122963.6328125_0 311.2227_267193.75_76395.625 312.2262_165832.71875_7773.48583984375 313.2297_14890.6650390625_0,L61
M312T790,312.22556442687755,790.485,1241704.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0.8449915575724671,0.8693804096175531,0.42857142857142855,0,0.000504715833181552,59.0124_0_9667.869140625 179.0190_0_3983.2275390625 243.1963_0_5328.427734375 249.2220_245687.109375_45266.28125 250.2256_134825.609375_5138.99853515625 267.2327_20448.115234375_33837.109375 268.2361_0_3935.556640625 293.2120_183223_49624.8359375 294.2152_122963.6328125_0 311.2227_267193.75_76395.625 312.2262_165832.71875_7773.48583984375 313.2297_14890.6650390625_0,L61
M311T790,311.22213451327383,790.485,302426.91,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.8693804096175531,0.8449915575724671,0.42857142857142855,0,0.000451082021702917,59.0124_9667.869140625_0 179.0190_3983.2275390625_0 243.1963_5328.427734375_0 249.2220_45266.28125_245687.109375 250.2256_5138.99853515625_134825.609375 267.2327_33837.109375_20448.115234375 268.2361_3935.556640625_0 293.2120_49624.8359375_183223 294.2152_0_122963.6328125 311.2227_76395.625_267193.75 312.2262_7773.48583984375_165832.71875 313.2297_0_14890.6650390625,L61
M336T799_1,336.25389516129036,799.17582,213358.69,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.493127675643228,0.9868161266816736,0.9248157192460528,0.16666666666666666,0,0.000433957124418641,74.0233_147840.234375_61034.875 275.2392_0_3605.796630859375 276.2391_0_4089.664306640625 294.2837_0_3217.65380859375 319.2291_0_3554.127685546875 320.2308_0_3426.2939453125 336.2539_24246.9296875_0 337.2375_0_8754.18359375 338.2699_0_16794.8671875 339.1993_0_14393.2685546875,L61
M336T799,336.25386760563396,799.17582,213358.69,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.493127675643228,0.9868161266816736,0.9248157192460528,0.16666666666666666,0,0.000433957124418641,74.0233_147840.234375_61034.875 275.2392_0_3605.796630859375 276.2391_0_4089.664306640625 294.2837_0_3217.65380859375 319.2291_0_3554.127685546875 320.2308_0_3426.2939453125 336.2539_24246.9296875_0 337.2375_0_8754.18359375 338.2699_0_16794.8671875 339.1993_0_14393.2685546875,L61
M722T801_1,722.2891923076921,800.69694,165977.16,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.858917806201839,0.978653842776062,1,0.25,0,0.000447262770148227,112.9843_89866.2421875_470670.90625 168.0420_8150.13037109375_0 303.2331_13000.716796875_0 661.5161_10986.345703125_0,L61
M520T818,520.3034374999999,817.53114,189585.02,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.750922482460054,0.8248215608426621,0.25,0,0.000492687628521542,78.9576_43450.07421875_88061.484375 96.9681_4013.639892578125_0 112.9843_27743.068359375_0 152.9947_14109.5908203125_27131.6953125 154.0260_0_4717.4736328125 180.9717_3946.949462890625_0 210.0524_4546.6875_5374.837890625 224.0679_0_5529.51953125 239.4048_2182.548583984375_0 267.2701_0_6752.130859375 366.5782_2234.90478515625_0 391.2335_0_7772.4755859375 401.4716_2709.23095703125_0 403.2609_0_6776.38427734375 419.2556_26711.15625_0 420.2654_2664.97314453125_0 421.2724_0_58509.90234375 422.2764_0_6080.43701171875 460.2874_2485.68798828125_0 462.2990_0_12376.568359375 476.3132_3202.14013671875_0 478.3284_0_7879.12744140625 501.3938_2908.427978515625_0 519.4059_5113.4736328125_0 520.3058_5735.306640625_0 521.4205_0_5495.453125 522.3199_0_8297.1298828125,L61
M313T834,313.23785194805185,833.58942,137601.47,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.58697893128657,0.8421944765777851,0.8875744602146035,0.25,0,0.000452204083855721,74.0233_22739.587890625_0 129.0907_0_7488.84716796875 183.1379_0_17006.4609375 251.2372_12896.8466796875_0 295.2275_24286.357421875_5099.18701171875 312.2546_4274.84130859375_0 313.2379_49518.93359375_56319.14453125 314.2409_3147.529052734375_4258.86376953125,L61
M293T826,293.2116512500002,826.01142,114776.11,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9349400045408304,0.9891607701742486,0.14285714285714285,0,0.000422779525868258,59.0124_47773.703125_82894.6015625 166.0610_4765.2001953125_0 197.9911_0_10330.044921875 213.1488_0_6686.66552734375 220.1472_2680.572998046875_0 221.1543_7857.37255859375_0 236.1050_9082.236328125_0 293.2116_12432.865234375_0,L61
M293T826_1,293.21161265060243,826.01142,114776.11,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9349400045408304,0.9891607701742486,0.14285714285714285,0,0.000422779525868258,59.0124_47773.703125_82894.6015625 166.0610_4765.2001953125_0 197.9911_0_10330.044921875 213.1488_0_6686.66552734375 220.1472_2680.572998046875_0 221.1543_7857.37255859375_0 236.1050_9082.236328125_0 293.2116_12432.865234375_0,L61
M724T826,724.3049153846154,825.72744,565815.06,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.113175539917465,1,0.978653842776062,0.25,0,0.000449676706576775,112.9843_470670.90625_89866.2421875 168.0420_0_8150.13037109375 303.2331_0_13000.716796875 661.5161_0_10986.345703125,L61
M522T839,522.3190979381438,838.62198,296076.66,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0.8248215608426621,0.750922482460054,0.25,0,0.00048841004691992,78.9576_88061.484375_43450.07421875 96.9681_0_4013.639892578125 112.9843_0_27743.068359375 152.9947_27131.6953125_14109.5908203125 154.0260_4717.4736328125_0 180.9717_0_3946.949462890625 210.0524_5374.837890625_4546.6875 224.0679_5529.51953125_0 239.4048_0_2182.548583984375 267.2701_6752.130859375_0 366.5782_0_2234.90478515625 391.2335_7772.4755859375_0 401.4716_0_2709.23095703125 403.2609_6776.38427734375_0 419.2556_0_26711.15625 420.2654_0_2664.97314453125 421.2724_58509.90234375_0 422.2764_6080.43701171875_0 460.2874_0_2485.68798828125 462.2990_12376.568359375_0 476.3132_0_3202.14013671875 478.3284_7879.12744140625_0 501.3938_0_2908.427978515625 519.4059_0_5113.4736328125 520.3058_0_5735.306640625 521.4205_5495.453125_0 522.3199_8297.1298828125_0,L61
