xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M137T190_2,137.05995784313768,190.11954,3344289.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.9689777631315024,0.9941076228932711,0.42857142857142855,0,0.000351838015982548,91.0547_728411.4375_217676.65625 92.0581_76361.7109375_0 93.0704_64168.7734375_34894.8515625 109.0651_53828.50390625_0 114.9711_210771.78125_0 116.9663_0_14340.48828125 118.0654_0_13313.04296875 119.0493_483329.0625_159405.375 120.0527_79791.7578125_0 135.1169_0_18415.15625 136.0757_847913.375_264137.28125 137.0694_133723.65625_16979.8203125 137.9868_165837_0,L74
M182T192,182.0816325,192.28617,5408707.5,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0.9273291371623638,0.9289331161766674,1,0,0.000297726489311768,113.9639_100247.8671875_87168.4140625 116.9664_767827.125_812270.1875 119.0493_113357.0546875_0 123.0442_247794.5_85719.4375 131.9742_0_93863.296875 136.0757_903544.4375_306431.59375 139.9821_1385906.75_1465802.375 140.9820_82065.875_75630.90625 147.0439_140534.390625_0 156.9974_259854.890625_286390.9375 159.9691_0_85372.3515625 165.0545_486641.40625_167064.1875,L74
M165T192,165.0549552941177,192.28617,757603.38,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.9791541624794494,0.9847496573589616,0.6666666666666666,0,0.000339027255463492,95.0496_26936.40234375_69557.7265625 119.0493_60887.3203125_157299.984375 123.0442_201939.390625_501307.5 139.9821_13088.55859375_0 140.9819_10902.1396484375_0 141.9784_17988.720703125_0 147.0440_52385.99609375_129779.5703125 164.9203_52792.81640625_65717.671875 166.0496_52954.8359375_54956.47265625,L74
M176T216,176.06615454545448,216.330642,1289845.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8396095505989261,0.8396095505989261,1,0,0.000394430554172212,97.0081_31484.087890625_35389.37109375 106.9923_36543.61328125_36765.5703125 125.0026_289450.1875_319093.53125 128.9508_22650.779296875_23846.775390625 146.9612_49329.0234375_46465.69921875 148.0185_24867.568359375_27807.224609375 153.9557_22815.6484375_19429.697265625 158.0028_60938.2578125_63798.53125 174.9849_20299.44140625_16361.30859375 176.0657_394699.375_117220.9921875,L74
M176T216_1,176.06615454545448,216.330642,1289845.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8396095505989261,0.8396095505989261,1,0,0.000394430554172212,97.0081_31484.087890625_35389.37109375 106.9923_36543.61328125_36765.5703125 125.0026_289450.1875_319093.53125 128.9508_22650.779296875_23846.775390625 146.9612_49329.0234375_46465.69921875 148.0185_24867.568359375_27807.224609375 153.9557_22815.6484375_19429.697265625 158.0028_60938.2578125_63798.53125 174.9849_20299.44140625_16361.30859375 176.0657_394699.375_117220.9921875,L74
M176T217,176.05631714285713,216.813618,1289845.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8396095505989261,0.8396095505989261,1,0,0.000394430554172212,97.0081_31484.087890625_35389.37109375 106.9923_36543.61328125_36765.5703125 125.0026_289450.1875_319093.53125 128.9508_22650.779296875_23846.775390625 146.9612_49329.0234375_46465.69921875 148.0185_24867.568359375_27807.224609375 153.9557_22815.6484375_19429.697265625 158.0028_60938.2578125_63798.53125 174.9849_20299.44140625_16361.30859375 176.0657_394699.375_117220.9921875,L74
M132T217,132.0657876543212,216.74597999999997,22279844,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254017,1,0.8060413045865562,0.2,0,0.000466416444207784,57.0343_0_17890.388671875 72.9378_0_71653.7578125 86.0970_19697350_196496.1875 88.0221_0_13800.890625 90.9482_0_75153.6015625 97.0094_0_17906.81640625 108.9585_0_43191.1015625 113.9639_0_46770.734375 131.9743_0_71771.265625,L74
M102T238,102.05556727272769,238.077798,979223.56,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.9000624336033305,0.8999556480948444,0.6666666666666666,0,0.000367541694334724,55.0550_22064.80859375_0 56.0502_0_5773.07568359375 56.9656_27786.71484375_28183.8515625 58.0659_0_11832.6357421875 59.0499_9775.8203125_0 60.0452_101091.828125_55791.12890625 61.0404_15947.3974609375_10780.65234375 71.9526_0_5709.4873046875 74.0971_10735.603515625_5001.47802734375 83.0498_9328.73828125_0 84.0448_0_4728.0244140625 84.9946_61787.26171875_77677.8515625 87.0684_74997.5234375_33761.57421875 97.0081_45578.77734375_17632.900390625 101.0600_12935.244140625_0 102.0917_183902.953125_74557.1015625 102.9706_20085.466796875_27922.880859375 104.1075_0_6514.7841796875 120.9810_12179.7978515625_18776.63671875,L74
M127T241,127.03929012875538,240.716172,879797.12,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0.8741573584724006,0.8569619586385783,0.6666666666666666,0,0.000384233153036081,55.0550_0_9587.3076171875 55.9352_0_18357.671875 71.0499_20619.48046875_12659.849609375 81.0706_18172.806640625_7071.8544921875 82.0657_20627.78515625_60074.11328125 84.9603_45801.8515625_0 99.0445_20561.8671875_9235.044921875 100.0248_0_21541.974609375 105.0037_17274.76953125_26499.728515625 109.1015_18672.642578125_9313.3544921875 118.0351_20870.93359375_27647.591796875 123.0140_14214.0029296875_20671.5859375 126.0551_18069.33203125_0 127.0391_258681.578125_139205.34375 128.0707_25121.396484375_71543.9609375 128.9508_0_13167.80859375 146.0297_0_18619.17578125 146.9612_0_30108.7421875,L74
M144T243,144.10213750000008,242.74191599999997,1873750.8,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0.9032716095907712,0.8964936721105512,0.6666666666666666,0,0.000369531443062132,69.0706_14841.775390625_0 71.0499_39032.01953125_29309.912109375 79.0185_34311.234375_27611.310546875 84.0814_0_92968.7421875 84.9603_176579.75_179031.375 88.0237_80859.2734375_54051.34375 97.0080_42002.13671875_78420.1484375 98.0787_34186.4609375_31604.265625 99.0445_132317.453125_97838.0390625 99.5315_20047.158203125_0 102.9706_61721.55078125_57818.09765625 115.9702_28337.927734375_0 116.9664_227113.765625_148530.34375 120.0237_244557_443708.75 120.9810_44374.48046875_43819.6796875 122.0195_23139.390625_38587.921875 127.0391_46612.4296875_30870.298828125 138.9915_14335.7705078125_0 139.9821_17538.435546875_0 143.0326_29178.71484375_0 144.1019_26075.15625_58612.4921875 144.9608_77151.859375_43857.5390625,L74
M185T283,184.96944496788058,282.960606,478756.91,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0.9809478570163918,0.9849412804408836,1,0,0.000332555133152748,57.0706_0_3669.0224609375 69.0705_3869.9482421875_4067.9228515625 72.0450_4438.72509765625_0 81.0702_0_2922.402099609375 84.9602_16702.3359375_11943.943359375 100.9530_0_2890.849365234375 102.9706_6304.55224609375_5495.6103515625 105.0338_2907.13525390625_3249.467529296875 106.0370_5560.7197265625_4066.823974609375 113.9639_0_2916.296630859375 114.9712_6345.2880859375_7227.80029296875 116.9661_17515.501953125_21909.966796875 117.9799_4370.18994140625_6271.91064453125 118.9633_28033.462890625_29462.87890625 120.9810_4369.53369140625_4318.033203125 126.0911_3381.108154296875_0 131.9742_4328.64697265625_5577.06884765625 132.9714_2874.81298828125_3482.980712890625 137.9712_3196.86767578125_0 139.0389_6448.74951171875_5397.3095703125 139.9819_15901.9853515625_17160.251953125 140.9822_0_4528.82373046875 141.9787_46175.390625_56814 142.9818_22087.16796875_28504.767578125 143.9965_9547.603515625_5736.26318359375 149.0710_3070.416259765625_3452.7314453125 155.9778_3455.5009765625_4283.40380859375 156.9979_7878.376953125_0 158.9939_8131.662109375_11656.0546875 159.9689_2902.424560546875_0 160.9920_5841.3466796875_2871.89306640625 161.9883_3110.9521484375_4156.18212890625 165.9977_4016.528076171875_3118.1318359375 167.0816_2798.032958984375_3984.180419921875 174.9847_7818.76318359375_6224.27392578125 184.0082_7483.6181640625_9996.978515625 184.9691_52197.61328125_50865.5859375 202.9800_2928.68994140625_4667.82666015625,L74
M185T283_1,184.96960571428627,282.960606,478756.91,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0.9809478570163918,0.9849412804408836,1,0,0.000332555133152748,57.0706_0_3669.0224609375 69.0705_3869.9482421875_4067.9228515625 72.0450_4438.72509765625_0 81.0702_0_2922.402099609375 84.9602_16702.3359375_11943.943359375 100.9530_0_2890.849365234375 102.9706_6304.55224609375_5495.6103515625 105.0338_2907.13525390625_3249.467529296875 106.0370_5560.7197265625_4066.823974609375 113.9639_0_2916.296630859375 114.9712_6345.2880859375_7227.80029296875 116.9661_17515.501953125_21909.966796875 117.9799_4370.18994140625_6271.91064453125 118.9633_28033.462890625_29462.87890625 120.9810_4369.53369140625_4318.033203125 126.0911_3381.108154296875_0 131.9742_4328.64697265625_5577.06884765625 132.9714_2874.81298828125_3482.980712890625 137.9712_3196.86767578125_0 139.0389_6448.74951171875_5397.3095703125 139.9819_15901.9853515625_17160.251953125 140.9822_0_4528.82373046875 141.9787_46175.390625_56814 142.9818_22087.16796875_28504.767578125 143.9965_9547.603515625_5736.26318359375 149.0710_3070.416259765625_3452.7314453125 155.9778_3455.5009765625_4283.40380859375 156.9979_7878.376953125_0 158.9939_8131.662109375_11656.0546875 159.9689_2902.424560546875_0 160.9920_5841.3466796875_2871.89306640625 161.9883_3110.9521484375_4156.18212890625 165.9977_4016.528076171875_3118.1318359375 167.0816_2798.032958984375_3984.180419921875 174.9847_7818.76318359375_6224.27392578125 184.0082_7483.6181640625_9996.978515625 184.9691_52197.61328125_50865.5859375 202.9800_2928.68994140625_4667.82666015625,L74
M152T287,152.05478135593216,287.475996,595543.25,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0.8437647841540017,0.9498756871326866,0.25,0,0.000439159938382778,93.0703_6052.57470703125_0 97.0083_21327.646484375_0 99.5126_20510.37890625_0 105.0036_5740.98388671875_0 107.0495_7603.78271484375_0 107.9601_23027.37890625_0 108.5178_17636.181640625_0 110.0352_0_91831.15625 111.9686_8002.0107421875_0 118.0349_9192.5673828125_0 125.0027_10493.892578125_0 128.0324_23960.234375_31156.443359375 129.9788_13733.900390625_0 130.9819_0_31637.763671875 146.0299_14575.5048828125_0 147.0309_5800.11181640625_0 151.0182_9641.798828125_0 152.0566_49935.5234375_0 153.0532_114682.5234375_554610.75 154.0247_0_127941.8203125,L74
M144T320,144.06569103773614,320.076012,2325432.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9852461678076396,0.9905978301328716,0.42857142857142855,0,0.000347504115186024,84.9603_165082.03125_126420.0859375 97.0081_172461.5_159923.4375 98.0605_132251.75_0 99.0445_61992.4765625_0 102.9707_62526.859375_0 118.9631_0_107476.75 120.0238_987660.9375_1090100 122.0195_50927.0078125_0 141.9787_0_66539.3828125 143.0340_0_59751.51953125,L74
M166T335,166.08651750000013,334.655358,16269918,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9975590066857076,0.8207364946689333,0.16666666666666666,0,0.000437462166864596,78.9976_0_23183.447265625 84.9602_0_57647.6484375 93.0703_0_35776.890625 97.0080_0_271856.03125 120.0523_12542285_407829.71875 121.0278_0_31949.537109375 122.0195_0_22897.912109375 166.0862_877952.8125_0,L74
M120T335_1,120.08117125000004,334.655358,44943336,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9839138657800688,0.8581006880204978,0.14285714285714285,0,0.000435008483328971,72.0815_0_83832.2265625 78.9976_0_49494.5625 91.0547_0_196124.34375 93.0703_1805330.125_0 97.0080_0_382572.5625 103.0546_5585573_0 119.0493_0_119746.9375 120.0523_32330608_763336.125,L74
M313T358,313.137724,357.94964999999996,351537.44,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.129684137387931,0.8613158167802645,0.973646998211351,0.6666666666666666,0,0.000502653385393198,57.0707_3018.9443359375_0 72.0815_8146.6748046875_114032.5234375 84.0813_37148.328125_363773.25 90.9772_25163.32421875_0 102.0552_4038.847900390625_0 124.1122_31943.14453125_395474.65625 128.0705_8647.6435546875_85845.34375 130.0862_4474.029296875_45495.9765625 141.1385_28141.53125_383168.6875 150.0914_3491.716552734375_0 168.1020_4799.81005859375_52878.40625 169.1334_3512.43212890625_44200.10546875 184.0599_3247.53857421875_0 185.0443_15142.73828125_0 196.0600_9407.32421875_0 213.1232_53448.66796875_789336.125 214.0165_5348.3486328125_0 234.1122_0_181180.34375 250.1075_18401.599609375_0 271.2620_8280.0732421875_0 297.1178_6072.041015625_113714.2890625 312.3251_3486.9658203125_0 313.1389_5502.93896484375_0 314.1167_22539.421875_0,L74
M170T371,170.1178493670887,370.637172,1626733.4,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9073038850351572,0.933801979239692,0.42857142857142855,0,0.000367920440041716,85.0290_0_49402.484375 89.0715_24022.0234375_66461.703125 97.0080_117377.3984375_324766.59375 107.9602_30161.828125_0 114.0552_45756.8515625_0 120.0238_77187.3125_202140.890625 128.0424_0_118716.9609375 128.9508_56311.99609375_0 130.0080_101985.6484375_218207.484375 146.9613_140014.265625_0 148.0184_462368.0625_954443.9375 148.9770_0_112646.9765625 170.0851_226116.71875_113718.6796875 171.1491_51588.08203125_132577.375,L74
M188T395_1,188.07088404255302,395.168094,38839748,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9983866018360076,0.927778420785254,0.42857142857142855,0,0.000386374553121694,88.0222_0_17551.005859375 114.9711_0_4361.18115234375 118.0653_2039245.25_9249.0146484375 137.9870_0_9241.8076171875 144.0807_3749015.75_15066.1328125 144.9609_0_5712.91943359375 146.0600_20037012_81597.109375 160.0753_0_4355.3154296875 164.9830_0_6005.95703125 165.9817_0_27006.197265625 170.0599_1222807.125_4948.65673828125 187.1260_0_12360.337890625 188.0705_8878999_41872.5078125,L74
M143T395,143.0730892473118,395.168094,4680566,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9690748359136074,0.9778029954631344,0.5,0,0.000358006500454513,79.0185_0_105897.109375 88.0237_232696.25_340366 97.0081_360866.15625_160260.734375 99.5316_0_71800.5859375 118.9630_0_109209.7265625 120.0238_2437583.75_1305000.5 141.9789_0_82547.96875 144.0808_479134.5_0,L74
M142T395,142.065501369863,395.168094,3058104.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9740142397303088,0.9746432703243216,0.42857142857142855,0,0.000336844976705567,79.0185_105897.109375_0 84.9603_0_117867.15625 88.0237_340366_118159.9921875 97.0081_160260.734375_267497.34375 99.5316_71800.5859375_0 118.9630_109209.7265625_0 120.0238_1305000.5_1460804.375 122.0195_0_79673.625 141.9789_82547.96875_0 143.0408_0_95395.9140625 144.0807_0_99936.3515625,L74
M297T410,297.1449530303031,409.897656,3082145,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.4998968514343,0.973646998211351,0.8613158167802645,0.6666666666666666,0,0.000535239698577103,57.0707_0_3018.9443359375 72.0815_114032.5234375_8146.6748046875 84.0813_363773.25_37148.328125 90.9772_0_25163.32421875 102.0552_0_4038.847900390625 124.1122_395474.65625_31943.14453125 128.0705_85845.34375_8647.6435546875 130.0862_45495.9765625_4474.029296875 141.1385_383168.6875_28141.53125 150.0914_0_3491.716552734375 168.1020_52878.40625_4799.81005859375 169.1334_44200.10546875_3512.43212890625 184.0599_0_3247.53857421875 185.0443_0_15142.73828125 196.0600_0_9407.32421875 213.1232_789336.125_53448.66796875 214.0165_0_5348.3486328125 234.1122_181180.34375_0 250.1075_0_18401.599609375 271.2620_0_8280.0732421875 297.1178_113714.2890625_6072.041015625 312.3251_0_3486.9658203125 313.1389_0_5502.93896484375 314.1167_0_22539.421875,L74
M297T410_1,297.14538554216875,409.897656,3082145,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.4998968514343,0.973646998211351,0.8613158167802645,0.6666666666666666,0,0.000535239698577103,57.0707_0_3018.9443359375 72.0815_114032.5234375_8146.6748046875 84.0813_363773.25_37148.328125 90.9772_0_25163.32421875 102.0552_0_4038.847900390625 124.1122_395474.65625_31943.14453125 128.0705_85845.34375_8647.6435546875 130.0862_45495.9765625_4474.029296875 141.1385_383168.6875_28141.53125 150.0914_0_3491.716552734375 168.1020_52878.40625_4799.81005859375 169.1334_44200.10546875_3512.43212890625 184.0599_0_3247.53857421875 185.0443_0_15142.73828125 196.0600_0_9407.32421875 213.1232_789336.125_53448.66796875 214.0165_0_5348.3486328125 234.1122_181180.34375_0 250.1075_0_18401.599609375 271.2620_0_8280.0732421875 297.1178_113714.2890625_6072.041015625 312.3251_0_3486.9658203125 313.1389_0_5502.93896484375 314.1167_0_22539.421875,L74
M236T432_1,236.12635060240967,432.358278,569549.75,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,7.091897200430155,0.7239664146596025,0.6657497895591044,0.8,0,0.000711579297249389,57.0706_0_3139.151123046875 86.0968_0_2616.224365234375 109.9590_0_6398.34326171875 127.9697_0_1990.69140625 151.0392_0_1739.72802734375 152.1071_0_2764.89892578125 153.0547_0_1980.14013671875 153.9488_0_3185.8994140625 171.9593_0_10734.1962890625 172.9774_0_5916.59521484375 184.9694_0_2005.356689453125 191.1174_0_4205.71533203125 194.1152_294866.9375_20262.67578125 195.1167_63677.9140625_26107.064453125 196.0975_0_9105.81640625 212.9624_0_7698.923828125 235.1500_28703.39453125_15298.9619140625 236.1266_90909.1171875_29942.455078125 237.1278_0_2294.79931640625,L74
M236T432,236.11821777777777,432.358278,569549.75,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,7.091897200430155,0.7239664146596025,0.6657497895591044,0.8,0,0.000711579297249389,57.0706_0_3139.151123046875 86.0968_0_2616.224365234375 109.9590_0_6398.34326171875 127.9697_0_1990.69140625 151.0392_0_1739.72802734375 152.1071_0_2764.89892578125 153.0547_0_1980.14013671875 153.9488_0_3185.8994140625 171.9593_0_10734.1962890625 172.9774_0_5916.59521484375 184.9694_0_2005.356689453125 191.1174_0_4205.71533203125 194.1152_294866.9375_20262.67578125 195.1167_63677.9140625_26107.064453125 196.0975_0_9105.81640625 212.9624_0_7698.923828125 235.1500_28703.39453125_15298.9619140625 236.1266_90909.1171875_29942.455078125 237.1278_0_2294.79931640625,L74
M88T441,88.07640000000015,440.57982599999997,755315.25,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,5.9446240869239775,0.9999991442916472,0.9999991442916472,1,0,0.000296849578519324,70.0659_144827.46875_148026.6875 87.0446_62117.49609375_63615.30078125 88.0762_334155.78125_340519.03125,L74
M167T452,167.0342272727274,451.943646,1987787,C17962,167.0347,C4H10NO4P,Demethylphosphinothricin,[M]+,167.0341514201,0.906522624114598,0.9948968024173912,0.9951966773027284,0.6666666666666666,0,0.000306963051958484,84.0450_31656.6796875_0 84.9602_364788.375_365616.59375 102.9706_129725.5625_124766.109375 120.9809_102169.421875_102318.8828125 138.9916_0_25902.134765625 139.9820_28034.390625_0 143.9966_53492.95703125_55203.03125 145.0130_75051.3203125_67177.6171875 149.0233_0_26257.28515625 166.0497_29701.705078125_34840.44921875 167.0338_536702.6875_502019.34375 168.0653_100643.5234375_48996.26171875,L74
M265T457,265.118651898734,457.30746600000003,2068144.8,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0.8310079018863932,0.857768892944751,0.2857142857142857,0,0.000540713174396338,84.0450_139684.640625_3720135.5 91.0547_127733.421875_0 98.0605_63101.921875_0 101.0713_0_382779.90625 129.0659_120147.3671875_0 130.0499_920209.5_4536441 136.0757_145578.015625_0 147.0763_119824.3203125_422210.40625 180.1382_53096.24609375_0 265.1909_53491.26171875_0,L74
M521T465,521.3304430769232,464.74797,175483.47,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,3.934953820967837,0.8765863590571674,0.9197617335179982,0.42857142857142855,0,0.000422777908530872,86.0606_7798.1376953125_1299663.375 98.0606_4443.587890625_1791461.25 121.1011_3449.54248046875_0 124.0759_6126.95361328125_2678675.25 147.1167_42666.83203125_15334866 150.0912_11291.4326171875_5619925.5 176.1068_6359.494140625_4260185 209.1285_4091.678955078125_3732970.5 225.1236_5239.2724609375_0 230.1532_3570.035400390625_0 232.1695_24637.19921875_17972670 233.1723_2483.86572265625_909958.875 235.1440_5969.27685546875_6845858.5 248.1636_12944.0849609375_0 251.1381_5124.48388671875_0 261.1586_4444.99169921875_5055328 277.1549_7983.884765625_0 301.0570_2550.885498046875_0 317.2221_0_2291599.5 333.2158_2528.198486328125_0 380.5878_2181.345458984375_0 402.2754_0_1191198.625 487.3272_0_2248786.75 520.2835_2335.294189453125_0,L74
M321T465_1,321.15779819819846,465.281382,921423.38,C17583,321.1536,C12H23N3O7,6'-Dehydro-6'-oxoparomamine,[M]+,321.1530514201,12.917598920417412,0.950678894948629,0.940821906078436,0.5,0,0.000485570974191008,303.1679_0_71958.625 304.1711_0_25416.5234375 321.1677_774730.9375_486633.375 322.1707_56788.29296875_199208,L74
M321T465,321.15781052631604,465.281382,921423.38,C17583,321.1536,C12H23N3O7,6'-Dehydro-6'-oxoparomamine,[M]+,321.1530514201,12.917598920417412,0.950678894948629,0.940821906078436,0.5,0,0.000485570974191008,303.1679_0_71958.625 304.1711_0_25416.5234375 321.1677_774730.9375_486633.375 322.1707_56788.29296875_199208,L74
M321T463,321.1495340659341,462.53331,921423.38,C17583,321.1536,C12H23N3O7,6'-Dehydro-6'-oxoparomamine,[M]+,321.1530514201,12.917598920417412,0.950678894948629,0.940821906078436,0.5,0,0.000485570974191008,303.1679_0_71958.625 304.1711_0_25416.5234375 321.1677_774730.9375_486633.375 322.1707_56788.29296875_199208,L74
M283T465_3,283.2018368750001,464.558232,131176450,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9998900640615688,0.9998900640615688,1,0,0.00034989075184737,86.0606_5382285_44888.296875 95.0860_3898605.25_38708.0703125 98.0604_45591192_374307.1875 124.0758_10784804_88515.3828125 180.1381_46347232_382380.21875 209.1283_3423266.5_26568.2890625 265.1909_9544659_82969.1015625,L74
M283T463_2,283.19566351351347,462.624396,131176450,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9998900640615688,0.9998900640615688,1,0,0.00034989075184737,86.0606_5382285_44888.296875 95.0860_3898605.25_38708.0703125 98.0604_45591192_374307.1875 124.0758_10784804_88515.3828125 180.1381_46347232_382380.21875 209.1283_3423266.5_26568.2890625 265.1909_9544659_82969.1015625,L74
M439T475_1,439.3284283950618,474.864234,2371441.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,10.073168877445172,0.9779087582076648,0.9850842105246768,0.6666666666666666,0,0.000381901353996104,86.0606_61253.23828125_29015.064453125 98.0604_106202.1875_0 112.0758_0_13120.59765625 121.1013_239458.59375_50846.80078125 124.0758_80095.921875_0 150.0913_106019.1796875_53669.12890625 206.1538_905142.5_222957.359375 209.1283_103609.5_13646.6201171875 235.1439_134083.328125_18456.33203125 291.2063_149775.921875_50794.19921875 376.2591_255815.265625_52828.2109375,L74
M505T484,505.33909886363614,484.185216,76957024,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9981871315726142,0.998762486630949,1,0,0.000288126095740998,86.0606_1299663.375_501865.90625 98.0605_1791461.25_455787.90625 124.0758_2678675.25_587107.5625 147.1167_15334866_3234129 150.0913_5619925.5_1176457.875 176.1069_4260185_901377.0625 209.1283_3732970.5_823773.1875 232.1694_17972670_4021099.25 233.1732_909958.875_0 235.1438_6845858.5_1533074.25 261.1595_5055328_1176684.875 317.2221_2291599.5_470240.96875 402.2751_1191198.625_268519.40625 487.3272_2248786.75_519508.9375,L74
M164T549,164.06731742424247,549.4581360000001,1054378.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9966974561440408,0.9966974561440408,1,0,0.000297117957980742,82.0143_15996.0615234375_15458.01953125 100.0248_193988.15625_210060.375 116.9664_66934.0546875_55718.46484375 118.0351_232824.65625_261020.421875 121.9581_12051.1552734375_13460.1044921875 123.0403_27988.978515625_28310.552734375 139.9821_193767.046875_185755.515625 141.0508_34001.15234375_46996.0078125 141.9789_17376.3046875_15182.8388671875 163.0387_32264.15625_27467.130859375,L74
M204T592,204.02516909090917,592.114524,415635.19,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9975211113942012,0.9969091542276608,1,0,0.000319393536008453,116.9664_20380.927734375_14802.8720703125 121.9580_14899.9296875_0 138.9858_11735.392578125_12150.3330078125 139.9821_226542.15625_175806.1875 149.0233_25350.916015625_19213.005859375 162.9979_17399.73046875_16079.021484375 180.0133_0_13191.4873046875 204.1379_15206.5634765625_14685.033203125,L74
M204T592_1,204.02516909090917,592.114524,415635.19,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9975211113942012,0.9969091542276608,1,0,0.000319393536008453,116.9664_20380.927734375_14802.8720703125 121.9580_14899.9296875_0 138.9858_11735.392578125_12150.3330078125 139.9821_226542.15625_175806.1875 149.0233_25350.916015625_19213.005859375 162.9979_17399.73046875_16079.021484375 180.0133_0_13191.4873046875 204.1379_15206.5634765625_14685.033203125,L74
M192T597,192.0657887755105,597.484374,1277462.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9746698532158468,0.9746698532158468,0.6666666666666666,0,0.000309320108727992,94.0656_61318.359375_87449.328125 99.0081_25148.275390625_37407.50390625 104.0498_15346.0947265625_24488.6875 105.9633_71555.7578125_57505.8984375 107.9601_76777.5390625_68965.8203125 116.9663_23685.703125_26434.205078125 128.0193_61861.890625_26583.025390625 132.0446_11290.17578125_19222.900390625 139.9821_40553.70703125_51362.203125 146.0599_199531.328125_240767.78125 150.0549_84346.09375_89759.1328125 151.9496_11636.322265625_14278.91796875 164.0703_14566.9091796875_17130.609375 167.9767_79149.0625_119682.640625 168.9777_21396.158203125_30255.009765625 169.9600_30661.279296875_31813.1015625 174.0549_76950.828125_122401.421875 192.0653_61356.4140625_48550.1171875,L74
M176T599,176.066230952381,598.5736079999999,2021606.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.13392298326101618,0.9721031015475396,0.9816912464645718,0.5,0,0.000404064261650099,84.0813_0_549719.875 125.0026_211545.46875_200090.640625 130.0757_1182778_3696354.25 176.0705_247162.40625_0,L74
