xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M581T681_1,581.2398755244756,681.0027600000001,258452.5,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.2239717223839688,0.9913217432456491,0.8075135787685672,0.25,0,0.000437103541634622,122.0593_8178.50048828125_0 213.1020_9047.544921875_0 227.1174_0_7068.04931640625 239.1176_52989.96484375_37935.78515625 241.1329_24190.3125_9229.92578125 255.1125_0_29058.845703125 257.1277_0_11283.9169921875 273.1233_0_15966.5830078125 285.1233_122513.828125_96850.7265625 286.1273_8921.9365234375_6621.5732421875 301.1183_0_65027.2578125 614.3615_0_11859.525390625 615.3648_0_6191.4560546875,L2
M432T725_1,432.31653225806446,724.8039600000001,773686.38,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9812651799718533,0.8237101828923877,0.3333333333333333,0,0.000425244978250051,74.0230_145345.96875_19144.06640625 96.9584_0_26260.859375 432.3101_514074.53125_239848.359375 433.3131_85452.921875_35885.609375 512.2667_0_153341.59375 513.2705_0_24531.65234375,L2
M432T725_2,432.3179562913908,724.8039600000001,773686.38,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9812651799718533,0.8237101828923877,0.3333333333333333,0,0.000425244978250051,74.0230_145345.96875_19144.06640625 96.9584_0_26260.859375 432.3101_514074.53125_239848.359375 433.3131_85452.921875_35885.609375 512.2667_0_153341.59375 513.2705_0_24531.65234375,L2
M233T739,233.15375067385432,739.10814,68016.297,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9995887264503792,0.9995887264503792,1,0,0.000270358467363288,214.9130_3549.803955078125_3527.361328125 233.1533_50485.39453125_67606.3671875 234.1567_7014.82373046875_7843.03125,L2
M233T739_1,233.15378947368433,739.10814,68016.297,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9995887264503792,0.9995887264503792,1,0,0.000270358467363288,214.9130_3549.803955078125_3527.361328125 233.1533_50485.39453125_67606.3671875 234.1567_7014.82373046875_7843.03125,L2
M464T756,464.3135510638298,756.2691,3360552.8,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.9994370388350808,0.9994370388350808,1,0,0.000321141841705575,61.9867_47434.65234375_82872.9453125 78.9573_387725.09375_522608.09375 140.0101_449113.21875_600207.5 196.0365_806729.125_1071889.625 267.2682_359310.25_519863.40625 403.2602_112661.46875_151795.359375 464.3127_810643.75_1146389.25 465.3155_124942.46875_162700.8125,L2
M364T772,364.21031150442474,771.6708,99093.273,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.384841966015019,0.9958358088869876,0.9654145884810768,0.16666666666666666,0,0.000441980692807028,59.0122_0_2328.441162109375 61.9867_80669.6640625_42075.1015625 71.0120_0_2238.77490234375 73.0277_0_3392.13232421875 78.9572_7384.99560546875_0 99.9240_0_2415.092041015625 100.9592_0_8045.619140625 115.9191_0_6050.45166015625,L2
M195T754,195.13792692307663,754.13724,433346.28,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.999969608493722,0.999969608493722,1,0,0.000275813344269965,195.1375_330846.96875_119098.28125 196.1413_39407.0234375_13244.88671875,L2
M569T754,569.2717457446807,754.03632,1738756.4,C05912,586.2791,C33H38N4O6,(3Z)-Phycoerythrobilin,[M+H-H2O]+,569.2758114200999,7.749238939330967,0.9998549526156592,0.9161661918694388,0.5,0,0.000434699628833298,196.0364_0_19103.828125 224.0679_113168.2109375_45979.2265625 283.2630_914339.6875_348714.46875 284.2664_362282.4375_132348.546875 303.2313_0_66276.0234375 304.2350_0_38819.41796875 391.2326_0_144370.390625 508.3376_63558.7578125_25742.591796875,L2
M569T754_1,569.2722118421053,754.03632,1738756.4,C05912,586.2791,C33H38N4O6,(3Z)-Phycoerythrobilin,[M+H-H2O]+,569.2758114200999,7.749238939330967,0.9998549526156592,0.9161661918694388,0.5,0,0.000434699628833298,196.0364_0_19103.828125 224.0679_113168.2109375_45979.2265625 283.2630_914339.6875_348714.46875 284.2664_362282.4375_132348.546875 303.2313_0_66276.0234375 304.2350_0_38819.41796875 391.2326_0_144370.390625 508.3376_63558.7578125_25742.591796875,L2
M303T779,303.23208532110095,778.7700600000001,40895.586,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.571143687719883,0.959853148504494,0.9520210107405088,0.42857142857142855,0,0.000368623768944286,52.3232_0_1186.1651611328125 55.5020_0_1297.5595703125 59.0122_4320.77294921875_4683.12646484375 59.3713_1225.28369140625_0 62.2215_0_1489.5770263671875 66.2698_0_1655.421142578125 71.7003_0_1342.6368408203125 74.3959_1341.018310546875_0 77.1768_1645.0738525390625_0 83.4967_0_1409.4468994140625 92.4766_1442.1102294921875_0 93.0420_0_1713.3028564453125 102.9813_0_1539.3253173828125 107.1339_1506.2947998046875_0 107.8888_0_1395.4698486328125 110.4855_1598.746337890625_0 127.9940_1691.009033203125_0 152.9564_0_1607.9678955078125 199.9540_1708.6978759765625_0 222.7713_0_1687.32958984375 259.2427_3162.82958984375_0 303.2311_18437.8203125_15182.958984375 304.2348_2815.925537109375_1660.339599609375,L2
M303T769,303.23220584795337,769.01154,40895.586,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.571143687719883,0.959853148504494,0.9520210107405088,0.42857142857142855,0,0.000368623768944286,52.3232_0_1186.1651611328125 55.5020_0_1297.5595703125 59.0122_4320.77294921875_4683.12646484375 59.3713_1225.28369140625_0 62.2215_0_1489.5770263671875 66.2698_0_1655.421142578125 71.7003_0_1342.6368408203125 74.3959_1341.018310546875_0 77.1768_1645.0738525390625_0 83.4967_0_1409.4468994140625 92.4766_1442.1102294921875_0 93.0420_0_1713.3028564453125 102.9813_0_1539.3253173828125 107.1339_1506.2947998046875_0 107.8888_0_1395.4698486328125 110.4855_1598.746337890625_0 127.9940_1691.009033203125_0 152.9564_0_1607.9678955078125 199.9540_1708.6978759765625_0 222.7713_0_1687.32958984375 259.2427_3162.82958984375_0 303.2311_18437.8203125_15182.958984375 304.2348_2815.925537109375_1660.339599609375,L2
M299T813_1,299.25843749999996,813.26094,93754.156,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9894973731824503,0.9022666067593372,0.2857142857142857,0,0.00040473223753276,59.0122_0_2141.81201171875 121.6985_0_1844.259521484375 146.9641_0_2335.986572265625 168.0721_0_1672.97802734375 237.2198_0_2422.013916015625 253.2525_18517.349609375_17731.826171875 254.2565_0_2686.000244140625 281.2101_0_5048.4951171875 282.9936_0_14348.263671875 283.9946_0_3738.267822265625 298.2450_3387.69775390625_0 299.2577_49449.265625_33399.42578125 300.2611_4027.2958984375_3507.03466796875 301.0045_0_4978.908203125,L2
M299T813,299.25844430379743,813.26094,93754.156,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9894973731824503,0.9022666067593372,0.2857142857142857,0,0.00040473223753276,59.0122_0_2141.81201171875 121.6985_0_1844.259521484375 146.9641_0_2335.986572265625 168.0721_0_1672.97802734375 237.2198_0_2422.013916015625 253.2525_18517.349609375_17731.826171875 254.2565_0_2686.000244140625 281.2101_0_5048.4951171875 282.9936_0_14348.263671875 283.9946_0_3738.267822265625 298.2450_3387.69775390625_0 299.2577_49449.265625_33399.42578125 300.2611_4027.2958984375_3507.03466796875 301.0045_0_4978.908203125,L2
M363T817,363.25350686274504,817.21842,87148.906,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.9501469050252704,1,0.2,0,0.000556800012142691,59.0121_4709.76220703125_0 61.9867_45722.26171875_56034.78125 177.1630_2976.589599609375_0 301.2520_4566.6533203125_0 319.2623_13161.828125_0,L2
M283T830_3,283.2635962500002,829.5507,346878,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9998908350582616,0.9998908350582616,1,0,0.000269857271825822,283.2630_277371.25_174845.3125 284.2665_23717.79296875_17556.791015625,L2
M283T830_2,283.26360259740284,829.5507,346878,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9998908350582616,0.9998908350582616,1,0,0.000269857271825822,283.2630_277371.25_174845.3125 284.2665_23717.79296875_17556.791015625,L2
