ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T176[117.0544,175.63][117.0544,175.63]",117.0544,175.62573,321380.41,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9981881151481938,0.9994355511263511,0.8,0.6400000000000001,0,0.9953940697876509,8,0,0,0.000313920815835211,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_14668.109375_12996.7529296875 99.9243_35068.6171875_45502.125 116.0703_8614.216796875_0 116.9271_166847_190932.296875 117.9273_19687.267578125_23936.484375
M117T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T176[117.0544,175.63][117.0544,175.63]",117.0544,175.62573,321380.41,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9981881151481938,0.9994355511263511,0.8,0.6400000000000001,0,0.9953940697876509,8,0,0,0.000313920815835211,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_14668.109375_12996.7529296875 99.9243_35068.6171875_45502.125 116.0703_8614.216796875_0 116.9271_166847_190932.296875 117.9273_19687.267578125_23936.484375
M117T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T176[117.0544,175.63][117.0544,175.63]",117.0544,175.62573,321380.41,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9981881151481938,0.9994355511263511,0.8,0.6400000000000001,0,0.9953940697876509,8,0,0,0.000312264718089757,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_14668.109375_12996.7529296875 99.9243_35068.6171875_45502.125 116.0703_8614.216796875_0 116.9271_166847_190932.296875 117.9273_19687.267578125_23936.484375
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,0,0,0.000443488885712419,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,14.143011841257216,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,0,0,0.000602089157577162,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,0,0,0.000441708891555139,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,0,0,0.000441708891555139,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M183T176,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T176[183.0289,176.14][183.0289,176.14]",183.0289,176.139792,89326.055,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8075201554844346,0.9656636906065283,0.125,0.1,0,0.8075201554844346,2,0,0,0.000441708891555139,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T460[167.0339,460.42][167.0339,460.42]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9867_0_3639.342529296875 81.0331_2941.844482421875_0 83.0124_35305.6171875_61028.453125 99.0073_20526.693359375_0 123.0438_0_14735.5869140625 139.0387_14853.4111328125_0 167.0346_0_6260.212890625 183.0288_3797.2236328125_0
M116T178,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T178[116.0704,178.38][116.0704,178.38]",116.0704,178.375044,420065.12,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.7641225181580716,0.765187807373341,0.75,0.5625,0,0.3125708677231197,18,0,0,0.000616239991943252,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T516[116.0704,516.08][116.0704,516.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,71.0488_11613.224609375_0 99.9244_56089.89453125_436655.03125 115.9194_89353.9375_1378080.625 116.9272_192887.40625_599590.6875
M116T178,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T178[116.0704,178.38][116.0704,178.38]",116.0704,178.375044,420065.12,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.7641225181580716,0.765187807373341,0.75,0.5625,0,0.5171034985926266,18,0,0,0.00055814889992724,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T516[116.0704,516.08][116.0704,516.08]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,71.0488_11613.224609375_0 99.9244_56089.89453125_436655.03125 115.9194_89353.9375_1378080.625 116.9272_192887.40625_599590.6875
M134T179,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T179[134.0460,178.99][134.0460,178.99]",134.046,178.98723,80254.656,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9936240451780008,0.996149685047665,1,0.8333333333333334,0,0.8979611820926798,14,0,0,0.000344933804472574,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1148] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.12][134.0460,229.12]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4195.61767578125_3574.24853515625 115.9191_5606.88671875_5654.84228515625 116.9195_6126.5947265625_4885.580078125 117.9174_2508.81982421875_0 134.0459_33001.6953125_36066.828125 134.8935_7800.7763671875_11164.7607421875
M89T188,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,188.17][89.0230,188.17]",89.023,188.172738,542543.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,165.45][89.0230,165.45]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469818.90625_466529.34375
M89T188,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_959] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,188.17][89.0230,188.17]",89.023,188.172738,542543.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,165.45][89.0230,165.45]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_469818.90625_466529.34375
M360T189,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T189[360.1274,188.55][360.1274,188.55]",360.1274,188.545344,554871.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9933631763492036,0.9905939025000174,0.6,0.6,0,0.9905939025000174,2,0,0,0.000403448546198964,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T166[360.1275,165.62][360.1275,165.62]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_18544.541015625_2548.015869140625 130.0860_291523.96875_43511.98046875 172.0969_0_5934.75927734375 202.1076_32906.29296875_0 224.0897_112019.09375_14362.162109375
M360T189,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T189[360.1274,188.55][360.1274,188.55]",360.1274,188.545344,554871.06,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9933631763492036,0.9905939025000174,0.6,0.6,0,0.9905939025000174,2,0,0,0.000403448546198964,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T166[360.1275,165.62][360.1275,165.62]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_18544.541015625_2548.015869140625 130.0860_291523.96875_43511.98046875 172.0969_0_5934.75927734375 202.1076_32906.29296875_0 224.0897_112019.09375_14362.162109375
M121T195,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.42][121.0282,195.42]",121.0282,195.418872,74479.938,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9963650867577143,0.995170951685403,0.5,0.5,0,0.99516425234822,3,0,0,0.000330491915344987,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1587] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.70][209.0448,326.70]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9868_2898.008544921875_0 121.0282_51563.3046875_186950.15625 122.0274_7083.79150390625_13453.029296875 209.0446_0_13911.814453125
M121T195,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.42][121.0282,195.42]",121.0282,195.418872,74479.938,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9963650867577143,0.995170951685403,0.5,0.5,0,0.99516425234822,3,0,0,0.000330491915344987,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1587] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.70][209.0448,326.70]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,61.9868_2898.008544921875_0 121.0282_51563.3046875_186950.15625 122.0274_7083.79150390625_13453.029296875 209.0446_0_13911.814453125
M103T196,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T196[103.0387,196.27][103.0387,196.27]",103.0387,196.267848,86289.281,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.995582921375599,0.9947445746023339,0.6666666666666666,0.6,0,0.865673328276851,7,0,0,0.00034000146766866,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T289[103.0387,288.60][103.0387,288.60]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11513.3095703125_9729.2138671875 59.0124_28566.255859375_26345.037109375 61.9869_5443.7783203125_2730.986083984375 73.0280_6770.8740234375_5067.2861328125 85.0281_0_1342.9920654296875 89.9242_4603.1025390625_4693.07373046875 90.9221_2083.54736328125_1903.5718994140625 103.0387_14113.40234375_13744.5009765625 116.9195_2653.074951171875_3181.376220703125 117.9176_4200.70703125_4802.68505859375
M103T196,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T196[103.0387,196.27][103.0387,196.27]",103.0387,196.267848,86289.281,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.995582921375599,0.9947445746023339,0.6666666666666666,0.6,0,0.9147125415335009,7,0,0,0.000333936525545018,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T289[103.0387,288.60][103.0387,288.60]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11513.3095703125_9729.2138671875 59.0124_28566.255859375_26345.037109375 61.9869_5443.7783203125_2730.986083984375 73.0280_6770.8740234375_5067.2861328125 85.0281_0_1342.9920654296875 89.9242_4603.1025390625_4693.07373046875 90.9221_2083.54736328125_1903.5718994140625 103.0387_14113.40234375_13744.5009765625 116.9195_2653.074951171875_3181.376220703125 117.9176_4200.70703125_4802.68505859375
M117T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]",117.0544,198.70731,345702.81,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9986607949667348,0.9986607949667348,1,1,0,0.997200882961697,7,0,0,0.00027727264114579,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T222[117.0544,221.70][117.0544,221.70]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_12996.7529296875_11275.00390625 99.9244_45502.125_40032.3671875 116.9271_190932.296875_213731.171875 117.9272_23936.484375_29141.537109375
M117T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]",117.0544,198.70731,345702.81,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9986607949667348,0.9986607949667348,1,1,0,0.997200882961697,7,0,0,0.00027727264114579,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T222[117.0544,221.70][117.0544,221.70]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_12996.7529296875_11275.00390625 99.9244_45502.125_40032.3671875 116.9271_190932.296875_213731.171875 117.9272_23936.484375_29141.537109375
M117T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T199[117.0544,198.71][117.0544,198.71]",117.0544,198.70731,345702.81,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9986607949667348,0.9986607949667348,1,1,0,0.997200882961697,7,0,0,0.000275897549360712,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T222[117.0544,221.70][117.0544,221.70]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_12996.7529296875_11275.00390625 99.9244_45502.125_40032.3671875 116.9271_190932.296875_213731.171875 117.9272_23936.484375_29141.537109375
M161T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T199[161.0444,199.19][161.0444,199.19]",161.0444,199.188312,94376.117,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.84191649142696,0.8607641832254584,0.42857142857142855,0.3877551020408163,0,0.10949028327680457,15,0,0,0.000541304705240189,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1908] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T383[161.0445,383.17][161.0445,383.17]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5480.0078125_5140.359375 71.0123_5623.7060546875_4665.955078125 73.0281_21781.615234375_22288.65234375 85.0281_1953.637451171875_2511.77294921875 86.4477_1274.254638671875_0 89.0230_1937.7470703125_1333.2310791015625 90.3571_0_1290.0841064453125 93.3116_0_1315.826171875 101.0231_5734.2158203125_0 104.9849_2611.609619140625_1673.03076171875 115.9194_1970.7198486328125_2941.277099609375 116.9271_7931.6923828125_24951.646484375 117.9270_0_2767.854736328125 120.1703_1246.7799072265625_0 124.6390_0_1420.291015625 131.0338_2794.63037109375_3598.00732421875 131.5536_0_1436.2353515625 131.9835_2670.64453125_0 132.6739_0_1529.825927734375 132.9797_8743.8837890625_3209.698486328125 142.9234_2306.00927734375_6494.9443359375 160.9343_2828.810546875_7399.79296875 162.0186_6721.17578125_10179.2001953125 163.6920_1221.116455078125_0 174.6025_0_1320.5792236328125 181.7280_1199.68408203125_0 184.7750_0_1256.245361328125
M161T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T199[161.0444,199.19][161.0444,199.19]",161.0444,199.188312,94376.117,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.84191649142696,0.8607641832254584,0.42857142857142855,0.3877551020408163,0,0.05101458809909569,15,0,0,0.000556333337696009,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1908] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T383[161.0445,383.17][161.0445,383.17]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5480.0078125_5140.359375 71.0123_5623.7060546875_4665.955078125 73.0281_21781.615234375_22288.65234375 85.0281_1953.637451171875_2511.77294921875 86.4477_1274.254638671875_0 89.0230_1937.7470703125_1333.2310791015625 90.3571_0_1290.0841064453125 93.3116_0_1315.826171875 101.0231_5734.2158203125_0 104.9849_2611.609619140625_1673.03076171875 115.9194_1970.7198486328125_2941.277099609375 116.9271_7931.6923828125_24951.646484375 117.9270_0_2767.854736328125 120.1703_1246.7799072265625_0 124.6390_0_1420.291015625 131.0338_2794.63037109375_3598.00732421875 131.5536_0_1436.2353515625 131.9835_2670.64453125_0 132.6739_0_1529.825927734375 132.9797_8743.8837890625_3209.698486328125 142.9234_2306.00927734375_6494.9443359375 160.9343_2828.810546875_7399.79296875 162.0186_6721.17578125_10179.2001953125 163.6920_1221.116455078125_0 174.6025_0_1320.5792236328125 181.7280_1199.68408203125_0 184.7750_0_1256.245361328125
M161T199,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T199[161.0444,199.19][161.0444,199.19]",161.0444,199.188312,94376.117,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.84191649142696,0.8607641832254584,0.42857142857142855,0.3877551020408163,0,0.10949028327680457,15,0,0,0.000541304705240189,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1908] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T383[161.0445,383.17][161.0445,383.17]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5480.0078125_5140.359375 71.0123_5623.7060546875_4665.955078125 73.0281_21781.615234375_22288.65234375 85.0281_1953.637451171875_2511.77294921875 86.4477_1274.254638671875_0 89.0230_1937.7470703125_1333.2310791015625 90.3571_0_1290.0841064453125 93.3116_0_1315.826171875 101.0231_5734.2158203125_0 104.9849_2611.609619140625_1673.03076171875 115.9194_1970.7198486328125_2941.277099609375 116.9271_7931.6923828125_24951.646484375 117.9270_0_2767.854736328125 120.1703_1246.7799072265625_0 124.6390_0_1420.291015625 131.0338_2794.63037109375_3598.00732421875 131.5536_0_1436.2353515625 131.9835_2670.64453125_0 132.6739_0_1529.825927734375 132.9797_8743.8837890625_3209.698486328125 142.9234_2306.00927734375_6494.9443359375 160.9343_2828.810546875_7399.79296875 162.0186_6721.17578125_10179.2001953125 163.6920_1221.116455078125_0 174.6025_0_1320.5792236328125 181.7280_1199.68408203125_0 184.7750_0_1256.245361328125
