ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T294,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1436] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T294[117.0544,294.40][117.0544,294.40]",117.0544,294.402708,421545.12,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9999948051097346,0.9999948051097346,1,1,0,0.999989610246456,3,14.240007668315089,80.0978226339725,0.00027539819848367,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T245[117.0544,244.99][117.0544,244.99]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9243_48911.359375_47598.51171875 116.9271_245641_243157.671875 117.9273_32252.703125_31840.888671875
M164T302,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T302[164.0706,302.15][164.0706,302.15]",164.0706,302.145066,445358.97,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9979072011842577,0.9979072011842577,1,1,0,0.9979072011842577,2,10.685923408745376,60.361684596959954,0.000269497909675372,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T325[164.0706,324.95][164.0706,324.95]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_54967.06640625_77896.7890625 147.0440_164473.015625_256083.921875 148.0473_16325.51171875_26582.65625 149.0106_38617.05859375_40037.9765625 164.0706_119509.6640625_176254.25 165.0742_12981.1650390625_20213.6875
M320T303,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T303[320.0734,303.45][320.0734,303.45]",320.0734,303.449634,56837.57,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9892874765360538,0.9946852546303642,0.16666666666666666,0.05555555555555555,0,0.9892874765360538,2,6.595474868892426,31.359078964724105,0.000464037347520539,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,362.98][288.0600,362.98]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_33524.89453125_125214.0703125 89.2603_1775.924560546875_0 99.9242_3375.74462890625_0 199.7278_1777.6839599609375_0 203.0817_0_12961.2197265625 316.7477_1750.095458984375_0 338.2361_1923.5362548828125_0
M236T323,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T323[236.0923,322.78][236.0923,322.78]",236.0923,322.779654,296870.56,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9916400442750063,0.989000255985911,0.75,0.5625,0,0.989000255985911,2,16.988509340122825,92.97075783139458,0.000366866964289763,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T303[232.0586,302.73][232.0586,302.73]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_15546.056640625_14776.12890625 147.0440_61744.0078125_51520.5234375 164.0706_181179.359375_252911.3125 165.0741_0_18901.61328125
M164T325,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T325[164.0706,324.95][164.0706,324.95]",164.0706,324.950934,638946.62,C05834,163.0633,C9H9NO2,3-Methyldioxyindole,[M+H]+,164.0705764201,0.14371800929939352,0,Ms2,0.7886761992352392,0.7947989387313703,0.1111111111111111,0.05555555555555555,0,0.7886761992352391,2,10.444267364080561,60.63382421574362,0.000488994952961995,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_465] FTMS - p ESI d Full ms2 175.0602@hcd30.00 [50.0000-195.0000] M175T92[175.0602,91.85][175.0602,91.85]: C00954",C00954,R03092,Indole-3-acetate + Oxygen <=> 3-Methyldioxyindole + CO2,n/a,72.0076_77896.7890625_0 85.0644_0_3741.8984375 102.0545_0_8414.5888671875 113.0594_0_5062.3759765625 114.0544_0_5431.111328125 115.0386_0_8874.5810546875 118.9650_0_11143.4755859375 131.0813_0_38459.69140625 132.0849_0_15201.4638671875 146.0447_0_30294.375 147.0020_256083.921875_74519.390625 148.0472_26582.65625_0 149.0106_40037.9765625_0 164.0706_176254.25_0 165.0743_20213.6875_0 175.0609_0_9793.3349609375 176.0552_0_13069.587890625
M134T325,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1580] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T325[134.0460,325.22][134.0460,325.22]",134.046,325.218342,95566.391,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.986906653277675,0.986906653277675,1,1,0,0.9613320509777741,9,6.721867415672612,33.47695114639413,0.000319064467606983,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T277[134.0460,276.85][134.0460,276.85]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_4796.62548828125_3057.175537109375 115.9193_8637.4716796875_8913.5927734375 116.9195_7724.7314453125_11103.5126953125 117.9175_2377.953857421875_2112.6171875 134.0459_40367.9296875_35610.8828125 134.8933_11202.6328125_15193.7470703125
M165T333,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T333[165.0547,333.42][165.0547,333.42]",165.0547,333.418998,124588.56,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.783717946767412,0.997480999465159,0.14285714285714285,0.05357142857142857,0,0.783717946767412,2,10.473556965489207,53.36778084077272,0.000456053555543175,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.59][209.0448,448.59]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,119.0490_18042.013671875_0 121.0464_35170.671875_197110.890625 122.0496_2854.355712890625_14208.9140625 147.0441_7736.03076171875_0 149.0106_15702.4189453125_0 150.0136_3566.666015625_0 164.0709_4633.416015625_0 165.0542_10760.0224609375_0 209.0448_0_13939.5380859375
M121T334,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1622] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T334[121.0282,333.55][121.0282,333.55]",121.0282,333.551934,82511.328,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9943029542889341,0.995179748763438,0.5,0.5,0,0.9942895673460765,4,10.38150703924774,51.040820308564086,0.000330843949191545,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.59][209.0448,448.59]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0286_4391.0986328125_0 121.0282_52925.78515625_197110.890625 122.0275_7485.22216796875_14208.9140625 209.0448_0_13939.5380859375
M161T337,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,337.06][161.0445,337.06]",161.0445,337.058292,98403.969,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8137366547974618,0.826006300222968,0.42857142857142855,0.20300751879699247,0,0.8041163142787433,4,7.8968876336536695,39.42925957805725,0.000532689003161288,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_3410] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,663.36][161.0445,663.36]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5968.76220703125_8445.3125 71.0123_4023.367431640625_6508.57275390625 73.0281_22930.970703125_29685.9921875 77.7252_1170.10595703125_0 80.3293_1277.7410888671875_0 84.3249_1197.807373046875_0 85.0281_3523.450927734375_5529.68310546875 88.8095_1258.9287109375_0 101.0225_1702.081298828125_0 104.9846_1345.81396484375_0 115.9192_3107.359375_0 116.9272_16857.951171875_85135.9453125 117.9272_2330.115234375_15511.8212890625 131.0340_1655.6204833984375_0 132.9794_2343.120849609375_0 142.9236_5552.5146484375_24030.087890625 160.9894_5372.8525390625_22834.89453125 162.0181_7280.59521484375_7467.91259765625 165.2786_1239.1641845703125_0
M129T347,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T347[129.0545,347.47][129.0545,347.47]",129.0545,347.472258,170727.84,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999980255043255,0.9999980255043255,1,1,0,0.9999964216253322,5,14.266385676658137,74.64607177473263,0.000271263160961219,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1571] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T323[129.0545,323.18][129.0545,323.18]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_120852.765625_113777.96875 130.0860_30417.15625_28877.060546875
M288T363,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,362.98][288.0600,362.98]",288.06,362.983566,162912.98,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9946852546303642,0.9892874765360538,0.16666666666666666,0.05555555555555555,0,0.9892874765360538,2,16.48248372524268,85.9059748017639,0.000465379297713173,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T303[320.0734,303.45][320.0734,303.45]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_125214.0703125_33524.89453125 89.2603_0_1775.924560546875 99.9242_0_3375.74462890625 199.7278_0_1777.6839599609375 203.0817_12961.2197265625_0 316.7477_0_1750.095458984375 338.2361_0_1923.5362548828125
M142T363,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T363[142.0650,363.25][142.0650,363.25]",142.065,363.251286,62424.016,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9986019845787926,0.9948910074909438,0.3333333333333333,0.19999999999999998,0,0.9898081167863453,3,10.21356227321934,48.977623263275596,0.000363432264442757,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.59][186.0552,419.59]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_1957.7061767578125_0 115.9195_0_3883.304931640625 125.0959_0_4288.890625 142.0650_37121.2734375_70735.859375 143.0686_3886.1494140625_6896.84423828125 187.0394_0_4275.24365234375
M137T366,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,366.42][137.0232,366.42]",137.0232,366.421152,201759.88,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.91331831191127,1,0.3333333333333333,0.1111111111111111,0,0.91331831191127,2,9.3095317006491,49.38552783901606,0.000400225551683041,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1948] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.74][93.0329,389.74]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_114173.578125_56646.49609375 94.0362_7249.56201171875_0 137.0232_50390.91015625_0
M179T377,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1867] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T377[179.0340,376.93][179.0340,376.93]",179.034,376.925262,113339.12,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9917100652420543,0.7837040845395441,0.125,0.0625,0,0.7837040845395441,2,10.47688792524374,52.9541710767555,0.000454877212518269,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T333[165.0547,333.42][165.0547,333.42]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,119.0490_0_18042.013671875 121.0464_80407.25_35170.671875 122.0495_5652.00048828125_2854.355712890625 130.9911_5313.5791015625_0 147.0441_0_7736.03076171875 149.0106_0_15702.4189453125 150.0136_0_3566.666015625 164.0709_0_4633.416015625 165.0542_0_10760.0224609375 179.0338_8948.369140625_0
M190T388,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T388[190.0501,388.40][190.0501,388.40]",190.0501,388.397796,136325.48,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.991095729638198,0.9877494137173137,1,0.8888888888888888,0,0.9756489042988971,3,13.813691086330616,70.92746102744714,0.000288658062971401,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T304[190.0500,303.98][190.0500,303.98]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9474_12385.314453125_16281.0244140625 118.0648_11132.302734375_9040.708984375 128.0492_5383.10986328125_3014.04296875 131.0363_10103.701171875_6904.4306640625 144.0443_57446.765625_47080.578125 145.0476_4131.43896484375_4450.26318359375 146.0600_10069.693359375_8225.9677734375 146.9372_0_4294.533203125 172.0392_6807.03759765625_3121.418212890625
M93T390,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1948] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.74][93.0329,389.74]",93.0329,389.739234,75105.141,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.91331831191127,0.3333333333333333,0.1111111111111111,0,0.91331831191127,2,9.168375522293383,44.701970418580586,0.000450632502541185,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,366.42][137.0232,366.42]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_56646.49609375_114173.578125 94.0362_0_7249.56201171875 137.0232_0_50390.91015625
M129T395,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T395[129.0545,395.16][129.0545,395.16]",129.0545,395.16271800000004,187131.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999995759641311,0.9999995759641311,1,1,0,0.999999151928442,3,14.266427964464974,75.21470096998831,0.000271262640022228,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T371[129.0545,371.26][129.0545,371.26]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_128099.625_111472.9140625 130.0860_32679.6171875_28547.32421875
M103T405,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2025] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T405[103.0387,404.97][103.0387,404.97]",103.0387,404.970684,110256.09,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9889673337020473,0.9888034948457717,1,1,0,0.9888034948457717,2,14.027766748230174,70.73364734219251,0.000284019532262623,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T428[103.0387,427.79][103.0387,427.79]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12481.150390625_11451.4873046875 59.0124_24639.072265625_22483.25390625 61.9869_16045.79296875_16316.6884765625 73.0281_6124.45068359375_6279.6259765625 89.9243_4404.8671875_3184.103759765625 90.9224_0_1435.4234619140625 98.3690_0_1235.7879638671875 100.9244_2083.71240234375_3449.014892578125 101.9227_3665.469482421875_1244.1800537109375 103.0387_15694.5380859375_15376.62109375 105.9977_1257.1514892578125_0 114.2115_1234.5120849609375_0 116.9196_7471.9287109375_8878.0771484375 117.9174_12085.47265625_15797.921875
M101T414,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T414[101.0231,413.65][101.0231,413.65]",101.0231,413.65125600000005,781534.19,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9581489193874622,0.9581489193874622,1,1,0,0.9581489193874622,2,10.168173472649563,59.92051734603071,0.000290110397220576,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T516[116.0704,516.08][116.0704,516.08]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_133744.46875_436655.03125 115.9194_516554.28125_1378080.625 116.9234_57564.109375_599590.6875
M232T415,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2075] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T415[232.0588,415.28][232.0588,415.28]",232.0588,415.280112,85110.578,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9782779238568241,0.9767245019009021,1,0.75,0,0.9539907526135655,3,6.669078682152592,32.878448129251076,0.000319625824719787,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2254] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T452[232.0587,451.52][232.0587,451.52]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.7513_0_1120.1478271484375 61.9870_2257.77587890625_2385.891357421875 66.9457_0_1143.884033203125 76.5759_0_1272.1871337890625 79.9295_1862.7183837890625_1249.2669677734375 85.3137_0_1557.86083984375 96.9586_10592.6767578125_10598.46875 205.9229_0_1648.77197265625 232.0589_32583.826171875_22264.337890625 232.5605_6860.0888671875_5491.02099609375 233.1543_4440.166015625_5878.06884765625 284.4139_1814.3597412109375_0 367.1580_6496.84033203125_7340.837890625 368.1631_2995.239013671875_0
M186T420,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.59][186.0552,419.59]",186.0552,419.59180200000003,109487.77,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9948910074909438,0.9986019845787926,0.3333333333333333,0.19999999999999998,0,0.9948910074909437,2,10.249528156863146,51.65111971585208,0.00036808325307562,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T363[142.0650,363.25][142.0650,363.25]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_0_1957.7061767578125 115.9195_3883.304931640625_0 125.0959_4288.890625_0 142.0650_70735.859375_37121.2734375 143.0686_6896.84423828125_3886.1494140625 187.0394_4275.24365234375_0
M161T429,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2145] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T429[161.0445,429.28][161.0445,429.28]",161.0445,429.284502,173960.03,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8877453530628866,0.8788029644481873,0.6666666666666666,0.3508771929824561,0,0.7066598007493099,5,9.564296021993611,50.121210056573815,0.000413401296327695,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,337.06][161.0445,337.06]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7780.2822265625_5968.76220703125 71.0123_4016.75341796875_4023.367431640625 73.0281_26594.345703125_22930.970703125 77.7252_0_1170.10595703125 80.3293_0_1277.7410888671875 84.3249_0_1197.807373046875 85.0280_4426.77099609375_3523.450927734375 88.8095_0_1258.9287109375 101.0225_0_1702.081298828125 104.9846_0_1345.81396484375 115.9192_4705.37548828125_3107.359375 116.9272_55255.59375_16857.951171875 117.9273_7267.5703125_2330.115234375 131.0340_0_1655.6204833984375 132.9794_0_2343.120849609375 142.9236_15136.7119140625_5552.5146484375 160.9894_13951.8623046875_5372.8525390625 162.0184_7954.966796875_7280.59521484375 165.2786_0_1239.1641845703125
M209T449,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.59][209.0448,448.59]",209.0448,448.59132600000004,247628.84,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9999932681544094,0.9999932681544094,1,1,0,0.9999865363541365,3,14.238786101334199,76.80118189079619,0.000275584982329638,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_1587] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.70][209.0448,326.70]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_197110.890625_186950.15625 122.0315_14208.9140625_13453.029296875 209.0447_13939.5380859375_13911.814453125
M232T452,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2254] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T452[232.0587,451.52][232.0587,451.52]",232.0587,451.517544,63048.965,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9767245019009021,0.9782779238568241,1,0.75,0,0.9767245019009022,2,6.841379931886988,32.83642048649449,0.000314625888908171,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2075] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T415[232.0588,415.28][232.0588,415.28]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.7513_1120.1478271484375_0 61.9870_2385.891357421875_2257.77587890625 66.9457_1143.884033203125_0 76.5759_1272.1871337890625_0 79.9295_1249.2669677734375_1862.7183837890625 85.3137_1557.86083984375_0 96.9586_10598.46875_10592.6767578125 205.9229_1648.77197265625_0 232.0589_22264.337890625_32583.826171875 232.5605_5491.02099609375_6860.0888671875 233.1543_5878.06884765625_4440.166015625 284.4139_0_1814.3597412109375 367.1580_7340.837890625_6496.84033203125 368.1631_0_2995.239013671875
M273T452,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.78][273.1243,451.78]",273.1243,451.784016,30999.779,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9430366621324244,0.9880599601722948,0.42857142857142855,0.21428571428571427,0,0.9430366621324243,2,9.419146919879699,42.30476650182595,0.000468416810603577,"neg_L68.mzPack#neg_L68.mzPack [MSn][Scan_2475] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T490[255.1135,489.53][255.1135,489.53]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,55.5487_1260.8646240234375_0 88.7776_1346.9573974609375_0 90.7758_1693.756591796875_0 94.7217_1440.748046875_0 134.0594_1701.7513427734375_0 151.8215_1503.05078125_0 201.0789_2470.091796875_0 212.1071_3969.79638671875_41205.49609375 226.0739_0_18773.4453125 240.0898_3271.16455078125_47271.953125 255.1137_12341.595703125_207164.609375 256.1164_0_12464.25
