ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T267,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.95][103.0387,266.95]",103.0387,266.95095,67970.844,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9791736623861029,0.9928918483495239,1,0.8666666666666667,0,0.8028494907675953,10,0,0,0.00031787944151576,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_646] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T125[103.0387,125.24][103.0387,125.24]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.4966_891.5883178710938_0 51.8144_876.53173828125_0 54.5197_0_1096.560791015625 57.0332_14115.1953125_15223.0341796875 59.0125_15082.388671875_16485.013671875 61.9868_2279.44775390625_1727.659912109375 62.6689_0_936.8729248046875 63.5900_921.3824462890625_0 73.0280_4583.14794921875_4679.775390625 73.6283_961.4022827148438_0 74.9925_0_1163.5955810546875 79.9743_976.76904296875_0 84.1568_0_961.5140991210938 85.0284_1265.1156005859375_0 89.9243_4236.314453125_4044.22314453125 90.9221_1317.5538330078125_0 103.0387_13073.8212890625_15409.6171875 104.0412_0_1248.2906494140625 116.9193_2611.919677734375_0 117.9176_3345.8720703125_0 123.9454_0_1258.5811767578125 124.4016_0_1196.1153564453125
M103T267,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T267[103.0387,266.95][103.0387,266.95]",103.0387,266.95095,67970.844,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9791736623861029,0.9928918483495239,1,0.8666666666666667,0,0.8028494907675953,10,0,0,0.00031787944151576,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_646] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T125[103.0387,125.24][103.0387,125.24]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.4966_891.5883178710938_0 51.8144_876.53173828125_0 54.5197_0_1096.560791015625 57.0332_14115.1953125_15223.0341796875 59.0125_15082.388671875_16485.013671875 61.9868_2279.44775390625_1727.659912109375 62.6689_0_936.8729248046875 63.5900_921.3824462890625_0 73.0280_4583.14794921875_4679.775390625 73.6283_961.4022827148438_0 74.9925_0_1163.5955810546875 79.9743_976.76904296875_0 84.1568_0_961.5140991210938 85.0284_1265.1156005859375_0 89.9243_4236.314453125_4044.22314453125 90.9221_1317.5538330078125_0 103.0387_13073.8212890625_15409.6171875 104.0412_0_1248.2906494140625 116.9193_2611.919677734375_0 117.9176_3345.8720703125_0 123.9454_0_1258.5811767578125 124.4016_0_1196.1153564453125
M117T267,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T267[117.0544,267.08][117.0544,267.08]",117.0544,267.084948,398529.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.999870346301605,0.999870346301605,1,1,0,0.9992404415014572,5,0,0,0.00027548943273741,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T244[117.0544,244.12][117.0544,244.12]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11859.287109375_12575.6640625 99.9244_51515.75390625_43810.0546875 116.9272_230261.734375_208313.46875 117.9272_28999.390625_25165.501953125
M117T267,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T267[117.0544,267.08][117.0544,267.08]",117.0544,267.084948,398529.06,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.999870346301605,0.999870346301605,1,1,0,0.9992404415014572,5,0,0,0.000276861471161996,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T244[117.0544,244.12][117.0544,244.12]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11859.287109375_12575.6640625 99.9244_51515.75390625_43810.0546875 116.9272_230261.734375_208313.46875 117.9272_28999.390625_25165.501953125
M117T267,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T267[117.0544,267.08][117.0544,267.08]",117.0544,267.084948,398529.06,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.999870346301605,0.999870346301605,1,1,0,0.9992404415014572,5,0,0,0.000276861471161996,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T244[117.0544,244.12][117.0544,244.12]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_11859.287109375_12575.6640625 99.9244_51515.75390625_43810.0546875 116.9272_230261.734375_208313.46875 117.9272_28999.390625_25165.501953125
M116T273,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1349] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T273[116.0704,273.36][116.0704,273.36]",116.0704,273.36066,543175.44,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9593909546279279,0.9593909546279279,1,1,0,0.8794589893750061,8,0,0,0.000294867625554918,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T384[116.0704,384.02][116.0704,384.02]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_73976.7890625_122374.875 115.9194_129747.265625_287615.59375 116.9271_249683.140625_293996
M134T274,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T274[134.0460,273.52][134.0460,273.52]",134.046,273.52447800000004,84686.078,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9641917913549756,0.9676045858329526,0.6666666666666666,0.6666666666666666,0,0.8199351293346453,11,0,0,0.000390033942041994,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2193] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T437[134.0460,436.94][134.0460,436.94]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,91.0174_0_5271.40625 107.0348_3561.385986328125_3819.61767578125 115.9193_10047.6025390625_3757.970947265625 116.9194_5731.15576171875_0 134.0459_35912.2734375_39470.140625 134.8934_10692.2626953125_18346.7265625
M134T274,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T274[134.0460,273.52][134.0460,273.52]",134.046,273.52447800000004,84686.078,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9641917913549756,0.9676045858329526,0.6666666666666666,0.6666666666666666,0,0.8292666696939903,11,0,0,0.000388600727499433,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2193] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T437[134.0460,436.94][134.0460,436.94]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,91.0174_0_5271.40625 107.0348_3561.385986328125_3819.61767578125 115.9193_10047.6025390625_3757.970947265625 116.9194_5731.15576171875_0 134.0459_35912.2734375_39470.140625 134.8934_10692.2626953125_18346.7265625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000271281007262795,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000271281007262795,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000272496610836623,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000272496610836623,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000272496610836623,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000272496610836623,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000271281007262795,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M129T279,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T279[129.0545,279.10][129.0545,279.10]",129.0545,279.100194,157180.52,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999326207997933,0.9999326207997933,1,1,0,0.9999274754444997,3,0,0,0.000271281007262795,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T356[129.0545,356.46][129.0545,356.46]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_107735.7421875_124847.359375 130.0861_30480.689453125_33761.6640625
M89T285,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T285[89.0230,284.73][89.0230,284.73]",89.023,284.725866,554776.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1294] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T262[89.0230,261.55][89.0230,261.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_481198.4375_457552.96875
M89T285,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T285[89.0230,284.73][89.0230,284.73]",89.023,284.725866,554776.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1294] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T262[89.0230,261.55][89.0230,261.55]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_481198.4375_457552.96875
M121T285,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T285[121.0282,285.13][121.0282,285.13]",121.0282,285.13365,91735.117,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9954100344265467,0.9946894342882164,0.5,0.5,0,0.9946894342882164,2,0,0,0.000330721656457989,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.53][209.0449,448.53]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0283_4257.64990234375_0 121.0282_56294.64453125_174789.3125 122.0275_7763.89697265625_13492.55859375 209.0446_0_14741.5361328125
M121T285,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T285[121.0282,285.13][121.0282,285.13]",121.0282,285.13365,91735.117,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9954100344265467,0.9946894342882164,0.5,0.5,0,0.9946894342882164,2,0,0,0.000330721656457989,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.53][209.0449,448.53]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0283_4257.64990234375_0 121.0282_56294.64453125_174789.3125 122.0275_7763.89697265625_13492.55859375 209.0446_0_14741.5361328125
M161T289,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T289[161.0445,288.89][161.0445,288.89]",161.0445,288.89349,88119.984,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9792058389344099,0.9921412162237689,1,0.631578947368421,0,0.3193509580806585,11,0,0,0.000397380735975619,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T266[161.0445,266.33][161.0445,266.33]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_5425.384765625_5227.45263671875 61.9871_0_1598.8466796875 71.0124_3973.52685546875_4232.79541015625 73.0281_22019.974609375_22695.55078125 81.1176_0_1463.69677734375 85.0281_2252.368896484375_2846.4267578125 90.3014_1210.767822265625_0 99.2198_1271.34619140625_0 104.9852_1696.1602783203125_1640.6917724609375 108.7397_1174.1065673828125_0 116.9272_8903.787109375_11103.9140625 117.9276_1402.2261962890625_0 131.0342_2295.484130859375_0 131.9832_2337.849853515625_0 132.3575_1359.6802978515625_0 132.9798_3315.947021484375_3161.133544921875 142.9238_2865.392578125_1464.5504150390625 144.8446_1535.255126953125_0 160.9128_3172.91259765625_3671.306396484375 162.0183_7429.45654296875_6751.708984375 174.6172_1310.7799072265625_0
M161T289,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T289[161.0445,288.89][161.0445,288.89]",161.0445,288.89349,88119.984,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9792058389344099,0.9921412162237689,1,0.631578947368421,0,0.3193509580806585,11,0,0,0.000397380735975619,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T266[161.0445,266.33][161.0445,266.33]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5425.384765625_5227.45263671875 61.9871_0_1598.8466796875 71.0124_3973.52685546875_4232.79541015625 73.0281_22019.974609375_22695.55078125 81.1176_0_1463.69677734375 85.0281_2252.368896484375_2846.4267578125 90.3014_1210.767822265625_0 99.2198_1271.34619140625_0 104.9852_1696.1602783203125_1640.6917724609375 108.7397_1174.1065673828125_0 116.9272_8903.787109375_11103.9140625 117.9276_1402.2261962890625_0 131.0342_2295.484130859375_0 131.9832_2337.849853515625_0 132.3575_1359.6802978515625_0 132.9798_3315.947021484375_3161.133544921875 142.9238_2865.392578125_1464.5504150390625 144.8446_1535.255126953125_0 160.9128_3172.91259765625_3671.306396484375 162.0183_7429.45654296875_6751.708984375 174.6172_1310.7799072265625_0
M161T289,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T289[161.0445,288.89][161.0445,288.89]",161.0445,288.89349,88119.984,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9792058389344099,0.9921412162237689,1,0.631578947368421,0,0.3193509580806585,11,0,0,0.000400596423033625,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T266[161.0445,266.33][161.0445,266.33]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5425.384765625_5227.45263671875 61.9871_0_1598.8466796875 71.0124_3973.52685546875_4232.79541015625 73.0281_22019.974609375_22695.55078125 81.1176_0_1463.69677734375 85.0281_2252.368896484375_2846.4267578125 90.3014_1210.767822265625_0 99.2198_1271.34619140625_0 104.9852_1696.1602783203125_1640.6917724609375 108.7397_1174.1065673828125_0 116.9272_8903.787109375_11103.9140625 117.9276_1402.2261962890625_0 131.0342_2295.484130859375_0 131.9832_2337.849853515625_0 132.3575_1359.6802978515625_0 132.9798_3315.947021484375_3161.133544921875 142.9238_2865.392578125_1464.5504150390625 144.8446_1535.255126953125_0 160.9128_3172.91259765625_3671.306396484375 162.0183_7429.45654296875_6751.708984375 174.6172_1310.7799072265625_0
M161T289,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T289[161.0445,288.89][161.0445,288.89]",161.0445,288.89349,88119.984,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9792058389344099,0.9921412162237689,1,0.631578947368421,0,0.3193509580806585,11,0,0,0.000400596423033625,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T266[161.0445,266.33][161.0445,266.33]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5425.384765625_5227.45263671875 61.9871_0_1598.8466796875 71.0124_3973.52685546875_4232.79541015625 73.0281_22019.974609375_22695.55078125 81.1176_0_1463.69677734375 85.0281_2252.368896484375_2846.4267578125 90.3014_1210.767822265625_0 99.2198_1271.34619140625_0 104.9852_1696.1602783203125_1640.6917724609375 108.7397_1174.1065673828125_0 116.9272_8903.787109375_11103.9140625 117.9276_1402.2261962890625_0 131.0342_2295.484130859375_0 131.9832_2337.849853515625_0 132.3575_1359.6802978515625_0 132.9798_3315.947021484375_3161.133544921875 142.9238_2865.392578125_1464.5504150390625 144.8446_1535.255126953125_0 160.9128_3172.91259765625_3671.306396484375 162.0183_7429.45654296875_6751.708984375 174.6172_1310.7799072265625_0
M161T289,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1417] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T289[161.0445,288.89][161.0445,288.89]",161.0445,288.89349,88119.984,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9792058389344099,0.9921412162237689,1,0.631578947368421,0,0.3193509580806585,11,0,0,0.000400596423033625,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T266[161.0445,266.33][161.0445,266.33]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5425.384765625_5227.45263671875 61.9871_0_1598.8466796875 71.0124_3973.52685546875_4232.79541015625 73.0281_22019.974609375_22695.55078125 81.1176_0_1463.69677734375 85.0281_2252.368896484375_2846.4267578125 90.3014_1210.767822265625_0 99.2198_1271.34619140625_0 104.9852_1696.1602783203125_1640.6917724609375 108.7397_1174.1065673828125_0 116.9272_8903.787109375_11103.9140625 117.9276_1402.2261962890625_0 131.0342_2295.484130859375_0 131.9832_2337.849853515625_0 132.3575_1359.6802978515625_0 132.9798_3315.947021484375_3161.133544921875 142.9238_2865.392578125_1464.5504150390625 144.8446_1535.255126953125_0 160.9128_3172.91259765625_3671.306396484375 162.0183_7429.45654296875_6751.708984375 174.6172_1310.7799072265625_0
