ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T172,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T172[268.0073,171.77][268.0073,171.77]",268.0073,171.771696,549086.94,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9958082530521558,0.9958082530521558,1,1,0,0.9958082530521558,2,13.833001371696511,79.3964634052758,0.000336660781284637,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T148[268.0074,148.50][268.0074,148.50]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_119482.2578125_32687.541015625 83.0124_58565.44921875_16001.669921875 99.0073_65092.99609375_18038.890625 139.0389_97082.375_19658.5859375 183.0289_176607.75_45600.65234375
M183T172,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.25][183.0289,172.25]",183.0289,172.247322,301990.19,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8532861334604965,0.9676491887213643,0.125,0.1,0,0.8532861334604965,2,11.50247292349862,63.03346920955289,0.000426528917240175,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2304] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T459[167.0339,458.95][167.0339,458.95]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_7883.24609375_0 83.0124_141358.03125_143725.3125 84.0157_0_7658.24658203125 99.0074_74728.6171875_0 123.0438_0_35110.515625 139.0389_41569.1015625_0 167.0340_0_10626.1279296875 183.0287_9363.2109375_0
M139T174,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T174[139.0389,174.16][139.0389,174.16]",139.0389,174.15803400000001,52552.715,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,0.5496310743738808,0,Ms2,0.9794127024119226,0.8876496820000846,0.1111111111111111,0.1111111111111111,0,0.8876496820000846,2,12.027402107921484,56.77649614969362,0.00040979883150902,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1873] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T376[123.0439,376.25][123.0439,376.25]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,69.0332_1571.2283935546875_0 81.0331_28401_43401.10546875 82.0365_1458.9591064453125_0 94.0283_0_3442.6240234375 95.0124_0_2849.925048828125 97.0280_1512.571533203125_0 122.0232_0_2841.98974609375 123.0438_0_21294.654296875 124.0389_0_5049.17919921875 138.0188_2201.809326171875_0 139.0389_4746.9443359375_0
M360T190,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T190[360.1275,189.72][360.1275,189.72]",360.1275,189.716184,574569.75,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9990168599168628,0.9879834627936561,0.8,0.45714285714285713,0,0.9761113227537437,3,13.136009301201819,75.6547800311029,0.000432142778740922,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T167[360.1275,166.84][360.1275,166.84]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0124_0_2591.470458984375 101.0230_20400.595703125_3594.444580078125 130.0861_307203.09375_39293.10546875 172.0970_0_4628.4208984375 202.1078_31434.6640625_4903.4833984375 224.0897_112868.828125_13097.68359375 236.0891_0_3349.942626953125
M129T197,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T197[129.0545,196.74][129.0545,196.74]",129.0545,196.740156,395212.06,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.55644947461575,0.55644947461575,1,1,0,0.5553633055950749,9,7.445422834021597,41.67076728529824,0.000445040877982389,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1951] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T388[129.0544,388.48][129.0544,388.48]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_95033.515625_104053.265625 130.0861_278168.5_27780.544921875
M131T219,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T219[131.0701,218.84][131.0701,218.84]",131.0701,218.84458800000002,124319.29,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9464889855923949,0.9486775966423283,1,0.625,0,0.946488985592395,2,13.178302922649268,67.13737188300938,0.000330492072022632,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T234[130.0861,233.94][130.0861,233.94]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_1873.653564453125_0 61.9869_30697.287109375_100707.03125 74.9922_2258.985107421875_0 85.0645_22771.048828125_44647.73828125 86.0681_1899.3228759765625_0 102.9873_4151.0234375_5660.92236328125 130.0861_19885.31640625_48516.03125 131.0701_27676.787109375_38800.00390625
M134T227,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.51][134.0460,226.51]",134.046,226.51180799999997,65819.219,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9367973838120396,0.9369068023575369,1,1,0,0.7781734298403258,11,5.253232271800961,25.31192603043083,0.000421346258596043,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3069] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T599[134.0460,599.26][134.0460,599.26]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_0_3206.817138671875 92.0239_1632.45458984375_0 107.0351_2275.519287109375_4180.44189453125 115.9195_6386.71142578125_13970.8349609375 116.9196_3447.76611328125_15352.4052734375 117.9176_1995.134765625_3537.03369140625 134.0460_26810.634765625_44696.5703125 134.8933_8025.69287109375_32620.404296875
M130T234,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T234[130.0861,233.94][130.0861,233.94]",130.0861,233.942376,269790.44,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9486775966423283,0.9464889855923949,1,0.625,0,0.946488985592395,2,6.5948473610695375,35.816791153522104,0.000328210207277744,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T219[131.0701,218.84][131.0701,218.84]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_1873.653564453125 61.9869_100707.03125_30697.287109375 74.9922_0_2258.985107421875 85.0645_44647.73828125_22771.048828125 86.0681_0_1899.3228759765625 102.9873_5660.92236328125_4151.0234375 130.0861_48516.03125_19885.31640625 131.0701_38800.00390625_27676.787109375
M267T250,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T250[267.0733,249.88][267.0733,249.88]",267.0733,249.87774,137406.12,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.7720553835925013,0.8907286236719485,0.14285714285714285,0.0857142857142857,0,0.7720553835925013,2,7.6384087378885805,39.246190509403526,0.000503654414411003,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T145[135.0300,145.40][135.0300,145.40]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_8289.3095703125_0 92.0240_0_527894.875 99.0073_23904.693359375_0 135.0300_48310.73046875_1040014.6875 136.0341_0_54644.94921875 183.0290_24577.005859375_0 267.0735_18369.125_0
M199T260,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 199.0604@hcd30.00 [50.0000-220.0000] M199T260[199.0604,260.41][199.0604,260.41]",199.0604,260.411946,65039.477,C05584,198.0528,C9H10O5,3-Methoxy-4-hydroxymandelate,[M+H]+,199.0600764201,1.625536269384038,0,Ms2,0.8982800494321691,0.9597845577202645,0.25,0.25,0,0.8982800494321691,2,12.225741481199892,58.84465819820933,0.000395784016231557,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2701] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T528[167.0339,527.73][167.0339,527.73]: C05580",C05580,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9869_2481.1044921875_4461.9384765625 83.0124_29126.34765625_69651.359375 90.9220_0_4511.87744140625 115.0389_10501.46875_0 123.0439_0_18859.376953125 125.0231_4396.84716796875_0 167.0335_0_6196.7109375 199.0603_8625.6396484375_0
M121T285,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T285[121.0282,285.13][121.0282,285.13]",121.0282,285.13365,91735.117,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9954100344265467,0.9946894342882164,0.5,0.5,0,0.9946894342882164,2,10.386161229314954,51.54169504724298,0.000330721656457989,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,448.53][209.0449,448.53]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0283_4257.64990234375_0 121.0282_56294.64453125_174789.3125 122.0275_7763.89697265625_13492.55859375 209.0446_0_14741.5361328125
M103T290,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1424] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T290[103.0387,289.98][103.0387,289.98]",103.0387,289.982904,67469.945,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9802169795975887,0.9910329757648323,1,1,0,0.9608253270914195,3,13.611390160915661,65.73090518737968,0.000287350465195298,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T3[103.0388,2.84][103.0388,2.84]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.7862_899.1351928710938_0 57.0332_14354.3115234375_12274.052734375 58.5739_890.088134765625_0 59.0124_17032.810546875_14075.3837890625 60.2798_0_978.5753173828125 61.9869_2684.906982421875_1135.8018798828125 73.0281_5623.21728515625_5333.83740234375 74.7045_0_1307.61474609375 76.1602_0_1007.9921875 88.3385_0_1060.580810546875 89.9242_3517.38525390625_0 90.9221_2283.997314453125_0 103.0387_14000.45703125_12695.8984375 116.9194_2495.182373046875_0 117.9175_3688.456298828125_2108.87060546875 121.6088_0_1244.4840087890625
M164T298,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T298[164.0707,297.94][164.0707,297.94]",164.0707,297.942162,397131.06,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.97818008556352,0.9781815172109071,1,1,0,0.9568362797930553,3,10.203179724400208,57.126928387379635,0.000278942898398406,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T321[164.0706,321.37][164.0706,321.37]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,64.9511_12006.896484375_0 72.0077_42886.40234375_18494.611328125 121.0281_0_6015.431640625 147.0440_136587.40625_71180.7109375 148.0474_14811.0205078125_8161.63232421875 149.0107_35377.05078125_31686.279296875 164.0706_102577_40928.75390625 165.0743_10102.3505859375_5572.32080078125
M232T299,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T299[232.0587,298.68][232.0587,298.68]",232.0587,298.67787599999997,322840.09,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9970037811192299,0.9911174607131422,0.6,0.36,0,0.9823138209304669,3,6.770770174134857,37.30008798187199,0.000357818152030469,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1569] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T321[236.0924,321.50][236.0924,321.50]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_0_12025.2861328125 110.0598_0_14138.6318359375 147.0440_50322.84765625_49380.609375 164.0706_222629.03125_162460.9375 165.0742_18610.6171875_9255.875
M320T300,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T300[320.0735,299.56][320.0735,299.56]",320.0735,299.56438199999997,69612.258,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,0.9977434891166047,0.9960928370658059,0.25,0.16666666666666666,0,0.9960928370658059,2,6.693472309596426,32.41438277839095,0.00043665286127963,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T361[288.0600,361.31][288.0600,361.31]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_48997.3203125_137740.5 99.9244_3297.175048828125_0 112.9842_0_6927.39306640625 203.0816_0_10056.9150390625
M147T300,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1465] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T300[147.0440,299.64][147.0440,299.64]",147.044,299.64250200000004,2794089.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,2,14.268512737365155,91.97826135279892,0.000270939182236177,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T324[147.0440,324.27][147.0440,324.27]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2503158.5_2237944.75
M134T320,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T320[134.0460,320.33][134.0460,320.33]",134.046,320.33265,106980.62,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.999580008786366,0.999580008786366,1,1,0,0.999580008786366,2,7.008915844805541,35.24997627730891,0.000311938958386011,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T343[134.0460,343.19][134.0460,343.19]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3634.931396484375_3314.07568359375 115.9194_11614.1923828125_11187.4560546875 116.9196_10877.70703125_10092.1591796875 117.9175_2121.454345703125_2979.485107421875 134.0459_39786.640625_36420.07421875 134.8933_13164.2314453125_11809.6318359375
M164T321,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T321[164.0706,321.37][164.0706,321.37]",164.0706,321.365832,208086.94,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9781815172109071,0.97818008556352,1,1,0,0.97818008556352,2,10.449799718841248,55.57459326424013,0.000274810575389958,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T298[164.0707,297.94][164.0707,297.94]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9511_0_12006.896484375 72.0077_18494.611328125_42886.40234375 121.0281_6015.431640625_0 147.0440_71180.7109375_136587.40625 148.0474_8161.63232421875_14811.0205078125 149.0107_31686.279296875_35377.05078125 164.0706_40928.75390625_102577 165.0743_5572.32080078125_10102.3505859375
M236T321,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1569] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T321[236.0924,321.50][236.0924,321.50]",236.0924,321.499554,278521.41,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9911174607131422,0.9970037811192299,0.6,0.36,0,0.9911174607131421,2,16.84471180139458,91.71707366539388,0.000398900597439588,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T299[232.0587,298.68][232.0587,298.68]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_12025.2861328125_0 110.0598_14138.6318359375_0 147.0440_49380.609375_50322.84765625 164.0706_162460.9375_222629.03125 165.0742_9255.875_18610.6171875
M172T332,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 172.0970@hcd30.00 [50.0000-195.0000] M172T332[172.0970,332.48][172.0970,332.48]",172.097,332.476902,260488.5,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.99829689072577,0,Ms2,0.7514380903163964,0.9800618085626603,0.25,0.21875,0,0.7514380903163965,2,12.3148541615025,66.69464622316677,0.000527622956376696,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T176[101.0230,175.83][101.0230,175.83]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,59.0124_0_4228.8623046875 61.9870_0_12572.8798828125 71.0124_0_4606.8935546875 73.0279_0_4164.67626953125 99.9244_36233.296875_30586.642578125 100.9244_4929.3056640625_6381.9443359375 115.9194_70414.9921875_78893.46875 116.9197_7439.97021484375_8765.28515625 130.0861_47735.828125_0 171.9458_49181.90234375_0 172.9458_8555.294921875_0
M210T333,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1628] FTMS - p ESI d Full ms2 210.0766@hcd30.00 [50.0000-235.0000] M210T333[210.0766,332.99][210.0766,332.99]",210.0766,332.990814,155491.02,C16361,210.0753,C8H10N4O3,"1,3,7-Trimethyluric acid",[M]+,210.0747514201,8.7995516873997,0,Ms2,0.7746792402420983,0.9410530075957763,0.25,0.09782608695652174,0,0.7746792402420983,2,12.211720425162305,63.39965380585313,0.000703531293397702,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 209.0661@hcd30.00 [50.0000-230.0000] M209T736[209.0661,736.41][209.0661,736.41]: C21144",C21144,R11153,"1,3,7-Trimethyluric acid + NADH + H+ + Oxygen <=> 1,3,7-Trimethyl-5-hydroxyisourate + NAD+ + H2O",n/a,61.9870_3403.707275390625_0 65.8298_0_1454.2744140625 77.9489_1537.69677734375_0 87.8785_0_1794.39306640625 89.9244_2662.631591796875_0 90.9219_3963.414794921875_0 96.0441_1951.82763671875_0 96.7216_0_1349.4805908203125 97.0280_19078.6328125_0 99.0072_4768.6611328125_0 106.0648_2071.300537109375_0 106.9169_2537.057373046875_0 108.0805_10078.0810546875_0 109.0835_2252.34375_0 110.0597_5226.720703125_0 119.9223_1983.693115234375_1442.9208984375 121.0282_28860.83203125_20942.654296875 122.0316_4947.21337890625_0 123.0442_7142.3447265625_0 126.0547_6595.2421875_0 152.0705_4192.89111328125_0 163.9130_1538.637451171875_0 166.0739_24179.333984375_8433.1376953125 167.0768_2145.73681640625_2899.716552734375 204.4501_0_1346.327880859375 209.0812_2215.97314453125_1775.9193115234375 210.0764_2440.021728515625_0
M117T337,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T337[117.0544,337.46][117.0544,337.46]",117.0544,337.463346,427214.84,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9993330623183461,0.9993330623183461,1,1,0,0.9970437284307834,7,14.195603162713619,79.93042085318505,0.000275788775821722,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1539] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T314[117.0545,314.15][117.0545,314.15]: C04272",C04272,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_12678.396484375_11104.255859375 99.9244_51012.8515625_53650.6796875 115.9193_13799.8046875_11641.8916015625 116.9271_241218.3125_218643.71875 117.9272_27424.515625_28961.087890625
M165T339,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T339[165.0547,338.82][165.0547,338.82]",165.0547,338.82486,139661.95,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8309606259818703,0.8334549904123121,0.25,0.21875,0,0.8309606259818704,2,11.163256493406791,57.43582652555244,0.000437986227406672,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T321[164.0706,321.37][164.0706,321.37]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_18494.611328125 72.9917_9294.3623046875_0 119.0490_9090.138671875_0 121.0280_3446.28369140625_6015.431640625 147.0440_51934.64453125_71180.7109375 148.0474_6534.29248046875_8161.63232421875 149.0108_11345.353515625_31686.279296875 164.0706_3713.85888671875_40928.75390625 165.0643_22530.52734375_5572.32080078125
M101T340,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T340[101.0231,340.16][101.0231,340.16]",101.0231,340.156518,411214.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9696134407001831,0.9696134407001831,1,1,0,0.9696134407001832,2,10.304593227260314,57.85068728350889,0.00028674174836337,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,514.48][116.0704,514.48]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_72334.21875_448346.03125 115.9194_257414.453125_1418288.75 116.9234_31286.1171875_562687.125
M136T354,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1732] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T354[136.0756,354.04][136.0756,354.04]",136.0756,354.039528,88811.461,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0,Ms2,0.8350544709759441,0.7500562689277218,0.25,0.125,0,0.7500562689277218,2,7.449064667831798,36.8614656958912,0.000489274925122439,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1947] FTMS - p ESI d Full ms2 150.0913@hcd30.00 [50.0000-170.0000] M150T388[150.0913,387.81][150.0913,387.81]: C05587",C05587,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,61.9868_0_2884.172607421875 63.9910_0_2839.87939453125 81.0331_22763.208984375_50684.734375 82.0326_1306.177490234375_2991.56494140625 83.0490_0_6521.765625 90.9222_0_31393.54296875 91.9895_3082.1845703125_19270.65234375 92.9804_15702.6220703125_6203.26123046875 94.0052_4113.525390625_16859.333984375 94.9251_0_3175.78564453125 107.0489_9186.9794921875_22772.669921875 107.9847_1737.0655517578125_7420.7861328125 108.9987_1318.023681640625_4914.10546875 109.9408_0_9644.162109375 119.9248_0_4537.3076171875 121.0517_6450.74560546875_0 122.0600_0_2823.845703125 123.0803_0_4886.7880859375 135.0678_0_7036.70263671875 136.0454_4526.806640625_4628.390625 137.0231_6250.90673828125_0 149.0105_0_2552.706787109375 150.0913_0_9944.140625 151.0387_0_2856.171142578125
M288T361,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T361[288.0600,361.31][288.0600,361.31]",288.06,361.30715999999995,166055.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9960928370658059,0.9977434891166047,0.25,0.16666666666666666,0,0.9960928370658059,2,16.713462113862995,87.24849816943126,0.000440753636149386,"neg_L74.mzPack#neg_L74.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T300[320.0735,299.56][320.0735,299.56]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_137740.5_48997.3203125 99.9244_0_3297.175048828125 112.9842_6927.39306640625_0 203.0816_10056.9150390625_0
